period,price,volume
2018-02-12,114113,1924610
2018-02-13,111170,1586769
2018-02-14,117351,1404465
2018-02-19,127458,2385667
2018-02-20,123140,1480599
2018-02-21,124710,1063019
2018-02-22,122944,1006756
2018-02-23,123239,1037187
2018-02-26,125495,1245156
2018-02-27,127556,1992349
2018-02-28,117351,3778726
2018-03-02,118333,1805387
2018-03-05,114898,1464821
2018-03-06,117155,994553
2018-03-07,103222,7048978
2018-03-08,106656,2132737
2018-03-09,102731,1718617
2018-03-12,104596,1206050
2018-03-13,102928,1265045
2018-03-14,102928,882809
2018-03-15,106166,1452197
2018-03-16,107147,1033891
2018-03-19,105577,531242
2018-03-20,110875,1219444
2018-03-21,107441,1057290
2018-03-22,105479,841856
2018-03-23,100377,1161910
2018-03-26,101750,1072538
2018-03-27,100965,745971
2018-03-28,98610,1261644
2018-03-29,105577,1201372
2018-03-30,104498,846028
2018-04-02,102928,458870
2018-04-03,101554,649761
2018-04-04,99101,772380
2018-04-05,99297,1736867
2018-04-06,98905,546544
2018-04-09,100769,842171
2018-04-10,100082,599068
2018-04-11,98218,766945
2018-04-12,96648,859903
2018-04-13,93704,1170469
2018-04-16,93704,730577
2018-04-17,92135,802882
2018-04-18,89682,799967
2018-04-19,84481,1613441
2018-04-20,85266,1312018
2018-04-23,79968,1119969
2018-04-24,80360,1125570
2018-04-25,84383,1259749
2018-04-26,86542,986836
2018-04-27,91251,1163493
2018-04-30,88112,900024
2018-05-02,85561,883805
2018-05-03,85168,670450
2018-05-04,80949,858061
2018-05-08,75552,1128245
2018-05-09,86444,2591298
2018-05-10,89485,1462061
2018-05-11,89387,1011758
2018-05-14,86149,850804
2018-05-15,91546,1717832
2018-05-16,91153,1192936
2018-05-17,91251,654562
2018-05-18,92331,710485
2018-05-21,90859,527450
2018-05-23,88602,808858
2018-05-24,90270,627893
2018-05-25,96746,2348619
2018-05-28,97433,1344665
2018-05-29,95863,1343633
2018-05-30,98610,1114059
2018-05-31,97924,852091
2018-06-01,99690,766418
2018-06-04,96157,706455
2018-06-05,95667,430095
2018-06-07,97727,496736
2018-06-08,97237,368866
2018-06-11,97335,279056
2018-06-12,101750,1697590
2018-06-14,106460,1705479
2018-06-15,110875,2045671
2018-06-18,111072,1545746
2018-06-19,102633,1656199
2018-06-20,109502,1134166
2018-06-21,106754,926988
2018-06-22,109306,828991
2018-06-25,108226,643745
2018-06-26,107736,795508
2018-06-27,106951,675894
2018-06-28,105086,405988
2018-06-29,108815,769998
2018-07-02,107441,784473
2018-07-03,105283,812206
2018-07-04,100278,999137
2018-07-05,98905,783335
2018-07-06,102143,658630
2018-07-09,100278,438738
2018-07-10,98414,458814
2018-07-11,95863,766447
2018-07-12,96354,622451
2018-07-13,97924,548599
2018-07-16,99592,515186
2018-07-17,99003,330355
2018-07-18,98120,505944
2018-07-19,97531,535617
2018-07-20,96354,353727
2018-07-23,86640,1975760
2018-07-24,86640,889983
2018-07-25,81636,1833257
2018-07-26,83598,1057790
2018-07-27,83009,708398
2018-07-30,83304,596958
2018-07-31,89583,1056229
2018-08-01,92233,1126360
2018-08-02,91546,588955
2018-08-03,91448,378651
2018-08-06,88798,407061
2018-08-07,88897,661726
2018-08-08,89583,552445
2018-08-09,88406,767967
2018-08-10,87523,578331
2018-08-13,83696,686266
2018-08-14,84874,422875
2018-08-16,87621,566149
2018-08-17,88406,603473
2018-08-20,87915,309488
2018-08-21,92036,877529
2018-08-22,92233,628460
2018-08-23,91840,491684
2018-08-24,92429,506143
2018-08-27,90957,528691
2018-08-28,87719,901174
2018-08-29,87425,604223
2018-08-30,86149,1035622
2018-08-31,88700,964388
2018-09-03,86542,751020
2018-09-04,94293,2261384
2018-09-05,91350,1232711
2018-09-06,93018,996191
2018-09-07,92135,529254
2018-09-10,90270,461877
2018-09-11,90957,462103
2018-09-12,93999,1037467
2018-09-13,95863,1061841
2018-09-14,95471,748473
2018-09-17,97139,930229
2018-09-18,97139,668439
2018-09-19,93508,8109936
2018-09-20,90565,2418952
2018-09-21,91840,678541
2018-09-27,92233,589816
2018-09-28,90467,628174
2018-10-01,88406,719347
2018-10-02,85364,973012
2018-10-04,84481,1339501
2018-10-05,84677,789831
2018-10-08,84285,463380
2018-10-10,82813,653789
2018-10-11,78986,1458582
2018-10-12,80556,888803
2018-10-15,77711,724692
2018-10-16,77417,652539
2018-10-17,78986,511283
2018-10-18,76632,557949
2018-10-19,78986,950679
2018-10-22,78692,442088
2018-10-23,73001,1271244
2018-10-24,67899,1475514
2018-10-25,69665,2116065
2018-10-26,67310,1073129
2018-10-29,66133,1183346
2018-10-30,67997,1356853
2018-10-31,62502,2324942
2018-11-01,64759,2397191
2018-11-02,69665,1436456
2018-11-05,70843,1135769
2018-11-06,70941,739044
2018-11-07,68684,891251
2018-11-08,69469,1222000
2018-11-09,65740,1442103
2018-11-12,58970,1836038
2018-11-13,59461,1929814
2018-11-14,61423,2040074
2018-11-15,66525,1898045
2018-11-16,71235,2885137
2018-11-19,76043,2852022
2018-11-20,75945,1517486
2018-11-21,78398,1555807
2018-11-22,78496,987799
2018-11-23,77417,866479
2018-11-26,82519,1483380
2018-11-27,80262,1317265
2018-11-28,78496,1144303
2018-11-29,76533,1926103
2018-11-30,77220,2388015
2018-12-03,78300,858794
2018-12-04,77515,913838
2018-12-05,77122,713921
2018-12-06,74571,658538
2018-12-07,79870,1589429
2018-12-10,79870,1337545
2018-12-11,70254,4185624
2018-12-12,73296,1386270
2018-12-13,71529,1778406
2018-12-14,68684,1159478
2018-12-17,69861,1219982
2018-12-18,72707,1045271
2018-12-19,78692,1447118
2018-12-20,80949,2218001
2018-12-21,80655,1000765
2018-12-24,79477,1432413
2018-12-26,83500,2955404
2018-12-27,76900,3135679
2018-12-28,75300,1311185
2019-01-02,72500,876842
2019-01-03,71600,841445
2019-01-04,74600,996376
2019-01-07,74900,1063491
2019-01-08,73200,618983
2019-01-09,73500,727455
2019-01-10,73900,793024
2019-01-11,73500,388093
2019-01-14,71100,572651
2019-01-15,69100,1101050
2019-01-16,66300,1799686
2019-01-17,63800,1489337
2019-01-18,66500,1348884
2019-01-21,65200,645213
2019-01-22,65700,400324
2019-01-23,65300,327302
2019-01-24,69800,1553987
2019-01-25,71300,977021
2019-01-28,72800,992116
2019-01-29,72300,744655
2019-01-30,73800,696055
2019-01-31,74400,730839
2019-02-01,73100,431872
2019-02-07,74300,507745
2019-02-08,73300,611867
2019-02-11,74600,342559
2019-02-12,74200,460612
2019-02-13,74300,547912
2019-02-14,72900,539048
2019-02-15,72400,603664
2019-02-18,72900,380078
2019-02-19,73700,433736
2019-02-20,73200,317124
2019-02-21,70500,1174719
2019-02-22,69900,513373
2019-02-25,68700,1183977
2019-02-26,69000,548413
2019-02-27,69100,252228
2019-02-28,69800,697390
2019-03-04,71400,529032
2019-03-05,72500,998492
2019-03-06,71100,520526
2019-03-07,69900,344136
2019-03-08,71400,557048
2019-03-11,72500,448134
2019-03-12,75100,1595927
2019-03-13,75000,601581
2019-03-14,73100,843274
2019-03-15,70200,825740
2019-03-18,70300,300804
2019-03-19,70700,449678
2019-03-20,70700,385104
2019-03-21,70400,259766
2019-03-22,70100,245095
2019-03-25,69300,338218
2019-03-26,68300,393905
2019-03-27,65100,1074048
2019-03-28,65800,570328
2019-03-29,66800,564765
2019-04-01,66800,345417
2019-04-02,68000,372328
2019-04-03,68700,319542
2019-04-04,68400,243176
2019-04-05,67900,206163
2019-04-08,69300,298423
2019-04-09,70400,435104
2019-04-10,70000,301186
2019-04-11,71300,512011
2019-04-12,70400,254513
2019-04-15,69700,306918
2019-04-16,71000,297679
2019-04-17,71100,235219
2019-04-18,69400,410436
2019-04-19,76300,1924337
2019-04-22,76800,1142916
2019-04-23,77600,711583
2019-04-24,76800,456094
2019-04-25,74100,528223
2019-04-26,74900,414216
2019-04-29,76500,331791
2019-04-30,75600,370823
2019-05-02,74400,369473
2019-05-03,73800,377755
2019-05-07,74100,368580
2019-05-08,73500,343654
2019-05-09,74100,595725
2019-05-10,70500,720358
2019-05-13,67400,613983
2019-05-14,67300,431946
2019-05-15,68600,411436
2019-05-16,68300,475240
2019-05-17,67600,269131
2019-05-20,65300,493718
2019-05-21,59000,10711275
2019-05-22,59000,1896081
2019-05-23,56500,1258739
2019-05-24,56400,1177774
2019-05-27,54100,1039171
2019-05-28,56900,1073921
2019-05-29,55800,710423
2019-05-30,55900,890800
2019-05-31,56900,791345
2019-06-03,57000,387672
2019-06-04,57400,356334
2019-06-05,57500,392527
2019-06-07,57300,270393
2019-06-10,57600,288941
2019-06-11,58900,505131
2019-06-12,59000,424633
2019-06-13,58800,894847
2019-06-14,57100,439368
2019-06-17,57600,286730
2019-06-18,57700,442858
2019-06-19,58900,560814
2019-06-20,59300,344013
2019-06-21,58800,376906
2019-06-24,57500,327958
2019-06-25,57000,243131
2019-06-26,57400,287179
2019-06-27,56600,524225
2019-06-28,56500,343315
2019-07-01,59000,597434
2019-07-02,57200,423273
2019-07-03,57400,272075
2019-07-04,56700,283548
2019-07-05,58000,227653
2019-07-08,57300,307624
2019-07-09,53000,1030083
2019-07-10,52800,486572
2019-07-11,53200,434285
2019-07-12,52700,456801
2019-07-15,50600,515896
2019-07-16,51400,491122
2019-07-17,50600,292802
2019-07-18,49400,547619
2019-07-19,51400,500485
2019-07-22,51500,272599
2019-07-23,51000,271080
2019-07-24,50800,217175
2019-07-25,50000,358037
2019-07-26,51000,343210
2019-07-29,49500,372540
2019-07-30,48400,419284
2019-07-31,46200,1493678
2019-08-01,45400,674439
2019-08-02,44200,846326
2019-08-05,40000,1860023
2019-08-06,40350,2246674
2019-08-07,40300,1514134
2019-08-08,41550,654228
2019-08-09,41200,712581
2019-08-12,41350,454036
2019-08-13,40400,645280
2019-08-14,40750,1161335
2019-08-16,41450,602818
2019-08-19,41150,416794
2019-08-20,41700,462077
2019-08-21,42300,937870
2019-08-22,41600,756916
2019-08-23,41000,557534
2019-08-26,37700,1254753
2019-08-27,38600,729247
2019-08-28,42650,1559437
2019-08-29,43650,1812957
2019-08-30,44450,954713
2019-09-02,45500,698930
2019-09-03,45350,717423
2019-09-04,46350,658702
2019-09-05,46100,636485
2019-09-06,46400,439320
2019-09-09,46050,399281
2019-09-10,45350,345296
2019-09-11,47750,1222634
2019-09-16,50900,1190681
2019-09-17,52100,1331435
2019-09-18,51500,675825
2019-09-19,50500,786245
2019-09-20,52800,751584
2019-09-23,51100,877870
2019-09-24,50900,754355
2019-09-25,51400,845328
2019-09-26,51400,541060
2019-09-27,51000,368402
2019-09-30,50400,533763
2019-10-01,54800,1734071
2019-10-02,53300,1001070
2019-10-04,52800,598668
2019-10-07,55100,1109844
2019-10-08,55500,1442082
2019-10-10,54800,696706
2019-10-11,53900,505716
2019-10-14,54400,436899
2019-10-15,54500,334287
2019-10-16,55700,654936
2019-10-17,55100,524044
2019-10-18,53400,458361
2019-10-21,53000,439861
2019-10-22,56500,1532348
2019-10-23,59200,1999953
2019-10-24,55400,10123544
2019-10-25,55100,1307720
2019-10-28,56300,971999
2019-10-29,56800,868879
2019-10-30,55800,820750
2019-10-31,55100,1073575
2019-11-01,54000,846846
2019-11-04,54100,542390
2019-11-05,54800,561130
2019-11-06,54200,538811
2019-11-07,52700,947469
2019-11-08,51800,838649
2019-11-11,51600,690140
2019-11-12,52000,435381
2019-11-13,50800,523337
2019-11-14,52500,745371
2019-11-15,52700,527730
