period,price,volume
2016-05-13,5610,27486
2016-05-16,6000,85742
2016-05-17,5780,177871
2016-05-18,5560,49872
2016-05-19,5610,30911
2016-05-20,5610,65985
2016-05-23,5610,8235
2016-05-24,5650,11244
2016-05-25,5600,11968
2016-05-26,5480,13618
2016-05-27,5720,31494
2016-05-30,5800,163960
2016-05-31,5950,50349
2016-06-01,5550,266557
2016-06-02,5520,28297
2016-06-03,5480,20204
2016-06-07,5480,44537
2016-06-08,5420,37621
2016-06-09,5370,16691
2016-06-10,5410,27522
2016-06-13,5430,15949
2016-06-14,5380,15836
2016-06-15,5340,16464
2016-06-16,5220,43814
2016-06-17,5250,13356
2016-06-20,5230,16361
2016-06-21,5310,30928
2016-06-22,5280,16169
2016-06-23,5250,12024
2016-06-24,4920,52501
2016-06-27,4820,18309
2016-06-28,4980,10450
2016-06-29,5130,6273
2016-06-30,5110,10831
2016-07-01,5190,3978
2016-07-04,5160,19864
2016-07-05,5190,9969
2016-07-06,5200,12561
2016-07-07,5530,61831
2016-07-08,5730,807564
2016-07-11,5660,17853
2016-07-12,5800,30844
2016-07-13,5850,139048
2016-07-14,5800,33417
2016-07-15,5930,68172
2016-07-18,5880,342605
2016-07-19,5990,54194
2016-07-20,6070,83187
2016-07-21,6100,77727
2016-07-22,5920,51233
2016-07-25,5890,27549
2016-07-26,5750,15699
2016-07-27,5700,11865
2016-07-28,5790,25832
2016-07-29,5630,18958
2016-08-01,5740,7228
2016-08-02,5650,15925
2016-08-03,5630,6233
2016-08-04,6070,1455284
2016-08-05,6950,7034266
2016-08-08,6980,1459262
2016-08-09,6750,691302
2016-08-10,6500,757969
2016-08-11,6380,534248
2016-08-12,6360,1834730
2016-08-16,6200,250561
2016-08-17,6430,5239651
2016-08-18,6690,1229887
2016-08-19,6510,443273
2016-08-22,6640,953089
2016-08-23,6570,1347719
2016-08-24,6530,868880
2016-08-25,6720,8279987
2016-08-26,6400,872719
2016-08-29,6030,476621
2016-08-30,6080,325823
2016-08-31,6120,240665
2016-09-01,6120,128273
2016-09-02,6200,168507
2016-09-05,6180,84859
2016-09-06,6430,263813
2016-09-07,6280,432127
2016-09-08,6020,216548
2016-09-09,6080,121628
2016-09-12,6000,118290
2016-09-13,6340,203791
2016-09-19,6340,195851
2016-09-20,6390,142803
2016-09-21,6480,2926341
2016-09-22,6560,290931
2016-09-23,6970,3063128
2016-09-26,7070,3102292
2016-09-27,6850,805321
2016-09-28,7200,1726402
2016-09-29,7210,402368
2016-09-30,6780,387479
2016-10-04,6660,243554
2016-10-05,6670,182565
2016-10-06,7150,1475247
2016-10-07,6850,1412353
2016-10-10,6820,213469
2016-10-11,6600,331689
2016-10-12,6600,135827
2016-10-13,6460,187906
2016-10-14,6550,786736
2016-10-17,6660,158004
2016-10-18,6600,155942
2016-10-19,6470,87276
2016-10-20,6280,158700
2016-10-21,6230,90348
2016-10-24,6300,108889
2016-10-25,6280,63185
2016-10-26,6180,96777
2016-10-27,6320,67768
2016-10-28,6230,81246
2016-10-31,5990,179520
2016-11-01,5910,75238
2016-11-02,5580,196639
2016-11-03,5600,49311
2016-11-04,5520,62647
2016-11-07,5700,45412
2016-11-08,5630,64062
2016-11-09,5460,166649
2016-11-10,5600,39164
2016-11-11,5660,237170
2016-11-14,5730,72389
2016-11-15,5770,1948516
2016-11-16,5860,270386
2016-11-17,5930,258922
2016-11-18,6080,2506285
2016-11-21,5800,270750
2016-11-22,6050,562385
2016-11-23,6080,259124
2016-11-24,6080,4547753
2016-11-25,6130,642341
2016-11-28,6160,412654
2016-11-29,6200,460511
2016-11-30,6180,224622
2016-12-01,6060,270546
2016-12-02,6050,157412
2016-12-05,5810,280358
2016-12-06,5910,131611
2016-12-07,6060,149681
2016-12-08,6020,135386
2016-12-09,6080,126008
2016-12-12,6160,146602
2016-12-13,6180,139624
2016-12-14,6040,128509
2016-12-15,6110,94987
2016-12-16,6050,116561
2016-12-19,6230,185616
2016-12-20,6220,166963
2016-12-21,6170,85925
2016-12-22,6150,112650
2016-12-23,6290,208621
2016-12-26,6430,396916
2016-12-27,6300,154200
2016-12-28,6400,141530
2016-12-29,6740,844952
2017-01-02,6720,251749
2017-01-03,6700,203090
2017-01-04,6600,352155
2017-01-05,6650,235891
2017-01-06,6450,201709
2017-01-09,6440,130048
2017-01-10,6350,111607
2017-01-11,6420,80835
2017-01-12,6400,110673
2017-01-13,6320,100374
2017-01-16,6070,146091
2017-01-17,6040,119585
2017-01-18,6080,142775
2017-01-19,6020,68356
2017-01-20,6020,65911
2017-01-23,6030,61937
2017-01-24,6080,122130
2017-01-25,6170,1556628
2017-01-26,6230,178979
2017-01-31,6150,126854
2017-02-01,6360,160344
2017-02-02,6250,137946
2017-02-03,6100,88855
2017-02-06,6180,42813
2017-02-07,6150,70408
2017-02-08,6300,90946
2017-02-09,6300,105258
2017-02-10,6250,69466
2017-02-13,6170,97742
2017-02-14,6230,51217
2017-02-15,6330,103662
2017-02-16,6300,59305
2017-02-17,6320,106061
2017-02-20,6480,400995
2017-02-21,6390,73663
2017-02-22,6350,96043
2017-02-23,6270,77990
2017-02-24,6110,115384
2017-02-27,6000,72102
2017-02-28,5980,33349
2017-03-02,6040,29002
2017-03-03,5830,83782
2017-03-06,5830,35479
2017-03-07,5820,25761
2017-03-08,5890,20947
2017-03-09,5850,34170
2017-03-10,5800,37522
2017-03-13,5860,15690
2017-03-14,5920,39504
2017-03-15,5870,49979
2017-03-16,6090,95035
2017-03-17,6040,59294
2017-03-20,6080,23236
2017-03-21,6200,386421
2017-03-22,6180,88982
2017-03-23,6020,67629
2017-03-24,5880,59802
2017-03-27,5890,35384
2017-03-28,5930,31025
2017-03-29,5920,36824
2017-03-30,5980,40591
2017-03-31,5990,38970
2017-04-03,6030,51778
2017-04-04,5970,47483
2017-04-05,6020,28625
2017-04-06,6020,21696
2017-04-07,6150,160120
2017-04-10,6010,91384
2017-04-11,6060,588824
2017-04-12,6040,108457
2017-04-13,6500,548546
2017-04-14,6140,283717
2017-04-17,6790,8439822
2017-04-18,6690,836863
2017-04-19,6490,645214
2017-04-20,6440,442646
2017-04-21,6510,345422
2017-04-24,6230,441146
2017-04-25,6280,259193
2017-04-26,6240,188180
2017-04-27,6380,296329
2017-04-28,6430,171802
2017-05-02,6300,193025
2017-05-04,6410,86126
2017-05-08,6390,117780
2017-05-10,6290,125454
2017-05-11,6340,86273
2017-05-12,6300,79554
2017-05-15,6240,86460
2017-05-16,6100,244279
2017-05-17,6050,148142
2017-05-18,6000,72545
2017-05-19,6030,73829
2017-05-22,6140,135511
2017-05-23,6220,77876
2017-05-24,6090,82006
2017-05-25,6080,51368
2017-05-26,6020,49664
2017-05-29,6000,44827
2017-05-30,6010,51726
2017-05-31,5940,89999
2017-06-01,6000,38936
2017-06-02,6010,47209
2017-06-05,6070,70628
2017-06-07,6220,782474
2017-06-08,6180,119319
2017-06-09,6260,134747
2017-06-12,6430,3991912
2017-06-13,6440,430675
2017-06-14,6380,944187
2017-06-15,6420,161336
2017-06-16,6480,159268
2017-06-19,6330,167325
2017-06-20,6250,129490
2017-06-21,6540,253328
2017-06-22,6530,178950
2017-06-23,6380,100649
2017-06-26,6330,86711
2017-06-27,6570,132001
2017-06-28,6690,181446
2017-06-29,6460,129818
2017-06-30,6450,60304
2017-07-03,6280,98285
2017-07-04,6090,196076
2017-07-05,6170,50172
2017-07-06,6230,42843
2017-07-07,6190,43096
2017-07-10,6240,57225
2017-07-11,6250,43974
2017-07-12,6220,62822
2017-07-13,6270,52594
2017-07-14,6200,52477
2017-07-17,6270,36957
2017-07-18,6370,405838
2017-07-19,6470,148697
2017-07-20,6440,75996
2017-07-21,6400,61493
2017-07-24,6410,57351
2017-07-25,6520,148511
2017-07-26,6460,101578
2017-07-27,6410,50555
2017-07-28,6250,71760
2017-07-31,6150,111405
2017-08-01,6160,22326
2017-08-02,6260,19633
2017-08-03,6050,70901
2017-08-04,6060,27167
2017-08-07,6080,19464
2017-08-08,6080,29030
2017-08-09,6020,36052
2017-08-10,5940,58312
2017-08-11,5810,64484
2017-08-14,5740,43381
2017-08-16,5770,22044
2017-08-17,5900,16690
2017-08-18,5860,27947
2017-08-21,5830,30717
2017-08-22,5850,28534
2017-08-23,5900,9136
2017-08-24,5960,26391
2017-08-25,5880,19340
2017-08-28,5780,31222
2017-08-29,5820,17344
2017-08-30,5920,50846
2017-08-31,5950,26028
2017-09-01,5970,285817
2017-09-04,5860,34255
2017-09-05,5770,53562
2017-09-06,5770,14973
2017-09-07,5900,18423
2017-09-08,5820,22453
2017-09-11,5900,12182
2017-09-12,5850,13393
2017-09-13,5730,67625
2017-09-14,5930,81600
2017-09-15,6100,61945
2017-09-18,6110,51568
2017-09-19,6000,41684
2017-09-20,5850,41335
2017-09-21,5800,26101
2017-09-22,5680,40950
2017-09-25,5410,98512
2017-09-26,5340,43503
2017-09-27,5340,17971
2017-09-28,5530,21096
2017-09-29,5560,8663
2017-10-10,5370,22179
2017-10-11,5520,14381
2017-10-12,5430,23764
2017-10-13,5470,15156
2017-10-16,5480,16048
2017-10-17,5330,50145
2017-10-18,5060,82121
2017-10-19,5000,77146
2017-10-20,4970,23915
2017-10-23,4915,39991
2017-10-24,5020,36019
2017-10-25,4965,14950
2017-10-26,4955,20954
2017-10-27,5030,19487
2017-10-30,5090,21942
2017-10-31,5030,10403
2017-11-01,5020,12483
2017-11-02,5000,22765
2017-11-03,4990,18278
2017-11-06,4950,16400
2017-11-07,4930,32917
2017-11-08,4965,14687
2017-11-09,5030,26757
2017-11-10,5190,53350
2017-11-13,5180,60381
2017-11-14,5180,16946
2017-11-15,5140,20420
2017-11-16,5130,23032
2017-11-17,5080,36124
2017-11-20,5120,29570
2017-11-21,5030,60425
2017-11-22,4920,53377
2017-11-23,4945,25247
2017-11-24,4970,15148
2017-11-27,4985,16810
2017-11-28,5070,31324
2017-11-29,5050,20186
2017-11-30,5000,29508
2017-12-01,4970,17701
2017-12-04,4970,21833
2017-12-05,5020,32889
2017-12-06,5060,21182
2017-12-07,5060,50221
2017-12-08,4985,28894
2017-12-11,5000,23748
2017-12-12,5050,16111
2017-12-13,4965,22518
2017-12-14,4980,15263
2017-12-15,4980,15811
2017-12-18,5020,25153
2017-12-19,5030,48394
2017-12-20,4990,39995
2017-12-21,5030,25445
2017-12-22,5040,16585
2017-12-26,5120,85818
2017-12-27,5250,40190
2017-12-28,5270,40502
2018-01-02,5300,51531
2018-01-03,5300,48821
2018-01-04,5220,44078
2018-01-05,5250,35821
2018-01-08,5300,35959
2018-01-09,5390,67159
2018-01-10,5360,51314
2018-01-11,5280,19848
2018-01-12,5290,56326
2018-01-15,5230,24760
2018-01-16,5210,47816
2018-01-17,5200,31741
2018-01-18,5450,58066
2018-01-19,5380,32364
2018-01-22,5440,30955
2018-01-23,5560,63819
2018-01-24,5540,39024
2018-01-25,5600,32070
2018-01-26,5790,69587
2018-01-29,5710,38532
2018-01-30,5680,41179
2018-01-31,5570,34311
2018-02-01,5700,24101
2018-02-02,5740,54238
2018-02-05,5710,67651
2018-02-06,5730,181130
2018-02-07,5880,46428
2018-02-08,5830,17280
2018-02-09,5860,25087
2018-02-12,5610,37701
2018-02-13,5510,18499
2018-02-14,5550,22161
2018-02-19,5590,10842
2018-02-20,5500,11954
2018-02-21,5540,11233
2018-02-22,5430,8185
2018-02-23,5430,4724
2018-02-26,5470,13719
2018-02-27,5350,29460
2018-02-28,5270,27576
2018-03-02,5170,23717
2018-03-05,5170,17823
2018-03-06,5250,13074
2018-03-07,5200,12224
2018-03-08,5230,4165
2018-03-09,5200,12858
2018-03-12,5240,19430
2018-03-13,5180,15522
2018-03-14,5110,15562
2018-03-15,5120,9958
2018-03-16,5100,12805
2018-03-19,5030,15280
2018-03-20,5050,59083
2018-03-21,5020,3807
2018-03-22,4940,23179
2018-03-23,4910,11883
2018-03-26,4950,18035
2018-03-27,4755,46735
2018-03-28,4585,31571
2018-03-29,4630,19290
2018-03-30,4645,3894
2018-04-02,4505,14827
2018-04-03,4570,14486
2018-04-04,4545,9101
2018-04-05,4545,13581
2018-04-06,4500,10556
2018-04-09,4450,12549
2018-04-10,4300,31292
2018-04-11,4420,18802
2018-04-12,4470,8469
2018-04-13,4440,12749
2018-04-16,4555,22939
2018-04-17,4595,10397
2018-04-18,4540,13796
2018-04-19,4560,18095
2018-04-20,4590,7627
2018-04-23,4540,15828
2018-04-24,4570,7752
2018-04-25,4580,62208
2018-04-26,4725,65589
2018-04-27,4740,5647
2018-04-30,4665,11496
2018-05-02,4775,18468
2018-05-03,4725,12162
2018-05-04,4670,19227
2018-05-08,4630,7418
2018-05-09,4620,18781
2018-05-10,4640,9142
2018-05-11,4765,36642
2018-05-14,4700,10604
2018-05-15,4680,11712
2018-05-16,4995,69716
2018-05-17,4885,725095
2018-05-18,4880,43170
2018-05-21,4935,25243
2018-05-23,4850,26928
2018-05-24,4835,23107
2018-05-25,4760,12594
2018-05-28,4775,13768
2018-05-29,4785,12094
2018-05-30,4605,30892
2018-05-31,4620,6921
2018-06-01,4700,10864
2018-06-04,4660,13375
2018-06-05,4655,12167
2018-06-07,4645,15218
2018-06-08,4655,7743
2018-06-11,4605,13463
2018-06-12,4595,11063
2018-06-14,4645,22735
2018-06-15,4660,7261
2018-06-18,4605,15618
2018-06-19,4520,16535
2018-06-20,4500,26683
2018-06-21,4495,9437
2018-06-22,4500,20342
2018-06-25,4555,2439
2018-06-26,4600,4434
2018-06-27,4500,8200
2018-06-28,4475,9157
2018-06-29,4500,11788
2018-07-02,4465,12961
2018-07-03,4310,19941
2018-07-04,4415,16670
2018-07-05,4380,8612
2018-07-06,4300,18582
2018-07-09,4295,5937
2018-07-10,4345,17337
2018-07-11,4265,43656
2018-07-12,4295,5122
2018-07-13,4300,6677
2018-07-16,4375,11711
2018-07-17,4315,3916
2018-07-18,4340,6991
2018-07-19,4555,174781
2018-07-20,4580,17263
2018-07-23,4430,22720
2018-07-24,4710,196352
2018-07-25,4865,54254
2018-07-26,4500,570955
2018-07-27,4435,53323
2018-07-30,4475,27355
2018-07-31,4500,7528
2018-08-01,4460,9855
2018-08-02,4500,29386
2018-08-03,4370,65632
2018-08-06,4355,34273
2018-08-07,4335,32538
2018-08-08,4390,12110
2018-08-09,4445,149513
2018-08-10,4400,14537
2018-08-13,4235,34675
2018-08-14,4225,15230
2018-08-16,4220,14982
2018-08-17,4130,24123
2018-08-20,4055,23755
2018-08-21,4195,9528
2018-08-22,4185,29766
2018-08-23,4295,19882
2018-08-24,4350,13619
2018-08-27,4320,11178
2018-08-28,4330,5283
2018-08-29,4330,5270
2018-08-30,4340,5633
2018-08-31,4335,10030
2018-09-03,4350,13892
2018-09-04,4345,21860
2018-09-05,4325,6358
2018-09-06,4370,12353
2018-09-07,4380,9156
2018-09-10,4435,8134
2018-09-11,4395,8002
2018-09-12,4395,14057
2018-09-13,4380,2824
2018-09-14,4400,12446
2018-09-17,4385,8660
2018-09-18,4400,6576
2018-09-19,4395,5977
2018-09-20,4355,20633
2018-09-21,4350,5267
2018-09-27,4310,9122
2018-09-28,4320,8492
2018-10-01,4325,3221
2018-10-02,4310,12735
2018-10-04,4295,18169
2018-10-05,4280,4831
2018-10-08,4255,6490
2018-10-10,4010,22338
2018-10-11,3600,53614
2018-10-12,3680,47635
2018-10-15,3630,15434
2018-10-16,3690,6220
2018-10-17,3505,22040
2018-10-18,3550,19716
2018-10-19,3565,13793
2018-10-22,3585,20264
2018-10-23,3480,11013
2018-10-24,3495,11736
2018-10-25,3385,39317
2018-10-26,3205,28035
2018-10-29,2910,56685
2018-10-30,2915,49507
2018-10-31,2800,41961
2018-11-01,3020,8055
2018-11-02,3015,10014
2018-11-05,3380,85205
2018-11-06,3455,40895
2018-11-07,3510,38603
2018-11-08,3410,71696
2018-11-09,3430,87297
2018-11-12,3490,42119
2018-11-13,3485,10283
2018-11-14,3410,48516
2018-11-15,3410,75717
2018-11-16,3425,86132
2018-11-19,3450,38635
2018-11-20,3425,10178
2018-11-21,3435,39664
2018-11-22,3475,9789
2018-11-23,3485,38669
2018-11-26,3475,27431
2018-11-27,3510,37907
2018-11-28,3505,42690
2018-11-29,3455,26088
2018-11-30,3500,39326
2018-12-03,3525,7468
2018-12-04,3520,13423
2018-12-05,3605,69973
2018-12-06,3625,34239
2018-12-07,3495,23196
2018-12-10,3460,28931
2018-12-11,3455,20964
2018-12-12,3490,3927
2018-12-13,3510,118402
2018-12-14,3620,24372
2018-12-17,3520,4964
2018-12-18,3580,9754
2018-12-19,3585,2194
2018-12-20,3560,8751
2018-12-21,3555,23154
2018-12-24,3465,8179
2018-12-26,3700,38577
2018-12-27,3640,25583
2018-12-28,3750,13111
2019-01-02,3420,110210
2019-01-03,3440,34415
2019-01-04,3495,11051
2019-01-07,3540,9085
2019-01-08,3420,11998
2019-01-09,3425,9849
2019-01-10,3390,9845
2019-01-11,3375,4401
2019-01-14,3415,3485
2019-01-15,3390,2415
2019-01-16,3405,8216
2019-01-17,3390,4437
2019-01-18,3440,17996
2019-01-21,3445,8697
2019-01-22,3450,14957
2019-01-23,3465,10142
2019-01-24,3525,6635
2019-01-25,3555,5622
2019-01-28,3480,3381
2019-01-29,3410,8077
2019-01-30,3430,12435
2019-01-31,3380,9786
2019-02-01,3385,12536
2019-02-07,3420,3349
2019-02-08,3460,4750
2019-02-11,3450,13952
2019-02-12,3485,21301
2019-02-13,3510,25657
2019-02-14,3710,25295
2019-02-15,3680,49266
2019-02-18,3660,18750
2019-02-19,3645,13194
2019-02-20,3970,370253
2019-02-21,3875,39028
2019-02-22,3800,21794
2019-02-25,3875,14229
2019-02-26,3855,5291
2019-02-27,3890,17709
2019-02-28,3830,8317
2019-03-04,3845,7853
2019-03-05,3855,7291
2019-03-06,3925,13553
2019-03-07,3870,25991
2019-03-08,3780,7555
2019-03-11,3840,6586
2019-03-12,3860,12548
2019-03-13,3840,5004
2019-03-14,3840,3666
2019-03-15,3835,6643
2019-03-18,3855,10454
2019-03-19,3915,35011
2019-03-20,3895,19700
2019-03-21,3775,12862
2019-03-22,3770,9150
2019-03-25,3740,8976
2019-03-26,3695,8977
2019-03-27,3725,7781
2019-03-28,3695,7934
2019-03-29,3695,2920
2019-04-01,3840,21117
2019-04-02,3845,7096
2019-04-03,3965,50170
2019-04-04,4010,27733
2019-04-05,4025,16516
2019-04-08,4025,7784
2019-04-09,4015,18046
2019-04-10,3940,16889
2019-04-11,4030,11426
2019-04-12,4130,28228
2019-04-15,4250,18268
2019-04-16,4325,17251
2019-04-17,4240,24265
2019-04-18,4190,3843
2019-04-19,4265,23300
2019-04-22,4360,19287
2019-04-23,4360,4005
2019-04-24,4365,11240
2019-04-25,4525,56745
2019-04-26,4385,15927
2019-04-29,4410,8676
2019-04-30,4475,11668
2019-05-02,4495,7560
2019-05-03,4495,6795
2019-05-07,4580,11241
2019-05-08,4520,3590
2019-05-09,4280,10275
2019-05-10,4355,7631
2019-05-13,4420,34938
2019-05-14,4425,4451
2019-05-15,4505,11734
2019-05-16,4350,15173
2019-05-17,4350,12969
2019-05-20,4340,2796
2019-05-21,4330,19573
2019-05-22,4300,2622
2019-05-23,4270,1731
2019-05-24,4250,7216
2019-05-27,4080,12403
2019-05-28,4195,7949
2019-05-29,4190,4933
2019-05-30,4240,4582
2019-05-31,4125,3277
2019-06-03,4250,12694
2019-06-04,4250,10163
2019-06-05,4235,7409
2019-06-07,4230,5698
2019-06-10,4270,15701
2019-06-11,4240,18398
2019-06-12,4200,6433
2019-06-13,4275,5554
2019-06-14,4285,21458
2019-06-17,4255,4275
2019-06-18,4260,3841
2019-06-19,4250,1574
2019-06-20,4480,67760
2019-06-21,4450,12269
2019-06-24,4340,11345
2019-06-25,4180,12319
2019-06-26,4430,138785
2019-06-27,4300,11479
2019-06-28,4365,27844
2019-07-01,4350,8243
2019-07-02,4250,6700
2019-07-03,4285,4584
2019-07-04,4285,6812
2019-07-05,4285,4597
2019-07-08,4225,8623
2019-07-09,4265,9111
2019-07-10,4080,14078
2019-07-11,4190,3951
2019-07-12,4215,3106
2019-07-15,4215,4362
2019-07-16,4125,7557
2019-07-17,4065,5912
2019-07-18,4185,2664
2019-07-19,4160,1751
2019-07-22,4000,17382
2019-07-23,3970,2213
2019-07-24,3945,3851
2019-07-25,3950,8803
2019-07-26,3825,6895
2019-07-29,3985,16657
2019-07-30,3990,5290
2019-07-31,3985,8576
2019-08-01,3995,6822
2019-08-02,3865,2917
2019-08-05,3785,10240
2019-08-06,3625,10431
2019-08-07,3620,7116
2019-08-08,3745,5305
2019-08-09,3685,4032
2019-08-12,3780,1571
2019-08-13,3840,4733
2019-08-14,3860,2053
2019-08-16,3750,4670
2019-08-19,3700,10401
2019-08-20,3745,4380
2019-08-21,3670,6129
2019-08-22,3630,13214
2019-08-23,3700,8921
2019-08-26,3695,2548
2019-08-27,3685,3355
2019-08-28,3680,6934
2019-08-29,3755,11309
2019-08-30,3685,13913
2019-09-02,3755,7703
2019-09-03,3815,1917
2019-09-04,3755,5437
2019-09-05,3750,2901
2019-09-06,3730,6660
2019-09-09,3730,873
2019-09-10,3720,4978
2019-09-11,3730,6478
2019-09-16,3740,4827
2019-09-17,3670,4766
2019-09-18,3690,14716
2019-09-19,3810,2853
2019-09-20,3805,1126
2019-09-23,3760,18510
2019-09-24,3855,25880
2019-09-25,3815,4314
2019-09-26,3850,7666
2019-09-27,3850,7176
2019-09-30,3760,6383
2019-10-01,3780,4656
2019-10-02,3730,4241
2019-10-04,3700,5027
2019-10-07,3690,9286
2019-10-08,3680,5548
2019-10-10,3660,7243
2019-10-11,3600,11963
2019-10-14,3670,2952
2019-10-15,3630,10591
2019-10-16,3640,3446
2019-10-17,3680,214010
2019-10-18,3735,16724
2019-10-21,3700,6318
2019-10-22,3690,5912
2019-10-23,3655,8478
2019-10-24,3675,11524
2019-10-25,3680,12708
2019-10-28,3720,9643
2019-10-29,3735,5722
2019-10-30,3745,8290
2019-10-31,3785,9278
2019-11-01,3825,13048
2019-11-04,3795,9191
2019-11-05,3840,17481
2019-11-06,3870,10894
2019-11-07,3865,11784
2019-11-08,3840,4090
2019-11-11,3765,15509
2019-11-12,3760,6346
2019-11-13,3735,6860
2019-11-14,3770,9175
2019-11-15,3790,6272
