period,price,volume
2016-04-26,27800,190182
2016-04-27,28000,215131
2016-04-28,28600,191299
2016-04-29,28700,103542
2016-05-02,28400,79299
2016-05-03,28450,142282
2016-05-04,28250,138998
2016-05-09,27600,74419
2016-05-10,29300,193499
2016-05-11,29100,121752
2016-05-12,30450,358613
2016-05-13,29350,206650
2016-05-16,29900,142205
2016-05-17,29950,104642
2016-05-18,28850,246010
2016-05-19,26800,667085
2016-05-20,25850,456953
2016-05-23,26450,212153
2016-05-24,27700,394171
2016-05-25,28000,187185
2016-05-26,27800,206894
2016-05-27,27200,99797
2016-05-30,27300,99181
2016-05-31,28050,115906
2016-06-01,28000,112063
2016-06-02,27200,178812
2016-06-03,26200,280158
2016-06-07,26350,115326
2016-06-08,26300,94961
2016-06-09,25200,272316
2016-06-10,25800,81363
2016-06-13,24500,166085
2016-06-14,24500,112205
2016-06-15,24800,135087
2016-06-16,24200,142909
2016-06-17,23600,170713
2016-06-20,24000,119607
2016-06-21,24050,74006
2016-06-22,24100,66907
2016-06-23,23100,151653
2016-06-24,20350,754633
2016-06-27,20850,528197
2016-06-28,21900,423782
2016-06-29,22750,275234
2016-06-30,23650,366115
2016-07-01,25100,528789
2016-07-04,24800,165603
2016-07-05,24750,135191
2016-07-06,25000,156014
2016-07-07,25050,121296
2016-07-08,24850,121756
2016-07-11,25100,158735
2016-07-12,25150,171127
2016-07-13,25200,117906
2016-07-14,25650,190213
2016-07-15,25150,172102
2016-07-18,24800,96880
2016-07-19,24800,102505
2016-07-20,24300,167409
2016-07-21,24800,247064
2016-07-22,24700,91939
2016-07-25,24850,108790
2016-07-26,25100,150054
2016-07-27,26500,891480
2016-07-28,25800,263783
2016-07-29,27400,372999
2016-08-01,28550,449961
2016-08-02,29200,377932
2016-08-03,29550,374388
2016-08-04,28700,364338
2016-08-05,28400,345674
2016-08-08,27200,333248
2016-08-09,28250,282329
2016-08-10,28450,177002
2016-08-11,27300,242566
2016-08-12,27700,115671
2016-08-16,26650,441716
2016-08-17,26950,179289
2016-08-18,27350,285919
2016-08-19,26800,151280
2016-08-22,26700,111335
2016-08-23,26900,113680
2016-08-24,27850,361355
2016-08-25,27700,140391
2016-08-26,27000,98670
2016-08-29,26500,205802
2016-08-30,27100,136171
2016-08-31,26300,169111
2016-09-01,27050,156967
2016-09-02,27950,261390
2016-09-05,27350,241537
2016-09-06,26550,196729
2016-09-07,25650,234545
2016-09-08,26050,290133
2016-09-09,26150,126621
2016-09-12,25150,88438
2016-09-13,26050,137261
2016-09-19,26500,107340
2016-09-20,26000,106059
2016-09-21,25950,76056
2016-09-22,27600,443004
2016-09-23,27600,190589
2016-09-26,27700,178466
2016-09-27,27500,202875
2016-09-28,27250,269184
2016-09-29,28100,320441
2016-09-30,27950,234176
2016-10-04,26850,294673
2016-10-05,26250,366181
2016-10-06,25850,199323
2016-10-07,25950,204444
2016-10-10,25650,145935
2016-10-11,25550,119828
2016-10-12,24400,311928
2016-10-13,21300,2107764
2016-10-14,21500,596284
2016-10-17,20800,500134
2016-10-18,20250,601245
2016-10-19,19800,343331
2016-10-20,18850,636001
2016-10-21,20400,1427889
2016-10-24,19100,536683
2016-10-25,19000,426149
2016-10-26,18550,410230
2016-10-27,19750,424464
2016-10-28,20300,590878
2016-10-31,20150,306291
2016-11-01,21000,314717
2016-11-02,20850,291965
2016-11-03,20950,184371
2016-11-04,20800,160066
2016-11-07,22150,349304
2016-11-08,22000,227001
2016-11-09,21000,519721
2016-11-10,21150,212637
2016-11-11,20450,198283
2016-11-14,20000,163568
2016-11-15,21150,295790
2016-11-16,21700,156606
2016-11-17,21650,149498
2016-11-18,21900,318187
2016-11-21,21150,178492
2016-11-22,21500,137149
2016-11-23,21000,151527
2016-11-24,20750,129825
2016-11-25,21650,131183
2016-11-28,21400,97641
2016-11-29,21850,190349
2016-11-30,22050,162375
2016-12-01,22350,199889
2016-12-02,22500,199940
2016-12-05,23650,485948
2016-12-06,23700,303170
2016-12-07,23550,245986
2016-12-08,23650,159587
2016-12-09,23250,139650
2016-12-12,23900,201207
2016-12-13,24450,156532
2016-12-14,25300,347223
2016-12-15,25400,202823
2016-12-16,25200,76052
2016-12-19,25400,103274
2016-12-20,24500,153605
2016-12-21,25750,313652
2016-12-22,25500,97567
2016-12-23,25600,58651
2016-12-26,24950,144622
2016-12-27,25450,84742
2016-12-28,25150,82159
2016-12-29,25350,83270
2017-01-02,26250,228099
2017-01-03,26100,155598
2017-01-04,25450,140079
2017-01-05,24800,345250
2017-01-06,24400,177310
2017-01-09,24600,141315
2017-01-10,23450,299432
2017-01-11,24300,183857
2017-01-12,23650,171196
2017-01-13,23800,109429
2017-01-16,22300,421682
2017-01-17,22150,357468
2017-01-18,22700,178264
2017-01-19,22200,225352
2017-01-20,22750,379785
2017-01-23,23100,181399
2017-01-24,23350,215841
2017-01-25,23200,139460
2017-01-26,23250,146625
2017-01-31,22550,154338
2017-02-01,22100,271210
2017-02-02,21850,255778
2017-02-03,21950,143656
2017-02-06,20400,553191
2017-02-07,19400,715020
2017-02-08,19500,475937
2017-02-09,19550,246503
2017-02-10,19850,257995
2017-02-13,19850,165704
2017-02-14,20700,340826
2017-02-15,20750,218488
2017-02-16,21000,149286
2017-02-17,21100,171555
2017-02-20,21650,162122
2017-02-21,21300,171938
2017-02-22,21050,96605
2017-02-23,20350,194688
2017-02-24,19900,209523
2017-02-27,20700,119438
2017-02-28,20300,68735
2017-03-02,20800,127236
2017-03-03,20400,90625
2017-03-06,21400,263438
2017-03-07,21300,126341
2017-03-08,21600,161235
2017-03-09,21600,138629
2017-03-10,21600,155922
2017-03-13,21150,111855
2017-03-14,21100,62904
2017-03-15,20200,250672
2017-03-16,20350,120439
2017-03-17,20200,86884
2017-03-20,20100,64971
2017-03-21,20100,112450
2017-03-22,19750,177986
2017-03-23,19950,131995
2017-03-24,20350,79928
2017-03-27,20000,54576
2017-03-28,19850,110661
2017-03-29,19900,103389
2017-03-30,19850,63284
2017-03-31,19950,93758
2017-04-03,20350,101561
2017-04-04,21050,278450
2017-04-05,21500,260508
2017-04-06,21600,247085
2017-04-07,20950,269489
2017-04-10,20450,160476
2017-04-11,20100,140459
2017-04-12,20450,97830
2017-04-13,20450,63308
2017-04-14,20000,114357
2017-04-17,20450,84073
2017-04-18,21750,543112
2017-04-19,22800,699857
2017-04-20,22200,319118
2017-04-21,22250,145393
2017-04-24,21550,231810
2017-04-25,21900,145243
2017-04-26,21350,227205
2017-04-27,20900,253888
2017-04-28,20600,227857
2017-05-02,20600,172269
2017-05-04,21100,203204
2017-05-08,21000,119598
2017-05-10,20750,160540
2017-05-11,21400,337677
2017-05-12,21950,638383
2017-05-15,22150,273465
2017-05-16,22050,207920
2017-05-17,21750,202119
2017-05-18,21600,160596
2017-05-19,22800,480891
2017-05-22,22600,208146
2017-05-23,22450,223007
2017-05-24,22050,153938
2017-05-25,21450,267494
2017-05-26,22400,273464
2017-05-29,23350,562232
2017-05-30,24400,674435
2017-05-31,24500,357617
2017-06-01,23850,287964
2017-06-02,25700,967924
2017-06-05,25300,433343
2017-06-07,26500,641773
2017-06-08,26450,353251
2017-06-09,25950,526228
2017-06-12,25250,586080
2017-06-13,25550,366702
2017-06-14,25600,333107
2017-06-15,25200,191649
2017-06-16,24900,202175
2017-06-19,26150,411565
2017-06-20,25450,257030
2017-06-21,26050,331118
2017-06-22,25200,331224
2017-06-23,26000,297646
2017-06-26,26750,295425
2017-06-27,26300,220137
2017-06-28,25000,343627
2017-06-29,24850,196892
2017-06-30,24700,154570
2017-07-03,23000,461952
2017-07-04,23450,305615
2017-07-05,23700,177539
2017-07-06,23700,129766
2017-07-07,24400,308750
2017-07-10,23150,483999
2017-07-11,23950,197980
2017-07-12,23550,167482
2017-07-13,23400,155956
2017-07-14,22450,522491
2017-07-17,22600,373664
2017-07-18,23350,422039
2017-07-19,25000,781343
2017-07-20,25350,669364
2017-07-21,25400,836789
2017-07-24,25250,444828
2017-07-25,23600,682662
2017-07-26,23200,575407
2017-07-27,22700,279364
2017-07-28,21850,337146
2017-07-31,22000,189888
2017-08-01,22000,137824
2017-08-02,22350,117781
2017-08-03,21500,237107
2017-08-04,20350,469472
2017-08-07,20600,163140
2017-08-08,20300,245174
2017-08-09,20600,231374
2017-08-10,20100,187901
2017-08-11,20200,145845
2017-08-14,20700,116352
2017-08-16,20550,125734
2017-08-17,21100,143882
2017-08-18,21250,139381
2017-08-21,20250,239323
2017-08-22,19850,241567
2017-08-23,20750,415709
2017-08-24,20700,205330
2017-08-25,21350,255329
2017-08-28,21400,124128
2017-08-29,21500,106746
2017-08-30,21300,86284
2017-08-31,22050,314314
2017-09-01,22150,115671
2017-09-04,21500,186003
2017-09-05,20950,169543
2017-09-06,21250,88259
2017-09-07,21800,194696
2017-09-08,21200,124980
2017-09-11,20950,260806
2017-09-12,20800,190810
2017-09-13,20800,182998
2017-09-14,21000,124122
2017-09-15,20750,181112
2017-09-18,21000,108259
2017-09-19,20200,274779
2017-09-20,19950,173015
2017-09-21,19750,203599
2017-09-22,19250,169205
2017-09-25,17800,456032
2017-09-26,17000,444904
2017-09-27,17850,396764
2017-09-28,18700,245969
2017-09-29,19000,186605
2017-10-10,18400,145122
2017-10-11,19150,193162
2017-10-12,19450,171291
2017-10-13,19400,192855
2017-10-16,18650,102019
2017-10-17,18950,75302
2017-10-18,19050,65031
2017-10-19,19250,72041
2017-10-20,19950,148734
2017-10-23,20000,92603
2017-10-24,19750,96884
2017-10-25,20100,106650
2017-10-26,19700,73227
2017-10-27,20300,110434
2017-10-30,20300,50115
2017-10-31,20250,40259
2017-11-01,20600,143821
2017-11-02,21350,254204
2017-11-03,20800,147685
2017-11-06,21300,117477
2017-11-07,21350,92053
2017-11-08,21250,62197
2017-11-09,21450,173610
2017-11-10,21850,131404
2017-11-13,22300,193161
2017-11-14,22200,232347
2017-11-15,21500,329565
2017-11-16,21750,164961
2017-11-17,21700,122650
2017-11-20,21350,80429
2017-11-21,21650,110532
2017-11-22,22100,228009
2017-11-23,22000,126365
2017-11-24,22400,133677
2017-11-27,21550,166159
2017-11-28,20750,159677
2017-11-29,20700,160382
2017-11-30,19900,159991
2017-12-01,19600,156049
2017-12-04,19150,211987
2017-12-05,19350,116276
2017-12-06,19800,146672
2017-12-07,19650,68856
2017-12-08,20350,331851
2017-12-11,20500,108344
2017-12-12,20350,66962
2017-12-13,20150,65181
2017-12-14,19900,84315
2017-12-15,19400,135940
2017-12-18,19000,168126
2017-12-19,19050,75727
2017-12-20,18800,187021
2017-12-21,18650,89816
2017-12-22,19000,99187
2017-12-26,19700,261329
2017-12-27,20600,169498
2017-12-28,20700,78262
2018-01-02,21050,158240
2018-01-03,20950,111539
2018-01-04,19950,226292
2018-01-05,19550,194666
2018-01-08,19750,115415
2018-01-09,20150,114099
2018-01-10,20250,108268
2018-01-11,19900,106325
2018-01-12,19500,124644
2018-01-15,19350,65785
2018-01-16,20100,142759
2018-01-17,19750,111390
2018-01-18,20500,233872
2018-01-19,20150,147729
2018-01-22,18800,457695
2018-01-23,18900,215813
2018-01-24,19150,157611
2018-01-25,19000,157387
2018-01-26,19050,159294
2018-01-29,18900,258576
2018-01-30,19150,775808
2018-01-31,18900,255319
2018-02-01,18750,205489
2018-02-02,17800,528673
2018-02-05,16350,500091
2018-02-06,16800,551284
2018-02-07,16400,222768
2018-02-08,16400,210350
2018-02-09,15550,248674
2018-02-12,15900,147189
2018-02-13,15800,90363
2018-02-14,16350,172373
2018-02-19,16650,93352
2018-02-20,16300,120226
2018-02-21,17000,232640
2018-02-22,16600,142413
2018-02-23,16300,120738
2018-02-26,16000,181143
2018-02-27,15950,94921
2018-02-28,15750,116486
2018-03-02,15800,73076
2018-03-05,15400,62525
2018-03-06,15450,50099
2018-03-07,15000,161325
2018-03-08,15100,66493
2018-03-09,16000,161161
2018-03-12,16150,108375
2018-03-13,16150,90224
2018-03-14,16150,100102
2018-03-15,16350,85971
2018-03-16,16200,71243
2018-03-19,16200,66225
2018-03-20,15750,91235
2018-03-21,15600,70926
2018-03-22,15400,109357
2018-03-23,14700,140967
2018-03-26,14750,100719
2018-03-27,14800,112006
2018-03-28,14800,108114
2018-03-29,14800,86493
2018-03-30,14800,97773
2018-04-02,14400,147244
2018-04-03,13950,251717
2018-04-04,13750,159352
2018-04-05,13950,176665
2018-04-06,14600,181972
2018-04-09,14400,65686
2018-04-10,14000,155019
2018-04-11,14200,127908
2018-04-12,15150,251003
2018-04-13,15150,173678
2018-04-16,15600,154382
2018-04-17,15600,99616
2018-04-18,15600,140357
2018-04-19,15350,64705
2018-04-20,15550,95266
2018-04-23,15150,100372
2018-04-24,14650,89007
2018-04-25,14350,71662
2018-04-26,14600,35043
2018-04-27,14450,47201
2018-04-30,13900,231354
2018-05-02,13800,260855
2018-05-03,13900,117482
2018-05-04,13650,147245
2018-05-08,13250,126744
2018-05-09,13200,173618
2018-05-10,13900,148932
2018-05-11,14200,171998
2018-05-14,13700,108884
2018-05-15,13900,57667
2018-05-16,13100,197419
2018-05-17,13100,125782
2018-05-18,13400,319374
2018-05-21,13850,339414
2018-05-23,13900,203138
2018-05-24,13950,105629
2018-05-25,14050,150597
2018-05-28,13900,168183
2018-05-29,14450,338675
2018-05-30,14000,196852
2018-05-31,14050,101813
2018-06-01,14100,85914
2018-06-04,14200,202991
2018-06-05,14550,381479
2018-06-07,14300,187910
2018-06-08,13850,205391
2018-06-11,13950,102393
2018-06-12,14000,118860
2018-06-14,13900,80920
2018-06-15,13750,126520
2018-06-18,12500,593206
2018-06-19,11900,504655
2018-06-20,11850,253700
2018-06-21,11400,384821
2018-06-22,11600,176386
2018-06-25,11550,99431
2018-06-26,11500,118669
2018-06-27,11550,138890
2018-06-28,11500,105614
2018-06-29,11750,89401
2018-07-02,11350,142221
2018-07-03,11250,140823
2018-07-04,11500,63002
2018-07-05,11550,68406
2018-07-06,11650,148865
2018-07-09,11900,158958
2018-07-10,12100,162268
2018-07-11,12400,908759
2018-07-12,12300,185236
2018-07-13,12100,156356
2018-07-16,12100,98815
2018-07-17,12600,170629
2018-07-18,12500,179827
2018-07-19,12400,115685
2018-07-20,12450,109534
2018-07-23,11700,153642
2018-07-24,11900,94331
2018-07-25,11400,167932
2018-07-26,11650,72658
2018-07-27,12250,147931
2018-07-30,12750,184913
2018-07-31,12850,124467
2018-08-01,12950,115942
2018-08-02,12900,78924
2018-08-03,12850,91129
2018-08-06,12750,81090
2018-08-07,12900,102397
2018-08-08,12800,77453
2018-08-09,12850,69615
2018-08-10,12450,80007
2018-08-13,11950,103084
2018-08-14,12050,67256
2018-08-16,12150,67327
2018-08-17,12100,82828
2018-08-20,12300,50414
2018-08-21,12500,68450
2018-08-22,12350,45457
2018-08-23,12100,60699
2018-08-24,12200,55454
2018-08-27,12500,75864
2018-08-28,12450,53712
2018-08-29,13450,498881
2018-08-30,13200,177364
2018-08-31,13500,306815
2018-09-03,13550,151937
2018-09-04,13300,185553
2018-09-05,13050,197835
2018-09-06,12800,115017
2018-09-07,12400,203075
2018-09-10,12350,67389
2018-09-11,12550,121417
2018-09-12,12200,138601
2018-09-13,12300,105960
2018-09-14,12500,93608
2018-09-17,12250,80692
2018-09-18,12200,67237
2018-09-19,11950,92308
2018-09-20,11800,107581
2018-09-21,11650,88071
2018-09-27,11850,46261
2018-09-28,11800,55739
2018-10-01,11950,54828
2018-10-02,11700,56881
2018-10-04,11350,90801
2018-10-05,11500,102718
2018-10-08,11250,103278
2018-10-10,10600,280095
2018-10-11,9610,343151
2018-10-12,9950,205292
2018-10-15,9710,90800
2018-10-16,10350,120775
2018-10-17,10450,46177
2018-10-18,10300,28698
2018-10-19,10650,116717
2018-10-22,10600,48196
2018-10-23,10550,80355
2018-10-24,10300,66015
2018-10-25,10300,125982
2018-10-26,9960,80159
2018-10-29,9210,141189
2018-10-30,9380,134279
2018-10-31,9770,94410
2018-11-01,9940,68851
2018-11-02,10200,153612
2018-11-05,10200,72662
2018-11-06,10150,44529
2018-11-07,10000,65491
2018-11-08,10150,41644
2018-11-09,10450,224244
2018-11-12,10900,268278
2018-11-13,10650,157677
2018-11-14,10200,118329
2018-11-15,10250,66638
2018-11-16,10350,99154
2018-11-19,10400,57776
2018-11-20,10650,427856
2018-11-21,10600,94647
2018-11-22,10500,82110
2018-11-23,10400,80369
2018-11-26,10550,70156
2018-11-27,10650,72499
2018-11-28,11050,162905
2018-11-29,10800,115523
2018-11-30,10700,77530
2018-12-03,11000,59385
2018-12-04,10700,61322
2018-12-05,10450,60436
2018-12-06,10050,115369
2018-12-07,10150,68779
2018-12-10,9840,93930
2018-12-11,9790,39126
2018-12-12,10200,53964
2018-12-13,10200,61286
2018-12-14,9980,47800
2018-12-17,10000,44096
2018-12-18,9900,38676
2018-12-19,9910,50320
2018-12-20,9840,41766
2018-12-21,9860,27860
2018-12-24,9820,35381
2018-12-26,9630,72002
2018-12-27,9730,20010
2018-12-28,10000,164200
2019-01-02,9830,48430
2019-01-03,9600,59307
2019-01-04,9160,254268
2019-01-07,9420,73111
2019-01-08,9380,40593
2019-01-09,9460,135553
2019-01-10,9640,143585
2019-01-11,10000,357967
2019-01-14,10200,85607
2019-01-15,10300,114112
2019-01-16,10250,106867
2019-01-17,10000,80034
2019-01-18,10200,98841
2019-01-21,10650,174776
2019-01-22,10400,92455
2019-01-23,10450,63303
2019-01-24,10550,46890
2019-01-25,10700,128908
2019-01-28,10750,135644
2019-01-29,10750,73038
2019-01-30,10900,183464
2019-01-31,10950,141604
2019-02-01,10750,90709
2019-02-07,11800,532231
2019-02-08,11850,256079
2019-02-11,12250,314480
2019-02-12,12400,218549
2019-02-13,12550,270422
2019-02-14,12350,222259
2019-02-15,12000,341958
2019-02-18,12600,358151
2019-02-19,12700,176218
2019-02-20,12600,115429
2019-02-21,12200,213623
2019-02-22,12100,130338
2019-02-25,12200,330771
2019-02-26,11750,283466
2019-02-27,11700,151831
2019-02-28,11050,266563
2019-03-04,11300,120841
2019-03-05,10750,216718
2019-03-06,10950,169784
2019-03-07,11150,254030
2019-03-08,11000,129868
2019-03-11,10800,126662
2019-03-12,11200,149762
2019-03-13,11500,200161
2019-03-14,11500,199237
2019-03-15,11150,139030
2019-03-18,11250,108161
2019-03-19,11300,92541
2019-03-20,12000,545581
2019-03-21,11950,450000
2019-03-22,12000,288468
2019-03-25,12050,362737
2019-03-26,12000,230471
2019-03-27,11950,187593
2019-03-28,11550,186782
2019-03-29,11900,215234
2019-04-01,12100,273120
2019-04-02,12300,255814
2019-04-03,12150,132686
2019-04-04,12500,490443
2019-04-05,12600,196965
2019-04-08,12450,211037
2019-04-09,12650,235471
2019-04-10,13050,353816
2019-04-11,12900,217040
2019-04-12,12650,162856
2019-04-15,12600,211218
2019-04-16,12450,122922
2019-04-17,12800,214496
2019-04-18,12100,278213
2019-04-19,12200,105022
2019-04-22,12000,106937
2019-04-23,12100,90823
2019-04-24,12000,84654
2019-04-25,11900,117129
2019-04-26,11450,206004
2019-04-29,11850,107509
2019-04-30,12100,124529
2019-05-02,12050,115698
2019-05-03,12200,139204
2019-05-07,12200,123509
2019-05-08,11700,196363
2019-05-09,11050,240548
2019-05-10,11100,99167
2019-05-13,10600,105021
2019-05-14,10600,98112
2019-05-15,10900,52662
2019-05-16,10650,68350
2019-05-17,10500,47857
2019-05-20,10100,71129
2019-05-21,10400,71799
2019-05-22,10350,38597
2019-05-23,10350,91797
2019-05-24,10150,76610
2019-05-27,10100,52109
2019-05-28,10150,49916
2019-05-29,10000,78483
2019-05-30,10050,44690
2019-05-31,10100,46638
2019-06-03,10100,44055
2019-06-04,10400,66340
2019-06-05,10450,40013
2019-06-07,10800,79760
2019-06-10,10800,81876
2019-06-11,10950,49664
2019-06-12,10750,42067
2019-06-13,10700,51712
2019-06-14,10800,49230
2019-06-17,10550,34966
2019-06-18,10600,39237
2019-06-19,10650,32928
2019-06-20,10900,56784
2019-06-21,11000,102139
2019-06-24,11050,76677
2019-06-25,10800,83237
2019-06-26,10950,60641
2019-06-27,10850,52088
2019-06-28,11350,308295
2019-07-01,11250,81059
2019-07-02,11350,80765
2019-07-03,11450,96842
2019-07-04,11550,100940
2019-07-05,11100,93220
2019-07-08,10550,142060
2019-07-09,10550,70740
2019-07-10,10650,56674
2019-07-11,11000,52489
2019-07-12,10750,102479
2019-07-15,10550,48790
2019-07-16,10650,47948
2019-07-17,10550,67751
2019-07-18,10850,90253
2019-07-19,11000,61518
2019-07-22,10800,48451
2019-07-23,10750,71030
2019-07-24,10400,65962
2019-07-25,10300,62272
2019-07-26,10050,72015
2019-07-29,9720,105801
2019-07-30,9930,60976
2019-07-31,9970,42420
2019-08-01,9840,43794
2019-08-02,9800,27680
2019-08-05,9140,94053
2019-08-06,8720,95323
2019-08-07,8920,82959
2019-08-08,9300,53901
2019-08-09,9260,27148
2019-08-12,9600,28492
2019-08-13,9490,24322
2019-08-14,9700,28246
2019-08-16,9420,25427
2019-08-19,9440,16950
2019-08-20,9490,21980
2019-08-21,9650,39216
2019-08-22,9550,19531
2019-08-23,9440,32203
2019-08-26,9010,55948
2019-08-27,9230,39696
2019-08-28,9170,32425
2019-08-29,9150,29592
2019-08-30,9450,39007
2019-09-02,9530,20628
2019-09-03,9560,22004
2019-09-04,9690,20527
2019-09-05,10050,91588
2019-09-06,10300,76002
2019-09-09,10050,95081
2019-09-10,9970,45780
2019-09-11,9870,28185
2019-09-16,10200,50847
2019-09-17,10100,32556
2019-09-18,10000,28347
2019-09-19,10200,66003
2019-09-20,10150,32131
2019-09-23,10200,13759
2019-09-24,10250,44114
2019-09-25,10100,41992
2019-09-26,10100,45686
2019-09-27,10100,22026
2019-09-30,10000,30901
2019-10-01,9900,57261
2019-10-02,9680,38470
2019-10-04,9300,73007
2019-10-07,9240,39079
2019-10-08,9550,28742
2019-10-10,9710,51282
2019-10-11,9880,53656
2019-10-14,10050,67352
2019-10-15,10050,58090
2019-10-16,9900,75856
2019-10-17,9860,20842
2019-10-18,9830,21793
2019-10-21,9920,18621
2019-10-22,9770,43371
2019-10-23,9610,34110
2019-10-24,9510,29293
2019-10-25,9590,12966
2019-10-28,9640,21568
2019-10-29,9470,51901
2019-10-30,9400,30462
2019-10-31,9450,30462
2019-11-01,9350,34435
2019-11-04,9420,34470
2019-11-05,9550,32677
2019-11-06,9520,33232
2019-11-07,9410,50242
2019-11-08,9330,29023
2019-11-11,9230,31426
2019-11-12,9290,33733
2019-11-13,9290,34642
2019-11-14,9250,21935
2019-11-15,9280,30993
