period,price,volume
2016-11-07,6875,6533298
2016-11-08,6850,3235344
2016-11-09,6225,3750090
2016-11-10,6575,2000356
2016-11-11,7475,9152944
2016-11-14,6975,3750009
2016-11-15,6950,2549735
2016-11-16,6900,1787330
2016-11-17,6850,722746
2016-11-18,7025,1408707
2016-11-21,7200,4737316
2016-11-22,7175,1597528
2016-11-23,6500,1642588
2016-11-24,6175,1148588
2016-11-25,6375,1659792
2016-11-28,6250,1060106
2016-11-29,6025,747553
2016-11-30,6050,564361
2016-12-01,6025,571856
2016-12-02,5850,290373
2016-12-05,5250,802989
2016-12-06,5725,3316184
2016-12-07,5600,1305640
2016-12-08,5850,1116853
2016-12-09,5925,2326023
2016-12-12,5825,882857
2016-12-13,5975,3976587
2016-12-14,6050,1021042
2016-12-15,6350,3469397
2016-12-16,6150,1045279
2016-12-19,6225,1402880
2016-12-20,5900,2054291
2016-12-21,5925,590536
2016-12-22,5625,729859
2016-12-23,5750,4018847
2016-12-26,5775,796838
2016-12-27,4700,7230845
2016-12-28,4375,3862892
2016-12-29,3570,10101573
2017-01-02,3865,4934587
2017-01-03,3795,1752329
2017-01-04,4930,20224198
2017-01-05,5550,25711243
2017-01-06,5475,7027929
2017-01-09,5475,8355591
2017-01-10,5225,5848472
2017-01-11,5250,9436115
2017-01-12,4750,8222957
2017-01-13,4310,8115020
2017-01-16,3710,9538451
2017-01-17,3040,31105065
2017-01-18,3950,57058153
2017-01-19,4700,53239542
2017-01-20,4550,36341604
2017-01-23,3600,27909056
2017-01-24,3600,0
2017-01-25,3000,15077483
2017-01-26,3085,26829191
2017-01-31,3220,6249516
2017-02-01,3220,0
2017-02-02,3220,0
2017-02-03,3220,0
2017-02-06,3220,0
2017-02-07,3220,0
2017-02-08,3220,0
2017-02-09,3220,0
2017-02-10,3220,0
2017-02-13,3220,0
2017-02-14,3220,0
2017-02-15,3220,0
2017-02-16,3220,0
2017-02-17,3220,0
2017-02-20,3220,0
2017-02-21,3220,0
2017-02-22,3220,0
2017-02-23,3220,0
2017-02-24,3220,0
2017-02-27,3220,0
2017-02-28,3220,0
2017-03-02,3220,0
2017-03-03,3220,0
2017-03-06,3220,0
2017-03-07,3220,0
2017-03-08,3220,0
2017-03-09,3220,0
2017-03-10,3220,0
2017-03-13,3220,0
2017-03-14,3220,0
2017-03-15,3220,0
2017-03-16,3220,0
2017-03-17,3220,0
2017-03-20,3220,0
2017-03-21,3220,0
2017-03-22,3220,0
2017-03-23,3220,0
2017-03-24,3220,0
2017-03-27,3220,0
2017-03-28,3220,0
2017-03-29,3220,0
2017-03-30,3220,0
2017-03-31,3220,0
2017-04-03,3220,0
2017-04-04,3220,0
2017-04-05,3220,0
2017-04-06,3220,0
2017-04-07,3220,0
2017-04-10,3220,0
2017-04-11,3220,0
2017-04-12,3220,0
2017-04-13,3220,0
2017-04-14,3220,0
2017-04-17,3220,0
2017-04-18,3220,0
2017-04-19,3220,0
2017-04-20,3220,0
2017-04-21,3220,0
2017-04-24,3220,0
2017-04-25,3220,0
2017-04-26,3220,0
2017-04-27,3220,0
2017-04-28,3220,0
2017-05-02,3220,0
2017-05-04,3220,0
2017-05-08,3220,0
2017-05-10,3220,0
2017-05-11,3220,0
2017-05-12,3220,0
2017-05-15,3220,0
2017-05-16,3220,0
2017-05-17,3220,0
2017-05-18,3220,0
2017-05-19,3220,0
2017-05-22,3220,0
2017-05-23,3220,0
2017-05-24,3220,0
2017-05-25,3220,0
2017-05-26,3220,0
2017-05-29,3220,0
2017-05-30,3220,0
2017-05-31,3220,0
2017-06-01,3220,0
2017-06-02,3220,0
2017-06-05,3220,0
2017-06-07,3220,0
2017-06-08,3220,0
2017-06-09,3220,0
2017-06-12,3220,0
2017-06-13,3220,0
2017-06-14,3220,0
2017-06-15,3220,0
2017-06-16,3220,0
2017-06-19,3220,0
2017-06-20,3220,0
2017-06-21,3220,0
2017-06-22,3220,0
2017-06-23,3220,0
2017-06-26,3220,0
2017-06-27,3220,0
2017-06-28,3220,0
2017-06-29,3220,0
2017-06-30,3220,0
2017-07-03,3220,0
2017-07-04,3220,0
2017-07-05,3220,0
2017-07-06,3220,0
2017-07-07,3220,0
2017-07-10,3220,0
2017-07-11,3220,0
2017-07-12,3220,0
2017-07-13,3220,0
2017-07-14,3220,0
2017-07-17,3220,0
2017-07-18,3220,0
2017-07-19,3220,0
2017-07-20,3220,0
2017-07-21,3220,0
2017-07-24,3220,0
2017-07-25,3220,0
2017-07-26,3220,0
2017-07-27,3220,0
2017-07-28,3220,0
2017-07-31,3220,0
2017-08-01,3220,0
2017-08-02,3220,0
2017-08-03,3220,0
2017-08-04,3220,0
2017-08-07,3220,0
2017-08-08,3220,0
2017-08-09,3220,0
2017-08-10,3220,0
2017-08-11,3220,0
2017-08-14,3220,0
2017-08-16,3220,0
2017-08-17,3220,0
2017-08-18,3220,0
2017-08-21,3220,0
2017-08-22,3220,0
2017-08-23,3220,0
2017-08-24,3220,0
2017-08-25,3220,0
2017-08-28,3220,0
2017-08-29,3220,0
2017-08-30,3220,0
2017-08-31,3220,0
2017-09-01,3220,0
2017-09-04,3220,0
2017-09-05,3220,0
2017-09-06,3220,0
2017-09-07,3220,0
2017-09-08,3220,0
2017-09-11,3220,0
2017-09-12,3220,0
2017-09-13,3220,0
2017-09-14,3220,0
2017-09-15,3220,0
2017-09-18,3220,0
2017-09-19,3220,0
2017-09-20,3220,0
2017-09-21,3220,0
2017-09-22,3220,0
2017-09-25,3220,0
2017-09-26,3220,0
2017-09-27,3220,0
2017-09-28,3220,0
2017-09-29,3220,0
2017-10-10,3220,0
2017-10-11,3220,0
2017-10-12,3220,0
2017-10-13,3220,0
2017-10-16,3220,0
2017-10-17,3220,0
2017-10-18,3220,0
2017-10-19,3220,0
2017-10-20,3220,0
2017-10-23,3220,0
2017-10-24,3220,0
2017-10-25,3220,0
2017-10-26,3220,0
2017-10-27,3220,0
2017-10-30,3220,0
2017-10-31,3220,0
2017-11-01,3220,0
2017-11-02,3220,0
2017-11-03,3220,0
2017-11-06,3220,0
2017-11-07,3220,0
2017-11-08,3220,0
2017-11-09,3220,0
2017-11-10,3220,0
2017-11-13,3220,0
2017-11-14,3220,0
2017-11-15,3220,0
2017-11-16,3220,0
2017-11-17,3220,0
2017-11-20,3220,0
2017-11-21,3220,0
2017-11-22,3220,0
2017-11-23,3220,0
2017-11-24,3220,0
2017-11-27,3220,0
2017-11-28,3220,0
2017-11-29,3220,0
2017-11-30,3220,0
2017-12-01,3220,0
2017-12-04,3220,0
2017-12-05,3220,0
2017-12-06,3220,0
2017-12-07,3220,0
2017-12-08,3220,0
2017-12-11,3220,0
2017-12-12,3220,0
2017-12-13,3220,0
2017-12-14,3220,0
2017-12-15,3220,0
2017-12-18,3220,0
2017-12-19,3220,0
2017-12-20,3220,0
2017-12-21,3220,0
2017-12-22,3220,0
2017-12-26,3220,0
2017-12-27,3220,0
2017-12-28,3220,0
2018-01-02,3220,0
2018-01-03,3220,0
2018-01-04,3220,0
2018-01-05,3220,0
2018-01-08,3220,0
2018-01-09,3220,0
2018-01-10,3220,0
2018-01-11,3220,0
2018-01-12,3220,0
2018-01-15,3220,0
2018-01-16,3220,0
2018-01-17,3220,0
2018-01-18,3220,0
2018-01-19,3220,0
2018-01-22,3220,0
2018-01-23,3220,0
2018-01-24,3220,0
2018-01-25,3220,0
2018-01-26,3220,0
2018-01-29,3220,0
2018-01-30,3220,0
2018-01-31,3220,0
2018-02-01,3220,0
2018-02-02,3220,0
2018-02-05,3220,0
2018-02-06,3220,0
2018-02-07,3220,0
2018-02-08,3220,0
2018-02-09,3220,0
2018-02-12,3220,0
2018-02-13,3220,0
2018-02-14,3220,0
2018-02-19,3220,0
2018-02-20,3220,0
2018-02-21,3220,0
2018-02-22,3220,0
2018-02-23,3220,0
2018-02-26,3220,0
2018-02-27,3220,0
2018-02-28,3220,0
2018-03-02,3220,0
2018-03-05,3220,0
2018-03-06,3220,0
2018-03-07,3220,0
2018-03-08,3220,0
2018-03-09,3220,0
2018-03-12,3220,0
2018-03-13,3220,0
2018-03-14,3220,0
2018-03-15,3220,0
2018-03-16,3220,0
2018-03-19,3220,0
2018-03-20,3220,0
2018-03-21,3220,0
2018-03-22,3220,0
2018-03-23,3220,0
2018-03-26,3220,0
2018-03-27,3220,0
2018-03-28,3220,0
2018-03-29,3220,0
2018-03-30,3220,0
2018-04-02,3220,0
2018-04-03,3220,0
2018-04-04,3220,0
2018-04-05,3220,0
2018-04-06,3220,0
2018-04-09,3220,0
2018-04-10,3220,0
2018-04-11,3220,0
2018-04-12,3220,0
2018-04-13,3220,0
2018-04-16,3220,0
2018-04-17,3220,0
2018-04-18,3220,0
2018-04-19,3220,0
2018-04-20,3220,0
2018-04-23,3220,0
2018-04-24,3220,0
2018-04-25,3220,0
2018-04-26,3220,0
2018-04-27,3220,0
2018-04-30,3220,0
2018-05-02,3220,0
2018-05-03,3220,0
2018-05-04,3220,0
2018-05-08,3220,0
2018-05-09,3220,0
2018-05-10,3220,0
2018-05-11,3220,0
2018-05-14,3220,0
2018-05-15,3220,0
2018-05-16,3220,0
2018-05-17,3220,0
2018-05-18,3220,0
2018-05-21,3220,0
2018-05-23,3220,0
2018-05-24,3220,0
2018-05-25,3220,0
2018-05-28,3220,0
2018-05-29,3220,0
2018-05-30,3220,0
2018-05-31,3220,0
2018-06-01,3220,0
2018-06-04,3220,0
2018-06-05,3220,0
2018-06-07,3220,0
2018-06-08,3220,0
2018-06-11,3220,0
2018-06-12,3220,0
2018-06-14,3220,0
2018-06-15,3220,0
2018-06-18,3220,0
2018-06-19,3220,0
2018-06-20,3220,0
2018-06-21,3220,0
2018-06-22,3220,0
2018-06-25,3220,0
2018-06-26,3220,0
2018-06-27,3220,0
2018-06-28,3220,0
2018-06-29,3220,0
2018-07-02,3220,0
2018-07-03,3220,0
2018-07-04,3220,0
2018-07-05,3220,0
2018-07-06,3220,0
2018-07-09,3220,0
2018-07-10,3220,0
2018-07-11,3220,0
2018-07-12,3220,0
2018-07-13,3220,0
2018-07-16,3220,0
2018-07-17,3220,0
2018-07-18,3220,0
2018-07-19,3220,0
2018-07-20,3220,0
2018-07-23,3220,0
2018-07-24,3220,0
2018-07-25,3220,0
2018-07-26,3220,0
2018-07-27,3220,0
2018-07-30,3220,0
2018-07-31,3220,0
2018-08-01,3220,0
2018-08-02,3220,0
2018-08-03,3220,0
2018-08-06,3220,0
2018-08-07,3220,0
2018-08-08,3220,0
2018-08-09,3220,0
2018-08-10,3220,0
2018-08-13,3220,0
2018-08-14,3220,0
2018-08-16,3220,0
2018-08-17,3220,0
2018-08-20,3220,0
2018-08-21,3220,0
2018-08-22,3220,0
2018-08-23,3220,0
2018-08-24,3220,0
2018-08-27,3220,0
2018-08-28,3220,0
2018-08-29,3220,0
2018-08-30,3220,0
2018-08-31,3220,0
2018-09-03,3220,0
2018-09-04,3220,0
2018-09-05,3220,0
2018-09-06,3220,0
2018-09-07,3220,0
2018-09-10,3220,0
2018-09-11,3220,0
2018-09-12,3220,0
2018-09-13,3220,0
2018-09-14,3220,0
2018-09-17,3220,0
2018-09-18,3220,0
2018-09-19,3220,0
2018-09-20,3220,0
2018-09-21,3220,0
2018-09-27,3220,0
2018-09-28,3220,0
2018-10-01,3220,0
2018-10-02,3220,0
2018-10-04,3220,0
2018-10-05,3220,0
2018-10-08,3220,0
2018-10-10,3220,0
2018-10-11,3220,0
2018-10-12,3220,0
2018-10-15,3220,0
2018-10-16,3220,0
2018-10-17,3220,0
2018-10-18,3220,0
2018-10-19,3220,0
2018-10-22,3220,0
2018-10-23,3220,0
2018-10-24,3220,0
2018-10-25,3220,0
2018-10-26,3220,0
2018-10-29,3220,0
2018-10-30,3220,0
2018-10-31,3220,0
2018-11-01,3220,0
2018-11-02,3220,0
2018-11-05,3220,0
2018-11-06,3220,0
2018-11-07,3220,0
2018-11-08,3220,0
2018-11-09,3220,0
2018-11-12,3220,0
2018-11-13,3220,0
2018-11-14,3220,0
2018-11-15,3220,0
2018-11-16,3220,0
2018-11-19,3220,0
2018-11-20,3220,0
2018-11-21,3220,0
2018-11-22,3220,0
2018-11-23,3220,0
2018-11-26,3220,0
2018-11-27,3220,0
2018-11-28,3220,0
2018-11-29,3220,0
2018-11-30,3220,0
2018-12-03,3220,0
2018-12-04,3220,0
2018-12-05,3220,0
2018-12-06,3220,0
2018-12-07,3220,0
2018-12-10,3220,0
2018-12-11,3220,0
2018-12-12,3220,0
2018-12-13,3220,0
2018-12-14,3220,0
2018-12-17,3220,0
2018-12-18,3220,0
2018-12-19,3220,0
2018-12-20,3220,0
2018-12-21,3220,0
2018-12-24,3220,0
2018-12-26,3220,0
2018-12-27,3220,0
2018-12-28,3220,0
2019-01-02,3220,0
2019-01-03,3220,0
2019-01-04,3220,0
2019-01-07,3220,0
2019-01-08,3220,0
2019-01-09,3220,0
2019-01-10,3220,0
2019-01-11,3220,0
2019-01-14,3220,0
2019-01-15,3220,0
2019-01-16,3220,0
2019-01-17,3220,0
2019-01-18,3220,0
2019-01-21,3220,0
2019-01-22,3220,0
2019-01-23,3220,0
2019-01-24,3220,0
2019-01-25,3220,0
2019-01-28,3220,0
2019-01-29,3220,0
2019-01-30,3220,0
2019-01-31,3220,0
2019-02-01,3220,0
2019-02-07,3220,0
2019-02-08,3220,0
2019-02-11,3220,0
2019-02-12,3220,0
2019-02-13,3220,0
2019-02-14,3220,0
2019-02-15,3220,0
2019-02-18,3220,0
2019-02-19,3220,0
2019-02-20,3220,0
2019-02-21,3220,0
2019-02-22,3220,0
2019-02-25,3220,0
2019-02-26,3220,0
2019-02-27,3220,0
2019-02-28,3220,0
2019-03-04,3220,0
2019-03-05,3220,0
2019-03-06,3220,0
2019-03-07,3220,0
2019-03-08,3220,0
2019-03-11,3220,0
2019-03-12,3220,0
2019-03-13,3220,0
2019-03-14,3220,0
2019-03-15,3220,0
2019-03-18,3220,0
2019-03-19,3220,0
2019-03-20,3220,0
2019-03-21,3220,0
2019-03-22,3220,0
2019-03-25,3220,0
2019-03-26,3220,0
2019-03-27,3220,0
2019-03-28,3220,0
2019-03-29,3220,0
2019-04-01,3220,0
2019-04-02,3220,0
2019-04-03,3220,0
2019-04-04,3220,0
2019-04-05,3220,0
2019-04-08,3220,0
2019-04-09,3220,0
2019-04-10,3220,0
2019-04-11,3220,0
2019-04-12,3220,0
2019-04-15,3220,0
2019-04-16,3220,0
2019-04-17,3220,0
2019-04-18,3220,0
2019-04-19,3220,0
2019-04-22,3220,0
2019-04-23,3220,0
2019-04-24,3220,0
2019-04-25,3220,0
2019-04-26,3220,0
2019-04-29,3220,0
2019-04-30,3220,0
2019-05-02,3220,0
2019-05-03,3220,0
2019-05-07,3220,0
2019-05-08,3220,0
2019-05-09,3220,0
2019-05-10,3220,0
2019-05-13,3220,0
2019-05-14,3220,0
2019-05-15,3220,0
2019-05-16,3220,0
2019-05-17,3220,0
2019-05-20,3220,0
2019-05-21,3220,0
2019-05-22,3220,0
2019-05-23,3220,0
2019-05-24,3220,0
2019-05-27,3220,0
2019-05-28,3220,0
2019-05-29,3220,0
2019-05-30,3220,0
2019-05-31,3220,0
2019-06-03,3220,0
2019-06-04,3220,0
2019-06-05,3220,0
2019-06-07,3220,0
2019-06-10,3220,0
2019-06-11,3220,0
2019-06-12,3220,0
2019-06-13,3220,0
2019-06-14,3220,0
2019-06-17,3220,0
2019-06-18,3220,0
2019-06-19,3220,0
2019-06-20,3220,0
2019-06-21,3220,0
2019-06-24,3220,0
2019-06-25,3220,0
2019-06-26,3220,0
2019-06-27,3220,0
2019-06-28,3220,0
2019-07-01,3220,0
2019-07-02,3220,0
2019-07-03,3220,0
2019-07-04,3220,0
2019-07-05,3220,0
2019-07-08,3220,0
2019-07-09,3220,0
2019-07-10,3220,0
2019-07-11,3220,0
2019-07-12,3220,0
2019-07-15,3220,0
2019-07-16,3220,0
2019-07-17,3220,0
2019-07-18,3220,0
2019-07-19,3220,0
2019-07-22,3220,0
2019-07-23,3220,0
2019-07-24,3220,0
2019-07-25,3220,0
2019-07-26,3220,0
2019-07-29,3220,0
2019-07-30,3220,0
2019-07-31,3220,0
2019-08-01,3220,0
2019-08-02,3220,0
2019-08-05,3220,0
2019-08-06,3220,0
2019-08-07,3220,0
2019-08-08,3220,0
2019-08-09,3220,0
2019-08-12,3220,0
2019-08-13,3220,0
2019-08-14,3220,0
2019-08-16,3220,0
2019-08-19,3220,0
2019-08-20,3220,0
2019-08-21,3220,0
2019-08-22,3220,0
2019-08-23,3220,0
2019-08-26,3220,0
2019-08-27,3220,0
2019-08-28,3220,0
2019-08-29,3220,0
2019-08-30,3220,0
2019-09-02,3220,0
2019-09-03,3220,0
2019-09-04,3220,0
2019-09-05,3220,0
2019-09-06,3220,0
2019-09-09,3220,0
2019-09-10,3220,0
2019-09-11,3220,0
2019-09-16,3220,0
2019-09-17,3220,0
2019-09-18,3220,0
2019-09-19,3220,0
2019-09-20,3220,0
2019-09-23,3220,0
2019-09-24,3220,0
2019-09-25,3220,0
2019-09-26,3220,0
2019-09-27,3220,0
2019-09-30,3220,0
2019-10-01,3220,0
2019-10-02,3220,0
2019-10-04,3220,0
2019-10-07,3220,0
2019-10-08,3220,0
2019-10-10,3220,0
2019-10-11,3220,0
2019-10-14,3220,0
2019-10-15,3220,0
2019-10-16,3220,0
2019-10-17,3220,0
2019-10-18,3220,0
2019-10-21,3220,0
2019-10-22,3220,0
2019-10-23,3220,0
2019-10-24,3220,0
2019-10-25,3220,0
2019-10-28,3220,0
2019-10-29,3220,0
2019-10-30,3220,0
2019-10-31,3220,0
2019-11-01,3220,0
2019-11-04,3220,0
2019-11-05,3220,0
2019-11-06,3220,0
2019-11-07,3220,0
2019-11-08,3220,0
2019-11-11,3220,0
2019-11-12,3220,0
2019-11-13,3220,0
2019-11-14,3220,0
2019-11-15,3220,0
