period,price,volume
2017-06-15,2825,962279
2017-06-16,2825,837264
2017-06-19,2850,1960005
2017-06-20,2975,5097862
2017-06-21,2900,1687844
2017-06-22,2600,7069908
2017-06-23,2483,3185097
2017-06-26,2363,2096688
2017-06-27,2363,1403360
2017-06-28,2370,803852
2017-06-29,2360,568262
2017-06-30,2330,596781
2017-07-03,2253,1270290
2017-07-04,2260,632610
2017-07-05,2330,531264
2017-07-06,2320,367382
2017-07-07,2400,4533180
2017-07-10,2335,633860
2017-07-11,2338,436180
2017-07-12,2260,521726
2017-07-13,2298,278019
2017-07-14,2270,356826
2017-07-17,2285,290707
2017-07-18,2255,564833
2017-07-19,2268,742876
2017-07-20,2275,422566
2017-07-21,2265,466595
2017-07-24,2238,397044
2017-07-25,2238,351948
2017-07-26,2208,464498
2017-07-27,2173,553553
2017-07-28,2108,459712
2017-07-31,2078,446802
2017-08-01,2083,235162
2017-08-02,2138,445349
2017-08-03,2115,177756
2017-08-04,2125,172016
2017-08-07,2108,212906
2017-08-08,2135,178394
2017-08-09,2103,200967
2017-08-10,2073,248938
2017-08-11,1960,624583
2017-08-14,1908,465292
2017-08-16,1925,217780
2017-08-17,1933,116261
2017-08-18,1925,223710
2017-08-21,1913,122494
2017-08-22,1950,324874
2017-08-23,1943,160243
2017-08-24,2055,500156
2017-08-25,2055,302035
2017-08-28,1978,400695
2017-08-29,1968,149231
2017-08-30,1958,105526
2017-08-31,1993,238067
2017-09-01,2063,1426229
2017-09-04,1973,460452
2017-09-05,2000,205317
2017-09-06,1975,705067
2017-09-07,2035,359146
2017-09-08,2070,290741
2017-09-11,2045,236125
2017-09-12,2003,252037
2017-09-13,1993,177800
2017-09-14,2018,278191
2017-09-15,2025,172828
2017-09-18,2013,99251
2017-09-19,2013,289218
2017-09-20,1995,187877
2017-09-21,1923,322543
2017-09-22,1918,283464
2017-09-25,1918,383117
2017-09-26,1860,537160
2017-09-27,1810,276820
2017-09-28,1828,252252
2017-09-29,1840,196301
2017-10-10,1863,119850
2017-10-11,1908,152040
2017-10-12,1898,151615
2017-10-13,1875,328367
2017-10-16,1838,288453
2017-10-17,1825,304417
2017-10-18,1808,390902
2017-10-19,1803,448006
2017-10-20,1795,288065
2017-10-23,1800,297636
2017-10-24,1815,301630
2017-10-25,1813,265461
2017-10-26,1815,236977
2017-10-27,1850,459435
2017-10-30,1853,393304
2017-10-31,1855,162437
2017-11-01,1945,2197595
2017-11-02,2148,2089122
2017-11-03,2220,1626383
2017-11-06,2253,1232340
2017-11-07,2258,406641
2017-11-08,2275,553653
2017-11-09,2300,1207810
2017-11-10,2268,418299
2017-11-13,2253,487328
2017-11-14,2253,372882
2017-11-15,2220,568834
2017-11-16,2225,629353
2017-11-17,2250,303755
2017-11-20,2513,10469585
2017-11-21,2600,1870973
2017-11-22,2575,1211186
2017-11-23,2625,1337065
2017-11-24,2750,2460853
2017-11-27,2750,1363057
2017-11-28,2613,1530252
2017-11-29,2650,1201070
2017-11-30,2600,1244699
2017-12-01,2600,998044
2017-12-04,2613,463958
2017-12-05,2550,1070274
2017-12-06,2563,596048
2017-12-07,2563,1126022
2017-12-08,2563,571233
2017-12-11,2688,3185930
2017-12-12,2725,1222668
2017-12-13,2775,1073851
2017-12-14,2750,767373
2017-12-15,2763,674154
2017-12-18,2700,689651
2017-12-19,2675,1261564
2017-12-20,2525,743723
2017-12-21,2525,440528
2017-12-22,2525,634042
2017-12-26,2425,443323
2017-12-27,2345,859228
2017-12-28,2538,1237201
2018-01-02,2500,410464
2018-01-03,2495,432582
2018-01-04,2485,324578
2018-01-05,2500,458603
2018-01-08,2495,426791
2018-01-09,2500,339409
2018-01-10,2700,2323182
2018-01-11,2675,636098
2018-01-12,2663,551698
2018-01-15,2625,338975
2018-01-16,2588,659991
2018-01-17,2675,1615324
2018-01-18,2763,1166137
2018-01-19,3125,8933345
2018-01-22,3225,1772979
2018-01-23,3375,2966391
2018-01-24,3388,2574700
2018-01-25,3388,1122700
2018-01-26,3388,1223998
2018-01-29,3450,738908
2018-01-30,3050,2244920
2018-01-31,3238,1088379
2018-02-01,3138,818102
2018-02-02,3175,849597
2018-02-05,3025,1070808
2018-02-06,3000,1370860
2018-02-07,3163,1351250
2018-02-08,3350,961388
2018-02-09,3250,2160637
2018-02-12,3150,755525
2018-02-13,3088,750617
2018-02-14,3025,1119963
2018-02-19,3125,327057
2018-02-20,3200,676005
2018-02-21,3163,496788
2018-02-22,3075,353601
2018-02-23,3075,459437
2018-02-26,3000,511922
2018-02-27,3025,580043
2018-02-28,3138,1145678
2018-03-02,3200,472074
2018-03-05,3125,964890
2018-03-06,3100,728468
2018-03-07,3050,525684
2018-03-08,3088,617749
2018-03-09,3175,1062767
2018-03-12,3775,13810940
2018-03-13,3988,4794957
2018-03-14,4050,2430169
2018-03-15,4125,3652500
2018-03-16,4338,3681183
2018-03-19,4325,3224611
2018-03-20,3988,8780492
2018-03-21,2913,9249718
2018-03-22,2470,21270443
2018-03-23,2375,7611766
2018-03-26,2713,8842235
2018-03-27,2725,3969512
2018-03-28,2713,2600544
2018-03-29,2750,2404496
2018-03-30,2675,2232058
2018-04-02,2575,1638709
2018-04-03,2613,3036593
2018-04-04,2538,1512165
2018-04-05,2398,4001788
2018-04-06,2358,1902078
2018-04-09,2295,1665042
2018-04-10,2330,760153
2018-04-11,2375,1017646
2018-04-12,2338,977807
2018-04-13,2395,722394
2018-04-16,2400,904479
2018-04-17,2588,5155048
2018-04-18,2713,4069783
2018-04-19,2575,1628460
2018-04-20,2525,1601355
2018-04-23,2500,1414319
2018-04-24,2525,3499757
2018-04-25,2525,1451901
2018-04-26,2495,588489
2018-04-27,2525,2150921
2018-04-30,2463,1840358
2018-05-02,2485,1279287
2018-05-03,2575,4217463
2018-05-04,2563,1163901
2018-05-08,2475,1144321
2018-05-09,2513,662629
2018-05-10,2563,1235625
2018-05-11,2463,3204098
2018-05-14,2463,2147472
2018-05-15,2450,588910
2018-05-16,2383,946752
2018-05-17,2413,556771
2018-05-18,2448,737335
2018-05-21,2445,658180
2018-05-23,2500,1006652
2018-05-24,2383,3302593
2018-05-25,2400,613886
2018-05-28,2403,736737
2018-05-29,2350,609356
2018-05-30,2350,732496
2018-05-31,2358,675142
2018-06-01,2588,4128300
2018-06-04,2613,3762998
2018-06-05,2600,1217197
2018-06-07,2600,1067551
2018-06-08,2763,3241519
2018-06-11,2838,2460483
2018-06-12,2688,2065910
2018-06-14,2738,4164666
2018-06-15,2613,1754483
2018-06-18,2470,2177139
2018-06-19,2478,1055293
2018-06-20,2465,906410
2018-06-21,2390,506079
2018-06-22,2430,325869
2018-06-25,2400,492383
2018-06-26,2388,307004
2018-06-27,2468,634573
2018-06-28,2423,547020
2018-06-29,2525,1259353
2018-07-02,2473,578365
2018-07-03,2430,755662
2018-07-04,2400,392982
2018-07-05,2400,464637
2018-07-06,2410,405388
2018-07-09,2408,361506
2018-07-10,2495,785925
2018-07-11,2575,1117238
2018-07-12,2675,2755077
2018-07-13,2700,1592910
2018-07-16,2625,1391468
2018-07-17,2850,4088532
2018-07-18,3225,13796120
2018-07-19,3250,4479780
2018-07-20,3163,3450025
2018-07-23,3263,3824154
2018-07-24,3225,1721012
2018-07-25,3138,1270660
2018-07-26,3075,2535476
2018-07-27,3088,973071
2018-07-30,3063,762965
2018-07-31,3075,858724
2018-08-01,3200,2386913
2018-08-02,2975,1684239
2018-08-03,2813,2305123
2018-08-06,2688,1427803
2018-08-07,2700,1541917
2018-08-08,2725,1152981
2018-08-09,2738,927055
2018-08-10,2700,843572
2018-08-13,2600,1260103
2018-08-14,2575,851140
2018-08-16,2625,932735
2018-08-17,2713,925230
2018-08-20,2713,627872
2018-08-21,2638,1244198
2018-08-22,2625,739583
2018-08-23,2688,1172237
2018-08-24,2688,770983
2018-08-27,3125,5588579
2018-08-28,3088,2563543
2018-08-29,3113,1930590
2018-08-30,3050,2279213
2018-08-31,3025,1065129
2018-09-03,2775,2706349
2018-09-04,2900,1577413
2018-09-05,2875,1105403
2018-09-06,2800,1277117
2018-09-07,2750,1074918
2018-09-10,2638,779700
2018-09-11,2788,1387043
2018-09-12,2738,530023
2018-09-13,2775,3297948
2018-09-14,2725,1972984
2018-09-17,2750,1878171
2018-09-18,2713,735490
2018-09-19,2688,580765
2018-09-20,2638,901226
2018-09-21,2650,652091
2018-09-27,2650,569225
2018-09-28,2575,1712746
2018-10-01,2575,1950400
2018-10-02,2563,674433
2018-10-04,2700,1950857
2018-10-05,2875,5055589
2018-10-08,3175,4504356
2018-10-10,3150,2920621
2018-10-11,3125,3038702
2018-10-12,3425,3679640
2018-10-15,3225,6457128
2018-10-16,3313,2457423
2018-10-17,3188,1748943
2018-10-18,3375,2307798
2018-10-19,3500,2783997
2018-10-22,3700,2894289
2018-10-23,3663,2252734
2018-10-24,3463,3463519
2018-10-25,3425,2068619
2018-10-26,3300,1389658
2018-10-29,2625,3130983
2018-10-30,2650,4089597
2018-10-31,2713,1104562
2018-11-01,3075,2512306
2018-11-02,3100,1845717
2018-11-05,2950,1254114
2018-11-06,2788,8891039
2018-11-07,2863,2437751
2018-11-08,2875,1544122
2018-11-09,2963,1512184
2018-11-12,2888,674477
2018-11-13,2875,782049
2018-11-14,2788,1053370
2018-11-15,2750,934287
2018-11-16,2813,1129791
2018-11-19,2813,671760
2018-11-20,2775,647680
2018-11-21,2825,710497
2018-11-22,2725,694325
2018-11-23,2775,557106
2018-11-26,2913,1480074
2018-11-27,2950,988700
2018-11-28,2900,565667
2018-11-29,2950,1200289
2018-11-30,2888,806648
2018-12-03,2950,722875
2018-12-04,2888,1003199
2018-12-05,2875,690566
2018-12-06,2800,748629
2018-12-07,2913,688750
2018-12-10,2838,727547
2018-12-11,2800,490170
2018-12-12,2775,572169
2018-12-13,2700,933201
2018-12-14,2600,875387
2018-12-17,2600,834180
2018-12-18,2613,1038873
2018-12-19,2600,571786
2018-12-20,2625,841723
2018-12-21,2500,1323791
2018-12-24,2425,1183025
2018-12-26,2438,688998
2018-12-27,2485,424932
2018-12-28,2513,1033652
2019-01-02,2525,438037
2019-01-03,2550,539278
2019-01-04,2475,1198328
2019-01-07,2483,684663
2019-01-08,2445,507711
2019-01-09,2445,284473
2019-01-10,2430,509890
2019-01-11,2538,1013784
2019-01-14,2490,540583
2019-01-15,2493,444549
2019-01-16,2463,589779
2019-01-17,2498,962553
2019-01-18,2498,921531
2019-01-21,2490,764642
2019-01-22,2428,2240633
2019-01-23,2475,1304184
2019-01-24,2495,926074
2019-01-25,2483,798927
2019-01-28,2453,894492
2019-01-29,2248,2380485
2019-01-30,2330,2058517
2019-01-31,2290,846616
2019-02-01,2263,1135326
2019-02-07,2258,895215
2019-02-08,2253,797708
2019-02-11,2268,974649
2019-02-12,2200,1070738
2019-02-13,1930,6927648
2019-02-14,1945,1850601
2019-02-15,1963,1217728
2019-02-18,1925,673599
2019-02-19,1913,1363765
2019-02-20,1873,994826
2019-02-21,1825,1659543
2019-02-22,1773,2208922
2019-02-25,1828,1752933
2019-02-26,1943,5139186
2019-02-27,1958,1234528
2019-02-28,1915,1223647
2019-03-04,1938,739557
2019-03-05,1900,1203714
2019-03-06,1950,1128816
2019-03-07,2028,3273286
2019-03-08,2030,1164942
2019-03-11,2223,5475675
2019-03-12,2145,1941479
2019-03-13,2078,1052032
2019-03-14,2083,707004
2019-03-15,2133,2704216
2019-03-18,1988,1609435
2019-03-19,2100,1475478
2019-03-20,2080,713295
2019-03-21,2078,575081
2019-03-22,2050,479808
2019-03-25,2063,466671
2019-03-26,2040,300449
2019-03-27,1950,999624
2019-03-28,1890,684418
2019-03-29,1950,464521
2019-04-01,2050,2746082
2019-04-02,2075,632474
2019-04-03,2088,417932
2019-04-04,2075,324468
2019-04-05,2070,337577
2019-04-08,2125,887648
2019-04-09,2095,307893
2019-04-10,2090,299787
2019-04-11,2075,322363
2019-04-12,2075,571308
2019-04-15,2055,558344
2019-04-16,2030,712129
2019-04-17,2090,1310303
2019-04-18,2038,751492
2019-04-19,2308,15958421
2019-04-22,2253,3422180
2019-04-23,2273,2411045
2019-04-24,2255,1551237
2019-04-25,2225,1590165
2019-04-26,2145,17351699
2019-04-29,2138,2036935
2019-04-30,2085,1384876
2019-05-02,2135,1239607
2019-05-03,2100,935197
2019-05-07,2043,867767
2019-05-08,2050,774024
2019-05-09,2003,2181145
2019-05-10,1973,951136
2019-05-13,1850,925037
2019-05-14,1790,1298798
2019-05-15,1850,2437427
2019-05-16,1805,2356335
2019-05-17,1808,754665
2019-05-20,1825,691693
2019-05-21,1908,1425731
2019-05-22,1878,881952
2019-05-23,1873,738352
2019-05-24,1910,855676
2019-05-27,1880,557023
2019-05-28,1885,525572
2019-05-29,1895,453827
2019-05-30,1868,424753
2019-05-31,1943,811866
2019-06-03,1868,640100
2019-06-04,1940,830120
2019-06-05,2000,766421
2019-06-07,2120,2328433
2019-06-10,2125,921732
2019-06-11,2098,835613
2019-06-12,2038,1669387
2019-06-13,2020,563008
2019-06-14,1990,348166
2019-06-17,2018,583763
2019-06-18,1960,445165
2019-06-19,1960,690482
2019-06-20,1948,532546
2019-06-21,1900,787020
2019-06-24,1935,1586457
2019-06-25,1940,582063
2019-06-26,1940,740522
2019-06-27,1918,532975
2019-06-28,1958,850522
2019-07-01,1970,672947
2019-07-02,2040,1291867
2019-07-03,2028,617232
2019-07-04,2025,544295
2019-07-05,2028,533418
2019-07-08,1950,239432
2019-07-09,1888,492840
2019-07-10,1915,543822
2019-07-11,1990,2513300
2019-07-12,1978,1028930
2019-07-15,1943,884739
2019-07-16,1905,817257
2019-07-17,1915,920751
2019-07-18,1855,580617
2019-07-19,1875,754431
2019-07-22,1858,538865
2019-07-23,1875,532284
2019-07-24,1870,566571
2019-07-25,1835,1045559
2019-07-26,1853,784098
2019-07-29,1850,467272
2019-07-30,1788,590583
2019-07-31,1788,1474289
2019-08-01,1823,1415388
2019-08-02,1788,1148420
2019-08-05,1768,1459573
2019-08-06,1735,1277514
2019-08-07,1703,439204
2019-08-08,1840,1435648
2019-08-09,1850,709456
2019-08-12,1870,1193336
2019-08-13,1835,823656
2019-08-14,1848,1139945
2019-08-16,1820,664246
2019-08-19,1820,437139
2019-08-20,1850,564725
2019-08-21,1820,698925
2019-08-22,1805,370073
2019-08-23,1798,337159
2019-08-26,1750,504771
2019-08-27,1775,640957
2019-08-28,1790,777575
2019-08-29,1823,683301
2019-08-30,1935,2164603
2019-09-02,1938,1258476
2019-09-03,1843,2450534
2019-09-04,1770,3206557
2019-09-05,1853,8925295
2019-09-06,1880,2077809
2019-09-09,1920,2841243
2019-09-10,1908,1186617
2019-09-11,1943,938651
2019-09-16,2038,1841602
2019-09-17,2173,2475227
2019-09-18,2180,1486047
2019-09-19,2150,1893410
2019-09-20,1938,6523395
2019-09-23,1868,1666309
2019-09-24,1875,1012929
2019-09-25,1795,1210404
2019-09-26,1788,739142
2019-09-27,1788,834637
2019-09-30,1768,737245
2019-10-01,1748,820831
2019-10-02,1840,854472
2019-10-04,1830,644790
2019-10-07,1810,733734
2019-10-08,1810,1739914
2019-10-10,1810,0
2019-10-11,1810,0
2019-10-14,1810,0
2019-10-15,1810,0
2019-10-16,1810,0
2019-10-17,1810,0
2019-10-18,1810,0
2019-10-21,1810,0
2019-10-22,1810,0
2019-10-23,1810,0
2019-10-24,1810,0
2019-10-25,1810,0
2019-10-28,1810,0
2019-10-29,1810,0
2019-10-30,1810,0
2019-10-31,1810,0
2019-11-01,1810,0
2019-11-04,1810,1144389
2019-11-05,1810,0
2019-11-06,1850,1068639
2019-11-07,1895,347823
2019-11-08,1890,324969
2019-11-11,1855,245601
2019-11-12,1850,274320
2019-11-13,1840,308353
2019-11-14,2000,2259760
2019-11-15,2005,866950
