period,price,volume
2016-11-01,4164,131630
2016-11-02,3936,97740
2016-11-03,4324,111314
2016-11-04,4324,44586
2016-11-07,4233,60092
2016-11-08,4233,32423
2016-11-09,3931,77802
2016-11-10,4250,40392
2016-11-11,4176,26232
2016-11-14,4290,33057
2016-11-15,4290,0
2016-11-16,4290,0
2016-11-17,4290,0
2016-11-18,4290,0
2016-11-21,4290,0
2016-11-22,4290,0
2016-11-23,4290,0
2016-11-24,4290,0
2016-11-25,4290,0
2016-11-28,4290,0
2016-11-29,4290,0
2016-11-30,4290,0
2016-12-01,4290,0
2016-12-02,4290,0
2016-12-05,4290,0
2016-12-06,4290,0
2016-12-07,4290,0
2016-12-08,4290,0
2016-12-09,4290,0
2016-12-12,4290,0
2016-12-13,4290,0
2016-12-14,4290,0
2016-12-15,4290,0
2016-12-16,4290,0
2016-12-19,4290,0
2016-12-20,4290,0
2016-12-21,4290,0
2016-12-22,4290,0
2016-12-23,4290,0
2016-12-26,4290,0
2016-12-27,4290,0
2016-12-28,4290,0
2016-12-29,4290,0
2017-01-02,4290,0
2017-01-03,4290,0
2017-01-04,4290,0
2017-01-05,4290,0
2017-01-06,4290,0
2017-01-09,4290,0
2017-01-10,4290,0
2017-01-11,4290,0
2017-01-12,4290,0
2017-01-13,4290,0
2017-01-16,4290,0
2017-01-17,4290,0
2017-01-18,4290,0
2017-01-19,4290,0
2017-01-20,4290,0
2017-01-23,4290,0
2017-01-24,4290,0
2017-01-25,4290,0
2017-01-26,4290,0
2017-01-31,4290,0
2017-02-01,4290,0
2017-02-02,4290,0
2017-02-03,4290,0
2017-02-06,4290,0
2017-02-07,4290,0
2017-02-08,4290,0
2017-02-09,4290,0
2017-02-10,4290,0
2017-02-13,4290,0
2017-02-14,4290,0
2017-02-15,4290,0
2017-02-16,4290,0
2017-02-17,4290,0
2017-02-20,4290,0
2017-02-21,4290,0
2017-02-22,4290,0
2017-02-23,4290,0
2017-02-24,4290,0
2017-02-27,4290,0
2017-02-28,4290,0
2017-03-02,4290,0
2017-03-03,4290,0
2017-03-06,4290,0
2017-03-07,4290,0
2017-03-08,4290,0
2017-03-09,4290,0
2017-03-10,4290,0
2017-03-13,4290,0
2017-03-14,4290,0
2017-03-15,4290,0
2017-03-16,4290,0
2017-03-17,4290,0
2017-03-20,4290,0
2017-03-21,4290,0
2017-03-22,4290,0
2017-03-23,4290,0
2017-03-24,4290,0
2017-03-27,4290,0
2017-03-28,4290,0
2017-03-29,4290,0
2017-03-30,4290,0
2017-03-31,4290,0
2017-04-03,4290,0
2017-04-04,4290,0
2017-04-05,4290,0
2017-04-06,4290,0
2017-04-07,4290,0
2017-04-10,4290,0
2017-04-11,4290,0
2017-04-12,4290,0
2017-04-13,4290,0
2017-04-14,4290,0
2017-04-17,4290,0
2017-04-18,4290,0
2017-04-19,4290,0
2017-04-20,4290,0
2017-04-21,4290,0
2017-04-24,4290,0
2017-04-25,4290,0
2017-04-26,4290,0
2017-04-27,4290,0
2017-04-28,4290,0
2017-05-02,4290,0
2017-05-04,4290,0
2017-05-08,4290,0
2017-05-10,4290,0
2017-05-11,4290,0
2017-05-12,4290,0
2017-05-15,4290,0
2017-05-16,4290,0
2017-05-17,4290,0
2017-05-18,4290,0
2017-05-19,4290,0
2017-05-22,4290,0
2017-05-23,4290,0
2017-05-24,4290,0
2017-05-25,4290,0
2017-05-26,4290,0
2017-05-29,4290,0
2017-05-30,4290,0
2017-05-31,4290,0
2017-06-01,4290,0
2017-06-02,4290,0
2017-06-05,4290,0
2017-06-07,4290,0
2017-06-08,4290,0
2017-06-09,4290,0
2017-06-12,4290,0
2017-06-13,4290,0
2017-06-14,4290,0
2017-06-15,4290,0
2017-06-16,4290,0
2017-06-19,4290,0
2017-06-20,4290,0
2017-06-21,4290,0
2017-06-22,4290,0
2017-06-23,4290,0
2017-06-26,4290,0
2017-06-27,4290,0
2017-06-28,4290,0
2017-06-29,4290,0
2017-06-30,4290,0
2017-07-03,4290,0
2017-07-04,4290,0
2017-07-05,4290,0
2017-07-06,4290,0
2017-07-07,4290,0
2017-07-10,4290,0
2017-07-11,4290,0
2017-07-12,4290,0
2017-07-13,4290,0
2017-07-14,4290,0
2017-07-17,4290,0
2017-07-18,4290,0
2017-07-19,4290,0
2017-07-20,4290,0
2017-07-21,4290,0
2017-07-24,4290,0
2017-07-25,4290,0
2017-07-26,4290,0
2017-07-27,4290,0
2017-07-28,4290,0
2017-07-31,4290,0
2017-08-01,4290,0
2017-08-02,4290,0
2017-08-03,4290,0
2017-08-04,4290,0
2017-08-07,4290,0
2017-08-08,4290,0
2017-08-09,4290,0
2017-08-10,4290,0
2017-08-11,4290,0
2017-08-14,4290,0
2017-08-16,4290,0
2017-08-17,4290,0
2017-08-18,4290,0
2017-08-21,4290,0
2017-08-22,4290,0
2017-08-23,4290,0
2017-08-24,4290,0
2017-08-25,4290,0
2017-08-28,4290,0
2017-08-29,4290,0
2017-08-30,4290,0
2017-08-31,4290,0
2017-09-01,4290,0
2017-09-04,4290,0
2017-09-05,4290,0
2017-09-06,4290,0
2017-09-07,4290,0
2017-09-08,4290,0
2017-09-11,4290,0
2017-09-12,4290,0
2017-09-13,4290,0
2017-09-14,4290,0
2017-09-15,4290,0
2017-09-18,4290,0
2017-09-19,4290,0
2017-09-20,4290,0
2017-09-21,4290,0
2017-09-22,4290,0
2017-09-25,4290,0
2017-09-26,4290,0
2017-09-27,4290,0
2017-09-28,4290,0
2017-09-29,4290,0
2017-10-10,4290,0
2017-10-11,4290,0
2017-10-12,4290,0
2017-10-13,4290,0
2017-10-16,4290,0
2017-10-17,4290,0
2017-10-18,4290,0
2017-10-19,4290,0
2017-10-20,4290,0
2017-10-23,4290,0
2017-10-24,4290,0
2017-10-25,4290,0
2017-10-26,4290,0
2017-10-27,4290,0
2017-10-30,4290,0
2017-10-31,4290,0
2017-11-01,4290,0
2017-11-02,4290,0
2017-11-03,4290,0
2017-11-06,4290,0
2017-11-07,4290,0
2017-11-08,4290,0
2017-11-09,4290,0
2017-11-10,4290,0
2017-11-13,4290,0
2017-11-14,4290,0
2017-11-15,4290,0
2017-11-16,4290,0
2017-11-17,4290,0
2017-11-20,4290,0
2017-11-21,4290,0
2017-11-22,4290,0
2017-11-23,4290,0
2017-11-24,4290,0
2017-11-27,4290,0
2017-11-28,4290,0
2017-11-29,4290,0
2017-11-30,4290,0
2017-12-01,4290,0
2017-12-04,4290,0
2017-12-05,4290,0
2017-12-06,4290,0
2017-12-07,4290,0
2017-12-08,4290,0
2017-12-11,4290,0
2017-12-12,4290,0
2017-12-13,4290,0
2017-12-14,4290,0
2017-12-15,4290,0
2017-12-18,4290,0
2017-12-19,4290,0
2017-12-20,4290,0
2017-12-21,4290,0
2017-12-22,4290,0
2017-12-26,4290,0
2017-12-27,4290,0
2017-12-28,4290,0
2018-01-02,4290,0
2018-01-03,4290,0
2018-01-04,4290,0
2018-01-05,4290,0
2018-01-08,4290,0
2018-01-09,4290,0
2018-01-10,4290,0
2018-01-11,4290,0
2018-01-12,4290,0
2018-01-15,4290,0
2018-01-16,4290,0
2018-01-17,4290,0
2018-01-18,4290,0
2018-01-19,4290,0
2018-01-22,4290,0
2018-01-23,4290,0
2018-01-24,4290,0
2018-01-25,4290,0
2018-01-26,4290,0
2018-01-29,4290,0
2018-01-30,4290,0
2018-01-31,4290,0
2018-02-01,4290,0
2018-02-02,4290,0
2018-02-05,4290,0
2018-02-06,4290,0
2018-02-07,4290,0
2018-02-08,4290,0
2018-02-09,4290,0
2018-02-12,4290,0
2018-02-13,4290,0
2018-02-14,4290,0
2018-02-19,4290,0
2018-02-20,4290,0
2018-02-21,4290,0
2018-02-22,4290,0
2018-02-23,4290,0
2018-02-26,4290,0
2018-02-27,4290,0
2018-02-28,4290,0
2018-03-02,4290,0
2018-03-05,4290,0
2018-03-06,4290,0
2018-03-07,4290,0
2018-03-08,4290,0
2018-03-09,4290,0
2018-03-12,4290,0
2018-03-13,4290,0
2018-03-14,4290,0
2018-03-15,4290,0
2018-03-16,4290,0
2018-03-19,4290,0
2018-03-20,4290,0
2018-03-21,4290,0
2018-03-22,4290,0
2018-03-23,4290,0
2018-03-26,4290,0
2018-03-27,4290,0
2018-03-28,4290,0
2018-03-29,4290,0
2018-03-30,4290,0
2018-04-02,4290,0
2018-04-03,4290,0
2018-04-04,4290,0
2018-04-05,4290,0
2018-04-06,4290,0
2018-04-09,4290,0
2018-04-10,4290,0
2018-04-11,4290,0
2018-04-12,4290,0
2018-04-13,4290,0
2018-04-16,4290,0
2018-04-17,4290,0
2018-04-18,4290,0
2018-04-19,4290,0
2018-04-20,4290,0
2018-04-23,4290,0
2018-04-24,4290,0
2018-04-25,4290,0
2018-04-26,4290,0
2018-04-27,4290,0
2018-04-30,4290,0
2018-05-02,4290,0
2018-05-03,4290,0
2018-05-04,4290,0
2018-05-08,4290,0
2018-05-09,4290,0
2018-05-10,4290,0
2018-05-11,4290,0
2018-05-14,4290,0
2018-05-15,4290,0
2018-05-16,4290,0
2018-05-17,4290,0
2018-05-18,4290,0
2018-05-21,4290,0
2018-05-23,4290,0
2018-05-24,4290,0
2018-05-25,4290,0
2018-05-28,4290,0
2018-05-29,4290,0
2018-05-30,4290,0
2018-05-31,4290,0
2018-06-01,4290,0
2018-06-04,4290,0
2018-06-05,4290,0
2018-06-07,4290,0
2018-06-08,4290,0
2018-06-11,4290,0
2018-06-12,4290,0
2018-06-14,4290,0
2018-06-15,4290,0
2018-06-18,4290,0
2018-06-19,4290,0
2018-06-20,4290,0
2018-06-21,4290,0
2018-06-22,4290,0
2018-06-25,4290,0
2018-06-26,4290,0
2018-06-27,4290,0
2018-06-28,4290,0
2018-06-29,4290,0
2018-07-02,4290,0
2018-07-03,4290,0
2018-07-04,4290,0
2018-07-05,4290,0
2018-07-06,4290,0
2018-07-09,4290,0
2018-07-10,4290,0
2018-07-11,4290,0
2018-07-12,4290,0
2018-07-13,4290,0
2018-07-16,4290,0
2018-07-17,4290,0
2018-07-18,4290,0
2018-07-19,4290,0
2018-07-20,4290,0
2018-07-23,4290,0
2018-07-24,4290,0
2018-07-25,4290,0
2018-07-26,4290,0
2018-07-27,4290,0
2018-07-30,4290,0
2018-07-31,4290,0
2018-08-01,4290,0
2018-08-02,4290,0
2018-08-03,4290,0
2018-08-06,4290,0
2018-08-07,4290,0
2018-08-08,4290,0
2018-08-09,4290,0
2018-08-10,4290,0
2018-08-13,4290,0
2018-08-14,4290,0
2018-08-16,4290,0
2018-08-17,4290,0
2018-08-20,4290,0
2018-08-21,4290,0
2018-08-22,4290,0
2018-08-23,4290,0
2018-08-24,4290,0
2018-08-27,4290,0
2018-08-28,4290,0
2018-08-29,4290,0
2018-08-30,4290,0
2018-08-31,4290,0
2018-09-03,4290,0
2018-09-04,4290,0
2018-09-05,4290,0
2018-09-06,4290,0
2018-09-07,4290,0
2018-09-10,4290,0
2018-09-11,4290,0
2018-09-12,4290,0
2018-09-13,4290,0
2018-09-14,4290,0
2018-09-17,4290,0
2018-09-18,4290,0
2018-09-19,4290,0
2018-09-20,4290,0
2018-09-21,4290,0
2018-09-27,4290,0
2018-09-28,4290,0
2018-10-01,4290,0
2018-10-02,4290,0
2018-10-04,4290,0
2018-10-05,4290,0
2018-10-08,4290,0
2018-10-10,4290,0
2018-10-11,4290,0
2018-10-12,4290,0
2018-10-15,4290,0
2018-10-16,4290,0
2018-10-17,4290,0
2018-10-18,4290,0
2018-10-19,4290,0
2018-10-22,4290,0
2018-10-23,4290,0
2018-10-24,4290,0
2018-10-25,4290,0
2018-10-26,4290,0
2018-10-29,4290,0
2018-10-30,4290,0
2018-10-31,4290,0
2018-11-01,4290,0
2018-11-02,4290,0
2018-11-05,4290,0
2018-11-06,4290,0
2018-11-07,4290,0
2018-11-08,4290,0
2018-11-09,4290,0
2018-11-12,4290,0
2018-11-13,4290,0
2018-11-14,4290,0
2018-11-15,4290,0
2018-11-16,4290,0
2018-11-19,4290,0
2018-11-20,4290,0
2018-11-21,4290,0
2018-11-22,4290,0
2018-11-23,4290,0
2018-11-26,4290,0
2018-11-27,4290,0
2018-11-28,4290,0
2018-11-29,4290,0
2018-11-30,4290,0
2018-12-03,4290,0
2018-12-04,4290,0
2018-12-05,4290,0
2018-12-06,4290,0
2018-12-07,4290,0
2018-12-10,4290,0
2018-12-11,4290,0
2018-12-12,4290,0
2018-12-13,4290,0
2018-12-14,4290,0
2018-12-17,4290,0
2018-12-18,4290,0
2018-12-19,4290,0
2018-12-20,4290,0
2018-12-21,4290,0
2018-12-24,4290,0
2018-12-26,4290,0
2018-12-27,4290,0
2018-12-28,4290,0
2019-01-02,4290,0
2019-01-03,4290,0
2019-01-04,4290,0
2019-01-07,4290,0
2019-01-08,4290,0
2019-01-09,4290,0
2019-01-10,4290,0
2019-01-11,4290,0
2019-01-14,4290,0
2019-01-15,4290,0
2019-01-16,4290,0
2019-01-17,4290,0
2019-01-18,4290,0
2019-01-21,4290,0
2019-01-22,4290,0
2019-01-23,4290,0
2019-01-24,4290,0
2019-01-25,4290,0
2019-01-28,4290,0
2019-01-29,4290,0
2019-01-30,4290,0
2019-01-31,4290,0
2019-02-01,4290,0
2019-02-07,4290,0
2019-02-08,4290,0
2019-02-11,4290,0
2019-02-12,4290,0
2019-02-13,4290,0
2019-02-14,4290,0
2019-02-15,4290,0
2019-02-18,4290,0
2019-02-19,4290,0
2019-02-20,4290,0
2019-02-21,4290,0
2019-02-22,4290,0
2019-02-25,4290,0
2019-02-26,4290,0
2019-02-27,4290,0
2019-02-28,4290,0
2019-03-04,4290,0
2019-03-05,4290,0
2019-03-06,4290,0
2019-03-07,4290,0
2019-03-08,4290,0
2019-03-11,4290,0
2019-03-12,4290,0
2019-03-13,4290,0
2019-03-14,4290,0
2019-03-15,4290,0
2019-03-18,4290,0
2019-03-19,4290,0
2019-03-20,4290,0
2019-03-21,4290,0
2019-03-22,4290,0
2019-03-25,4290,0
2019-03-26,4290,0
2019-03-27,4290,0
2019-03-28,4290,0
2019-03-29,4290,0
2019-04-01,4290,0
2019-04-02,4290,0
2019-04-03,4290,0
2019-04-04,4290,0
2019-04-05,4290,0
2019-04-08,4290,0
2019-04-09,4290,0
2019-04-10,4290,0
2019-04-11,4290,0
2019-04-12,4290,0
2019-04-15,4290,0
2019-04-16,4290,0
2019-04-17,4290,0
2019-04-18,4290,0
2019-04-19,4290,0
2019-04-22,4290,0
2019-04-23,4290,0
2019-04-24,4290,0
2019-04-25,4290,0
2019-04-26,4290,0
2019-04-29,4290,0
2019-04-30,4290,0
2019-05-02,4290,0
2019-05-03,4290,0
2019-05-07,4290,0
2019-05-08,4290,0
2019-05-09,4290,0
2019-05-10,3005,3187785
2019-05-13,2800,847426
2019-05-14,2530,428825
2019-05-15,2815,1671199
2019-05-16,2505,477341
2019-05-17,2225,436269
2019-05-20,2160,678447
2019-05-21,2030,567949
2019-05-22,2100,1063666
2019-05-23,1990,418687
2019-05-24,1945,315896
2019-05-27,1925,239648
2019-05-28,1925,195802
2019-05-29,1850,204501
2019-05-30,1775,213896
2019-05-31,1655,345220
2019-06-03,1715,138920
2019-06-04,1635,425679
2019-06-05,1615,146975
2019-06-07,1620,165880
2019-06-10,1565,235256
2019-06-11,1655,325186
2019-06-12,1640,275500
2019-06-13,1895,3163478
2019-06-14,1810,1111246
2019-06-17,1830,270077
2019-06-18,2375,2785879
2019-06-19,2540,3025296
2019-06-20,2560,964787
2019-06-21,2560,499141
2019-06-24,2315,373526
2019-06-25,2070,366349
2019-06-26,2080,176343
2019-06-27,2060,114434
2019-06-28,2115,111704
2019-07-01,2275,456929
2019-07-02,2245,214857
2019-07-03,2195,123672
2019-07-04,2145,109909
2019-07-05,2110,79348
2019-07-08,2035,74392
2019-07-09,1960,101199
2019-07-10,1960,60970
2019-07-11,1980,45982
2019-07-12,2050,73264
2019-07-15,2070,68352
2019-07-16,2000,69498
2019-07-17,1985,55399
2019-07-18,1910,48691
2019-07-19,1970,24712
2019-07-22,1900,91249
2019-07-23,1895,35345
2019-07-24,1895,42148
2019-07-25,1885,28302
2019-07-26,1885,21151
2019-07-29,1705,26502
2019-07-30,1700,20539
2019-07-31,1685,13029
2019-08-01,1650,42893
2019-08-02,1655,28455
2019-08-05,1645,60571
2019-08-06,1620,13176
2019-08-07,1610,20283
2019-08-08,1620,9515
2019-08-09,1670,13250
2019-08-12,1730,18093
2019-08-13,1735,19210
2019-08-14,1755,30201
2019-08-16,1755,16696
2019-08-19,1710,37655
2019-08-20,1770,77010
2019-08-21,1800,74994
2019-08-22,1785,35644
2019-08-23,1765,15265
2019-08-26,1700,36951
2019-08-27,1675,38401
2019-08-28,1700,35155
2019-08-29,1660,43156
2019-08-30,1715,11970
2019-09-02,1680,20944
2019-09-03,1720,13322
2019-09-04,1730,10336
2019-09-05,1780,22971
2019-09-06,1760,11901
2019-09-09,1835,235083
2019-09-10,1805,33635
2019-09-11,1785,25360
2019-09-16,1785,35872
2019-09-17,1765,39222
2019-09-18,1725,43000
2019-09-19,1770,19279
2019-09-20,1770,25770
2019-09-23,1735,30134
2019-09-24,1760,13302
2019-09-25,1720,20865
2019-09-26,1695,30238
2019-09-27,1685,11936
2019-09-30,1660,8646
2019-10-01,1675,21610
2019-10-02,1740,22901
2019-10-04,1715,17648
2019-10-07,1665,20845
2019-10-08,1600,62046
2019-10-10,1650,14322
2019-10-11,1620,18532
2019-10-14,1640,34564
2019-10-15,1630,20478
2019-10-16,1640,9762
2019-10-17,1640,3678
2019-10-18,1640,6969
2019-10-21,1630,23221
2019-10-22,1645,51236
2019-10-23,1655,16450
2019-10-24,1650,20509
2019-10-25,1720,22391
2019-10-28,1750,23403
2019-10-29,1765,12471
2019-10-30,1675,26689
2019-10-31,1695,6322
2019-11-01,1695,5308
2019-11-04,1750,41321
2019-11-05,1770,24891
2019-11-06,1775,30912
2019-11-07,1775,11734
2019-11-08,1770,14782
2019-11-11,1770,17167
2019-11-12,1750,18047
2019-11-13,1745,18993
2019-11-14,1835,335944
2019-11-15,1815,49613
