period,price,volume
2017-07-12,6770,3336
2017-07-13,6760,6253
2017-07-14,6700,897
2017-07-17,6680,3239
2017-07-18,6670,1433
2017-07-19,6720,5203
2017-07-20,6780,5992
2017-07-21,6880,8363
2017-07-24,6850,3551
2017-07-25,6730,8912
2017-07-26,6700,1862
2017-07-27,6670,2477
2017-07-28,6640,11777
2017-07-31,6530,4861
2017-08-01,6620,1534
2017-08-02,6630,4738
2017-08-03,6600,9347
2017-08-04,6510,1536
2017-08-07,6470,1735
2017-08-08,6510,3870
2017-08-09,6470,6652
2017-08-10,6410,2292
2017-08-11,6210,8428
2017-08-14,6070,13677
2017-08-16,6050,5675
2017-08-17,6230,1249
2017-08-18,6200,694
2017-08-21,6130,1913
2017-08-22,6100,4901
2017-08-23,6070,2074
2017-08-24,6230,3676
2017-08-25,6350,9930
2017-08-28,6320,4884
2017-08-29,6270,3693
2017-08-30,6200,363
2017-08-31,6130,4920
2017-09-01,6150,3353
2017-09-04,6090,1540
2017-09-05,6000,3674
2017-09-06,6050,4872
2017-09-07,6060,2008
2017-09-08,6000,5481
2017-09-11,6070,1393
2017-09-12,6070,1807
2017-09-13,5950,3640
2017-09-14,5960,5472
2017-09-15,5860,9581
2017-09-18,5860,4459
2017-09-19,5980,5851
2017-09-20,5850,6136
2017-09-21,5770,7218
2017-09-22,5700,2442
2017-09-25,5620,17729
2017-09-26,5620,2052
2017-09-27,5630,1996
2017-09-28,5590,3164
2017-09-29,5670,5408
2017-10-10,5640,3656
2017-10-11,5660,2316
2017-10-12,5700,6380
2017-10-13,5640,4485
2017-10-16,5550,1687
2017-10-17,5580,8171
2017-10-18,5670,2653
2017-10-19,5570,2217
2017-10-20,5760,4655
2017-10-23,5720,1319
2017-10-24,5780,1551
2017-10-25,5820,1320
2017-10-26,5810,1198
2017-10-27,5790,843
2017-10-30,5800,1336
2017-10-31,5770,2048
2017-11-01,5810,9394
2017-11-02,5810,434
2017-11-03,5780,706
2017-11-06,5770,3035
2017-11-07,5820,14184
2017-11-08,5760,3014
2017-11-09,5740,2293
2017-11-10,5750,1651
2017-11-13,5700,3619
2017-11-14,5700,1953
2017-11-15,5660,3187
2017-11-16,5530,2605
2017-11-17,5490,6709
2017-11-20,5460,5895
2017-11-21,5690,26366
2017-11-22,5540,14686
2017-11-23,5420,15925
2017-11-24,5380,8846
2017-11-27,5440,2942
2017-11-28,5310,7275
2017-11-29,5250,7259
2017-11-30,5260,9751
2017-12-01,5340,3917
2017-12-04,5360,4718
2017-12-05,5520,5570
2017-12-06,5680,10404
2017-12-07,5560,4208
2017-12-08,5500,1585
2017-12-11,5490,1172
2017-12-12,5470,3706
2017-12-13,5360,2065
2017-12-14,5360,6686
2017-12-15,5410,3619
2017-12-18,5350,1437
2017-12-19,5250,3885
2017-12-20,5330,1898
2017-12-21,5320,900
2017-12-22,5270,2235
2017-12-26,5180,1929
2017-12-27,5240,6655
2017-12-28,5280,3388
2018-01-02,5300,1051
2018-01-03,5300,961
2018-01-04,5300,3296
2018-01-05,5280,3923
2018-01-08,5240,2362
2018-01-09,5220,4289
2018-01-10,5250,4129
2018-01-11,5180,6499
2018-01-12,5060,7278
2018-01-15,5080,3538
2018-01-16,5150,2059
2018-01-17,5200,3048
2018-01-18,5200,1693
2018-01-19,5280,7202
2018-01-22,5620,44690
2018-01-23,5600,8390
2018-01-24,5590,4810
2018-01-25,5600,3338
2018-01-26,5650,2686
2018-01-29,5670,4251
2018-01-30,5710,4646
2018-01-31,5770,5822
2018-02-01,5790,5462
2018-02-02,5810,8737
2018-02-05,6030,20875
2018-02-06,5880,14939
2018-02-07,5720,5634
2018-02-08,5770,1412
2018-02-09,5680,3131
2018-02-12,5530,10403
2018-02-13,5650,1292
2018-02-14,5650,5510
2018-02-19,5750,5609
2018-02-20,5750,1720
2018-02-21,5780,6276
2018-02-22,5710,5964
2018-02-23,5720,1665
2018-02-26,5700,3300
2018-02-27,5690,17873
2018-02-28,5690,1223
2018-03-02,5530,5987
2018-03-05,5480,6954
2018-03-06,5420,15563
2018-03-07,5580,6211
2018-03-08,5680,8993
2018-03-09,5710,2585
2018-03-12,5760,4004
2018-03-13,5830,1436
2018-03-14,5820,9716
2018-03-15,5810,2742
2018-03-16,5740,11432
2018-03-19,5770,1067
2018-03-20,5810,708
2018-03-21,5710,3823
2018-03-22,5680,1016
2018-03-23,5650,6450
2018-03-26,5630,2210
2018-03-27,5840,3362
2018-03-28,5820,2035
2018-03-29,5820,1483
2018-03-30,5660,1598
2018-04-02,5740,3825
2018-04-03,5730,1560
2018-04-04,5710,2011
2018-04-05,5730,886
2018-04-06,5710,1675
2018-04-09,5670,1471
2018-04-10,5500,9900
2018-04-11,5520,6332
2018-04-12,5540,655
2018-04-13,5640,5692
2018-04-16,5670,1488
2018-04-17,5690,1091
2018-04-18,5710,1100
2018-04-19,5760,839
2018-04-20,5760,709
2018-04-23,5720,3497
2018-04-24,5760,3399
2018-04-25,5670,1646
2018-04-26,5660,2016
2018-04-27,5750,2349
2018-04-30,5700,3265
2018-05-02,5710,4242
2018-05-03,5780,974
2018-05-04,5750,854
2018-05-08,5710,4470
2018-05-09,5700,3772
2018-05-10,5630,10625
2018-05-11,5690,1663
2018-05-14,5660,8314
2018-05-15,5650,2308
2018-05-16,5650,1677
2018-05-17,5690,4964
2018-05-18,5720,3990
2018-05-21,5800,3011
2018-05-23,5800,18121
2018-05-24,5570,20920
2018-05-25,5600,6547
2018-05-28,5590,6475
2018-05-29,5710,604
2018-05-30,5700,5631
2018-05-31,5690,1276
2018-06-01,5690,10035
2018-06-04,5660,4470
2018-06-05,5640,2398
2018-06-07,5670,2783
2018-06-08,5750,1740
2018-06-11,5780,3285
2018-06-12,5820,9721
2018-06-14,5810,7162
2018-06-15,5770,1311
2018-06-18,5650,8208
2018-06-19,5640,2820
2018-06-20,5600,2017
2018-06-21,5560,813
2018-06-22,5550,3219
2018-06-25,5610,2572
2018-06-26,5600,3250
2018-06-27,5510,11324
2018-06-28,5530,5826
2018-06-29,5490,7110
2018-07-02,5130,8950
2018-07-03,5160,7286
2018-07-04,5220,2294
2018-07-05,5320,372
2018-07-06,5360,1926
2018-07-09,5360,4901
2018-07-10,5410,3256
2018-07-11,5430,53
2018-07-12,5410,543
2018-07-13,5440,1080
2018-07-16,5410,127
2018-07-17,5330,1760
2018-07-18,5230,1342
2018-07-19,5240,1757
2018-07-20,5250,694
2018-07-23,5230,128
2018-07-24,5210,1774
2018-07-25,5180,1496
2018-07-26,5160,2025
2018-07-27,5130,382
2018-07-30,5200,2769
2018-07-31,5100,2138
2018-08-01,5160,8671
2018-08-02,5160,786
2018-08-03,5350,2423
2018-08-06,5270,590
2018-08-07,5130,4524
2018-08-08,5170,831
2018-08-09,5160,77
2018-08-10,5180,1501
2018-08-13,5270,2462
2018-08-14,5210,964
2018-08-16,5170,2487
2018-08-17,5410,742
2018-08-20,5370,1394
2018-08-21,5130,17731
2018-08-22,5150,2466
2018-08-23,5140,4363
2018-08-24,5150,805
2018-08-27,5080,2686
2018-08-28,5130,368
2018-08-29,5140,1461
2018-08-30,5130,705
2018-08-31,5120,1593
2018-09-03,5150,1923
2018-09-04,5180,1242
2018-09-05,5120,7273
2018-09-06,5080,4121
2018-09-07,5100,1123
2018-09-10,5080,4874
2018-09-11,5110,3413
2018-09-12,5110,73
2018-09-13,5100,1944
2018-09-14,5100,5801
2018-09-17,5050,10283
2018-09-18,5050,3828
2018-09-19,5050,11540
2018-09-20,4985,9833
2018-09-21,5040,393
2018-09-27,5030,1237
2018-09-28,5030,595
2018-10-01,5030,109
2018-10-02,5070,285
2018-10-04,5150,2915
2018-10-05,5130,2082
2018-10-08,5150,1456
2018-10-10,5100,1476
2018-10-11,4955,4605
2018-10-12,4930,9940
2018-10-15,4930,4418
2018-10-16,4985,1152
2018-10-17,5060,309
2018-10-18,5060,1437
2018-10-19,5000,2595
2018-10-22,5010,1200
2018-10-23,5000,320
2018-10-24,4980,1909
2018-10-25,4975,930
2018-10-26,4930,3396
2018-10-29,4780,3382
2018-10-30,4740,4887
2018-10-31,4905,1016
2018-11-01,4870,2305
2018-11-02,4900,1450
2018-11-05,4770,4847
2018-11-06,4825,57
2018-11-07,4825,1194
2018-11-08,4815,1255
2018-11-09,4840,174
2018-11-12,4870,608
2018-11-13,4830,178
2018-11-14,4810,1333
2018-11-15,4860,1517
2018-11-16,4850,2628
2018-11-19,4840,663
2018-11-20,4825,51
2018-11-21,4810,4672
2018-11-22,4800,1464
2018-11-23,4830,7216
2018-11-26,4780,2315
2018-11-27,4995,5097
2018-11-28,4950,1226
2018-11-29,4820,2203
2018-11-30,4815,604
2018-12-03,4860,8475
2018-12-04,4860,538
2018-12-05,5030,3091
2018-12-06,5050,2012
2018-12-07,5060,171
2018-12-10,5000,79
2018-12-11,5050,193
2018-12-12,5070,114
2018-12-13,5050,82
2018-12-14,5000,4960
2018-12-17,4980,822
2018-12-18,4970,334
2018-12-19,4940,345
2018-12-20,4970,5155
2018-12-21,5100,604
2018-12-24,5000,643
2018-12-26,4940,3272
2018-12-27,4990,409
2018-12-28,4990,2307
2019-01-02,4950,3201
2019-01-03,4930,3317
2019-01-04,4970,1331
2019-01-07,4965,484
2019-01-08,4885,709
2019-01-09,4905,1740
2019-01-10,5900,445892
2019-01-11,5100,1442261
2019-01-14,4970,154724
2019-01-15,4940,91990
2019-01-16,4850,52298
2019-01-17,4760,64380
2019-01-18,4850,31557
2019-01-21,4865,16024
2019-01-22,4830,29170
2019-01-23,4840,19062
2019-01-24,4855,10486
2019-01-25,4860,11314
2019-01-28,4835,9393
2019-01-29,4800,9363
2019-01-30,4800,8034
2019-01-31,4800,6452
2019-02-01,4845,6140
2019-02-07,4805,10862
2019-02-08,4800,8426
2019-02-11,4795,10550
2019-02-12,4815,3519
2019-02-13,4865,9782
2019-02-14,5210,276235
2019-02-15,5190,702594
2019-02-18,5560,317175
2019-02-19,5330,63560
2019-02-20,5480,99059
2019-02-21,5370,76636
2019-02-22,5340,20615
2019-02-25,5360,17237
2019-02-26,5310,53249
2019-02-27,5300,9766
2019-02-28,5090,24076
2019-03-04,5260,14143
2019-03-05,5270,12439
2019-03-06,5280,12331
2019-03-07,5380,25154
2019-03-08,5420,15889
2019-03-11,5400,8306
2019-03-12,5290,9505
2019-03-13,5280,11529
2019-03-14,5290,8378
2019-03-15,5280,25361
2019-03-18,5180,8723
2019-03-19,5140,20169
2019-03-20,5100,4844
2019-03-21,5040,5082
2019-03-22,5010,5327
2019-03-25,5110,3035
2019-03-26,5070,4780
2019-03-27,5110,2239
2019-03-28,5110,3447
2019-03-29,5110,1406
2019-04-01,5120,7635
2019-04-02,5180,7230
2019-04-03,5190,3031
2019-04-04,5250,14441
2019-04-05,5220,5949
2019-04-08,5230,2939
2019-04-09,5230,6725
2019-04-10,5220,2497
2019-04-11,5240,5612
2019-04-12,5250,3871
2019-04-15,5240,4042
2019-04-16,5150,6692
2019-04-17,5180,5165
2019-04-18,5150,3267
2019-04-19,5210,9418
2019-04-22,5310,27452
2019-04-23,5260,9782
2019-04-24,5350,16150
2019-04-25,5390,12394
2019-04-26,5280,9311
2019-04-29,5350,13246
2019-04-30,5410,10643
2019-05-02,5490,17724
2019-05-03,5490,8384
2019-05-07,5470,4537
2019-05-08,5330,8549
2019-05-09,5240,7101
2019-05-10,5330,5750
2019-05-13,5240,4909
2019-05-14,5240,2012
2019-05-15,5250,18592
2019-05-16,5210,11452
2019-05-17,5200,3197
2019-05-20,4885,9238
2019-05-21,4910,6768
2019-05-22,5080,15181
2019-05-23,4825,48581
2019-05-24,4690,9697
2019-05-27,4700,1628
2019-05-28,4680,8945
2019-05-29,4670,2665
2019-05-30,4680,863
2019-05-31,4680,5892
2019-06-03,4545,6553
2019-06-04,4535,35054
2019-06-05,4530,6534
2019-06-07,4530,8321
2019-06-10,4650,14942
2019-06-11,4680,8589
2019-06-12,4650,14728
2019-06-13,4710,3501
2019-06-14,4710,4607
2019-06-17,4840,18193
2019-06-18,4785,9023
2019-06-19,4720,6664
2019-06-20,4785,8964
2019-06-21,4775,7282
2019-06-24,4755,25851
2019-06-25,4640,8391
2019-06-26,4665,8349
2019-06-27,4590,23144
2019-06-28,4585,9311
2019-07-01,4580,9873
2019-07-02,4555,11821
2019-07-03,4500,6211
2019-07-04,4490,4836
2019-07-05,4600,3976
2019-07-08,4540,10011
2019-07-09,4400,9070
2019-07-10,4410,9277
2019-07-11,4490,4960
2019-07-12,4535,1245
2019-07-15,4615,2452
2019-07-16,4550,4207
2019-07-17,4645,48100
2019-07-18,4620,7633
2019-07-19,4685,4489
2019-07-22,4690,4334
2019-07-23,4625,5480
2019-07-24,4595,4696
2019-07-25,4500,5109
2019-07-26,4355,9898
2019-07-29,4255,8999
2019-07-30,4345,9380
2019-07-31,4360,853
2019-08-01,4310,1943
2019-08-02,4210,5990
2019-08-05,4100,5209
2019-08-06,3985,4019
2019-08-07,3960,13149
2019-08-08,4030,8595
2019-08-09,4075,10423
2019-08-12,4150,9164
2019-08-13,4330,13559
2019-08-14,4470,8284
2019-08-16,4440,41172
2019-08-19,4585,21834
2019-08-20,4735,12167
2019-08-21,4710,7384
2019-08-22,4575,6485
2019-08-23,4600,20137
2019-08-26,4435,196158
2019-08-27,4410,26479
2019-08-28,4390,3368
2019-08-29,4350,10418
2019-08-30,4305,5152
2019-09-02,4395,3776
2019-09-03,4495,46086
2019-09-04,4590,11951
2019-09-05,4630,10546
2019-09-06,4800,41946
2019-09-09,4755,3568
2019-09-10,4735,21008
2019-09-11,4695,3813
2019-09-16,4690,2597
2019-09-17,4615,6000
2019-09-18,4650,4570
2019-09-19,4675,3286
2019-09-20,4715,12369
2019-09-23,4770,8307
2019-09-24,4785,13925
2019-09-25,4705,3333
2019-09-26,4700,5047
2019-09-27,4730,4866
2019-09-30,4800,13283
2019-10-01,4910,11174
2019-10-02,4965,15869
2019-10-04,4850,7127
2019-10-07,4790,7142
2019-10-08,4665,31645
2019-10-10,4620,5579
2019-10-11,4650,3198
2019-10-14,4650,3355
2019-10-15,4680,2148
2019-10-16,4740,6296
2019-10-17,4825,11232
2019-10-18,4825,9929
2019-10-21,6270,680939
2019-10-22,8150,487076
2019-10-23,7570,3251275
2019-10-24,7210,663543
2019-10-25,6440,490825
2019-10-28,6380,195163
2019-10-29,6670,178841
2019-10-30,6480,116227
2019-10-31,6530,81940
2019-11-01,6990,328308
2019-11-04,7540,422723
2019-11-05,7500,162321
2019-11-06,7400,94175
2019-11-07,7210,71870
2019-11-08,7090,63687
2019-11-11,7600,88559
2019-11-12,7500,71466
2019-11-13,7160,68630
2019-11-14,7100,27497
2019-11-15,6900,85550
