period,price,volume
2016-06-01,5680,299633
2016-06-02,5790,184301
2016-06-03,5750,145983
2016-06-07,5740,75563
2016-06-08,5780,245775
2016-06-09,5590,195142
2016-06-10,5650,96608
2016-06-13,5500,166746
2016-06-14,5670,934333
2016-06-15,5640,216916
2016-06-16,5530,201271
2016-06-17,5690,222202
2016-06-20,6020,1140618
2016-06-21,5840,359077
2016-06-22,5900,444497
2016-06-23,5750,276450
2016-06-24,5250,632131
2016-06-27,5250,173001
2016-06-28,5310,170937
2016-06-29,5500,502636
2016-06-30,5500,233227
2016-07-01,5480,119051
2016-07-04,5550,127057
2016-07-05,5600,110739
2016-07-06,5540,87342
2016-07-07,5550,78975
2016-07-08,5590,120558
2016-07-11,5620,170474
2016-07-12,5760,1141151
2016-07-13,5840,311083
2016-07-14,5730,242940
2016-07-15,5680,184580
2016-07-18,5900,314104
2016-07-19,5910,168670
2016-07-20,5870,139397
2016-07-21,5900,433787
2016-07-22,5880,132310
2016-07-25,5920,103128
2016-07-26,6000,171814
2016-07-27,6040,288379
2016-07-28,6100,201505
2016-07-29,5940,196330
2016-08-01,6050,189763
2016-08-02,6050,162337
2016-08-03,6120,211340
2016-08-04,6020,352550
2016-08-05,6020,94442
2016-08-08,6140,203170
2016-08-09,6170,196682
2016-08-10,6040,300278
2016-08-11,5910,191825
2016-08-12,5910,147993
2016-08-16,5830,172907
2016-08-17,5800,94800
2016-08-18,5830,71870
2016-08-19,5700,216730
2016-08-22,5660,94215
2016-08-23,5680,58541
2016-08-24,5760,78866
2016-08-25,5650,134672
2016-08-26,5600,91116
2016-08-29,5780,173495
2016-08-30,5630,112228
2016-08-31,5570,100226
2016-09-01,5570,91352
2016-09-02,5580,60633
2016-09-05,5640,107737
2016-09-06,5690,85603
2016-09-07,5880,200634
2016-09-08,5690,134418
2016-09-09,5620,78691
2016-09-12,5670,46118
2016-09-13,5630,121227
2016-09-19,5590,47712
2016-09-20,5650,65711
2016-09-21,5640,83617
2016-09-22,5800,191384
2016-09-23,5740,54760
2016-09-26,5690,53854
2016-09-27,5700,39657
2016-09-28,5780,91610
2016-09-29,5770,80662
2016-09-30,5640,92667
2016-10-04,5740,58926
2016-10-05,5820,141062
2016-10-06,5710,148854
2016-10-07,5860,318996
2016-10-10,6030,490493
2016-10-11,5950,257244
2016-10-12,5910,131441
2016-10-13,5780,107439
2016-10-14,5790,50278
2016-10-17,5660,80028
2016-10-18,5630,100409
2016-10-19,5690,55632
2016-10-20,5630,81356
2016-10-21,5600,86220
2016-10-24,5590,30242
2016-10-25,5560,76951
2016-10-26,5470,121267
2016-10-27,5530,56482
2016-10-28,5390,50562
2016-10-31,5250,63081
2016-11-01,5360,29119
2016-11-02,5160,68660
2016-11-03,5090,83959
2016-11-04,5090,35654
2016-11-07,5210,20980
2016-11-08,5220,20975
2016-11-09,5030,173426
2016-11-10,5200,24606
2016-11-11,5220,17489
2016-11-14,5220,24486
2016-11-15,5210,22937
2016-11-16,5330,55727
2016-11-17,5580,112636
2016-11-18,5530,40280
2016-11-21,5500,43539
2016-11-22,5400,31608
2016-11-23,5290,24382
2016-11-24,5200,19156
2016-11-25,5410,20607
2016-11-28,5430,42495
2016-11-29,5380,30406
2016-11-30,5390,9107
2016-12-01,5500,32086
2016-12-02,5400,15576
2016-12-05,5310,16176
2016-12-06,5340,6991
2016-12-07,5290,25462
2016-12-08,5290,18100
2016-12-09,5410,43494
2016-12-12,5430,24434
2016-12-13,5540,37663
2016-12-14,5530,28764
2016-12-15,5540,37691
2016-12-16,5540,32509
2016-12-19,5490,21388
2016-12-20,5520,18059
2016-12-21,5640,91338
2016-12-22,5610,27996
2016-12-23,5620,34962
2016-12-26,5590,20558
2016-12-27,5560,41094
2016-12-28,5610,16267
2016-12-29,5600,17619
2017-01-02,5660,58069
2017-01-03,5780,119678
2017-01-04,5770,39848
2017-01-05,5720,30724
2017-01-06,5750,81374
2017-01-09,5740,29120
2017-01-10,5630,40049
2017-01-11,5610,24496
2017-01-12,5530,53804
2017-01-13,5510,21477
2017-01-16,5510,25693
2017-01-17,5520,25801
2017-01-18,5530,22638
2017-01-19,5680,63331
2017-01-20,5530,48410
2017-01-23,5390,35309
2017-01-24,5280,37230
2017-01-25,5360,23432
2017-01-26,5450,15678
2017-01-31,5320,20081
2017-02-01,5370,22262
2017-02-02,5350,29967
2017-02-03,5430,29719
2017-02-06,5300,82076
2017-02-07,5270,50888
2017-02-08,5370,25094
2017-02-09,5380,12811
2017-02-10,5380,21314
2017-02-13,5330,20837
2017-02-14,5330,46126
2017-02-15,5340,14222
2017-02-16,5350,34879
2017-02-17,5350,22466
2017-02-20,5340,15795
2017-02-21,5410,37859
2017-02-22,5570,44805
2017-02-23,5420,47697
2017-02-24,5440,18530
2017-02-27,5430,14119
2017-02-28,5470,43440
2017-03-02,5500,31179
2017-03-03,5440,65084
2017-03-06,5400,16847
2017-03-07,5450,29169
2017-03-08,5400,13520
2017-03-09,5460,25715
2017-03-10,5450,39953
2017-03-13,5510,51763
2017-03-14,5470,29620
2017-03-15,5560,52876
2017-03-16,5580,62378
2017-03-17,5580,33493
2017-03-20,5510,24374
2017-03-21,5530,13332
2017-03-22,5560,31395
2017-03-23,5640,72548
2017-03-24,5630,55809
2017-03-27,5730,103004
2017-03-28,5730,34091
2017-03-29,5710,56277
2017-03-30,5680,44118
2017-03-31,5900,145119
2017-04-03,5870,114143
2017-04-04,5910,163455
2017-04-05,5890,53438
2017-04-06,5800,71446
2017-04-07,5740,46028
2017-04-10,5670,114793
2017-04-11,5730,61367
2017-04-12,5750,31532
2017-04-13,5820,65359
2017-04-14,5810,46106
2017-04-17,5840,65906
2017-04-18,5840,48998
2017-04-19,5840,51337
2017-04-20,5790,44193
2017-04-21,5740,76367
2017-04-24,5760,45905
2017-04-25,5700,29081
2017-04-26,5750,18047
2017-04-27,5720,16697
2017-04-28,5680,48876
2017-05-02,5700,25167
2017-05-04,5740,36315
2017-05-08,5890,368299
2017-05-10,6050,146217
2017-05-11,6040,95056
2017-05-12,6000,59090
2017-05-15,5870,143534
2017-05-16,5870,57068
2017-05-17,5930,88352
2017-05-18,5840,67721
2017-05-19,5880,57617
2017-05-22,5800,96092
2017-05-23,5740,56082
2017-05-24,5800,36549
2017-05-25,5770,36791
2017-05-26,6000,212795
2017-05-29,5990,99363
2017-05-30,6120,205527
2017-05-31,6110,114949
2017-06-01,6060,66410
2017-06-02,6060,80577
2017-06-05,6060,58208
2017-06-07,6220,266728
2017-06-08,6190,157268
2017-06-09,6470,422747
2017-06-12,6510,236471
2017-06-13,6450,181166
2017-06-14,6600,206060
2017-06-15,6740,560899
2017-06-16,6840,1012434
2017-06-19,7000,682839
2017-06-20,6990,175489
2017-06-21,6680,324973
2017-06-22,6620,220097
2017-06-23,6600,103684
2017-06-26,6710,113445
2017-06-27,7090,379100
2017-06-28,7080,174696
2017-06-29,6880,143272
2017-06-30,7000,135769
2017-07-03,6820,171384
2017-07-04,6850,254102
2017-07-05,7040,269703
2017-07-06,7070,186091
2017-07-07,7050,125851
2017-07-10,7080,87697
2017-07-11,7290,258797
2017-07-12,6980,269785
2017-07-13,7010,146057
2017-07-14,6780,234068
2017-07-17,6970,176685
2017-07-18,7080,138386
2017-07-19,7100,92682
2017-07-20,7100,125753
2017-07-21,7020,93321
2017-07-24,7190,173024
2017-07-25,7250,307119
2017-07-26,7190,134123
2017-07-27,7300,111679
2017-07-28,7100,98989
2017-07-31,7160,87487
2017-08-01,7080,31178
2017-08-02,6860,130400
2017-08-03,6700,194494
2017-08-04,6680,99658
2017-08-07,6630,96374
2017-08-08,6600,267667
2017-08-09,6580,75177
2017-08-10,6550,138415
2017-08-11,6480,68535
2017-08-14,6100,279375
2017-08-16,5910,280367
2017-08-17,6000,104289
2017-08-18,5730,296513
2017-08-21,5790,93153
2017-08-22,5800,74356
2017-08-23,5880,72022
2017-08-24,5840,111840
2017-08-25,5780,126837
2017-08-28,5700,105730
2017-08-29,5700,47962
2017-08-30,5840,81153
2017-08-31,5940,171064
2017-09-01,5910,67696
2017-09-04,5780,66310
2017-09-05,5850,52161
2017-09-06,6040,128733
2017-09-07,6050,83697
2017-09-08,5900,73282
2017-09-11,5880,63852
2017-09-12,5990,192478
2017-09-13,6120,178943
2017-09-14,6130,72415
2017-09-15,6200,153667
2017-09-18,6180,85448
2017-09-19,6150,104028
2017-09-20,5990,122442
2017-09-21,5660,276549
2017-09-22,5470,168431
2017-09-25,5370,103219
2017-09-26,5390,81447
2017-09-27,5370,90632
2017-09-28,5360,76536
2017-09-29,5330,118846
2017-10-10,5280,56826
2017-10-11,5390,38171
2017-10-12,5360,27415
2017-10-13,5290,63415
2017-10-16,5300,52062
2017-10-17,5270,68869
2017-10-18,5220,39863
2017-10-19,5300,25421
2017-10-20,5360,20404
2017-10-23,5310,39651
2017-10-24,5320,32428
2017-10-25,5480,30911
2017-10-26,5470,25415
2017-10-27,5480,16966
2017-10-30,5490,27919
2017-10-31,5480,22396
2017-11-01,5580,34784
2017-11-02,5470,29392
2017-11-03,5360,157610
2017-11-06,5200,145199
2017-11-07,5210,107542
2017-11-08,5410,115396
2017-11-09,5500,88292
2017-11-10,5600,63066
2017-11-13,5610,64979
2017-11-14,5590,121038
2017-11-15,5610,90903
2017-11-16,5620,111732
2017-11-17,5670,59974
2017-11-20,5850,113939
2017-11-21,5810,96946
2017-11-22,5890,69592
2017-11-23,5930,69304
2017-11-24,6030,81303
2017-11-27,6020,77686
2017-11-28,5890,57139
2017-11-29,5910,24409
2017-11-30,5700,146726
2017-12-01,5760,39099
2017-12-04,5670,40574
2017-12-05,5900,83407
2017-12-06,5780,68758
2017-12-07,5620,102429
2017-12-08,5650,92293
2017-12-11,5790,57617
2017-12-12,5900,74254
2017-12-13,6210,429899
2017-12-14,6230,183307
2017-12-15,6290,216281
2017-12-18,6300,128576
2017-12-19,6200,163909
2017-12-20,6200,79654
2017-12-21,6220,97366
2017-12-22,6200,134122
2017-12-26,6550,444570
2017-12-27,6550,142951
2017-12-28,6900,498414
2018-01-02,6900,398767
2018-01-03,6960,207896
2018-01-04,6980,247172
2018-01-05,6890,159629
2018-01-08,6900,212734
2018-01-09,6920,278844
2018-01-10,7100,155209
2018-01-11,7090,86536
2018-01-12,6920,213037
2018-01-15,6880,117184
2018-01-16,7200,1127636
2018-01-17,7590,953152
2018-01-18,8250,1026398
2018-01-19,8760,756370
2018-01-22,8590,484014
2018-01-23,8800,467762
2018-01-24,8540,325277
2018-01-25,8410,293104
2018-01-26,8730,267913
2018-01-29,9200,401860
2018-01-30,8600,1763396
2018-01-31,8530,467768
2018-02-01,8620,408391
2018-02-02,8600,505017
2018-02-05,8230,1348302
2018-02-06,7860,576638
2018-02-07,8000,909007
2018-02-08,8100,301128
2018-02-09,8130,407583
2018-02-12,8300,544082
2018-02-13,8300,230121
2018-02-14,8070,276125
2018-02-19,10450,3107231
2018-02-20,10300,3930718
2018-02-21,10600,2560802
2018-02-22,11450,7401818
2018-02-23,11700,1559609
2018-02-26,10800,1500419
2018-02-27,10550,1057219
2018-02-28,10150,1699787
2018-03-02,10950,1448699
2018-03-05,10750,571199
2018-03-06,10350,880498
2018-03-07,9990,746040
2018-03-08,10100,531453
2018-03-09,10500,971343
2018-03-12,10800,550352
2018-03-13,11300,1469998
2018-03-14,11750,579573
2018-03-15,12100,1025189
2018-03-16,12250,708790
2018-03-19,11500,669681
2018-03-20,12000,4256011
2018-03-21,11750,1075317
2018-03-22,12400,1787052
2018-03-23,11500,927789
2018-03-26,12150,1281363
2018-03-27,13400,1703611
2018-03-28,12850,1067168
2018-03-29,12900,499403
2018-03-30,12400,550084
2018-04-02,12050,741885
2018-04-03,12350,486452
2018-04-04,11100,1400925
2018-04-05,11150,424488
2018-04-06,11350,430263
2018-04-09,11000,739959
2018-04-10,11000,365877
2018-04-11,11000,342197
2018-04-12,11400,678019
2018-04-13,11250,269646
2018-04-16,11000,441923
2018-04-17,10900,547466
2018-04-18,10700,382663
2018-04-19,10800,419467
2018-04-20,11600,668520
2018-04-23,11800,553691
2018-04-24,11600,240477
2018-04-25,10900,382568
2018-04-26,11050,192440
2018-04-27,11100,127571
2018-04-30,11100,794653
2018-05-02,10650,441598
2018-05-03,10200,346855
2018-05-04,10400,257548
2018-05-08,11000,498901
2018-05-09,11600,840195
2018-05-10,11750,1163132
2018-05-11,11600,189323
2018-05-14,11400,332394
2018-05-15,11000,451178
2018-05-16,10650,396400
2018-05-17,11150,330889
2018-05-18,11250,258113
2018-05-21,11000,202883
2018-05-23,11750,569739
2018-05-24,11700,353526
2018-05-25,11350,264840
2018-05-28,11250,772447
2018-05-29,11750,451119
2018-05-30,12000,1088290
2018-05-31,12350,521963
2018-06-01,12400,589092
2018-06-04,11950,334914
2018-06-05,11900,337649
2018-06-07,12450,534372
2018-06-08,12150,321348
2018-06-11,11950,211512
2018-06-12,11850,227234
2018-06-14,11400,236305
2018-06-15,11300,209870
2018-06-18,10700,440766
2018-06-19,10150,325854
2018-06-20,10750,289056
2018-06-21,9970,449889
2018-06-22,9870,392093
2018-06-25,10500,302564
2018-06-26,10450,156217
2018-06-27,10350,183808
2018-06-28,9910,147269
2018-06-29,10100,146418
2018-07-02,9710,117255
2018-07-03,9750,84936
2018-07-04,9930,110521
2018-07-05,9390,194145
2018-07-06,9600,116002
2018-07-09,9300,122879
2018-07-10,9650,97839
2018-07-11,9590,75178
2018-07-12,9900,124531
2018-07-13,10350,191550
2018-07-16,10250,89748
2018-07-17,10500,185317
2018-07-18,9990,257869
2018-07-19,9990,136525
2018-07-20,9700,186268
2018-07-23,9240,162248
2018-07-24,9420,115171
2018-07-25,9120,147602
2018-07-26,9300,102920
2018-07-27,9630,112174
2018-07-30,9730,80268
2018-07-31,9760,76788
2018-08-01,10150,194613
2018-08-02,10050,150427
2018-08-03,10000,67814
2018-08-06,9980,46110
2018-08-07,9750,107338
2018-08-08,10050,122554
2018-08-09,10050,77262
2018-08-10,9720,240618
2018-08-13,9050,333668
2018-08-14,9120,175061
2018-08-16,9680,838427
2018-08-17,9840,243434
2018-08-20,9720,126836
2018-08-21,10350,305863
2018-08-22,10100,150438
2018-08-23,10200,90886
2018-08-24,10200,116849
2018-08-27,10150,131702
2018-08-28,10500,402930
2018-08-29,10450,218306
2018-08-30,10200,99237
2018-08-31,10350,133520
2018-09-03,10100,140192
2018-09-04,11150,1407450
2018-09-05,10800,681213
2018-09-06,10900,374803
2018-09-07,10750,342318
2018-09-10,10200,621671
2018-09-11,10250,387209
2018-09-12,9800,674732
2018-09-13,9720,151724
2018-09-14,9480,354243
2018-09-17,9360,227894
2018-09-18,9130,261306
2018-09-19,9090,206181
2018-09-20,8800,470585
2018-09-21,8610,318874
2018-09-27,9220,398412
2018-09-28,9200,178691
2018-10-01,8950,122121
2018-10-02,9260,218207
2018-10-04,9260,244832
2018-10-05,9090,150631
2018-10-08,8890,101408
2018-10-10,8470,178055
2018-10-11,7600,393919
2018-10-12,7910,165257
2018-10-15,8280,195314
2018-10-16,8670,159854
2018-10-17,8700,107823
2018-10-18,8380,152282
2018-10-19,8510,129194
2018-10-22,9000,192044
2018-10-23,8750,168198
2018-10-24,8250,189151
2018-10-25,8160,156687
2018-10-26,7870,157861
2018-10-29,7030,287315
2018-10-30,7250,293811
2018-10-31,7560,202774
2018-11-01,7860,186406
2018-11-02,8110,158582
2018-11-05,8190,84391
2018-11-06,8140,71393
2018-11-07,8220,145848
2018-11-08,8320,61147
2018-11-09,8150,55321
2018-11-12,8040,82556
2018-11-13,7680,247274
2018-11-14,7020,586885
2018-11-15,7050,251947
2018-11-16,7430,263198
2018-11-19,7610,265213
2018-11-20,7840,479629
2018-11-21,7800,96925
2018-11-22,7430,198009
2018-11-23,7360,132639
2018-11-26,7490,82500
2018-11-27,7520,95602
2018-11-28,7470,97272
2018-11-29,7530,112094
2018-11-30,7550,93385
2018-12-03,7880,207078
2018-12-04,7750,128893
2018-12-05,7610,128591
2018-12-06,7140,207597
2018-12-07,7250,62502
2018-12-10,6890,179096
2018-12-11,6770,131234
2018-12-12,6970,107301
2018-12-13,7210,112467
2018-12-14,7030,88992
2018-12-17,6850,101714
2018-12-18,6760,95887
2018-12-19,6740,116437
2018-12-20,6620,126784
2018-12-21,6650,177336
2018-12-24,6400,191761
2018-12-26,6210,170202
2018-12-27,6300,102145
2018-12-28,6500,65316
2019-01-02,6560,63911
2019-01-03,6310,67543
2019-01-04,6370,117894
2019-01-07,6750,142460
2019-01-08,6660,88677
2019-01-09,6900,141601
2019-01-10,6810,47119
2019-01-11,6820,100029
2019-01-14,6850,45271
2019-01-15,6990,117868
2019-01-16,7030,58105
2019-01-17,6920,46795
2019-01-18,7140,217916
2019-01-21,7840,957932
2019-01-22,7710,300063
2019-01-23,8170,2781054
2019-01-24,8270,846199
2019-01-25,8130,278535
2019-01-28,8150,239077
2019-01-29,7890,218205
2019-01-30,8010,181881
2019-01-31,7870,177437
2019-02-01,7910,117638
2019-02-07,8200,146215
2019-02-08,8070,101196
2019-02-11,8000,82731
2019-02-12,7970,155429
2019-02-13,8310,337846
2019-02-14,8470,258966
2019-02-15,8240,192600
2019-02-18,8190,143089
2019-02-19,8120,106398
2019-02-20,8130,97094
2019-02-21,7960,137352
2019-02-22,7750,238005
2019-02-25,7770,135478
2019-02-26,7680,95279
2019-02-27,7920,106766
2019-02-28,7800,963070
2019-03-04,8040,235709
2019-03-05,8040,124384
2019-03-06,8650,2129988
2019-03-07,8360,615464
2019-03-08,8320,246774
2019-03-11,8450,516874
2019-03-12,8250,366430
2019-03-13,8450,2458488
2019-03-14,8370,375001
2019-03-15,8120,479600
2019-03-18,8210,158006
2019-03-19,8270,231534
2019-03-20,9430,4862769
2019-03-21,9620,4540042
2019-03-22,10150,2726774
2019-03-25,10100,3288706
2019-03-26,10150,1222219
2019-03-27,10450,1774228
2019-03-28,9460,1953494
2019-03-29,9390,1110613
2019-04-01,9710,962950
2019-04-02,9390,645225
2019-04-03,9460,462637
2019-04-04,9420,582716
2019-04-05,9530,442181
2019-04-08,9500,378341
2019-04-09,9790,1001860
2019-04-10,9570,570296
2019-04-11,9700,460004
2019-04-12,9930,1211085
2019-04-15,9790,439401
2019-04-16,10100,693477
2019-04-17,10100,372522
2019-04-18,9620,693104
2019-04-19,9760,484645
2019-04-22,9410,511351
2019-04-23,9260,298184
2019-04-24,9260,180710
2019-04-25,9050,261236
2019-04-26,9080,178875
2019-04-29,9220,140183
2019-04-30,9060,134868
2019-05-02,9320,234911
2019-05-03,9210,155644
2019-05-07,8650,414030
2019-05-08,8540,195003
2019-05-09,8060,409026
2019-05-10,8400,258796
2019-05-13,8360,189975
2019-05-14,8050,333295
2019-05-15,8670,327695
2019-05-16,8450,304114
2019-05-17,8480,205209
2019-05-20,8310,196545
2019-05-21,8330,117204
2019-05-22,8410,118920
2019-05-23,8100,182095
2019-05-24,8010,174904
2019-05-27,7950,154501
2019-05-28,8330,207729
2019-05-29,7970,228472
2019-05-30,7800,182773
2019-05-31,7900,97489
2019-06-03,7800,92418
2019-06-04,7990,111242
2019-06-05,8120,107325
2019-06-07,8200,105452
2019-06-10,8260,77037
2019-06-11,8500,285505
2019-06-12,8350,121823
2019-06-13,8340,152388
2019-06-14,8250,145367
2019-06-17,8070,94180
2019-06-18,8090,95981
2019-06-19,8280,195245
2019-06-20,8390,291406
2019-06-21,8200,123316
2019-06-24,8330,86291
2019-06-25,8270,195059
2019-06-26,8210,81910
2019-06-27,8170,81598
2019-06-28,8230,112215
2019-07-01,8260,90994
2019-07-02,8300,111357
2019-07-03,8240,158961
2019-07-04,8640,809301
2019-07-05,8180,481447
2019-07-08,7560,464070
2019-07-09,8300,1359636
2019-07-10,8000,491641
2019-07-11,7950,180999
2019-07-12,8040,121371
2019-07-15,8370,456730
2019-07-16,8760,1038219
2019-07-17,8520,768791
2019-07-18,8600,381725
2019-07-19,8370,427405
2019-07-22,8750,471309
2019-07-23,8480,464482
2019-07-24,8370,300807
2019-07-25,8420,210040
2019-07-26,8150,344817
2019-07-29,8150,1201209
2019-07-30,8460,542106
2019-07-31,8550,794624
2019-08-01,8390,396325
2019-08-02,8590,563927
2019-08-05,8050,803488
2019-08-06,7250,903742
2019-08-07,7230,636470
2019-08-08,7390,533994
2019-08-09,7390,257357
2019-08-12,7460,150682
2019-08-13,7480,174549
2019-08-14,7010,577873
2019-08-16,6920,232207
2019-08-19,6930,140952
2019-08-20,7130,183121
2019-08-21,7170,130057
2019-08-22,7000,166276
2019-08-23,6990,123436
2019-08-26,6600,270606
2019-08-27,6790,118233
2019-08-28,6880,199232
2019-08-29,6840,89337
2019-08-30,7030,152223
2019-09-02,7130,106924
2019-09-03,7190,186765
2019-09-04,7290,109959
2019-09-05,7370,137756
2019-09-06,7260,87663
2019-09-09,7190,83551
2019-09-10,7260,506717
2019-09-11,7290,83545
2019-09-16,7430,99552
2019-09-17,7620,391357
2019-09-18,7850,216505
2019-09-19,7850,149418
2019-09-20,8040,197693
2019-09-23,7980,101278
2019-09-24,8140,117727
2019-09-25,8030,106576
2019-09-26,8030,89675
2019-09-27,8050,85793
2019-09-30,8000,75426
2019-10-01,7960,71180
2019-10-02,7890,67873
2019-10-04,7760,60328
2019-10-07,7440,198925
2019-10-08,7510,80977
2019-10-10,7610,63442
2019-10-11,7600,51048
2019-10-14,7660,54694
2019-10-15,7730,62754
2019-10-16,7810,56943
2019-10-17,7690,67014
2019-10-18,7630,62187
2019-10-21,7630,66773
2019-10-22,7530,97686
2019-10-23,7530,116527
2019-10-24,7440,60053
2019-10-25,7420,43495
2019-10-28,7490,67682
2019-10-29,7590,123107
2019-10-30,7310,136452
2019-10-31,7330,71933
2019-11-01,7400,66613
2019-11-04,7560,75778
2019-11-05,7570,56699
2019-11-06,7590,67052
2019-11-07,7470,37565
2019-11-08,7450,31660
2019-11-11,7440,61566
2019-11-12,7480,46552
2019-11-13,7420,31109
2019-11-14,7460,80766
2019-11-15,7440,70938
