period,price,volume
2017-02-10,7450,292675
2017-02-13,7780,314962
2017-02-14,7950,339473
2017-02-15,7820,595428
2017-02-16,7950,332268
2017-02-17,8150,3066228
2017-02-20,8270,375344
2017-02-21,8790,3188910
2017-02-22,8530,561217
2017-02-23,8590,389844
2017-02-24,8240,469484
2017-02-27,7840,402310
2017-02-28,7920,271586
2017-03-02,8370,465911
2017-03-03,8180,265067
2017-03-06,7870,304407
2017-03-07,7780,194904
2017-03-08,7530,200656
2017-03-09,7860,411278
2017-03-10,8260,903110
2017-03-13,8440,445097
2017-03-14,8590,494316
2017-03-15,8320,300024
2017-03-16,8360,386185
2017-03-17,8160,217034
2017-03-20,7720,290324
2017-03-21,7740,341623
2017-03-22,8030,285910
2017-03-23,9470,10119750
2017-03-24,9390,1573332
2017-03-27,10000,3960362
2017-03-28,7440,4141820
2017-03-29,7300,1333791
2017-03-30,7330,1336972
2017-03-31,7500,619540
2017-04-03,6600,1397581
2017-04-04,6160,1271759
2017-04-05,6230,569057
2017-04-06,6450,893332
2017-04-07,6650,1481380
2017-04-10,6360,346963
2017-04-11,6420,229002
2017-04-12,6250,188493
2017-04-13,6510,341817
2017-04-14,6260,246375
2017-04-17,6450,314191
2017-04-18,6530,305297
2017-04-19,6730,2605084
2017-04-20,6660,303605
2017-04-21,6820,711475
2017-04-24,6620,213412
2017-04-25,6620,269522
2017-04-26,6680,160341
2017-04-27,6840,838892
2017-04-28,6660,232933
2017-05-02,6590,174681
2017-05-04,6660,119721
2017-05-08,6830,293560
2017-05-10,6670,172754
2017-05-11,6720,244232
2017-05-12,7000,561049
2017-05-15,6910,403675
2017-05-16,6850,216591
2017-05-17,6850,179459
2017-05-18,6850,156331
2017-05-19,7010,226796
2017-05-22,7020,392423
2017-05-23,7030,119434
2017-05-24,6910,162451
2017-05-25,7250,615675
2017-05-26,7110,291264
2017-05-29,7010,165081
2017-05-30,7250,378537
2017-05-31,7190,179345
2017-06-01,7100,160250
2017-06-02,7220,249600
2017-06-05,7150,181708
2017-06-07,7110,134485
2017-06-08,7070,137414
2017-06-09,7160,169532
2017-06-12,7180,143538
2017-06-13,7470,912568
2017-06-14,7460,251666
2017-06-15,7340,190702
2017-06-16,7560,274691
2017-06-19,7680,585977
2017-06-20,7560,263259
2017-06-21,7600,357589
2017-06-22,7530,215866
2017-06-23,7670,163919
2017-06-26,7950,559028
2017-06-27,7950,337017
2017-06-28,8420,1258925
2017-06-29,8250,521791
2017-06-30,8620,618835
2017-07-03,8650,515442
2017-07-04,8300,431807
2017-07-05,8630,355642
2017-07-06,8790,310094
2017-07-07,9000,561200
2017-07-10,9240,374462
2017-07-11,9300,207291
2017-07-12,9310,150501
2017-07-13,9340,265511
2017-07-14,9330,147029
2017-07-17,9100,191250
2017-07-18,8750,591474
2017-07-19,8800,199423
2017-07-20,8650,214966
2017-07-21,8240,622561
2017-07-24,8270,182988
2017-07-25,8020,190887
2017-07-26,7810,198841
2017-07-27,8000,130234
2017-07-28,7840,116452
2017-07-31,7670,158832
2017-08-01,8050,374967
2017-08-02,8150,375348
2017-08-03,8180,183852
2017-08-04,8290,105834
2017-08-07,8420,122895
2017-08-08,8350,65267
2017-08-09,8180,100928
2017-08-10,8100,203934
2017-08-11,7940,164987
2017-08-14,8200,166771
2017-08-16,8430,173900
2017-08-17,8640,135736
2017-08-18,8600,146019
2017-08-21,8620,75670
2017-08-22,8560,59371
2017-08-23,8690,98086
2017-08-24,8970,201684
2017-08-25,8870,156947
2017-08-28,8560,207357
2017-08-29,8600,145636
2017-08-30,8600,107064
2017-08-31,8780,132709
2017-09-01,8780,106514
2017-09-04,8520,285703
2017-09-05,8820,217554
2017-09-06,9150,3234194
2017-09-07,8890,493625
2017-09-08,8510,398250
2017-09-11,8630,370380
2017-09-12,8500,161651
2017-09-13,8370,212853
2017-09-14,8500,222497
2017-09-15,8530,131249
2017-09-18,8840,334172
2017-09-19,8960,364200
2017-09-20,8540,182711
2017-09-21,8500,122747
2017-09-22,8110,258629
2017-09-25,7830,189876
2017-09-26,7850,90329
2017-09-27,8200,97865
2017-09-28,8160,105856
2017-09-29,8300,65711
2017-10-10,8310,65126
2017-10-11,8350,72335
2017-10-12,8430,75760
2017-10-13,8270,111478
2017-10-16,8060,95732
2017-10-17,8130,77719
2017-10-18,8130,26521
2017-10-19,8250,56303
2017-10-20,8530,88943
2017-10-23,8480,84096
2017-10-24,8580,49790
2017-10-25,8570,64497
2017-10-26,8340,86876
2017-10-27,8470,45273
2017-10-30,8400,55364
2017-10-31,8320,67598
2017-11-01,8260,70810
2017-11-02,8240,50506
2017-11-03,8200,35875
2017-11-06,8190,59341
2017-11-07,8280,39878
2017-11-08,8310,44746
2017-11-09,8300,76317
2017-11-10,8390,42306
2017-11-13,8590,174405
2017-11-14,8600,80396
2017-11-15,8280,229656
2017-11-16,8310,77546
2017-11-17,8200,74232
2017-11-20,8330,73519
2017-11-21,8230,108982
2017-11-22,8220,102386
2017-11-23,8230,65077
2017-11-24,8840,760899
2017-11-27,9020,285323
2017-11-28,8850,233196
2017-11-29,8860,453714
2017-11-30,9140,257153
2017-12-01,9150,446951
2017-12-04,8940,150329
2017-12-05,9620,1355173
2017-12-06,9790,516341
2017-12-07,10550,786235
2017-12-08,10150,405247
2017-12-11,10400,347776
2017-12-12,10550,571314
2017-12-13,10550,180565
2017-12-14,10650,181115
2017-12-15,10350,242888
2017-12-18,11900,1753539
2017-12-19,10700,753648
2017-12-20,10100,428614
2017-12-21,9660,397047
2017-12-22,10150,289967
2017-12-26,10150,171868
2017-12-27,10300,103244
2017-12-28,10950,245735
2018-01-02,10950,225842
2018-01-03,10750,173499
2018-01-04,10800,309901
2018-01-05,10700,238192
2018-01-08,10650,243895
2018-01-09,11100,273485
2018-01-10,11250,352570
2018-01-11,11900,602303
2018-01-12,11750,241592
2018-01-15,12200,321969
2018-01-16,11600,359442
2018-01-17,11700,250391
2018-01-18,11600,264096
2018-01-19,11300,213147
2018-01-22,11450,224274
2018-01-23,11400,128594
2018-01-24,11800,105196
2018-01-25,11650,148516
2018-01-26,11600,105665
2018-01-29,12550,879662
2018-01-30,12550,295902
2018-01-31,12500,226104
2018-02-01,13000,761941
2018-02-02,13400,413991
2018-02-05,13900,433861
2018-02-06,13650,592242
2018-02-07,12800,418085
2018-02-08,13150,298872
2018-02-09,13350,446253
2018-02-12,13250,292727
2018-02-13,12900,152009
2018-02-14,14700,964700
2018-02-19,14400,594291
2018-02-20,16200,1402850
2018-02-21,16300,822397
2018-02-22,16350,395724
2018-02-23,16300,597390
2018-02-26,16000,296477
2018-02-27,16000,628184
2018-02-28,16100,411825
2018-03-02,14350,5884312
2018-03-05,13250,1628509
2018-03-06,13350,4824132
2018-03-07,13500,1407813
2018-03-08,13450,823442
2018-03-09,14500,1069381
2018-03-12,15150,827443
2018-03-13,15350,828818
2018-03-14,15600,658198
2018-03-15,14400,1011193
2018-03-16,14650,581704
2018-03-19,14350,342285
2018-03-20,14650,608011
2018-03-21,14300,344444
2018-03-22,13650,581967
2018-03-23,13450,364498
2018-03-26,14150,362173
2018-03-27,13750,582691
2018-03-28,13450,320814
2018-03-29,13700,308422
2018-03-30,13850,285477
2018-04-02,13250,280582
2018-04-03,12650,594624
2018-04-04,12850,731138
2018-04-05,12400,195287
2018-04-06,12300,193367
2018-04-09,12000,262953
2018-04-10,12300,262361
2018-04-11,12550,148150
2018-04-12,12550,161586
2018-04-13,13150,346401
2018-04-16,13050,174819
2018-04-17,12550,345391
2018-04-18,12150,429736
2018-04-19,12200,387285
2018-04-20,12900,778541
2018-04-23,12150,738875
2018-04-24,12050,324707
2018-04-25,11300,414306
2018-04-26,11350,162657
2018-04-27,11550,191952
2018-04-30,11450,394038
2018-05-02,11950,672704
2018-05-03,11900,267592
2018-05-04,11350,214702
2018-05-08,10850,186106
2018-05-09,10750,201860
2018-05-10,10950,170214
2018-05-11,11500,178612
2018-05-14,11400,121651
2018-05-15,11300,196046
2018-05-16,10900,209349
2018-05-17,11400,263490
2018-05-18,11400,141173
2018-05-21,11600,99620
2018-05-23,11450,137600
2018-05-24,11450,213647
2018-05-25,11000,281667
2018-05-28,11400,477019
2018-05-29,11000,221685
2018-05-30,11100,208305
2018-05-31,11850,544088
2018-06-01,12000,478885
2018-06-04,11650,492878
2018-06-05,11250,270851
2018-06-07,10700,558760
2018-06-08,10250,858055
2018-06-11,9910,466793
2018-06-12,10450,420763
2018-06-14,9000,809977
2018-06-15,8660,335379
2018-06-18,8410,215350
2018-06-19,7980,254098
2018-06-20,8190,214071
2018-06-21,8100,123311
2018-06-22,7910,170990
2018-06-25,8200,107052
2018-06-26,8190,107562
2018-06-27,8080,121419
2018-06-28,8020,81536
2018-06-29,7920,75903
2018-07-02,7570,125273
2018-07-03,7820,128959
2018-07-04,8080,91162
2018-07-05,8000,68063
2018-07-06,7960,62126
2018-07-09,7760,58942
2018-07-10,8070,122643
2018-07-11,7960,60937
2018-07-12,8080,51540
2018-07-13,8300,111256
2018-07-16,8170,349292
2018-07-17,7940,83919
2018-07-18,7770,79801
2018-07-19,7410,187779
2018-07-20,7520,44084
2018-07-23,6820,280588
2018-07-24,6860,118251
2018-07-25,7090,70045
2018-07-26,7310,51788
2018-07-27,7400,46856
2018-07-30,7350,52090
2018-07-31,7300,25937
2018-08-01,7370,26924
2018-08-02,7380,43892
2018-08-03,7420,51155
2018-08-06,7380,33522
2018-08-07,7340,32324
2018-08-08,7330,34848
2018-08-09,7250,44186
2018-08-10,7030,86072
2018-08-13,6860,49295
2018-08-14,7080,58945
2018-08-16,7020,31961
2018-08-17,7040,30717
2018-08-20,7280,52011
2018-08-21,7370,60551
2018-08-22,7380,28716
2018-08-23,7290,36906
2018-08-24,7250,45944
2018-08-27,7410,193630
2018-08-28,7500,55209
2018-08-29,7520,49198
2018-08-30,7470,346521
2018-08-31,7610,55911
2018-09-03,7860,322737
2018-09-04,7850,71933
2018-09-05,7600,107840
2018-09-06,7610,37499
2018-09-07,7570,57624
2018-09-10,7710,50587
2018-09-11,7760,92035
2018-09-12,7750,56540
2018-09-13,7760,72495
2018-09-14,7810,86101
2018-09-17,7800,53268
2018-09-18,7730,54481
2018-09-19,7500,60639
2018-09-20,7330,63879
2018-09-21,7430,33353
2018-09-27,7450,29783
2018-09-28,7370,34575
2018-10-01,7270,39198
2018-10-02,7130,56699
2018-10-04,7040,57465
2018-10-05,7000,41937
2018-10-08,7000,29875
2018-10-10,6760,85336
2018-10-11,6280,97432
2018-10-12,6370,122162
2018-10-15,6310,72144
2018-10-16,6340,33325
2018-10-17,6600,88601
2018-10-18,6740,25840
2018-10-19,6750,26067
2018-10-22,6980,175385
2018-10-23,6820,72013
2018-10-24,6850,122917
2018-10-25,6730,70816
2018-10-26,6410,90097
2018-10-29,5700,113684
2018-10-30,5650,85831
2018-10-31,5960,61402
2018-11-01,6130,58602
2018-11-02,6430,62800
2018-11-05,6340,77875
2018-11-06,6720,90897
2018-11-07,7050,321474
2018-11-08,7100,145630
2018-11-09,7100,98044
2018-11-12,7030,51134
2018-11-13,6990,89934
2018-11-14,6960,108122
2018-11-15,7400,194459
2018-11-16,7120,196493
2018-11-19,6680,433997
2018-11-20,6300,200588
2018-11-21,6080,155598
2018-11-22,5990,224579
2018-11-23,5900,63959
2018-11-26,5860,52030
2018-11-27,6060,55312
2018-11-28,6110,88904
2018-11-29,6070,76248
2018-11-30,6050,91565
2018-12-03,6130,92458
2018-12-04,6210,56037
2018-12-05,6620,200562
2018-12-06,6350,168252
2018-12-07,6500,506331
2018-12-10,6530,161149
2018-12-11,6450,268004
2018-12-12,8340,2502904
2018-12-13,8160,934296
2018-12-14,8200,2028289
2018-12-17,8350,871429
2018-12-18,7960,581131
2018-12-19,7680,355336
2018-12-20,7800,804162
2018-12-21,7390,284220
2018-12-24,7250,160885
2018-12-26,6950,227538
2018-12-27,7300,193733
2018-12-28,7400,188236
2019-01-02,7380,120545
2019-01-03,7680,442279
2019-01-04,7800,282888
2019-01-07,8010,634511
2019-01-08,7800,176877
2019-01-09,8280,501831
2019-01-10,8020,439325
2019-01-11,7920,190654
2019-01-14,7690,180734
2019-01-15,7750,90316
2019-01-16,7700,73684
2019-01-17,7610,64134
2019-01-18,7540,110608
2019-01-21,7600,84228
2019-01-22,7490,70079
2019-01-23,7400,66180
2019-01-24,7560,72660
2019-01-25,7570,51459
2019-01-28,7620,56955
2019-01-29,7650,90857
2019-01-30,8360,766891
2019-01-31,8020,339527
2019-02-01,7830,140881
2019-02-07,7750,114311
2019-02-08,7710,67585
2019-02-11,7910,116657
2019-02-12,8120,489424
2019-02-13,8140,329095
2019-02-14,8120,165301
2019-02-15,7910,169377
2019-02-18,8100,85756
2019-02-19,8000,97448
2019-02-20,7890,93053
2019-02-21,8140,204790
2019-02-22,8020,267242
2019-02-25,8080,77781
2019-02-26,8120,136029
2019-02-27,8100,92448
2019-02-28,7790,147658
2019-03-04,7960,99161
2019-03-05,7870,101026
2019-03-06,7820,45323
2019-03-07,7850,55043
2019-03-08,7740,69844
2019-03-11,7590,92828
2019-03-12,7620,33615
2019-03-13,7570,22922
2019-03-14,7620,23794
2019-03-15,7790,100348
2019-03-18,7810,52237
2019-03-19,7770,47699
2019-03-20,7720,49228
2019-03-21,7560,42145
2019-03-22,7560,46951
2019-03-25,7530,25411
2019-03-26,7500,108453
2019-03-27,7460,43351
2019-03-28,7340,50277
2019-03-29,7450,26799
2019-04-01,7560,56832
2019-04-02,7740,58798
2019-04-03,7750,51693
2019-04-04,7750,22742
2019-04-05,7800,44514
2019-04-08,7910,69131
2019-04-09,7850,49988
2019-04-10,7860,27681
2019-04-11,7850,34191
2019-04-12,7840,31092
2019-04-15,7840,43376
2019-04-16,7850,121004
2019-04-17,7930,79430
2019-04-18,7820,95989
2019-04-19,7910,24327
2019-04-22,7920,47695
2019-04-23,7850,75246
2019-04-24,7770,49882
2019-04-25,7860,68690
2019-04-26,7580,153792
2019-04-29,7640,57855
2019-04-30,7570,32935
2019-05-02,7370,115969
2019-05-03,7380,66026
2019-05-07,7210,62416
2019-05-08,7150,33410
2019-05-09,6980,49756
2019-05-10,7080,45558
2019-05-13,7360,71680
2019-05-14,7340,37641
2019-05-15,7800,127165
2019-05-16,8500,1620501
2019-05-17,9500,6154692
2019-05-20,11100,7058803
2019-05-21,10450,1515899
2019-05-22,9640,3043042
2019-05-23,9620,788480
2019-05-24,9300,504395
2019-05-27,9190,338034
2019-05-28,9300,219660
2019-05-29,9680,2011789
2019-05-30,8980,460451
2019-05-31,8900,241531
2019-06-03,8990,183342
2019-06-04,9270,641204
2019-06-05,9220,170251
2019-06-07,9410,218601
2019-06-10,9740,361269
2019-06-11,9560,257890
2019-06-12,9090,297051
2019-06-13,9030,284728
2019-06-14,8850,149223
2019-06-17,8860,83555
2019-06-18,8930,143344
2019-06-19,8960,79012
2019-06-20,9220,138153
2019-06-21,9090,76681
2019-06-24,9060,135958
2019-06-25,9170,120544
2019-06-26,8800,215514
2019-06-27,8720,124201
2019-06-28,8780,60069
2019-07-01,8840,72658
2019-07-02,9090,194660
2019-07-03,9190,116218
2019-07-04,9100,130939
2019-07-05,9650,551098
2019-07-08,9600,402981
2019-07-09,10300,1319981
2019-07-10,9950,629101
2019-07-11,9100,643728
2019-07-12,9100,193955
2019-07-15,8930,173838
2019-07-16,9210,228511
2019-07-17,9210,102776
2019-07-18,9200,76533
2019-07-19,9010,145996
2019-07-22,9390,239306
2019-07-23,9350,121065
2019-07-24,9510,400346
2019-07-25,9180,248239
2019-07-26,9020,144137
2019-07-29,8620,231772
2019-07-30,8890,122795
2019-07-31,9000,186343
2019-08-01,8790,111240
2019-08-02,9130,153899
2019-08-05,8450,283196
2019-08-06,8130,310895
2019-08-07,8340,129919
2019-08-08,8840,218185
2019-08-09,9160,122632
2019-08-12,9510,295008
2019-08-13,9550,237558
2019-08-14,9450,865671
2019-08-16,8830,373686
2019-08-19,9550,377480
2019-08-20,9610,223577
2019-08-21,9650,182145
2019-08-22,9730,107472
2019-08-23,9730,127507
2019-08-26,9580,148825
2019-08-27,9950,266628
2019-08-28,9840,241724
2019-08-29,9900,118508
2019-08-30,10050,216611
2019-09-02,10950,672566
2019-09-03,11250,531709
2019-09-04,11550,940628
2019-09-05,11850,1010931
2019-09-06,8450,7660048
2019-09-09,8150,1676840
2019-09-10,7850,766071
2019-09-11,7940,745408
2019-09-16,7990,304344
2019-09-17,8070,242025
2019-09-18,8160,258630
2019-09-19,8280,252957
2019-09-20,8300,416913
2019-09-23,8500,286391
2019-09-24,8520,226654
2019-09-25,8390,198144
2019-09-26,8340,219395
2019-09-27,8450,135473
2019-09-30,8560,170693
2019-10-01,8670,185708
2019-10-02,8600,120405
2019-10-04,8550,120563
2019-10-07,8450,142543
2019-10-08,8660,192763
2019-10-10,8650,90237
2019-10-11,8790,146022
2019-10-14,9200,427185
2019-10-15,9040,200321
2019-10-16,9250,164117
2019-10-17,9350,167869
2019-10-18,9350,176173
2019-10-21,9330,121006
2019-10-22,9250,153561
2019-10-23,9150,107706
2019-10-24,9480,419597
2019-10-25,9490,124019
2019-10-28,9340,113079
2019-10-29,9470,116342
2019-10-30,9620,201970
2019-10-31,9650,152316
2019-11-01,9750,124562
2019-11-04,8650,1209276
2019-11-05,8660,286407
2019-11-06,8660,130331
2019-11-07,8820,140593
2019-11-08,8820,127963
2019-11-11,9140,421628
2019-11-12,9090,167955
2019-11-13,9380,350690
2019-11-14,9250,184280
2019-11-15,9210,124712
