period,price,volume
2016-06-01,38300,71918
2016-06-02,38350,49166
2016-06-03,37900,96082
2016-06-07,38200,57001
2016-06-08,38400,77263
2016-06-09,39300,173004
2016-06-10,38650,63871
2016-06-13,37800,63345
2016-06-14,37400,50583
2016-06-15,37550,39760
2016-06-16,37950,48676
2016-06-17,36700,71543
2016-06-20,37000,24056
2016-06-21,36550,35006
2016-06-22,36650,25289
2016-06-23,36350,25964
2016-06-24,35500,105708
2016-06-27,34600,50389
2016-06-28,35150,34763
2016-06-29,36100,38841
2016-06-30,35900,35471
2016-07-01,36100,25548
2016-07-04,36000,35813
2016-07-05,36100,32449
2016-07-06,35500,35143
2016-07-07,35950,23685
2016-07-08,36000,36487
2016-07-11,35600,47327
2016-07-12,35150,32333
2016-07-13,35450,27718
2016-07-14,36400,55888
2016-07-15,36700,43516
2016-07-18,36600,39223
2016-07-19,36150,24021
2016-07-20,36700,64482
2016-07-21,36850,57177
2016-07-22,36150,52748
2016-07-25,35250,41346
2016-07-26,35450,18605
2016-07-27,35250,43641
2016-07-28,35350,28412
2016-07-29,35550,27751
2016-08-01,34750,38842
2016-08-02,34150,33747
2016-08-03,34400,29579
2016-08-04,34200,17214
2016-08-05,32800,73920
2016-08-08,33250,10915
2016-08-09,34100,23456
2016-08-10,33900,29607
2016-08-11,33400,29747
2016-08-12,32850,89315
2016-08-16,33000,40792
2016-08-17,32700,41820
2016-08-18,32000,73512
2016-08-19,31300,70135
2016-08-22,30700,53205
2016-08-23,31600,42846
2016-08-24,31050,25769
2016-08-25,30750,38563
2016-08-26,30650,24918
2016-08-29,29900,49559
2016-08-30,30150,26014
2016-08-31,29750,29584
2016-09-01,30200,20061
2016-09-02,31200,27744
2016-09-05,31050,39364
2016-09-06,31750,27294
2016-09-07,30850,19833
2016-09-08,30250,36913
2016-09-09,30050,24925
2016-09-12,30450,16457
2016-09-13,31100,27363
2016-09-19,30850,19191
2016-09-20,30900,12695
2016-09-21,31000,11784
2016-09-22,30800,10672
2016-09-23,31050,13169
2016-09-26,31000,14525
2016-09-27,31050,21772
2016-09-28,30800,16984
2016-09-29,31250,22072
2016-09-30,31650,31982
2016-10-04,31750,25136
2016-10-05,31400,22818
2016-10-06,30800,14578
2016-10-07,30250,20276
2016-10-10,30000,22461
2016-10-11,29750,27625
2016-10-12,29000,73960
2016-10-13,28450,35602
2016-10-14,28050,45954
2016-10-17,27650,23969
2016-10-18,27550,34535
2016-10-19,27350,24592
2016-10-20,27600,17567
2016-10-21,26900,49415
2016-10-24,26100,89275
2016-10-25,24600,76459
2016-10-26,25150,42346
2016-10-27,25800,34743
2016-10-28,24850,50163
2016-10-31,23550,45918
2016-11-01,22500,93752
2016-11-02,22150,121946
2016-11-03,21500,55637
2016-11-04,21250,70444
2016-11-07,22050,48568
2016-11-08,22800,67117
2016-11-09,21900,127086
2016-11-10,22950,55744
2016-11-11,22500,29691
2016-11-14,20950,106152
2016-11-15,19200,200993
2016-11-16,19500,84996
2016-11-17,19300,44009
2016-11-18,19250,47525
2016-11-21,18150,63273
2016-11-22,18000,42604
2016-11-23,17650,47579
2016-11-24,16850,82076
2016-11-25,17600,57106
2016-11-28,17200,37868
2016-11-29,17300,54221
2016-11-30,16800,47578
2016-12-01,16100,63372
2016-12-02,15700,58997
2016-12-05,15400,45764
2016-12-06,15650,33944
2016-12-07,15300,46145
2016-12-08,15850,59283
2016-12-09,18300,243399
2016-12-12,20000,250411
2016-12-13,19200,115195
2016-12-14,19400,96992
2016-12-15,19600,43060
2016-12-16,18850,57624
2016-12-19,18500,35791
2016-12-20,18750,32382
2016-12-21,18600,22783
2016-12-22,18150,23424
2016-12-23,18950,34069
2016-12-26,19100,44757
2016-12-27,19250,28890
2016-12-28,18700,46024
2016-12-29,18550,30348
2017-01-02,17450,57568
2017-01-03,17250,81396
2017-01-04,17400,41610
2017-01-05,17650,38745
2017-01-06,17250,36325
2017-01-09,17100,68559
2017-01-10,16750,42475
2017-01-11,16500,45828
2017-01-12,16500,48029
2017-01-13,16750,66302
2017-01-16,16850,45523
2017-01-17,16750,32580
2017-01-18,16750,28315
2017-01-19,16550,38015
2017-01-20,16350,40853
2017-01-23,16050,23122
2017-01-24,15850,34376
2017-01-25,15950,53570
2017-01-26,15750,39193
2017-01-31,15950,19515
2017-02-01,17100,102084
2017-02-02,16750,57332
2017-02-03,16850,34553
2017-02-06,17200,48187
2017-02-07,17300,42551
2017-02-08,17000,87577
2017-02-09,17000,21340
2017-02-10,17050,25560
2017-02-13,17250,32258
2017-02-14,18650,222259
2017-02-15,18700,169227
2017-02-16,18400,61158
2017-02-17,17800,68241
2017-02-20,18100,33561
2017-02-21,17950,26119
2017-02-22,17900,29415
2017-02-23,17800,26671
2017-02-24,18400,76238
2017-02-27,18500,82704
2017-02-28,17950,59611
2017-03-02,17000,80249
2017-03-03,16000,106250
2017-03-06,16250,43623
2017-03-07,16400,32570
2017-03-08,16400,19065
2017-03-09,16800,53878
2017-03-10,16950,35086
2017-03-13,17300,65625
2017-03-14,16900,59801
2017-03-15,16600,27498
2017-03-16,16800,26338
2017-03-17,16950,17963
2017-03-20,16800,21767
2017-03-21,16500,19331
2017-03-22,16250,29128
2017-03-23,16250,27129
2017-03-24,16600,38180
2017-03-27,16550,27994
2017-03-28,17100,45914
2017-03-29,17050,20497
2017-03-30,17000,32854
2017-03-31,17100,37531
2017-04-03,18200,195902
2017-04-04,18250,101747
2017-04-05,18500,127556
2017-04-06,18600,40087
2017-04-07,19350,124753
2017-04-10,18700,79105
2017-04-11,18850,62060
2017-04-12,18650,26588
2017-04-13,18900,62603
2017-04-14,18500,43182
2017-04-17,19650,110687
2017-04-18,19850,84328
2017-04-19,20550,157380
2017-04-20,22050,411670
2017-04-21,21700,128976
2017-04-24,20550,117156
2017-04-25,21100,57875
2017-04-26,21050,54675
2017-04-27,20900,68075
2017-04-28,20500,33980
2017-05-02,20350,33323
2017-05-04,21500,77914
2017-05-08,22150,71276
2017-05-10,21950,86066
2017-05-11,22100,49533
2017-05-12,21500,55591
2017-05-15,22400,99588
2017-05-16,22400,92865
2017-05-17,23600,183892
2017-05-18,23350,95847
2017-05-19,23500,47820
2017-05-22,23200,43118
2017-05-23,23300,35562
2017-05-24,23650,57451
2017-05-25,23400,27372
2017-05-26,23400,31267
2017-05-29,22500,73232
2017-05-30,22850,34311
2017-05-31,22700,37978
2017-06-01,22700,34195
2017-06-02,23150,42410
2017-06-05,23350,36252
2017-06-07,22600,54290
2017-06-08,21700,89641
2017-06-09,21750,41083
2017-06-12,21100,55676
2017-06-13,21700,36284
2017-06-14,21350,32761
2017-06-15,21800,35331
2017-06-16,21250,66187
2017-06-19,21150,28249
2017-06-20,21050,32832
2017-06-21,20900,23326
2017-06-22,21300,20548
2017-06-23,21600,59413
2017-06-26,21200,22951
2017-06-27,21350,19746
2017-06-28,21050,18061
2017-06-29,20600,22550
2017-06-30,20200,32940
2017-07-03,20300,27460
2017-07-04,19700,42694
2017-07-05,20050,15023
2017-07-06,20000,13379
2017-07-07,20150,22610
2017-07-10,19950,35187
2017-07-11,19900,15945
2017-07-12,19850,16872
2017-07-13,19550,32992
2017-07-14,19000,29350
2017-07-17,19350,19442
2017-07-18,19400,31513
2017-07-19,19850,17516
2017-07-20,19500,18296
2017-07-21,19550,21103
2017-07-24,19750,14182
2017-07-25,20100,30404
2017-07-26,21450,131201
2017-07-27,21400,57887
2017-07-28,21250,50598
2017-07-31,20450,38022
2017-08-01,20500,26764
2017-08-02,21250,36558
2017-08-03,21250,46378
2017-08-04,21550,36028
2017-08-07,22800,177824
2017-08-08,22600,84618
2017-08-09,22700,102866
2017-08-10,23500,157079
2017-08-11,23100,88221
2017-08-14,22900,54734
2017-08-16,23300,87043
2017-08-17,24650,221102
2017-08-18,24050,342019
2017-08-21,22750,174141
2017-08-22,22550,82769
2017-08-23,22500,47464
2017-08-24,24300,160738
2017-08-25,24300,80791
2017-08-28,25700,188710
2017-08-29,25650,102468
2017-08-30,25400,81005
2017-08-31,27200,313445
2017-09-01,27500,200388
2017-09-04,26900,146789
2017-09-05,29200,312086
2017-09-06,29500,325899
2017-09-07,29200,142382
2017-09-08,28000,163415
2017-09-11,28600,113342
2017-09-12,28350,81566
2017-09-13,26550,174606
2017-09-14,28400,193481
2017-09-15,27250,115150
2017-09-18,26400,138386
2017-09-19,27650,130128
2017-09-20,27100,123811
2017-09-21,28850,235489
2017-09-22,30150,537444
2017-09-25,32250,486893
2017-09-26,31750,263958
2017-09-27,33750,262819
2017-09-28,32900,179641
2017-09-29,32650,215151
2017-10-10,33000,152480
2017-10-11,32300,90705
2017-10-12,32000,109978
2017-10-13,32150,134557
2017-10-16,33700,203163
2017-10-17,32950,137532
2017-10-18,32000,87147
2017-10-19,31500,62454
2017-10-20,33200,132138
2017-10-23,33300,89770
2017-10-24,33400,111338
2017-10-25,35750,465534
2017-10-26,35750,270024
2017-10-27,35450,185570
2017-10-30,35050,157153
2017-10-31,34100,190489
2017-11-01,33500,139634
2017-11-02,33750,191216
2017-11-03,33750,67862
2017-11-06,33950,84551
2017-11-07,34350,102255
2017-11-08,34200,77015
2017-11-09,33600,68476
2017-11-10,34150,48467
2017-11-13,35150,184529
2017-11-14,35000,172107
2017-11-15,34750,150743
2017-11-16,33350,181420
2017-11-17,31650,244080
2017-11-20,32000,151192
2017-11-21,31400,136842
2017-11-22,30100,250287
2017-11-23,31300,142308
2017-11-24,31300,83960
2017-11-27,32200,116851
2017-11-28,31500,69207
2017-11-29,32450,137916
2017-11-30,31900,93985
2017-12-01,32650,95242
2017-12-04,31800,71256
2017-12-05,31300,49938
2017-12-06,30450,91235
2017-12-07,30100,67625
2017-12-08,29950,57585
2017-12-11,30800,78639
2017-12-12,29800,75133
2017-12-13,29900,44252
2017-12-14,30250,122629
2017-12-15,28850,115219
2017-12-18,28850,60919
2017-12-19,29300,67234
2017-12-20,28200,50842
2017-12-21,27750,63496
2017-12-22,29100,105848
2017-12-26,32650,375707
2017-12-27,32150,92970
2017-12-28,32550,119643
2018-01-02,32800,74023
2018-01-03,31450,111509
2018-01-04,30350,108123
2018-01-05,30550,53362
2018-01-08,30000,133050
2018-01-09,30000,127633
2018-01-10,31750,221632
2018-01-11,31800,90404
2018-01-12,31500,100278
2018-01-15,34200,394304
2018-01-16,34050,179679
2018-01-17,35350,334140
2018-01-18,35500,171136
2018-01-19,37150,547197
2018-01-22,36000,571003
2018-01-23,36150,176434
2018-01-24,35200,150717
2018-01-25,36300,276636
2018-01-26,36150,122147
2018-01-29,35450,152461
2018-01-30,34350,167800
2018-01-31,35100,180800
2018-02-01,36000,175918
2018-02-02,35300,112568
2018-02-05,33000,131545
2018-02-06,33900,194191
2018-02-07,33900,275565
2018-02-08,35200,263631
2018-02-09,34050,98854
2018-02-12,33800,66042
2018-02-13,33000,74311
2018-02-14,33100,147527
2018-02-19,34700,92180
2018-02-20,34700,109682
2018-02-21,34350,238661
2018-02-22,33600,106326
2018-02-23,33900,50028
2018-02-26,34500,61061
2018-02-27,33900,76111
2018-02-28,33050,75886
2018-03-02,32400,93971
2018-03-05,31350,78828
2018-03-06,31950,70198
2018-03-07,31450,61509
2018-03-08,31300,77941
2018-03-09,32000,74379
2018-03-12,32500,55683
2018-03-13,32050,47082
2018-03-14,31500,61523
2018-03-15,32050,88399
2018-03-16,32250,52626
2018-03-19,32050,41094
2018-03-20,32300,32134
2018-03-21,31850,59653
2018-03-22,31600,41214
2018-03-23,30200,71134
2018-03-26,32000,71325
2018-03-27,32000,49900
2018-03-28,31950,44686
2018-03-29,32250,51461
2018-03-30,32300,39193
2018-04-02,33000,187528
2018-04-03,34650,213639
2018-04-04,34150,92617
2018-04-05,32850,83355
2018-04-06,32950,43077
2018-04-09,33000,32701
2018-04-10,33150,50734
2018-04-11,33150,54553
2018-04-12,31850,95686
2018-04-13,32400,50019
2018-04-16,31750,90810
2018-04-17,31750,36059
2018-04-18,32000,84903
2018-04-19,32300,77222
2018-04-20,31900,44465
2018-04-23,31500,53130
2018-04-24,32500,77617
2018-04-25,31850,61648
2018-04-26,31900,41651
2018-04-27,31900,35826
2018-04-30,31050,68152
2018-05-02,31450,76507
2018-05-03,30800,48059
2018-05-04,30500,56925
2018-05-08,29300,77355
2018-05-09,30700,64590
2018-05-10,29800,56074
2018-05-11,30150,60964
2018-05-14,29400,45667
2018-05-15,29350,42496
2018-05-16,29350,44149
2018-05-17,29400,51799
2018-05-18,29800,32237
2018-05-21,29400,29276
2018-05-23,28950,48449
2018-05-24,29000,21371
2018-05-25,28400,41286
2018-05-28,28350,27809
2018-05-29,27000,123887
2018-05-30,26300,85641
2018-05-31,27350,78595
2018-06-01,27500,26073
2018-06-04,27100,39939
2018-06-05,29100,98688
2018-06-07,29700,78763
2018-06-08,29150,38887
2018-06-11,29300,32188
2018-06-12,29500,34083
2018-06-14,28800,74369
2018-06-15,29000,51938
2018-06-18,28300,64940
2018-06-19,27000,55270
2018-06-20,27800,50202
2018-06-21,27050,37970
2018-06-22,27400,32199
2018-06-25,27550,19736
2018-06-26,27400,21529
2018-06-27,27600,68525
2018-06-28,27350,36291
2018-06-29,27150,45273
2018-07-02,26600,48999
2018-07-03,26900,28285
2018-07-04,27050,15307
2018-07-05,27100,24607
2018-07-06,27600,32686
2018-07-09,27350,20902
2018-07-10,27200,22469
2018-07-11,26550,37940
2018-07-12,26500,29742
2018-07-13,26550,18029
2018-07-16,26300,19262
2018-07-17,25550,37607
2018-07-18,25950,28852
2018-07-19,25400,30544
2018-07-20,25450,25651
2018-07-23,24750,28996
2018-07-24,24600,27649
2018-07-25,24000,40315
2018-07-26,25100,34351
2018-07-27,24750,18830
2018-07-30,23950,33713
2018-07-31,24650,26481
2018-08-01,25650,36060
2018-08-02,24800,24989
2018-08-03,25050,12661
2018-08-06,24550,18008
2018-08-07,24500,14475
2018-08-08,24700,13166
2018-08-09,24500,22050
2018-08-10,24100,22741
2018-08-13,23350,34079
2018-08-14,23600,22291
2018-08-16,24300,41661
2018-08-17,24400,20920
2018-08-20,23800,22219
2018-08-21,25000,54914
2018-08-22,24450,34093
2018-08-23,25500,79436
2018-08-24,26100,58152
2018-08-27,26100,45024
2018-08-28,25650,29948
2018-08-29,26200,34916
2018-08-30,26300,34675
2018-08-31,26850,59813
2018-09-03,27000,40412
2018-09-04,27200,44063
2018-09-05,26700,43893
2018-09-06,25800,38857
2018-09-07,25550,37793
2018-09-10,25250,55968
2018-09-11,25400,33773
2018-09-12,25050,26939
2018-09-13,25450,43262
2018-09-14,25750,42899
2018-09-17,25700,33766
2018-09-18,25650,19874
2018-09-19,25300,19178
2018-09-20,25000,28819
2018-09-21,24500,40068
2018-09-27,25200,28757
2018-09-28,25150,18327
2018-10-01,26600,79316
2018-10-02,25800,58124
2018-10-04,24700,59241
2018-10-05,24200,48812
2018-10-08,24150,29511
2018-10-10,24150,45429
2018-10-11,24200,89456
2018-10-12,24550,46979
2018-10-15,24000,64412
2018-10-16,24000,25223
2018-10-17,24300,25832
2018-10-18,23550,26672
2018-10-19,24000,21962
2018-10-22,24300,22278
2018-10-23,24100,29763
2018-10-24,24350,51900
2018-10-25,24500,61171
2018-10-26,24300,50323
2018-10-29,24100,77310
2018-10-30,23600,69359
2018-10-31,22450,60961
2018-11-01,22150,47309
2018-11-02,23100,68715
2018-11-05,22450,62942
2018-11-06,22250,43719
2018-11-07,20700,154634
2018-11-08,20950,129157
2018-11-09,20650,43519
2018-11-12,20350,29037
2018-11-13,19650,58751
2018-11-14,20150,35287
2018-11-15,21550,66326
2018-11-16,21100,57494
2018-11-19,21300,50225
2018-11-20,20400,42675
2018-11-21,20850,77076
2018-11-22,20850,38913
2018-11-23,20450,22792
2018-11-26,20800,37635
2018-11-27,20750,27824
2018-11-28,19950,194585
2018-11-29,20200,70844
2018-11-30,20400,72288
2018-12-03,21150,57791
2018-12-04,21300,70421
2018-12-05,21000,36591
2018-12-06,20600,33795
2018-12-07,20400,42200
2018-12-10,20100,27199
2018-12-11,20350,27013
2018-12-12,20800,58150
2018-12-13,20350,59610
2018-12-14,20200,69471
2018-12-17,20400,71213
2018-12-18,20150,27633
2018-12-19,20000,39978
2018-12-20,19750,39355
2018-12-21,19100,116272
2018-12-24,19050,95395
2018-12-26,19550,55219
2018-12-27,19800,40588
2018-12-28,19950,37648
2019-01-02,20100,49638
2019-01-03,19200,51511
2019-01-04,19650,33422
2019-01-07,19650,32614
2019-01-08,19200,27635
2019-01-09,19650,31750
2019-01-10,19600,40839
2019-01-11,19400,24283
2019-01-14,19800,32425
2019-01-15,19850,32053
2019-01-16,19700,27003
2019-01-17,19300,56197
2019-01-18,19500,20683
2019-01-21,19350,32914
2019-01-22,19450,30473
2019-01-23,20600,150886
2019-01-24,20900,64955
2019-01-25,21000,73486
2019-01-28,22700,164046
2019-01-29,22800,125437
2019-01-30,23500,99616
2019-01-31,23150,68036
2019-02-01,22800,74236
2019-02-07,22750,51208
2019-02-08,21900,59763
2019-02-11,22150,47257
2019-02-12,22800,64540
2019-02-13,22750,41356
2019-02-14,24650,248633
2019-02-15,25750,255066
2019-02-18,26550,130282
2019-02-19,27000,126225
2019-02-20,27600,85329
2019-02-21,29250,222315
2019-02-22,29050,154442
2019-02-25,29600,102021
2019-02-26,29350,75092
2019-02-27,29450,49705
2019-02-28,29400,92618
2019-03-04,29600,79893
2019-03-05,29600,67152
2019-03-06,29200,77904
2019-03-07,29500,72874
2019-03-08,29950,93330
2019-03-11,31250,155550
2019-03-12,30850,98691
2019-03-13,31050,69286
2019-03-14,31250,138663
2019-03-15,30450,91776
2019-03-18,29900,117439
2019-03-19,30300,96440
2019-03-20,30700,101544
2019-03-21,29400,62409
2019-03-22,28950,71298
2019-03-25,29100,68349
2019-03-26,30200,62550
2019-03-27,29550,29566
2019-03-28,29250,24104
2019-03-29,29200,72707
2019-04-01,29450,32419
2019-04-02,28400,49944
2019-04-03,28250,30225
2019-04-04,27750,58435
2019-04-05,27600,23452
2019-04-08,27600,52475
2019-04-09,27750,35979
2019-04-10,28100,44275
2019-04-11,29300,109375
2019-04-12,30050,126428
2019-04-15,30350,55458
2019-04-16,29550,58610
2019-04-17,30150,63402
2019-04-18,29350,32070
2019-04-19,29550,27592
2019-04-22,29550,39401
2019-04-23,29200,20843
2019-04-24,30150,96470
2019-04-25,30800,158478
2019-04-26,30000,361432
2019-04-29,30000,66410
2019-04-30,28900,106396
2019-05-02,28750,50841
2019-05-03,28300,94480
2019-05-07,27800,37250
2019-05-08,27950,68844
2019-05-09,27550,73573
2019-05-10,27250,83664
2019-05-13,25850,48170
2019-05-14,25350,119618
2019-05-15,25900,47894
2019-05-16,25100,83261
2019-05-17,24000,110274
2019-05-20,24150,66085
2019-05-21,24300,48729
2019-05-22,24100,31139
2019-05-23,23600,71694
2019-05-24,23200,69512
2019-05-27,23000,50956
2019-05-28,23250,127456
2019-05-29,23550,41920
2019-05-30,23750,44680
2019-05-31,23950,45399
2019-06-03,24400,40172
2019-06-04,24150,36937
2019-06-05,24700,43777
2019-06-07,25150,74537
2019-06-10,25050,25366
2019-06-11,26500,118778
2019-06-12,25700,46036
2019-06-13,25700,97503
2019-06-14,27100,136216
2019-06-17,27400,50369
2019-06-18,26050,90485
2019-06-19,26000,38023
2019-06-20,25850,43322
2019-06-21,25200,66209
2019-06-24,25200,18296
2019-06-25,25300,39548
2019-06-26,26800,139638
2019-06-27,26450,48813
2019-06-28,26600,46741
2019-07-01,27100,39021
2019-07-02,26750,29779
2019-07-03,26900,41693
2019-07-04,26750,22969
2019-07-05,26850,24142
2019-07-08,25550,33565
2019-07-09,25650,52850
2019-07-10,25850,28540
2019-07-11,26500,25802
2019-07-12,25950,25031
2019-07-15,24900,76364
2019-07-16,24750,29926
2019-07-17,24100,40941
2019-07-18,23700,28208
2019-07-19,24650,21534
2019-07-22,24650,20839
2019-07-23,24300,19314
2019-07-24,24250,29543
2019-07-25,24000,38475
2019-07-26,23300,53588
2019-07-29,24100,83020
2019-07-30,27100,413545
2019-07-31,28000,254624
2019-08-01,28000,95043
2019-08-02,27500,76060
2019-08-05,26950,136198
2019-08-06,27050,176837
2019-08-07,26500,116761
2019-08-08,27750,103861
2019-08-09,25550,415235
2019-08-12,24300,315133
2019-08-13,24050,153351
2019-08-14,22700,225037
2019-08-16,24350,194647
2019-08-19,24000,104240
2019-08-20,25450,162591
2019-08-21,25900,71714
2019-08-22,25650,64593
2019-08-23,25050,80243
2019-08-26,24000,64829
2019-08-27,24350,129789
2019-08-28,25550,68208
2019-08-29,25650,64006
2019-08-30,25850,66396
2019-09-02,26500,90945
2019-09-03,26150,84137
2019-09-04,27050,93318
2019-09-05,26850,61459
2019-09-06,26950,32513
2019-09-09,27000,60304
2019-09-10,27100,47554
2019-09-11,27000,82261
2019-09-16,25950,88906
2019-09-17,26200,70908
2019-09-18,26200,24555
2019-09-19,26700,49695
2019-09-20,26600,21368
2019-09-23,26600,24028
2019-09-24,26450,45186
2019-09-25,25700,42195
2019-09-26,26150,34069
2019-09-27,26000,40041
2019-09-30,26150,37006
2019-10-01,26850,55438
2019-10-02,26100,28292
2019-10-04,25200,58626
2019-10-07,25350,48225
2019-10-08,26350,87449
2019-10-10,26350,66099
2019-10-11,26100,29796
2019-10-14,26300,31336
2019-10-15,26750,51237
2019-10-16,26200,58029
2019-10-17,26300,70526
2019-10-18,26400,37676
2019-10-21,26000,35184
2019-10-22,27300,143096
2019-10-23,26900,52740
2019-10-24,26700,92607
2019-10-25,27050,47630
2019-10-28,27250,61352
2019-10-29,26900,31981
2019-10-30,27000,46640
2019-10-31,26950,62424
2019-11-01,26800,36208
2019-11-04,27550,71034
2019-11-05,27650,93123
2019-11-06,27750,117914
2019-11-07,27050,80100
2019-11-08,27150,29528
2019-11-11,27400,61075
2019-11-12,27750,40544
2019-11-13,27050,43228
2019-11-14,27200,45461
2019-11-15,27250,34764
