period,price,volume
2016-07-12,4060,831660
2016-07-13,4150,753927
2016-07-14,4050,407775
2016-07-15,4070,470628
2016-07-18,4120,356696
2016-07-19,4130,649899
2016-07-20,4230,386222
2016-07-21,4165,351825
2016-07-22,4215,407857
2016-07-25,4250,786311
2016-07-26,4290,348334
2016-07-27,4230,345512
2016-07-28,4385,618370
2016-07-29,4280,559305
2016-08-01,4235,351384
2016-08-02,4145,359827
2016-08-03,4215,421726
2016-08-04,4295,426138
2016-08-05,4195,378570
2016-08-08,4340,365602
2016-08-09,4360,318130
2016-08-10,4335,193924
2016-08-11,4250,326888
2016-08-12,4430,563563
2016-08-16,4285,483053
2016-08-17,4330,453733
2016-08-18,4330,344966
2016-08-19,4190,505536
2016-08-22,4050,687763
2016-08-23,4065,333480
2016-08-24,3890,450831
2016-08-25,3850,262772
2016-08-26,3785,192318
2016-08-29,3730,333739
2016-08-30,3795,151524
2016-08-31,3725,185639
2016-09-01,3810,162057
2016-09-02,3780,166857
2016-09-05,3790,155218
2016-09-06,3685,218468
2016-09-07,3735,174618
2016-09-08,3600,280795
2016-09-09,3600,118267
2016-09-12,3520,203294
2016-09-13,3635,159398
2016-09-19,3605,183339
2016-09-20,3710,256801
2016-09-21,3710,158029
2016-09-22,3780,162385
2016-09-23,3810,205922
2016-09-26,3800,132916
2016-09-27,3730,112871
2016-09-28,3710,133701
2016-09-29,3780,117782
2016-09-30,3645,148216
2016-10-04,3600,190892
2016-10-05,3575,152863
2016-10-06,3775,217611
2016-10-07,3670,127767
2016-10-10,3655,88796
2016-10-11,3600,73155
2016-10-12,3730,508334
2016-10-13,3680,130991
2016-10-14,3705,143415
2016-10-17,3690,65399
2016-10-18,3620,80031
2016-10-19,3620,56105
2016-10-20,3510,91537
2016-10-21,3440,106145
2016-10-24,3395,167144
2016-10-25,3370,3276866
2016-10-26,3215,577907
2016-10-27,3215,115169
2016-10-28,3160,156864
2016-10-31,2955,205184
2016-11-01,3005,184729
2016-11-02,2915,221717
2016-11-03,2905,152720
2016-11-04,2920,130356
2016-11-07,3020,128984
2016-11-08,3065,96762
2016-11-09,3160,3996064
2016-11-10,3100,701956
2016-11-11,3100,383370
2016-11-14,3120,252842
2016-11-15,3120,203806
2016-11-16,3220,306941
2016-11-17,3340,382662
2016-11-18,3200,304905
2016-11-21,3125,129324
2016-11-22,3180,63910
2016-11-23,3050,106441
2016-11-24,3000,157556
2016-11-25,3045,44661
2016-11-28,3005,55318
2016-11-29,2990,112080
2016-11-30,3010,39805
2016-12-01,3020,54992
2016-12-02,3070,220437
2016-12-05,2990,232600
2016-12-06,2990,98922
2016-12-07,2940,69345
2016-12-08,3005,89547
2016-12-09,3040,130347
2016-12-12,3120,104043
2016-12-13,3125,156639
2016-12-14,3190,121447
2016-12-15,3185,88628
2016-12-16,3180,60906
2016-12-19,3180,60279
2016-12-20,3185,87146
2016-12-21,3155,75365
2016-12-22,3290,3796687
2016-12-23,3310,524332
2016-12-26,3250,343840
2016-12-27,3200,263171
2016-12-28,3245,142332
2016-12-29,3265,947591
2017-01-02,3575,2502622
2017-01-03,3510,792594
2017-01-04,3650,696771
2017-01-05,3600,729673
2017-01-06,3480,264199
2017-01-09,3460,391825
2017-01-10,3525,199907
2017-01-11,3580,212157
2017-01-12,3630,599385
2017-01-13,3630,354244
2017-01-16,3475,237688
2017-01-17,3465,135751
2017-01-18,3530,127204
2017-01-19,3530,68845
2017-01-20,3425,94623
2017-01-23,3280,102507
2017-01-24,3375,64190
2017-01-25,3230,120658
2017-01-26,3340,43038
2017-01-31,3350,37635
2017-02-01,3350,59146
2017-02-02,3330,56804
2017-02-03,3360,94795
2017-02-06,3310,75657
2017-02-07,3350,58429
2017-02-08,3475,324892
2017-02-09,3540,171997
2017-02-10,3550,121637
2017-02-13,3530,112179
2017-02-14,3465,86482
2017-02-15,3460,136942
2017-02-16,3475,61989
2017-02-17,3540,136738
2017-02-20,3595,207267
2017-02-21,3600,83102
2017-02-22,3690,294971
2017-02-23,3720,316766
2017-02-24,3755,125207
2017-02-27,3670,128143
2017-02-28,3570,70395
2017-03-02,3580,62048
2017-03-03,3530,162431
2017-03-06,3610,84709
2017-03-07,3630,44465
2017-03-08,3675,75132
2017-03-09,3690,62256
2017-03-10,3670,69874
2017-03-13,3705,103417
2017-03-14,3835,481446
2017-03-15,3850,463673
2017-03-16,3885,193644
2017-03-17,4000,331549
2017-03-20,3850,185318
2017-03-21,3840,78747
2017-03-22,3880,60799
2017-03-23,3960,158367
2017-03-24,3965,119183
2017-03-27,4080,2455943
2017-03-28,3865,596709
2017-03-29,4085,6744874
2017-03-30,4170,2920569
2017-03-31,4160,1833181
2017-04-03,4385,1814050
2017-04-04,3910,1966969
2017-04-05,4500,15045783
2017-04-06,4315,4015536
2017-04-07,4135,1524343
2017-04-10,3975,1480719
2017-04-11,3845,1051491
2017-04-12,3760,539980
2017-04-13,3845,479013
2017-04-14,3690,421466
2017-04-17,3770,245457
2017-04-18,3800,726874
2017-04-19,3840,166518
2017-04-20,3925,257551
2017-04-21,3930,227954
2017-04-24,3910,265286
2017-04-25,3870,178911
2017-04-26,3805,197223
2017-04-27,3780,182112
2017-04-28,3600,286688
2017-05-02,3500,312198
2017-05-04,3525,139543
2017-05-08,3695,2215550
2017-05-10,3700,293072
2017-05-11,3655,284998
2017-05-12,3750,700044
2017-05-15,3750,516380
2017-05-16,3720,220196
2017-05-17,3800,322371
2017-05-18,3945,1962696
2017-05-19,3880,456928
2017-05-22,3950,390999
2017-05-23,4095,1488534
2017-05-24,4040,490121
2017-05-25,4135,386252
2017-05-26,4085,227872
2017-05-29,3980,327433
2017-05-30,4035,283507
2017-05-31,4030,144318
2017-06-01,4020,157166
2017-06-02,3955,190924
2017-06-05,3940,130669
2017-06-07,4130,685032
2017-06-08,4195,1360544
2017-06-09,4175,325416
2017-06-12,4400,1242688
2017-06-13,4250,733717
2017-06-14,4325,483693
2017-06-15,4230,299608
2017-06-16,4180,467992
2017-06-19,4250,231505
2017-06-20,4230,265016
2017-06-21,4240,192742
2017-06-22,4115,236394
2017-06-23,4090,214548
2017-06-26,4210,203879
2017-06-27,4175,176531
2017-06-28,4150,269554
2017-06-29,4160,60771
2017-06-30,4010,207000
2017-07-03,4055,104576
2017-07-04,3990,149108
2017-07-05,3940,148800
2017-07-06,3920,111726
2017-07-07,3865,94479
2017-07-10,3835,86332
2017-07-11,3865,117897
2017-07-12,3805,138813
2017-07-13,3770,116994
2017-07-14,3850,250597
2017-07-17,3860,71137
2017-07-18,3995,220858
2017-07-19,4055,155310
2017-07-20,4045,86498
2017-07-21,4035,86662
2017-07-24,3945,71710
2017-07-25,3915,66822
2017-07-26,3830,204441
2017-07-27,3860,110154
2017-07-28,3800,77136
2017-07-31,3705,114318
2017-08-01,3765,53528
2017-08-02,3825,60350
2017-08-03,3775,132084
2017-08-04,3695,95093
2017-08-07,3740,78532
2017-08-08,3760,50382
2017-08-09,3680,108489
2017-08-10,3615,69835
2017-08-11,3540,130399
2017-08-14,3630,52650
2017-08-16,3675,79269
2017-08-17,3765,97656
2017-08-18,3770,52573
2017-08-21,3830,125048
2017-08-22,3940,357339
2017-08-23,3890,128683
2017-08-24,3885,107783
2017-08-25,3890,62030
2017-08-28,3925,73325
2017-08-29,3920,84370
2017-08-30,3955,61530
2017-08-31,3940,176019
2017-09-01,4005,107684
2017-09-04,3900,127965
2017-09-05,3845,134913
2017-09-06,4065,470806
2017-09-07,4055,763387
2017-09-08,4080,96508
2017-09-11,3990,211530
2017-09-12,4175,401275
2017-09-13,4060,227748
2017-09-14,4195,209746
2017-09-15,4250,206595
2017-09-18,4090,307209
2017-09-19,4095,105432
2017-09-20,3970,208325
2017-09-21,4050,209718
2017-09-22,3810,236049
2017-09-25,3830,232549
2017-09-26,3855,107489
2017-09-27,4050,266545
2017-09-28,4155,336767
2017-09-29,4085,163066
2017-10-10,3970,111869
2017-10-11,4045,112936
2017-10-12,4115,880457
2017-10-13,4255,6758643
2017-10-16,4280,845682
2017-10-17,4300,641582
2017-10-18,4050,537837
2017-10-19,4125,295090
2017-10-20,4035,348155
2017-10-23,4120,318393
2017-10-24,4320,543449
2017-10-25,4330,609600
2017-10-26,4310,292282
2017-10-27,4300,1728511
2017-10-30,4210,398367
2017-10-31,4400,854662
2017-11-01,4445,2741989
2017-11-02,4305,871872
2017-11-03,4280,468808
2017-11-06,4425,394213
2017-11-07,4525,680508
2017-11-08,4450,370722
2017-11-09,4565,471595
2017-11-10,4560,514529
2017-11-13,4400,516467
2017-11-14,4355,305122
2017-11-15,4185,637867
2017-11-16,4285,271366
2017-11-17,4390,238319
2017-11-20,4390,182324
2017-11-21,4265,275493
2017-11-22,4470,622423
2017-11-23,4480,620516
2017-11-24,4570,624400
2017-11-27,4810,5802822
2017-11-28,4545,1747684
2017-11-29,4745,2844240
2017-11-30,4555,684709
2017-12-01,4400,488940
2017-12-04,4505,343350
2017-12-05,4425,407509
2017-12-06,4660,4217975
2017-12-07,4575,938483
2017-12-08,4320,1130785
2017-12-11,4265,480977
2017-12-12,4125,366592
2017-12-13,4160,346443
2017-12-14,4220,409953
2017-12-15,4340,505106
2017-12-18,5330,7556459
2017-12-19,4520,3848799
2017-12-20,4275,1429709
2017-12-21,4070,713371
2017-12-22,4145,372290
2017-12-26,4225,305689
2017-12-27,4270,247112
2017-12-28,4135,478723
2018-01-02,4220,190577
2018-01-03,4195,354386
2018-01-04,4340,1040029
2018-01-05,4430,492882
2018-01-08,4495,904148
2018-01-09,4450,501843
2018-01-10,4515,1819682
2018-01-11,4195,724043
2018-01-12,4180,500885
2018-01-15,4260,340559
2018-01-16,4165,375744
2018-01-17,4150,335722
2018-01-18,4230,373526
2018-01-19,4255,168862
2018-01-22,4245,151807
2018-01-23,4335,378286
2018-01-24,4435,489358
2018-01-25,4425,357424
2018-01-26,4450,315012
2018-01-29,4560,412457
2018-01-30,4515,246932
2018-01-31,4450,169231
2018-02-01,4460,241062
2018-02-02,4380,618866
2018-02-05,4135,358528
2018-02-06,4160,292034
2018-02-07,4100,309268
2018-02-08,4200,706871
2018-02-09,4090,273953
2018-02-12,4080,147438
2018-02-13,4055,141436
2018-02-14,4090,117840
2018-02-19,4200,199194
2018-02-20,4360,878851
2018-02-21,4420,486619
2018-02-22,4420,262783
2018-02-23,4380,150531
2018-02-26,4315,197887
2018-02-27,4315,189282
2018-02-28,4310,157296
2018-03-02,4330,77351
2018-03-05,4355,205912
2018-03-06,4310,221161
2018-03-07,4255,212063
2018-03-08,4205,117117
2018-03-09,4340,180652
2018-03-12,4385,137054
2018-03-13,4410,179430
2018-03-14,4370,174305
2018-03-15,4480,274309
2018-03-16,4450,149903
2018-03-19,4400,131225
2018-03-20,4605,500560
2018-03-21,4440,321566
2018-03-22,4305,253109
2018-03-23,4165,327678
2018-03-26,4180,164556
2018-03-27,4245,93976
2018-03-28,4180,146656
2018-03-29,4255,93584
2018-03-30,4325,124974
2018-04-02,4280,120678
2018-04-03,4205,99705
2018-04-04,4155,113285
2018-04-05,4200,60908
2018-04-06,4175,67979
2018-04-09,4175,147062
2018-04-10,4125,75470
2018-04-11,4250,124040
2018-04-12,4250,59290
2018-04-13,4280,84795
2018-04-16,4305,102430
2018-04-17,4330,139189
2018-04-18,4305,331526
2018-04-19,4345,132037
2018-04-20,4425,182942
2018-04-23,4385,269093
2018-04-24,4485,221895
2018-04-25,4490,458568
2018-04-26,4400,160834
2018-04-27,4435,123820
2018-04-30,4325,200351
2018-05-02,4365,193153
2018-05-03,4780,1962915
2018-05-04,4700,556958
2018-05-08,4790,528057
2018-05-09,4755,546740
2018-05-10,4935,821218
2018-05-11,4850,385477
2018-05-14,4875,491337
2018-05-15,4830,248608
2018-05-16,4830,273008
2018-05-17,5070,474635
2018-05-18,5250,665408
2018-05-21,5120,366268
2018-05-23,5130,302063
2018-05-24,5130,404452
2018-05-25,5020,205132
2018-05-28,5060,332150
2018-05-29,5060,153397
2018-05-30,5100,253400
2018-05-31,5100,161503
2018-06-01,5130,115817
2018-06-04,5280,236894
2018-06-05,5060,419459
2018-06-07,4850,400055
2018-06-08,4940,184400
2018-06-11,4850,121318
2018-06-12,4750,136491
2018-06-14,4645,121744
2018-06-15,4820,94268
2018-06-18,4665,98334
2018-06-19,4615,144073
2018-06-20,4745,59962
2018-06-21,4700,71911
2018-06-22,4570,123316
2018-06-25,4665,50163
2018-06-26,4665,44938
2018-06-27,4935,211120
2018-06-28,4985,1514816
2018-06-29,5450,1695229
2018-07-02,5690,4764862
2018-07-03,5800,1464857
2018-07-04,5940,1122361
2018-07-05,5760,892508
2018-07-06,5840,802624
2018-07-09,5390,844349
2018-07-10,5610,481894
2018-07-11,5480,345150
2018-07-12,5850,4182928
2018-07-13,6050,981340
2018-07-16,5960,550044
2018-07-17,5790,858659
2018-07-18,5530,565215
2018-07-19,5370,395564
2018-07-20,5420,340472
2018-07-23,5120,568035
2018-07-24,5130,241883
2018-07-25,5220,350691
2018-07-26,5260,219277
2018-07-27,5300,200094
2018-07-30,5280,94270
2018-07-31,5180,139220
2018-08-01,5210,114153
2018-08-02,5100,169197
2018-08-03,5380,241759
2018-08-06,5440,163538
2018-08-07,5390,103682
2018-08-08,5270,116465
2018-08-09,5400,78742
2018-08-10,5330,148182
2018-08-13,5030,229163
2018-08-14,5100,1893652
2018-08-16,5270,249381
2018-08-17,5230,165943
2018-08-20,5130,250113
2018-08-21,5090,234523
2018-08-22,5130,227687
2018-08-23,5020,190780
2018-08-24,4990,178814
2018-08-27,5060,178937
2018-08-28,5130,218024
2018-08-29,5080,126389
2018-08-30,5070,98668
2018-08-31,5070,91021
2018-09-03,5180,92215
2018-09-04,5160,140568
2018-09-05,5180,139046
2018-09-06,5210,126732
2018-09-07,5110,649603
2018-09-10,5080,126303
2018-09-11,5020,157762
2018-09-12,5000,215653
2018-09-13,5010,126252
2018-09-14,4975,135527
2018-09-17,4655,417268
2018-09-18,4695,73809
2018-09-19,4665,102020
2018-09-20,4625,123308
2018-09-21,4680,111613
2018-09-27,4535,273416
2018-09-28,4475,224105
2018-10-01,4470,97502
2018-10-02,4450,71788
2018-10-04,4460,89740
2018-10-05,4290,256070
2018-10-08,4260,59992
2018-10-10,4245,121893
2018-10-11,4040,277355
2018-10-12,4115,127665
2018-10-15,4120,77196
2018-10-16,4215,87058
2018-10-17,4230,95354
2018-10-18,4230,63276
2018-10-19,4195,57166
2018-10-22,4235,22030
2018-10-23,4135,97868
2018-10-24,4000,97410
2018-10-25,3895,122398
2018-10-26,3875,122370
2018-10-29,3500,242913
2018-10-30,3610,222225
2018-10-31,3795,83775
2018-11-01,3945,97002
2018-11-02,4195,115688
2018-11-05,4165,49837
2018-11-06,4090,42708
2018-11-07,3970,76042
2018-11-08,4055,54268
2018-11-09,4010,29233
2018-11-12,4110,59872
2018-11-13,4025,134916
2018-11-14,4110,70556
2018-11-15,4140,85759
2018-11-16,4250,77808
2018-11-19,4300,66408
2018-11-20,4260,47449
2018-11-21,4245,44663
2018-11-22,4230,30335
2018-11-23,4180,22645
2018-11-26,4295,71253
2018-11-27,4265,21918
2018-11-28,4265,63072
2018-11-29,4255,47856
2018-11-30,4175,57395
2018-12-03,4230,64118
2018-12-04,4255,43349
2018-12-05,4295,59834
2018-12-06,4210,71128
2018-12-07,4210,27171
2018-12-10,4085,60999
2018-12-11,4010,69748
2018-12-12,4050,14482
2018-12-13,4080,24916
2018-12-14,4025,49755
2018-12-17,4030,43078
2018-12-18,4085,30053
2018-12-19,4090,28765
2018-12-20,4085,31400
2018-12-21,4110,43313
2018-12-24,4095,40931
2018-12-26,4100,64287
2018-12-27,4070,48899
2018-12-28,4110,34705
2019-01-02,4115,34150
2019-01-03,4005,32967
2019-01-04,3900,67726
2019-01-07,3910,27391
2019-01-08,3940,23320
2019-01-09,3990,41511
2019-01-10,3990,24063
2019-01-11,4025,36853
2019-01-14,4045,36424
2019-01-15,4100,68270
2019-01-16,4105,46176
2019-01-17,4100,32112
2019-01-18,4125,42909
2019-01-21,4220,82666
2019-01-22,4200,42666
2019-01-23,4195,44962
2019-01-24,4250,27610
2019-01-25,4250,96150
2019-01-28,4200,39762
2019-01-29,4095,67309
2019-01-30,4175,41487
2019-01-31,4350,542663
2019-02-01,4335,64889
2019-02-07,4400,106547
2019-02-08,4390,68575
2019-02-11,4375,56739
2019-02-12,4535,268860
2019-02-13,4690,368485
2019-02-14,4685,141928
2019-02-15,4640,99071
2019-02-18,4660,110499
2019-02-19,4685,83630
2019-02-20,4715,114974
2019-02-21,4775,225736
2019-02-22,4730,71696
2019-02-25,4855,163264
2019-02-26,4765,88309
2019-02-27,4655,83991
2019-02-28,4605,126501
2019-03-04,4700,73979
2019-03-05,4640,62078
2019-03-06,4640,49473
2019-03-07,4590,72104
2019-03-08,4530,85114
2019-03-11,4460,36195
2019-03-12,4595,51741
2019-03-13,4570,25264
2019-03-14,4635,48692
2019-03-15,4600,47879
2019-03-18,4570,30729
2019-03-19,4545,40179
2019-03-20,4670,171254
2019-03-21,4690,110679
2019-03-22,4650,61088
2019-03-25,4555,80189
2019-03-26,4585,35289
2019-03-27,4510,86341
2019-03-28,4400,97795
2019-03-29,4405,36731
2019-04-01,4845,497876
2019-04-02,4750,433230
2019-04-03,4755,130756
2019-04-04,4730,136074
2019-04-05,4720,78921
2019-04-08,4695,55848
2019-04-09,4715,67610
2019-04-10,4700,68901
2019-04-11,4790,104986
2019-04-12,5030,392229
2019-04-15,4900,166689
2019-04-16,4925,98326
2019-04-17,5060,297809
2019-04-18,4870,154684
2019-04-19,5550,7284341
2019-04-22,5800,3997702
2019-04-23,5820,954331
2019-04-24,5840,1005551
2019-04-25,5980,2816604
2019-04-26,5450,761867
2019-04-29,5640,437599
2019-04-30,5670,300094
2019-05-02,5650,585033
2019-05-03,5750,462822
2019-05-07,5400,465465
2019-05-08,5140,656848
2019-05-09,4840,605851
2019-05-10,4915,436313
2019-05-13,4680,321492
2019-05-14,4810,273310
2019-05-15,4930,300822
2019-05-16,4765,332197
2019-05-17,4770,276049
2019-05-20,4730,169491
2019-05-21,4670,183905
2019-05-22,4625,135630
2019-05-23,4570,186438
2019-05-24,4525,178740
2019-05-27,4585,226617
2019-05-28,4610,118280
2019-05-29,4510,138949
2019-05-30,4520,72249
2019-05-31,4510,62247
2019-06-03,4500,59898
2019-06-04,4520,76970
2019-06-05,4565,176608
2019-06-07,4690,209286
2019-06-10,4745,112904
2019-06-11,4835,434244
2019-06-12,4790,150283
2019-06-13,4820,102000
2019-06-14,4740,102343
2019-06-17,4735,71073
2019-06-18,4775,82124
2019-06-19,4780,92185
2019-06-20,4890,244226
2019-06-21,4805,501602
2019-06-24,4735,109994
2019-06-25,4780,349883
2019-06-26,4755,80019
2019-06-27,4755,129481
2019-06-28,4775,84673
2019-07-01,4775,75024
2019-07-02,4645,106180
2019-07-03,4530,110200
2019-07-04,4465,172754
2019-07-05,4515,32084
2019-07-08,4300,129406
2019-07-09,4315,78366
2019-07-10,4335,40949
2019-07-11,4480,67799
2019-07-12,4425,47044
2019-07-15,4500,68610
2019-07-16,4365,67748
2019-07-17,4260,75069
2019-07-18,4305,36732
2019-07-19,4350,10089
2019-07-22,4390,35602
2019-07-23,4360,33168
2019-07-24,4230,62307
2019-07-25,4205,48220
2019-07-26,4135,34803
2019-07-29,3865,191096
2019-07-30,4030,71306
2019-07-31,4095,19967
2019-08-01,4030,36639
2019-08-02,4025,18245
2019-08-05,3720,137417
2019-08-06,3530,92877
2019-08-07,3630,50487
2019-08-08,3820,33832
2019-08-09,3820,21766
2019-08-12,3870,20483
2019-08-13,3910,396371
2019-08-14,3955,60719
2019-08-16,3875,47437
2019-08-19,3930,31672
2019-08-20,4040,23270
2019-08-21,4025,14478
2019-08-22,4005,36638
2019-08-23,4020,30933
2019-08-26,3875,40969
2019-08-27,3935,25952
2019-08-28,4000,39842
2019-08-29,3880,29521
2019-08-30,3970,16583
2019-09-02,4010,19934
2019-09-03,4010,16171
2019-09-04,4250,140269
2019-09-05,4115,1460909
2019-09-06,4105,95178
2019-09-09,4075,63703
2019-09-10,4100,44393
2019-09-11,4100,38424
2019-09-16,4160,29034
2019-09-17,4170,20859
2019-09-18,4195,27488
2019-09-19,4190,57117
2019-09-20,4180,40910
2019-09-23,4145,31274
2019-09-24,4175,21730
2019-09-25,4010,67355
2019-09-26,4000,46817
2019-09-27,3935,99222
2019-09-30,3825,141991
2019-10-01,3900,42890
2019-10-02,3885,26257
2019-10-04,3840,16098
2019-10-07,3775,44544
2019-10-08,3790,23705
2019-10-10,3790,24664
2019-10-11,3815,15748
2019-10-14,3870,20533
2019-10-15,3885,13186
2019-10-16,3915,32539
2019-10-17,3915,25613
2019-10-18,3880,96199
2019-10-21,3805,30156
2019-10-22,3775,36346
2019-10-23,3730,29607
2019-10-24,3765,27473
2019-10-25,3740,25966
2019-10-28,3725,50524
2019-10-29,3740,55865
2019-10-30,3695,78103
2019-10-31,3685,46031
2019-11-01,3675,89389
2019-11-04,3695,45367
2019-11-05,3695,76476
2019-11-06,3700,46621
2019-11-07,3695,134397
2019-11-08,3705,335201
2019-11-11,3675,100711
2019-11-12,3670,44600
2019-11-13,3660,88571
2019-11-14,3765,77672
2019-11-15,3750,53974
