period,price,volume
2016-09-05,3845,49705
2016-09-06,3920,45760
2016-09-07,3820,66952
2016-09-08,3740,70065
2016-09-09,3750,15636
2016-09-12,3800,47846
2016-09-13,3825,28536
2016-09-19,3785,17221
2016-09-20,3785,35139
2016-09-21,3785,17410
2016-09-22,3845,69422
2016-09-23,3900,78863
2016-09-26,3915,17884
2016-09-27,3970,71831
2016-09-28,3985,46258
2016-09-29,3980,35458
2016-09-30,3945,10654
2016-10-04,3940,50310
2016-10-05,3870,28618
2016-10-06,4140,196920
2016-10-07,4235,184817
2016-10-10,4190,189861
2016-10-11,4195,45943
2016-10-12,4330,75266
2016-10-13,4330,212994
2016-10-14,4370,140953
2016-10-17,4275,309944
2016-10-18,4375,205323
2016-10-19,4330,83181
2016-10-20,4390,162204
2016-10-21,4370,89472
2016-10-24,4280,70262
2016-10-25,4140,73636
2016-10-26,4065,66971
2016-10-27,4090,60476
2016-10-28,4195,105741
2016-10-31,4170,47094
2016-11-01,4100,60643
2016-11-02,4050,62278
2016-11-03,4065,37802
2016-11-04,4170,88432
2016-11-07,4170,49415
2016-11-08,4170,37951
2016-11-09,4065,198072
2016-11-10,4185,79629
2016-11-11,4340,280387
2016-11-14,4370,112027
2016-11-15,4340,48859
2016-11-16,4355,35111
2016-11-17,4395,81116
2016-11-18,4370,42654
2016-11-21,4330,40402
2016-11-22,4360,40973
2016-11-23,4330,47662
2016-11-24,4400,85154
2016-11-25,4375,98032
2016-11-28,4300,83985
2016-11-29,4280,136100
2016-11-30,4205,47331
2016-12-01,4285,128709
2016-12-02,4160,55525
2016-12-05,4050,54976
2016-12-06,4090,49167
2016-12-07,4055,84222
2016-12-08,4050,49004
2016-12-09,4090,54075
2016-12-12,3970,86846
2016-12-13,3990,66316
2016-12-14,3950,47694
2016-12-15,3990,42456
2016-12-16,3985,24864
2016-12-19,3880,68823
2016-12-20,3850,33418
2016-12-21,3895,31809
2016-12-22,3890,20926
2016-12-23,3885,29465
2016-12-26,3855,55414
2016-12-27,3875,96162
2016-12-28,3960,59975
2016-12-29,4025,42588
2017-01-02,4075,42749
2017-01-03,4055,46540
2017-01-04,4055,82364
2017-01-05,3950,125374
2017-01-06,3980,68877
2017-01-09,3950,68138
2017-01-10,4150,208710
2017-01-11,4335,270408
2017-01-12,4385,174170
2017-01-13,4665,801689
2017-01-16,4635,214891
2017-01-17,4735,358487
2017-01-18,4880,526252
2017-01-19,4875,220735
2017-01-20,4980,339345
2017-01-23,4940,162843
2017-01-24,4780,273084
2017-01-25,4850,162599
2017-01-26,4875,98636
2017-01-31,4920,90207
2017-02-01,4925,89580
2017-02-02,4820,102841
2017-02-03,4760,100914
2017-02-06,4695,132318
2017-02-07,5050,641791
2017-02-08,5080,236585
2017-02-09,5210,547506
2017-02-10,5150,150704
2017-02-13,5120,146845
2017-02-14,5020,94249
2017-02-15,5070,169177
2017-02-16,5040,95869
2017-02-17,5010,73546
2017-02-20,5180,236388
2017-02-21,5340,756000
2017-02-22,5420,272017
2017-02-23,5340,124473
2017-02-24,5210,192646
2017-02-27,5220,115769
2017-02-28,5250,93778
2017-03-02,5090,99062
2017-03-03,5210,233997
2017-03-06,5320,345452
2017-03-07,5300,136220
2017-03-08,5070,324371
2017-03-09,5210,262407
2017-03-10,5220,189321
2017-03-13,5450,270035
2017-03-14,5440,174165
2017-03-15,5390,89538
2017-03-16,5320,109100
2017-03-17,5120,282181
2017-03-20,5090,67202
2017-03-21,5000,124012
2017-03-22,5030,118708
2017-03-23,4995,115227
2017-03-24,5000,82806
2017-03-27,4880,94374
2017-03-28,4940,74533
2017-03-29,5070,171393
2017-03-30,5030,71552
2017-03-31,4995,73224
2017-04-03,4820,232297
2017-04-04,4840,88464
2017-04-05,4850,57173
2017-04-06,4715,173786
2017-04-07,4735,104041
2017-04-10,4580,124814
2017-04-11,4665,65031
2017-04-12,4670,102013
2017-04-13,4570,151587
2017-04-14,4595,36891
2017-04-17,4755,197821
2017-04-18,4770,90518
2017-04-19,4925,148995
2017-04-20,4950,178620
2017-04-21,4900,100124
2017-04-24,4840,49149
2017-04-25,4950,133471
2017-04-26,4900,74711
2017-04-27,4900,87306
2017-04-28,4895,83962
2017-05-02,4875,37498
2017-05-04,4820,105148
2017-05-08,4820,69407
2017-05-10,4835,97907
2017-05-11,4865,137160
2017-05-12,4740,99992
2017-05-15,4755,185829
2017-05-16,4795,200912
2017-05-17,4955,206326
2017-05-18,5280,651178
2017-05-19,5250,252155
2017-05-22,5290,150844
2017-05-23,5150,147733
2017-05-24,5080,97884
2017-05-25,5120,94048
2017-05-26,5180,123713
2017-05-29,5270,145483
2017-05-30,5510,540053
2017-05-31,5450,313588
2017-06-01,5650,996681
2017-06-02,5650,288161
2017-06-05,5880,708984
2017-06-07,5860,235781
2017-06-08,5800,432990
2017-06-09,5900,232040
2017-06-12,5860,146156
2017-06-13,5790,110943
2017-06-14,5900,444120
2017-06-15,6020,252710
2017-06-16,6090,459604
2017-06-19,6000,230026
2017-06-20,5890,265147
2017-06-21,5900,165436
2017-06-22,5710,240514
2017-06-23,5860,159077
2017-06-26,5700,109911
2017-06-27,5840,87770
2017-06-28,5640,171500
2017-06-29,5640,195842
2017-06-30,5570,58443
2017-07-03,5750,181296
2017-07-04,5770,196115
2017-07-05,5890,199336
2017-07-06,5880,95686
2017-07-07,5700,168498
2017-07-10,5820,199522
2017-07-11,5720,130847
2017-07-12,5870,232771
2017-07-13,6100,435469
2017-07-14,6200,3376987
2017-07-17,6240,1232945
2017-07-18,6660,1610885
2017-07-19,6860,1016415
2017-07-20,6920,815759
2017-07-21,7030,920955
2017-07-24,6790,625104
2017-07-25,6720,356749
2017-07-26,6810,231546
2017-07-27,6750,160170
2017-07-28,6480,299562
2017-07-31,6630,188351
2017-08-01,6570,223009
2017-08-02,6520,236447
2017-08-03,6340,383528
2017-08-04,6410,222822
2017-08-07,6620,306506
2017-08-08,6630,225456
2017-08-09,6740,366755
2017-08-10,6650,360659
2017-08-11,6410,213127
2017-08-14,6430,137585
2017-08-16,6590,284590
2017-08-17,6850,474712
2017-08-18,6750,181641
2017-08-21,6710,219555
2017-08-22,6590,319227
2017-08-23,6520,142140
2017-08-24,6410,233102
2017-08-25,6540,94666
2017-08-28,6530,134573
2017-08-29,6430,291955
2017-08-30,6480,121702
2017-08-31,6660,282199
2017-09-01,6650,153659
2017-09-04,6300,207827
2017-09-05,6020,339062
2017-09-06,6210,267354
2017-09-07,6240,124512
2017-09-08,6140,135206
2017-09-11,6100,128720
2017-09-12,6070,112033
2017-09-13,5900,213506
2017-09-14,5910,120955
2017-09-15,5900,142413
2017-09-18,5990,97423
2017-09-19,5960,101736
2017-09-20,5850,103923
2017-09-21,5550,348311
2017-09-22,5580,181015
2017-09-25,5760,253049
2017-09-26,5680,148178
2017-09-27,5840,177520
2017-09-28,5880,95487
2017-09-29,5760,273026
2017-10-10,5520,165424
2017-10-11,5920,357579
2017-10-12,5900,119397
2017-10-13,5590,277729
2017-10-16,5300,225138
2017-10-17,5500,150760
2017-10-18,5540,140589
2017-10-19,5690,139223
2017-10-20,5740,122187
2017-10-23,5760,80415
2017-10-24,5900,152821
2017-10-25,6040,323572
2017-10-26,6010,438443
2017-10-27,6250,402247
2017-10-30,6260,261410
2017-10-31,6290,149989
2017-11-01,6300,188102
2017-11-02,6170,92982
2017-11-03,6190,109271
2017-11-06,6120,103059
2017-11-07,6020,90021
2017-11-08,6270,237198
2017-11-09,6310,243987
2017-11-10,6180,315894
2017-11-13,6130,89622
2017-11-14,6070,148914
2017-11-15,5890,263336
2017-11-16,5940,216632
2017-11-17,5970,57668
2017-11-20,5900,162444
2017-11-21,5780,139318
2017-11-22,5810,195321
2017-11-23,5960,163735
2017-11-24,6040,142891
2017-11-27,5820,135920
2017-11-28,5680,126587
2017-11-29,5730,60480
2017-11-30,5690,55806
2017-12-01,5710,116065
2017-12-04,5530,113916
2017-12-05,5600,154519
2017-12-06,5680,180663
2017-12-07,5600,155419
2017-12-08,5600,79215
2017-12-11,5530,49571
2017-12-12,5520,44520
2017-12-13,5430,110116
2017-12-14,5460,56478
2017-12-15,5440,68756
2017-12-18,5560,134590
2017-12-19,5420,175996
2017-12-20,5480,48906
2017-12-21,5430,48669
2017-12-22,5350,107273
2017-12-26,5350,170314
2017-12-27,5780,491283
2017-12-28,5730,174297
2018-01-02,6010,294727
2018-01-03,5950,162579
2018-01-04,5960,235852
2018-01-05,6450,484258
2018-01-08,6760,734737
2018-01-09,6700,444571
2018-01-10,6950,622134
2018-01-11,6880,444510
2018-01-12,6890,388158
2018-01-15,6700,348985
2018-01-16,6860,363589
2018-01-17,6850,201112
2018-01-18,6800,234873
2018-01-19,6800,172981
2018-01-22,6780,110371
2018-01-23,6760,139158
2018-01-24,6800,176448
2018-01-25,6820,198904
2018-01-26,7180,578207
2018-01-29,6900,720890
2018-01-30,6830,192826
2018-01-31,6690,282530
2018-02-01,6620,247475
2018-02-02,6450,327277
2018-02-05,6320,172019
2018-02-06,6230,274812
2018-02-07,6000,224854
2018-02-08,6120,158299
2018-02-09,6020,330964
2018-02-12,6150,148856
2018-02-13,5890,278165
2018-02-14,6000,59101
2018-02-19,6030,81980
2018-02-20,6010,83923
2018-02-21,5980,64724
2018-02-22,5850,181410
2018-02-23,5810,154604
2018-02-26,5810,56120
2018-02-27,5790,81781
2018-02-28,5780,104129
2018-03-02,5940,148792
2018-03-05,6010,173677
2018-03-06,6070,89595
2018-03-07,6060,113766
2018-03-08,6530,538351
2018-03-09,6560,320578
2018-03-12,6620,245007
2018-03-13,6570,252086
2018-03-14,6510,173766
2018-03-15,6570,113975
2018-03-16,6600,145760
2018-03-19,6510,242918
2018-03-20,6540,195674
2018-03-21,6270,300081
2018-03-22,6170,223579
2018-03-23,6010,133162
2018-03-26,6290,117099
2018-03-27,6700,1303913
2018-03-28,6710,435864
2018-03-29,6720,236177
2018-03-30,6700,233738
2018-04-02,6390,515917
2018-04-03,6380,120163
2018-04-04,5990,547266
2018-04-05,6150,247446
2018-04-06,6120,173384
2018-04-09,6200,121359
2018-04-10,6670,500831
2018-04-11,6690,303231
2018-04-12,6650,698997
2018-04-13,6870,426104
2018-04-16,6760,303354
2018-04-17,7150,583755
2018-04-18,7200,743570
2018-04-19,6960,500985
2018-04-20,6800,359353
2018-04-23,6590,373070
2018-04-24,6630,724227
2018-04-25,6620,431113
2018-04-26,6660,227640
2018-04-27,6710,615108
2018-04-30,6700,309002
2018-05-02,6760,484387
2018-05-03,6780,359240
2018-05-04,6740,358285
2018-05-08,6580,307458
2018-05-09,6400,642686
2018-05-10,6530,160125
2018-05-11,6630,207773
2018-05-14,6600,229918
2018-05-15,6570,248964
2018-05-16,6430,205334
2018-05-17,6300,350074
2018-05-18,6250,209355
2018-05-21,6490,333309
2018-05-23,6480,257814
2018-05-24,6490,167708
2018-05-25,6400,119398
2018-05-28,6530,193599
2018-05-29,6510,307972
2018-05-30,6420,141873
2018-05-31,6590,451256
2018-06-01,6800,839094
2018-06-04,6780,326665
2018-06-05,6700,177405
2018-06-07,6770,245138
2018-06-08,6700,96755
2018-06-11,6760,240111
2018-06-12,6770,224275
2018-06-14,6770,197797
2018-06-15,6730,202501
2018-06-18,6520,295731
2018-06-19,6220,175145
2018-06-20,6090,357374
2018-06-21,6090,215638
2018-06-22,5990,147266
2018-06-25,5760,306671
2018-06-26,5630,315390
2018-06-27,5810,393124
2018-06-28,5670,155794
2018-06-29,5750,133060
2018-07-02,5340,304158
2018-07-03,5370,345728
2018-07-04,5210,264276
2018-07-05,5120,245580
2018-07-06,5460,382906
2018-07-09,5490,320637
2018-07-10,5530,227291
2018-07-11,5450,139123
2018-07-12,5500,190032
2018-07-13,5720,395927
2018-07-16,5830,240267
2018-07-17,5780,164549
2018-07-18,5630,159652
2018-07-19,5660,306983
2018-07-20,5910,607424
2018-07-23,5820,260925
2018-07-24,5970,335840
2018-07-25,5990,190603
2018-07-26,5940,165849
2018-07-27,6050,156838
2018-07-30,5670,424247
2018-07-31,5490,428186
2018-08-01,5580,177488
2018-08-02,5500,71269
2018-08-03,5220,431381
2018-08-06,5230,294541
2018-08-07,5100,289300
2018-08-08,5140,280023
2018-08-09,5060,604556
2018-08-10,5090,476798
2018-08-13,5050,268724
2018-08-14,5050,232118
2018-08-16,5060,191148
2018-08-17,5100,135757
2018-08-20,5110,203075
2018-08-21,5170,182613
2018-08-22,5270,249157
2018-08-23,5160,158033
2018-08-24,5150,133053
2018-08-27,5160,118445
2018-08-28,5160,162438
2018-08-29,5170,325440
2018-08-30,5400,717983
2018-08-31,5580,628335
2018-09-03,5500,341315
2018-09-04,5580,228835
2018-09-05,5610,349752
2018-09-06,5620,192455
2018-09-07,5550,245365
2018-09-10,5610,153945
2018-09-11,5700,226134
2018-09-12,5470,299494
2018-09-13,5570,191985
2018-09-14,5570,160761
2018-09-17,5560,108577
2018-09-18,5410,165916
2018-09-19,5430,125856
2018-09-20,5340,182875
2018-09-21,5320,78648
2018-09-27,5160,134284
2018-09-28,5160,253058
2018-10-01,5470,469747
2018-10-02,5960,1117203
2018-10-04,5800,380497
2018-10-05,5530,310356
2018-10-08,5490,181158
2018-10-10,5340,241127
2018-10-11,5220,268376
2018-10-12,5590,215692
2018-10-15,5600,235950
2018-10-16,5790,259915
2018-10-17,5760,155992
2018-10-18,5640,122224
2018-10-19,5740,183734
2018-10-22,5760,375155
2018-10-23,5420,488806
2018-10-24,5270,494805
2018-10-25,5100,260382
2018-10-26,5050,283542
2018-10-29,4680,291772
2018-10-30,4860,226850
2018-10-31,5020,84322
2018-11-01,4990,119971
2018-11-02,5120,219970
2018-11-05,5390,263984
2018-11-06,5300,240768
2018-11-07,5360,167797
2018-11-08,5340,189759
2018-11-09,5200,180393
2018-11-12,5210,82979
2018-11-13,5130,96352
2018-11-14,5270,166433
2018-11-15,5340,122966
2018-11-16,5460,217170
2018-11-19,5640,425338
2018-11-20,5520,213719
2018-11-21,5640,289188
2018-11-22,5550,133301
2018-11-23,5550,91003
2018-11-26,5620,95338
2018-11-27,5720,138631
2018-11-28,5560,199487
2018-11-29,5570,66497
2018-11-30,5500,78046
2018-12-03,5560,173111
2018-12-04,5560,92936
2018-12-05,5550,66630
2018-12-06,5680,256560
2018-12-07,5750,176460
2018-12-10,5750,172692
2018-12-11,5670,121311
2018-12-12,5670,119079
2018-12-13,5660,101652
2018-12-14,5530,117269
2018-12-17,5310,179200
2018-12-18,5300,132110
2018-12-19,5360,100007
2018-12-20,5310,82016
2018-12-21,5290,62530
2018-12-24,5150,141423
2018-12-26,4935,308526
2018-12-27,4940,136228
2018-12-28,5140,88411
2019-01-02,5120,75865
2019-01-03,5020,84366
2019-01-04,5070,48029
2019-01-07,5110,65012
2019-01-08,5130,57931
2019-01-09,5200,101809
2019-01-10,5090,116540
2019-01-11,5130,77266
2019-01-14,5070,51499
2019-01-15,5340,312321
2019-01-16,5450,105119
2019-01-17,5390,59622
2019-01-18,5420,80035
2019-01-21,5390,48927
2019-01-22,5340,34691
2019-01-23,5380,49100
2019-01-24,5440,69712
2019-01-25,5440,72325
2019-01-28,5420,66273
2019-01-29,5340,61362
2019-01-30,5380,97000
2019-01-31,5380,68301
2019-02-01,5450,49696
2019-02-07,5630,276734
2019-02-08,5580,82930
2019-02-11,5570,89393
2019-02-12,5500,194338
2019-02-13,5680,698061
2019-02-14,6050,1182189
2019-02-15,6100,255201
2019-02-18,5950,232032
2019-02-19,6070,114818
2019-02-20,6040,132495
2019-02-21,6070,123779
2019-02-22,6020,116345
2019-02-25,6260,287433
2019-02-26,6300,300121
2019-02-27,6490,479858
2019-02-28,6290,264074
2019-03-04,6480,201566
2019-03-05,6450,184904
2019-03-06,6530,490069
2019-03-07,6700,795705
2019-03-08,6640,228894
2019-03-11,6900,489089
2019-03-12,6740,449608
2019-03-13,6810,207052
2019-03-14,6850,206263
2019-03-15,6800,188625
2019-03-18,6830,200798
2019-03-19,6750,139113
2019-03-20,6800,160372
2019-03-21,6700,153947
2019-03-22,6730,125306
2019-03-25,6710,320661
2019-03-26,7160,922308
2019-03-27,7070,272798
2019-03-28,6960,176228
2019-03-29,7150,394535
2019-04-01,7190,384553
2019-04-02,7150,132611
2019-04-03,7130,277851
2019-04-04,7030,188479
2019-04-05,7030,185045
2019-04-08,7140,262859
2019-04-09,7060,177003
2019-04-10,7190,544797
2019-04-11,7500,918213
2019-04-12,8290,3194362
2019-04-15,8250,973289
2019-04-16,8160,336886
2019-04-17,8120,508944
2019-04-18,8080,273043
2019-04-19,8030,338235
2019-04-22,7960,343032
2019-04-23,7850,336494
2019-04-24,8070,850701
2019-04-25,7650,590499
2019-04-26,7690,248366
2019-04-29,7790,368820
2019-04-30,7830,587405
2019-05-02,8300,694222
2019-05-03,8190,330024
2019-05-07,7930,281577
2019-05-08,7860,347181
2019-05-09,7690,1207208
2019-05-10,7870,560439
2019-05-13,7830,140314
2019-05-14,7830,352125
2019-05-15,8240,1009861
2019-05-16,7760,1462959
2019-05-17,7600,709599
2019-05-20,8480,2960031
2019-05-21,8600,2322745
2019-05-22,8870,2787133
2019-05-23,9720,4709239
2019-05-24,9580,1290576
2019-05-27,9550,964522
2019-05-28,9910,880690
2019-05-29,9730,644089
2019-05-30,9730,1264987
2019-05-31,10000,936025
2019-06-03,9930,653154
2019-06-04,10750,1487138
2019-06-05,11000,1275501
2019-06-07,11450,745685
2019-06-10,11700,654814
2019-06-11,11850,2240766
2019-06-12,12100,888511
2019-06-13,12800,1168097
2019-06-14,12400,1955582
2019-06-17,12000,726111
2019-06-18,12000,674550
2019-06-19,12000,1313602
2019-06-20,11650,572168
2019-06-21,11550,776605
2019-06-24,11650,452168
2019-06-25,11550,954471
2019-06-26,11450,783256
2019-06-27,11300,773619
2019-06-28,11150,334794
2019-07-01,10700,754263
2019-07-02,11050,388039
2019-07-03,10700,362457
2019-07-04,10750,243021
2019-07-05,10700,488228
2019-07-08,10450,543665
2019-07-09,10450,248027
2019-07-10,10500,331636
2019-07-11,10400,260518
2019-07-12,10350,381305
2019-07-15,9870,608348
2019-07-16,9930,589916
2019-07-17,9560,442318
2019-07-18,10050,810837
2019-07-19,9900,311355
2019-07-22,10350,666448
2019-07-23,9860,1034844
2019-07-24,9630,495153
2019-07-25,9370,588697
2019-07-26,8960,804788
2019-07-29,8860,417639
2019-07-30,9030,489099
2019-07-31,8910,476312
2019-08-01,9080,675568
2019-08-02,9130,506955
2019-08-05,8680,577725
2019-08-06,8300,732534
2019-08-07,8490,444128
2019-08-08,8720,484765
2019-08-09,8500,376179
2019-08-12,8510,203926
2019-08-13,8510,219384
2019-08-14,8580,871924
2019-08-16,7970,880731
2019-08-19,8600,1034712
2019-08-20,8690,759651
2019-08-21,8760,312576
2019-08-22,8750,513741
2019-08-23,8860,468429
2019-08-26,8590,549362
2019-08-27,8780,675908
2019-08-28,9130,858554
2019-08-29,9010,750796
2019-08-30,9140,639649
2019-09-02,9060,313849
2019-09-03,8810,473432
2019-09-04,8830,545304
2019-09-05,8620,821533
2019-09-06,8270,760784
2019-09-09,8180,559569
2019-09-10,8010,680892
2019-09-11,7880,1108467
2019-09-16,7220,2268643
2019-09-17,7520,1506921
2019-09-18,8050,1540300
2019-09-19,7890,670182
2019-09-20,8040,520635
2019-09-23,7740,547957
2019-09-24,7700,519068
2019-09-25,7490,317588
2019-09-26,7430,410025
2019-09-27,7790,520885
2019-09-30,7800,573806
2019-10-01,7700,463343
2019-10-02,7570,407105
2019-10-04,7330,442893
2019-10-07,7400,215653
2019-10-08,7650,414031
2019-10-10,7600,344392
2019-10-11,7780,473786
2019-10-14,7840,520461
2019-10-15,7830,241985
2019-10-16,7790,398584
2019-10-17,7900,567310
2019-10-18,8230,1237878
2019-10-21,8010,1124997
2019-10-22,8040,833357
2019-10-23,8210,608705
2019-10-24,8140,370526
2019-10-25,8620,1870282
2019-10-28,8440,875312
2019-10-29,8540,611712
2019-10-30,8210,755173
2019-10-31,8080,590828
2019-11-01,8300,687021
2019-11-04,8010,1014288
2019-11-05,7780,711299
2019-11-06,7850,568585
2019-11-07,7840,270340
2019-11-08,7780,287031
2019-11-11,7940,242562
2019-11-12,7920,210707
2019-11-13,7870,191090
2019-11-14,8100,668761
2019-11-15,8010,485519
