period,price,volume
2016-10-11,12150,100432
2016-10-12,12150,122824
2016-10-13,11550,166873
2016-10-14,12700,401885
2016-10-17,12750,116649
2016-10-18,12450,76036
2016-10-19,12400,78553
2016-10-20,12050,238944
2016-10-21,12350,99269
2016-10-24,11750,175630
2016-10-25,11750,64800
2016-10-26,11900,121855
2016-10-27,12700,240846
2016-10-28,12650,83549
2016-10-31,12600,95391
2016-11-01,12550,104591
2016-11-02,12300,108821
2016-11-03,12100,73287
2016-11-04,12250,63610
2016-11-07,12850,153377
2016-11-08,12700,77716
2016-11-09,12600,341931
2016-11-10,13150,301451
2016-11-11,12900,169954
2016-11-14,13100,55113
2016-11-15,12900,76983
2016-11-16,13300,139759
2016-11-17,13400,33928
2016-11-18,13050,63982
2016-11-21,12850,93214
2016-11-22,12800,29209
2016-11-23,12700,47628
2016-11-24,13050,114641
2016-11-25,13050,47301
2016-11-28,12750,63237
2016-11-29,12850,48052
2016-11-30,12650,34635
2016-12-01,12750,43445
2016-12-02,12600,47498
2016-12-05,12250,57402
2016-12-06,12050,69714
2016-12-07,12200,31812
2016-12-08,12450,79524
2016-12-09,12450,45902
2016-12-12,12450,61228
2016-12-13,13000,262730
2016-12-14,13200,126056
2016-12-15,13300,219269
2016-12-16,13500,296379
2016-12-19,13500,119057
2016-12-20,13150,152348
2016-12-21,13850,318753
2016-12-22,13900,356582
2016-12-23,13900,145082
2016-12-26,13650,128306
2016-12-27,13900,140509
2016-12-28,13700,110941
2016-12-29,13800,137996
2017-01-02,14250,392140
2017-01-03,14150,328506
2017-01-04,13650,236774
2017-01-05,13800,319634
2017-01-06,13950,298999
2017-01-09,13700,135629
2017-01-10,13450,199844
2017-01-11,13950,326390
2017-01-12,13650,167793
2017-01-13,13550,162250
2017-01-16,13450,155726
2017-01-17,13450,77645
2017-01-18,13800,132726
2017-01-19,13550,78896
2017-01-20,13350,141912
2017-01-23,13350,151885
2017-01-24,13450,99808
2017-01-25,13350,85085
2017-01-26,13500,102599
2017-01-31,13500,58978
2017-02-01,13700,112619
2017-02-02,13150,201396
2017-02-03,13200,133272
2017-02-06,12850,101630
2017-02-07,12500,174087
2017-02-08,12650,52459
2017-02-09,12650,59665
2017-02-10,12750,88757
2017-02-13,12600,52721
2017-02-14,12600,53237
2017-02-15,12400,104116
2017-02-16,12800,105898
2017-02-17,12750,53955
2017-02-20,12900,80844
2017-02-21,12950,72105
2017-02-22,13000,85657
2017-02-23,12600,87408
2017-02-24,12500,73216
2017-02-27,12600,75307
2017-02-28,12400,43010
2017-03-02,12350,41986
2017-03-03,12350,75068
2017-03-06,12450,63309
2017-03-07,12350,65380
2017-03-08,12000,127926
2017-03-09,11900,64093
2017-03-10,12150,78923
2017-03-13,12250,64409
2017-03-14,12050,48205
2017-03-15,11500,116402
2017-03-16,11750,108109
2017-03-17,11700,93186
2017-03-20,11650,46259
2017-03-21,11600,105492
2017-03-22,11650,71127
2017-03-23,11550,84841
2017-03-24,11850,74896
2017-03-27,11600,43356
2017-03-28,11050,181815
2017-03-29,11450,179169
2017-03-30,11200,101010
2017-03-31,11500,50780
2017-04-03,11900,91736
2017-04-04,11850,103944
2017-04-05,11900,84962
2017-04-06,11900,67311
2017-04-07,11850,68193
2017-04-10,11450,120585
2017-04-11,11500,148372
2017-04-12,11850,131386
2017-04-13,11350,170509
2017-04-14,11200,88350
2017-04-17,11600,105473
2017-04-18,11800,187990
2017-04-19,12050,266294
2017-04-20,11850,210112
2017-04-21,12200,218833
2017-04-24,12250,107513
2017-04-25,12250,143618
2017-04-26,12450,159199
2017-04-27,12150,114885
2017-04-28,12200,105769
2017-05-02,12150,92986
2017-05-04,12050,117841
2017-05-08,12350,181679
2017-05-10,12450,118998
2017-05-11,12400,104108
2017-05-12,12300,110961
2017-05-15,12100,117924
2017-05-16,11750,175134
2017-05-17,11800,101981
2017-05-18,11750,123866
2017-05-19,11900,67275
2017-05-22,11750,124349
2017-05-23,11850,138766
2017-05-24,12000,93374
2017-05-25,12000,69766
2017-05-26,12050,79991
2017-05-29,11900,146619
2017-05-30,12300,134166
2017-05-31,12150,123963
2017-06-01,12500,146150
2017-06-02,12900,268424
2017-06-05,13000,176286
2017-06-07,13200,186093
2017-06-08,13400,162365
2017-06-09,13200,137597
2017-06-12,12750,215789
2017-06-13,13150,137292
2017-06-14,13000,82193
2017-06-15,12800,136730
2017-06-16,13150,99097
2017-06-19,13400,211341
2017-06-20,13200,222601
2017-06-21,12950,133280
2017-06-22,12750,104107
2017-06-23,12850,84925
2017-06-26,13350,198713
2017-06-27,13100,133255
2017-06-28,12950,127871
2017-06-29,12900,130932
2017-06-30,12800,47960
2017-07-03,12500,116446
2017-07-04,12350,202493
2017-07-05,12450,54550
2017-07-06,12600,101287
2017-07-07,12600,91817
2017-07-10,12550,82591
2017-07-11,12400,123275
2017-07-12,12500,120827
2017-07-13,13300,286419
2017-07-14,13300,300412
2017-07-17,13800,294067
2017-07-18,13950,294846
2017-07-19,13850,206477
2017-07-20,13950,300159
2017-07-21,14800,444211
2017-07-24,14600,210731
2017-07-25,14450,153668
2017-07-26,14300,246468
2017-07-27,14500,138267
2017-07-28,14000,197986
2017-07-31,14150,166900
2017-08-01,14050,95156
2017-08-02,14100,58929
2017-08-03,13350,168992
2017-08-04,13400,117697
2017-08-07,13450,85464
2017-08-08,13750,103419
2017-08-09,13350,119043
2017-08-10,13400,105162
2017-08-11,13200,92700
2017-08-14,13550,51467
2017-08-16,13700,97941
2017-08-17,13850,70319
2017-08-18,13600,68782
2017-08-21,13350,109268
2017-08-22,13750,69187
2017-08-23,13800,67957
2017-08-24,13750,100988
2017-08-25,13550,138460
2017-08-28,14200,247287
2017-08-29,14350,183138
2017-08-30,14350,121295
2017-08-31,14950,424080
2017-09-01,15050,351073
2017-09-04,15500,577574
2017-09-05,16250,637281
2017-09-06,16300,368675
2017-09-07,16600,453419
2017-09-08,16400,288327
2017-09-11,17800,657899
2017-09-12,17850,574442
2017-09-13,17250,416409
2017-09-14,17400,251292
2017-09-15,17100,241195
2017-09-18,17200,267904
2017-09-19,17550,302188
2017-09-20,17300,305446
2017-09-21,17550,325499
2017-09-22,16850,289681
2017-09-25,16800,115924
2017-09-26,17150,171499
2017-09-27,17650,377286
2017-09-28,16700,469590
2017-09-29,16750,149329
2017-10-10,16200,270008
2017-10-11,16850,203493
2017-10-12,16350,310811
2017-10-13,16200,196133
2017-10-16,15950,212737
2017-10-17,16200,207516
2017-10-18,15750,157666
2017-10-19,16100,111442
2017-10-20,16200,122499
2017-10-23,16400,108155
2017-10-24,16350,306254
2017-10-25,17250,368022
2017-10-26,16650,263046
2017-10-27,16500,111874
2017-10-30,16150,120556
2017-10-31,16700,138927
2017-11-01,16700,126498
2017-11-02,16900,191716
2017-11-03,16800,103496
2017-11-06,16900,118455
2017-11-07,16950,56892
2017-11-08,17050,88886
2017-11-09,16900,110127
2017-11-10,18000,577589
2017-11-13,18250,624908
2017-11-14,18500,318667
2017-11-15,18400,372881
2017-11-16,17900,413180
2017-11-17,18000,213167
2017-11-20,17600,174564
2017-11-21,18000,153996
2017-11-22,18250,184186
2017-11-23,18650,268165
2017-11-24,19200,438784
2017-11-27,18500,679342
2017-11-28,18200,218647
2017-11-29,18050,260970
2017-11-30,16900,360666
2017-12-01,17250,232083
2017-12-04,16550,322506
2017-12-05,16450,121193
2017-12-06,16200,129462
2017-12-07,16150,129137
2017-12-08,16000,133366
2017-12-11,16400,193787
2017-12-12,16400,139484
2017-12-13,16850,229266
2017-12-14,17000,154661
2017-12-15,16850,98762
2017-12-18,17300,297138
2017-12-19,18300,460561
2017-12-20,18600,460303
2017-12-21,18250,385991
2017-12-22,19900,722168
2017-12-26,20100,371280
2017-12-27,20400,229959
2017-12-28,20550,284622
2018-01-02,20050,280459
2018-01-03,20050,312690
2018-01-04,19600,196163
2018-01-05,20050,300718
2018-01-08,19500,264282
2018-01-09,19550,188270
2018-01-10,19200,250021
2018-01-11,19200,120181
2018-01-12,18900,264813
2018-01-15,18800,130033
2018-01-16,20000,282391
2018-01-17,19450,148088
2018-01-18,19250,235967
2018-01-19,19050,89010
2018-01-22,19050,171471
2018-01-23,18700,149088
2018-01-24,18850,129780
2018-01-25,19150,112534
2018-01-26,18900,116882
2018-01-29,18800,122906
2018-01-30,18350,187246
2018-01-31,18550,120354
2018-02-01,18700,119670
2018-02-02,18500,125241
2018-02-05,17950,184219
2018-02-06,17750,173996
2018-02-07,18000,227895
2018-02-08,18800,171660
2018-02-09,18300,111041
2018-02-12,19300,221373
2018-02-13,19000,180713
2018-02-14,19050,91829
2018-02-19,18750,92278
2018-02-20,19400,235251
2018-02-21,19400,115801
2018-02-22,19800,291508
2018-02-23,19150,205824
2018-02-26,19150,101065
2018-02-27,19550,92597
2018-02-28,19350,96541
2018-03-02,19450,78710
2018-03-05,19450,149898
2018-03-06,19650,103099
2018-03-07,19500,127756
2018-03-08,19250,80094
2018-03-09,18950,132592
2018-03-12,19000,109318
2018-03-13,21000,588537
2018-03-14,21150,189793
2018-03-15,21100,200454
2018-03-16,20800,198607
2018-03-19,21450,251321
2018-03-20,21750,417344
2018-03-21,21600,165238
2018-03-22,21950,251540
2018-03-23,21050,281755
2018-03-26,21250,293309
2018-03-27,21600,212909
2018-03-28,21000,95023
2018-03-29,21250,62584
2018-03-30,21300,77837
2018-04-02,20000,267830
2018-04-03,19800,142696
2018-04-04,19250,329604
2018-04-05,18950,125565
2018-04-06,18400,154438
2018-04-09,18150,249208
2018-04-10,18600,228397
2018-04-11,18500,138730
2018-04-12,18800,248569
2018-04-13,18700,271022
2018-04-16,19050,148302
2018-04-17,18750,80852
2018-04-18,18950,158393
2018-04-19,19150,120734
2018-04-20,18950,97037
2018-04-23,18950,121571
2018-04-24,18400,116530
2018-04-25,18400,78019
2018-04-26,18350,49809
2018-04-27,18450,55652
2018-04-30,18350,154436
2018-05-02,19000,167792
2018-05-03,18650,90443
2018-05-04,18650,116500
2018-05-08,19000,116400
2018-05-09,19100,91281
2018-05-10,19100,124166
2018-05-11,18950,119109
2018-05-14,18400,115601
2018-05-15,17900,144386
2018-05-16,17900,128634
2018-05-17,18950,147307
2018-05-18,19700,277899
2018-05-21,18950,137299
2018-05-23,19400,174397
2018-05-24,19100,127383
2018-05-25,19200,75744
2018-05-28,19200,246808
2018-05-29,18900,247826
2018-05-30,18500,141997
2018-05-31,18300,124472
2018-06-01,17950,175959
2018-06-04,18300,77163
2018-06-05,18650,85179
2018-06-07,18450,93136
2018-06-08,18450,87136
2018-06-11,18400,47750
2018-06-12,18150,70169
2018-06-14,17950,65483
2018-06-15,17550,137551
2018-06-18,16250,272781
2018-06-19,15900,250960
2018-06-20,15650,204345
2018-06-21,14950,217435
2018-06-22,15150,277986
2018-06-25,14950,170021
2018-06-26,14950,95663
2018-06-27,14950,123404
2018-06-28,14500,88011
2018-06-29,14900,161407
2018-07-02,14550,100838
2018-07-03,14550,136459
2018-07-04,14500,89423
2018-07-05,14600,77308
2018-07-06,14900,105754
2018-07-09,14750,66966
2018-07-10,14600,74580
2018-07-11,14450,139158
2018-07-12,14400,64250
2018-07-13,14850,100288
2018-07-16,15300,116852
2018-07-17,15450,92912
2018-07-18,15300,72868
2018-07-19,14850,40050
2018-07-20,14600,39297
2018-07-23,14350,83119
2018-07-24,14400,55673
2018-07-25,13800,105666
2018-07-26,14700,182095
2018-07-27,15200,86771
2018-07-30,15050,47024
2018-07-31,15550,61852
2018-08-01,15750,48906
2018-08-02,15750,72345
2018-08-03,15600,56093
2018-08-06,15550,43398
2018-08-07,15750,19405
2018-08-08,15500,24510
2018-08-09,15350,38483
2018-08-10,14800,52507
2018-08-13,14950,46734
2018-08-14,14950,24741
2018-08-16,14900,44214
2018-08-17,14700,59802
2018-08-20,14550,73017
2018-08-21,14900,40948
2018-08-22,15300,62346
2018-08-23,15450,19668
2018-08-24,15050,62772
2018-08-27,15200,37173
2018-08-28,15550,41356
2018-08-29,15650,36179
2018-08-30,15650,37192
2018-08-31,15850,31137
2018-09-03,15950,61332
2018-09-04,16400,79957
2018-09-05,16100,46385
2018-09-06,16150,34227
2018-09-07,15850,63920
2018-09-10,15950,23005
2018-09-11,15950,37257
2018-09-12,15750,62425
2018-09-13,15350,78247
2018-09-14,15550,55733
2018-09-17,15000,45224
2018-09-18,14800,89157
2018-09-19,14800,29066
2018-09-20,14400,64410
2018-09-21,14700,54626
2018-09-27,14200,46341
2018-09-28,13700,76424
2018-10-01,13350,71777
2018-10-02,13350,79958
2018-10-04,13200,39562
2018-10-05,12450,165658
2018-10-08,13100,211337
2018-10-10,12600,63768
2018-10-11,11300,140328
2018-10-12,12200,248662
2018-10-15,11900,147559
2018-10-16,11950,73952
2018-10-17,11950,120729
2018-10-18,11800,32690
2018-10-19,11600,40053
2018-10-22,11300,75579
2018-10-23,11100,101750
2018-10-24,10850,76958
2018-10-25,10400,175541
2018-10-26,10200,115654
2018-10-29,9980,79313
2018-10-30,10300,105759
2018-10-31,10100,86917
2018-11-01,10200,165426
2018-11-02,10700,116057
2018-11-05,10350,77414
2018-11-06,10500,98540
2018-11-07,10050,189848
2018-11-08,10150,148607
2018-11-09,10250,157418
2018-11-12,9850,124812
2018-11-13,9500,240763
2018-11-14,9420,117059
2018-11-15,9390,111013
2018-11-16,9700,74701
2018-11-19,9640,33896
2018-11-20,9530,31602
2018-11-21,9710,56514
2018-11-22,9450,62041
2018-11-23,9500,76072
2018-11-26,9520,35703
2018-11-27,9500,46081
2018-11-28,9550,62820
2018-11-29,9470,65424
2018-11-30,9500,48478
2018-12-03,9630,105361
2018-12-04,9640,107986
2018-12-05,9860,107615
2018-12-06,9450,117841
2018-12-07,9440,88852
2018-12-10,9090,102340
2018-12-11,8800,90718
2018-12-12,8910,55083
2018-12-13,9660,177497
2018-12-14,9500,96090
2018-12-17,9970,247845
2018-12-18,9470,130276
2018-12-19,9400,60772
2018-12-20,9170,67580
2018-12-21,9430,40193
2018-12-24,9360,25621
2018-12-26,9360,30599
2018-12-27,9240,41976
2018-12-28,9170,49752
2019-01-02,8800,83825
2019-01-03,8480,60370
2019-01-04,8370,91613
2019-01-07,8700,59896
2019-01-08,8790,49706
2019-01-09,8950,66148
2019-01-10,9020,32412
2019-01-11,9030,25899
2019-01-14,8940,14124
2019-01-15,8950,21141
2019-01-16,9070,35010
2019-01-17,9180,36715
2019-01-18,9260,23543
2019-01-21,9420,52883
2019-01-22,9480,71246
2019-01-23,9260,30551
2019-01-24,9320,23247
2019-01-25,9490,50096
2019-01-28,9400,76409
2019-01-29,9360,28760
2019-01-30,9690,83786
2019-01-31,9850,158784
2019-02-01,9930,92064
2019-02-07,11000,558774
2019-02-08,11000,388647
2019-02-11,11500,442693
2019-02-12,11650,263049
2019-02-13,12250,434730
2019-02-14,12350,219031
2019-02-15,12350,240589
2019-02-18,12050,180342
2019-02-19,12100,136133
2019-02-20,12600,198987
2019-02-21,12350,146928
2019-02-22,12150,60001
2019-02-25,12400,93778
2019-02-26,12050,82518
2019-02-27,12000,95561
2019-02-28,11450,82819
2019-03-04,11650,78408
2019-03-05,11250,59041
2019-03-06,11250,35357
2019-03-07,11350,96295
2019-03-08,11050,46613
2019-03-11,10850,92982
2019-03-12,11400,165464
2019-03-13,11500,50295
2019-03-14,11750,143248
2019-03-15,11300,80800
2019-03-18,11350,17110
2019-03-19,11750,131183
2019-03-20,12000,122225
2019-03-21,12250,281107
2019-03-22,12200,110350
2019-03-25,11700,60145
2019-03-26,11950,60350
2019-03-27,11900,85377
2019-03-28,11500,96347
2019-03-29,11400,130443
2019-04-01,11650,97238
2019-04-02,11600,46421
2019-04-03,11400,182664
2019-04-04,11900,451672
2019-04-05,12550,519704
2019-04-08,13150,786056
2019-04-09,13150,469821
2019-04-10,13700,548871
2019-04-11,13800,352746
2019-04-12,13650,179074
2019-04-15,13450,412712
2019-04-16,13150,259153
2019-04-17,14150,787407
2019-04-18,13750,357797
2019-04-19,13900,400951
2019-04-22,14500,1709928
2019-04-23,15250,857763
2019-04-24,15150,370038
2019-04-25,14700,633215
2019-04-26,14050,398376
2019-04-29,14500,365827
2019-04-30,14600,313111
2019-05-02,15500,949619
2019-05-03,14900,311253
2019-05-07,14400,262373
2019-05-08,13750,250169
2019-05-09,13300,213945
2019-05-10,13650,130982
2019-05-13,12700,295727
2019-05-14,13000,241641
2019-05-15,13800,271481
2019-05-16,13800,146548
2019-05-17,13700,218545
2019-05-20,12750,195597
2019-05-21,12800,161437
2019-05-22,13200,141009
2019-05-23,12600,127627
2019-05-24,12900,151433
2019-05-27,12300,213398
2019-05-28,13100,220511
2019-05-29,12950,144779
2019-05-30,13100,102463
2019-05-31,13250,126781
2019-06-03,12800,176994
2019-06-04,12750,61171
2019-06-05,13150,352870
2019-06-07,13450,249750
2019-06-10,13300,142010
2019-06-11,13050,275007
2019-06-12,12350,638320
2019-06-13,12150,235076
2019-06-14,11800,284133
2019-06-17,11400,315614
2019-06-18,11650,216878
2019-06-19,11900,727780
2019-06-20,11800,256031
2019-06-21,11500,188358
2019-06-24,11300,185649
2019-06-25,11350,180525
2019-06-26,11200,175152
2019-06-27,11300,188852
2019-06-28,11400,178900
2019-07-01,11350,151960
2019-07-02,11400,118501
2019-07-03,11550,201494
2019-07-04,11500,266971
2019-07-05,10700,332302
2019-07-08,9600,975174
2019-07-09,9740,331826
2019-07-10,10000,406370
2019-07-11,10750,547280
2019-07-12,10750,229542
2019-07-15,10800,691997
2019-07-16,10200,451105
2019-07-17,10200,233214
2019-07-18,11000,669401
2019-07-19,10700,287228
2019-07-22,10550,260078
2019-07-23,10750,509019
2019-07-24,10400,315827
2019-07-25,10750,309583
2019-07-26,10900,244676
2019-07-29,10000,359242
2019-07-30,10350,206948
2019-07-31,10600,246812
2019-08-01,9910,388128
2019-08-02,9870,130979
2019-08-05,8850,504697
2019-08-06,8320,407160
2019-08-07,8600,141439
2019-08-08,8820,220730
2019-08-09,8810,110526
2019-08-12,9110,83994
2019-08-13,9190,70226
2019-08-14,9250,82242
2019-08-16,9080,120697
2019-08-19,9150,53142
2019-08-20,9460,124261
2019-08-21,9520,84869
2019-08-22,9490,64023
2019-08-23,9320,70343
2019-08-26,8610,230016
2019-08-27,8790,79327
2019-08-28,9050,63649
2019-08-29,8890,74143
2019-08-30,9250,109410
2019-09-02,9200,83451
2019-09-03,8980,127823
2019-09-04,9410,194683
2019-09-05,10200,332265
2019-09-06,10250,217043
2019-09-09,9970,130557
2019-09-10,10100,102311
2019-09-11,10050,137839
2019-09-16,10150,99197
2019-09-17,10150,86925
2019-09-18,10600,228725
2019-09-19,11100,598558
2019-09-20,11150,181655
2019-09-23,10900,125762
2019-09-24,11000,79898
2019-09-25,11050,232381
2019-09-26,10950,134591
2019-09-27,10900,93346
2019-09-30,10850,66352
2019-10-01,11200,197633
2019-10-02,10850,103401
2019-10-04,10750,94955
2019-10-07,10800,48420
2019-10-08,11000,85776
2019-10-10,10950,60117
2019-10-11,10950,54060
2019-10-14,11600,340980
2019-10-15,11700,214603
2019-10-16,11750,320553
2019-10-17,11850,103544
2019-10-18,11750,112921
2019-10-21,11700,124739
2019-10-22,11950,95518
2019-10-23,11750,105868
2019-10-24,11900,90940
2019-10-25,12150,330491
2019-10-28,12050,414409
2019-10-29,11700,219744
2019-10-30,11000,360541
2019-10-31,11050,215402
2019-11-01,10750,215313
2019-11-04,11050,214421
2019-11-05,10900,167704
2019-11-06,10800,114400
2019-11-07,10700,149384
2019-11-08,10600,144547
2019-11-11,10300,141619
2019-11-12,10400,88705
2019-11-13,10500,91625
2019-11-14,10450,72286
2019-11-15,10700,95315
