period,price,volume
2016-05-23,135500,49630
2016-05-24,133000,52241
2016-05-25,130000,166063
2016-05-26,129800,81538
2016-05-27,129300,57430
2016-05-30,131200,65920
2016-05-31,130700,73805
2016-06-01,132800,63965
2016-06-02,133000,65960
2016-06-03,132700,55384
2016-06-07,133400,47465
2016-06-08,134100,75429
2016-06-09,139800,755372
2016-06-10,141200,182278
2016-06-13,138200,97522
2016-06-14,136800,61027
2016-06-15,139200,96494
2016-06-16,138300,114481
2016-06-17,136100,98425
2016-06-20,135500,141209
2016-06-21,136300,89165
2016-06-22,131800,141450
2016-06-23,128700,169432
2016-06-24,122100,248607
2016-06-27,125400,130422
2016-06-28,126400,100577
2016-06-29,127000,75381
2016-06-30,131500,144765
2016-07-01,129800,74948
2016-07-04,127800,78553
2016-07-05,128100,61151
2016-07-06,125100,119448
2016-07-07,127500,63148
2016-07-08,125800,55077
2016-07-11,126700,30866
2016-07-12,128300,76946
2016-07-13,126200,99883
2016-07-14,122400,162635
2016-07-15,121200,146635
2016-07-18,118900,134862
2016-07-19,119700,96972
2016-07-20,114700,244151
2016-07-21,114900,210442
2016-07-22,116900,124108
2016-07-25,116900,76575
2016-07-26,118000,84829
2016-07-27,117900,46884
2016-07-28,115500,80258
2016-07-29,115600,60213
2016-08-01,112600,140025
2016-08-02,114500,71044
2016-08-03,114000,45439
2016-08-04,112800,52411
2016-08-05,111300,65851
2016-08-08,110200,61881
2016-08-09,112400,99181
2016-08-10,118400,234144
2016-08-11,113400,268881
2016-08-12,110800,137531
2016-08-16,108900,108781
2016-08-17,107600,141781
2016-08-18,108100,106323
2016-08-19,106400,79912
2016-08-22,102800,142961
2016-08-23,106800,121234
2016-08-24,104100,89102
2016-08-25,108600,127947
2016-08-26,108000,109303
2016-08-29,107700,57306
2016-08-30,106400,58406
2016-08-31,103200,135707
2016-09-01,110100,217644
2016-09-02,111600,92082
2016-09-05,110600,51260
2016-09-06,112500,53983
2016-09-07,110800,47786
2016-09-08,112400,126320
2016-09-09,109500,75653
2016-09-12,105500,112800
2016-09-13,102300,267521
2016-09-19,102200,156901
2016-09-20,102500,76437
2016-09-21,105200,93990
2016-09-22,103200,135057
2016-09-23,103800,69687
2016-09-26,102700,48569
2016-09-27,102200,73077
2016-09-28,101400,48308
2016-09-29,101100,68070
2016-09-30,100000,92026
2016-10-04,99500,95954
2016-10-05,100100,88629
2016-10-06,98800,112420
2016-10-07,97900,79981
2016-10-10,98100,42792
2016-10-11,98600,47291
2016-10-12,96900,100821
2016-10-13,93300,234986
2016-10-14,96500,115437
2016-10-17,95900,57685
2016-10-18,94400,54477
2016-10-19,94000,63427
2016-10-20,95700,75866
2016-10-21,95500,62055
2016-10-24,95700,47235
2016-10-25,96400,44534
2016-10-26,98400,133364
2016-10-27,99500,59623
2016-10-28,98100,37090
2016-10-31,95000,58055
2016-11-01,92400,83587
2016-11-02,92200,68324
2016-11-03,93000,51404
2016-11-04,92800,31347
2016-11-07,96200,52151
2016-11-08,95500,42160
2016-11-09,86500,334260
2016-11-10,86000,194885
2016-11-11,83800,106009
2016-11-14,82600,111066
2016-11-15,82600,101669
2016-11-16,85600,158672
2016-11-17,87200,84728
2016-11-18,85200,69198
2016-11-21,84200,35141
2016-11-22,87000,68133
2016-11-23,86700,64101
2016-11-24,87400,70861
2016-11-25,87000,46195
2016-11-28,88000,45707
2016-11-29,85800,76461
2016-11-30,84400,91576
2016-12-01,84000,43138
2016-12-02,80900,76533
2016-12-05,78500,105464
2016-12-06,78600,46975
2016-12-07,80300,54621
2016-12-08,83100,86135
2016-12-09,85900,73302
2016-12-12,85900,61557
2016-12-13,86000,34098
2016-12-14,89300,80350
2016-12-15,88500,49450
2016-12-16,88200,38384
2016-12-19,87600,44889
2016-12-20,88100,40944
2016-12-21,86800,41201
2016-12-22,86100,27497
2016-12-23,85600,43534
2016-12-26,86900,31803
2016-12-27,88500,60029
2016-12-28,87700,38984
2016-12-29,87200,38429
2017-01-02,91000,74084
2017-01-03,96000,175469
2017-01-04,96300,84341
2017-01-05,94200,77746
2017-01-06,94000,70967
2017-01-09,94600,67739
2017-01-10,91600,95972
2017-01-11,92500,49985
2017-01-12,91000,43059
2017-01-13,91600,42075
2017-01-16,91200,49388
2017-01-17,88700,57881
2017-01-18,89900,35130
2017-01-19,88300,41514
2017-01-20,89200,36149
2017-01-23,91500,115616
2017-01-24,89200,55608
2017-01-25,86300,84180
2017-01-26,87700,51917
2017-01-31,85500,58330
2017-02-01,87700,63028
2017-02-02,87400,36126
2017-02-03,86200,34165
2017-02-06,89100,70019
2017-02-07,91000,121176
2017-02-08,100900,608768
2017-02-09,105900,459079
2017-02-10,105600,165229
2017-02-13,108200,141876
2017-02-14,109500,136603
2017-02-15,110000,97011
2017-02-16,111700,114790
2017-02-17,110300,150182
2017-02-20,112000,79822
2017-02-21,111400,79539
2017-02-22,114800,101755
2017-02-23,112000,87361
2017-02-24,113500,65442
2017-02-27,108100,103825
2017-02-28,109500,84775
2017-03-02,111300,151354
2017-03-03,111400,80301
2017-03-06,107900,94617
2017-03-07,110100,113171
2017-03-08,107900,51405
2017-03-09,107000,60260
2017-03-10,112700,155293
2017-03-13,112900,57253
2017-03-14,112600,49505
2017-03-15,110400,41999
2017-03-16,112900,58027
2017-03-17,113100,61222
2017-03-20,110700,62850
2017-03-21,112400,54183
2017-03-22,117100,208383
2017-03-23,119500,121117
2017-03-24,121500,89750
2017-03-27,121600,100797
2017-03-28,118400,85133
2017-03-29,118300,78218
2017-03-30,118700,40556
2017-03-31,121100,69563
2017-04-03,124300,75804
2017-04-04,123500,64777
2017-04-05,129000,258458
2017-04-06,130100,120461
2017-04-07,130400,69309
2017-04-10,123700,101940
2017-04-11,126500,76028
2017-04-12,127600,65195
2017-04-13,129000,38783
2017-04-14,122200,116722
2017-04-17,124900,49524
2017-04-18,119200,155961
2017-04-19,120200,233437
2017-04-20,121600,67569
2017-04-21,120300,58257
2017-04-24,119600,60573
2017-04-25,122400,71043
2017-04-26,121000,68817
2017-04-27,121200,50339
2017-04-28,120000,43515
2017-05-02,118100,75749
2017-05-04,116800,81431
2017-05-08,121100,111473
2017-05-10,119500,75701
2017-05-11,124400,304938
2017-05-12,119300,163720
2017-05-15,119200,89054
2017-05-16,113800,184221
2017-05-17,113600,121514
2017-05-18,116500,122805
2017-05-19,115100,97485
2017-05-22,118100,62725
2017-05-23,118400,57490
2017-05-24,119400,60408
2017-05-25,118600,33303
2017-05-26,115700,117542
2017-05-29,115400,61127
2017-05-30,119600,72548
2017-05-31,118000,98894
2017-06-01,116500,55666
2017-06-02,116500,36160
2017-06-05,125900,229065
2017-06-07,130000,228315
2017-06-08,127500,112357
2017-06-09,126900,79425
2017-06-12,125100,57779
2017-06-13,124700,45687
2017-06-14,122200,234935
2017-06-15,124000,71069
2017-06-16,121900,55342
2017-06-19,121000,44646
2017-06-20,120200,62961
2017-06-21,118200,60445
2017-06-22,116600,54232
2017-06-23,116800,60201
2017-06-26,116000,46140
2017-06-27,115700,40188
2017-06-28,113900,64094
2017-06-29,117700,57953
2017-06-30,117800,80580
2017-07-03,116200,40485
2017-07-04,118000,79941
2017-07-05,118700,46530
2017-07-06,117000,47746
2017-07-07,117900,38509
2017-07-10,116200,43069
2017-07-11,114500,44632
2017-07-12,117400,55093
2017-07-13,117400,41841
2017-07-14,118900,33912
2017-07-17,118900,20242
2017-07-18,115900,76563
2017-07-19,116100,47254
2017-07-20,117700,49681
2017-07-21,116000,39472
2017-07-24,110300,154133
2017-07-25,112500,58168
2017-07-26,114200,55799
2017-07-27,113500,39258
2017-07-28,114800,62075
2017-07-31,114700,48631
2017-08-01,114000,34136
2017-08-02,112400,33590
2017-08-03,109500,47237
2017-08-04,107500,34392
2017-08-07,108700,51404
2017-08-08,110300,77429
2017-08-09,111000,45901
2017-08-10,110300,58623
2017-08-11,110100,38576
2017-08-14,109300,41318
2017-08-16,112200,59699
2017-08-17,112900,38915
2017-08-18,112200,31553
2017-08-21,112200,22026
2017-08-22,114200,37931
2017-08-23,114000,38320
2017-08-24,112000,69730
2017-08-25,110000,45640
2017-08-28,109300,48308
2017-08-29,109200,41187
2017-08-30,109100,50454
2017-08-31,109000,50322
2017-09-01,113900,100383
2017-09-04,112400,54359
2017-09-05,113500,59073
2017-09-06,114000,47797
2017-09-07,115800,124526
2017-09-08,120500,194550
2017-09-11,122200,71713
2017-09-12,121500,63338
2017-09-13,121900,47650
2017-09-14,122500,46336
2017-09-15,124900,91909
2017-09-18,128000,170197
2017-09-19,128700,69154
2017-09-20,124000,88755
2017-09-21,126600,90135
2017-09-22,126500,129840
2017-09-25,121500,67232
2017-09-26,123500,58792
2017-09-27,126100,52535
2017-09-28,123600,46375
2017-09-29,125000,28652
2017-10-10,121800,72357
2017-10-11,120900,77066
2017-10-12,121100,65322
2017-10-13,124400,82778
2017-10-16,124500,41749
2017-10-17,127500,97702
2017-10-18,129900,103596
2017-10-19,128100,104038
2017-10-20,130200,61478
2017-10-23,132000,158300
2017-10-24,132700,81874
2017-10-25,134400,75073
2017-10-26,129200,65860
2017-10-27,130600,50610
2017-10-30,131400,47625
2017-10-31,133400,28316
2017-11-01,134100,36131
2017-11-02,135000,59341
2017-11-03,133500,34302
2017-11-06,135800,47532
2017-11-07,124800,586569
2017-11-08,123200,206978
2017-11-09,119200,230215
2017-11-10,121800,136839
2017-11-13,120000,102772
2017-11-14,124400,134366
2017-11-15,127500,158778
2017-11-16,126500,57718
2017-11-17,126400,50470
2017-11-20,126700,46866
2017-11-21,131100,141827
2017-11-22,129300,146219
2017-11-23,133000,100030
2017-11-24,133700,92888
2017-11-27,135000,184094
2017-11-28,130000,89605
2017-11-29,128800,95122
2017-11-30,125900,95466
2017-12-01,128600,72711
2017-12-04,128000,37577
2017-12-05,126000,57802
2017-12-06,125100,69848
2017-12-07,124500,65405
2017-12-08,124700,43666
2017-12-11,130600,100699
2017-12-12,130200,54127
2017-12-13,130100,86136
2017-12-14,130300,113252
2017-12-15,129600,39258
2017-12-18,131800,76853
2017-12-19,131300,50271
2017-12-20,129500,50777
2017-12-21,128000,62179
2017-12-22,133500,125071
2017-12-26,135000,109033
2017-12-27,136300,63800
2017-12-28,136100,53068
2018-01-02,136500,74158
2018-01-03,131400,94691
2018-01-04,126600,102232
2018-01-05,125900,74970
2018-01-08,128100,122943
2018-01-09,125200,92496
2018-01-10,125500,55708
2018-01-11,126900,76193
2018-01-12,130800,87100
2018-01-15,131900,89689
2018-01-16,134900,91447
2018-01-17,137000,130962
2018-01-18,153500,514224
2018-01-19,152900,221231
2018-01-22,149200,180072
2018-01-23,152600,110918
2018-01-24,149700,85551
2018-01-25,152500,123808
2018-01-26,159100,274247
2018-01-29,154100,168985
2018-01-30,150200,120727
2018-01-31,145700,160975
2018-02-01,148100,137871
2018-02-02,147000,133882
2018-02-05,138600,121591
2018-02-06,149300,274655
2018-02-07,146700,216747
2018-02-08,149000,277147
2018-02-09,145100,96083
2018-02-12,140100,98333
2018-02-13,142600,109575
2018-02-14,150600,94282
2018-02-19,153400,112366
2018-02-20,150100,57060
2018-02-21,152500,102727
2018-02-22,151500,60492
2018-02-23,156100,120570
2018-02-26,160000,289042
2018-02-27,162100,139791
2018-02-28,163100,102349
2018-03-02,162400,104263
2018-03-05,155900,95547
2018-03-06,159400,123514
2018-03-07,160000,71616
2018-03-08,169900,290695
2018-03-09,177900,184092
2018-03-12,174300,128157
2018-03-13,173500,91775
2018-03-14,173000,80021
2018-03-15,174000,61998
2018-03-16,181300,121702
2018-03-19,178000,88316
2018-03-20,187300,221120
2018-03-21,186500,157031
2018-03-22,185000,94337
2018-03-23,172600,152525
2018-03-26,183300,167627
2018-03-27,182000,98087
2018-03-28,180000,75657
2018-03-29,186600,93504
2018-03-30,186700,62037
2018-04-02,180000,82628
2018-04-03,176500,103569
2018-04-04,175600,73470
2018-04-05,179700,85986
2018-04-06,177700,47715
2018-04-09,178900,75217
2018-04-10,178300,50956
2018-04-11,172200,78568
2018-04-12,166900,163875
2018-04-13,172400,111329
2018-04-16,170300,55526
2018-04-17,170000,58923
2018-04-18,175500,135034
2018-04-19,172900,159801
2018-04-20,172900,75700
2018-04-23,166700,108608
2018-04-24,169300,62594
2018-04-25,168300,63246
2018-04-26,162100,129842
2018-04-27,164500,97466
2018-04-30,160000,69010
2018-05-02,163000,114930
2018-05-03,162300,49563
2018-05-04,163800,94427
2018-05-08,159000,105458
2018-05-09,166100,84725
2018-05-10,172000,195903
2018-05-11,177400,215878
2018-05-14,168600,135393
2018-05-15,168800,79066
2018-05-16,169400,69501
2018-05-17,169400,72445
2018-05-18,171500,72351
2018-05-21,177000,176869
2018-05-23,178800,84006
2018-05-24,185500,181325
2018-05-25,188200,145314
2018-05-28,188200,79493
2018-05-29,184000,89117
2018-05-30,189000,111355
2018-05-31,191500,92124
2018-06-01,186200,84439
2018-06-04,183900,56705
2018-06-05,187100,107813
2018-06-07,183900,95672
2018-06-08,181500,61441
2018-06-11,188000,89608
2018-06-12,187100,57906
2018-06-14,174400,182375
2018-06-15,172900,219958
2018-06-18,163500,191281
2018-06-19,163600,135608
2018-06-20,168500,140906
2018-06-21,164100,68721
2018-06-22,173700,107669
2018-06-25,179400,127718
2018-06-26,176800,56789
2018-06-27,174200,97257
2018-06-28,167200,78634
2018-06-29,168000,70866
2018-07-02,163800,72265
2018-07-03,170300,106526
2018-07-04,172700,82008
2018-07-05,173300,64658
2018-07-06,177600,88117
2018-07-09,179700,86688
2018-07-10,177600,56896
2018-07-11,172900,52020
2018-07-12,181900,106605
2018-07-13,182000,47649
2018-07-16,174400,93981
2018-07-17,177000,64128
2018-07-18,176400,75912
2018-07-19,173800,98687
2018-07-20,168600,112409
2018-07-23,161500,119689
2018-07-24,162700,88298
2018-07-25,168600,103516
2018-07-26,170000,46507
2018-07-27,160000,301223
2018-07-30,152100,200971
2018-07-31,151900,101152
2018-08-01,156400,88043
2018-08-02,153900,57929
2018-08-03,157900,54081
2018-08-06,155300,55616
2018-08-07,153200,74119
2018-08-08,144600,279215
2018-08-09,145100,119526
2018-08-10,142000,119162
2018-08-13,137600,138666
2018-08-14,143300,103739
2018-08-16,142700,71537
2018-08-17,142100,81352
2018-08-20,142500,46980
2018-08-21,151100,114610
2018-08-22,146800,90571
2018-08-23,150000,54938
2018-08-24,153700,64250
2018-08-27,154800,68901
2018-08-28,149100,118986
2018-08-29,147300,101083
2018-08-30,146500,65513
2018-08-31,155900,191687
2018-09-03,156000,102313
2018-09-04,159000,70093
2018-09-05,152500,93012
2018-09-06,151000,72151
2018-09-07,148100,84383
2018-09-10,150800,51156
2018-09-11,153300,42488
2018-09-12,153500,68807
2018-09-13,150600,77117
2018-09-14,144300,154177
2018-09-17,145900,66820
2018-09-18,144800,61314
2018-09-19,150300,97728
2018-09-20,151800,67553
2018-09-21,154900,63255
2018-09-27,146400,132406
2018-09-28,146600,94965
2018-10-01,145600,68377
2018-10-02,151600,166391
2018-10-04,149100,106114
2018-10-05,148500,67710
2018-10-08,148300,66018
2018-10-10,142600,198338
2018-10-11,138100,156986
2018-10-12,145200,112255
2018-10-15,139900,117054
2018-10-16,139000,107809
2018-10-17,142500,101823
2018-10-18,142500,63866
2018-10-19,147000,137198
2018-10-22,151000,124897
2018-10-23,147500,79746
2018-10-24,143000,94507
2018-10-25,140700,89024
2018-10-26,137000,94557
2018-10-29,128700,178067
2018-10-30,130200,112895
2018-10-31,128100,73260
2018-11-01,121900,144257
2018-11-02,132500,136836
2018-11-05,138400,124977
2018-11-06,138700,73270
2018-11-07,122300,518985
2018-11-08,125000,286477
2018-11-09,125700,143374
2018-11-12,126400,136302
2018-11-13,125800,108251
2018-11-14,121300,168461
2018-11-15,128400,148103
2018-11-16,128700,97661
2018-11-19,135700,138518
2018-11-20,132500,66416
2018-11-21,132500,62574
2018-11-22,131800,45431
2018-11-23,133600,51111
2018-11-26,134200,42425
2018-11-27,139700,96668
2018-11-28,140100,70851
2018-11-29,139100,54587
2018-11-30,141000,60277
2018-12-03,145000,72243
2018-12-04,141100,56231
2018-12-05,139400,85881
2018-12-06,138100,56443
2018-12-07,143000,69041
2018-12-10,141600,74442
2018-12-11,133500,227095
2018-12-12,135900,87334
2018-12-13,137700,108583
2018-12-14,123800,420179
2018-12-17,124000,189753
2018-12-18,121700,99256
2018-12-19,131000,126965
2018-12-20,129600,101281
2018-12-21,132300,86985
2018-12-24,132000,86080
2018-12-26,132500,91204
2018-12-27,130600,90889
2018-12-28,129000,44211
2019-01-02,125000,83280
2019-01-03,123100,82458
2019-01-04,125100,61832
2019-01-07,125300,83895
2019-01-08,121900,68510
2019-01-09,121700,124199
2019-01-10,115000,314859
2019-01-11,113900,159608
2019-01-14,108400,230596
2019-01-15,111800,129564
2019-01-16,111500,82000
2019-01-17,109600,89008
2019-01-18,113800,89707
2019-01-21,111500,74619
2019-01-22,111300,45354
2019-01-23,110700,41134
2019-01-24,109300,90027
2019-01-25,110700,77551
2019-01-28,112200,60811
2019-01-29,110100,89195
2019-01-30,110900,55845
2019-01-31,114600,134600
2019-02-01,112900,69782
2019-02-07,114800,65920
2019-02-08,122500,320969
2019-02-11,120200,175036
2019-02-12,118900,56701
2019-02-13,120800,76806
2019-02-14,122400,107866
2019-02-15,119800,92411
2019-02-18,122900,69597
2019-02-19,119800,107541
2019-02-20,122500,56732
2019-02-21,121400,65254
2019-02-22,122300,63562
2019-02-25,121900,79038
2019-02-26,121500,55057
2019-02-27,122400,54397
2019-02-28,121800,118373
2019-03-04,116500,317418
2019-03-05,117200,110799
2019-03-06,118000,91729
2019-03-07,111700,292173
2019-03-08,114500,131277
2019-03-11,109800,206716
2019-03-12,110600,91417
2019-03-13,102200,444788
2019-03-14,102800,185961
2019-03-15,103800,99788
2019-03-18,104700,67946
2019-03-19,102400,113008
2019-03-20,102400,69323
2019-03-21,103500,62195
2019-03-22,102500,55478
2019-03-25,100000,72535
2019-03-26,102900,79737
2019-03-27,103100,50507
2019-03-28,102800,57086
2019-03-29,104400,45454
2019-04-01,104700,58866
2019-04-02,106000,64237
2019-04-03,106400,72922
2019-04-04,104700,91551
2019-04-05,105900,80993
2019-04-08,104000,84214
2019-04-09,103500,67356
2019-04-10,103900,87879
2019-04-11,105900,116120
2019-04-12,105600,65686
2019-04-15,106500,80433
2019-04-16,106800,50274
2019-04-17,105400,57749
2019-04-18,104000,49209
2019-04-19,103600,25327
2019-04-22,104200,29010
2019-04-23,103100,36015
2019-04-24,100800,102581
2019-04-25,99000,121805
2019-04-26,98700,89746
2019-04-29,98600,70711
2019-04-30,99800,113441
2019-05-02,100900,57538
2019-05-03,100600,110041
2019-05-07,101300,129166
2019-05-08,99900,55829
2019-05-09,96400,90133
2019-05-10,100500,279306
2019-05-13,99800,68687
2019-05-14,98500,56008
2019-05-15,99600,46208
2019-05-16,101200,67100
2019-05-17,99700,52500
2019-05-20,97000,43903
2019-05-21,100000,60184
2019-05-22,98300,86410
2019-05-23,97400,65131
2019-05-24,96400,40103
2019-05-27,93000,106058
2019-05-28,96300,48001
2019-05-29,94500,44777
2019-05-30,96700,34481
2019-05-31,97700,40280
2019-06-03,98600,41135
2019-06-04,96900,47999
2019-06-05,99500,42745
2019-06-07,99900,24986
2019-06-10,99300,33138
2019-06-11,100000,42441
2019-06-12,99400,27988
2019-06-13,98600,98466
2019-06-14,98000,80409
2019-06-17,95700,76979
2019-06-18,101600,127810
2019-06-19,101100,47660
2019-06-20,104800,83840
2019-06-21,104700,71590
2019-06-24,101600,51416
2019-06-25,101200,28875
2019-06-26,101600,30617
2019-06-27,103100,46003
2019-06-28,101500,39911
2019-07-01,101600,29369
2019-07-02,99600,54066
2019-07-03,96700,52017
2019-07-04,96700,54458
2019-07-05,98100,41980
2019-07-08,96600,38795
2019-07-09,96000,44053
2019-07-10,95500,35795
2019-07-11,97000,37485
2019-07-12,96900,35805
2019-07-15,96200,28207
2019-07-16,96100,28481
2019-07-17,94400,90264
2019-07-18,93400,27996
2019-07-19,93000,59015
2019-07-22,93000,22132
2019-07-23,93300,36825
2019-07-24,92100,27796
2019-07-25,90500,50326
2019-07-26,91000,43766
2019-07-29,88000,41169
2019-07-30,88200,32909
2019-07-31,88300,51200
2019-08-01,88900,29928
2019-08-02,87500,30118
2019-08-05,81700,71106
2019-08-06,80900,104632
2019-08-07,84300,50883
2019-08-08,85100,45872
2019-08-09,86200,64807
2019-08-12,88800,63588
2019-08-13,86800,64380
2019-08-14,88500,63767
2019-08-16,88300,50871
2019-08-19,91000,37677
2019-08-20,90500,47182
2019-08-21,92100,50045
2019-08-22,91000,26057
2019-08-23,90500,20314
2019-08-26,87900,54475
2019-08-27,91000,39575
2019-08-28,92800,46968
2019-08-29,94000,41973
2019-08-30,94000,40983
2019-09-02,97000,132768
2019-09-03,93600,68457
2019-09-04,94400,29020
2019-09-05,94000,41256
2019-09-06,93200,22570
2019-09-09,93500,24761
2019-09-10,94500,36278
2019-09-11,94700,41174
2019-09-16,95500,25281
2019-09-17,95200,38224
2019-09-18,94300,48988
2019-09-19,94000,29112
2019-09-20,95500,33043
2019-09-23,95400,39787
2019-09-24,96200,36347
2019-09-25,94200,57175
2019-09-26,94300,35793
2019-09-27,94600,23990
2019-09-30,93300,51056
2019-10-01,94500,61025
2019-10-02,94800,51395
2019-10-04,93500,43216
2019-10-07,93800,33652
2019-10-08,94100,41362
2019-10-10,93400,42185
2019-10-11,90800,41653
2019-10-14,91900,34753
2019-10-15,91800,34810
2019-10-16,91300,28410
2019-10-17,90600,40276
2019-10-18,90500,30847
2019-10-21,90800,79298
2019-10-22,99600,237092
2019-10-23,100000,97696
2019-10-24,99600,72875
2019-10-25,100200,46166
2019-10-28,98000,41625
2019-10-29,96600,35651
2019-10-30,93000,101101
2019-10-31,98300,65577
2019-11-01,97100,41789
2019-11-04,99000,38837
2019-11-05,99400,32309
2019-11-06,99200,44579
2019-11-07,97000,27442
2019-11-08,99800,64416
2019-11-11,98000,31205
2019-11-12,103200,104710
2019-11-13,103700,78341
2019-11-14,103000,52887
2019-11-15,102300,35245
