period,price,volume
2016-11-28,7390,849799
2016-11-29,7380,238743
2016-11-30,7370,68842
2016-12-01,7480,1368906
2016-12-02,7180,156384
2016-12-05,7100,121792
2016-12-06,7150,112308
2016-12-07,6900,134926
2016-12-08,6860,62601
2016-12-09,6970,75628
2016-12-12,6980,88676
2016-12-13,7130,115406
2016-12-14,6960,189663
2016-12-15,7030,28716
2016-12-16,6900,57503
2016-12-19,6860,23053
2016-12-20,6810,28230
2016-12-21,6700,95649
2016-12-22,6700,48891
2016-12-23,6650,26211
2016-12-26,6620,23420
2016-12-27,6630,19759
2016-12-28,6650,17100
2016-12-29,6810,26341
2017-01-02,6830,45840
2017-01-03,6700,30370
2017-01-04,6710,27548
2017-01-05,6830,14782
2017-01-06,6910,69760
2017-01-09,6920,43599
2017-01-10,7010,51078
2017-01-11,6850,34312
2017-01-12,6800,23071
2017-01-13,6710,37022
2017-01-16,6520,53758
2017-01-17,6310,72407
2017-01-18,6430,21371
2017-01-19,6450,12879
2017-01-20,6410,7867
2017-01-23,6240,21238
2017-01-24,6410,20576
2017-01-25,6410,18607
2017-01-26,6530,11723
2017-01-31,6460,9485
2017-02-01,6420,13476
2017-02-02,6380,24181
2017-02-03,6330,21925
2017-02-06,6400,18513
2017-02-07,6470,31862
2017-02-08,6700,48793
2017-02-09,6640,22042
2017-02-10,6570,13379
2017-02-13,6570,14777
2017-02-14,6600,18380
2017-02-15,6580,36886
2017-02-16,6560,18601
2017-02-17,6560,9885
2017-02-20,6870,118141
2017-02-21,6840,41314
2017-02-22,6800,28441
2017-02-23,6930,122039
2017-02-24,6730,41268
2017-02-27,6550,36054
2017-02-28,6600,18800
2017-03-02,6580,20724
2017-03-03,6550,30820
2017-03-06,6520,55207
2017-03-07,6570,12442
2017-03-08,6630,11869
2017-03-09,6740,22479
2017-03-10,6820,32811
2017-03-13,6900,19084
2017-03-14,7050,80125
2017-03-15,6830,34955
2017-03-16,6840,27456
2017-03-17,7120,73671
2017-03-20,7070,361581
2017-03-21,7250,57050
2017-03-22,7020,54534
2017-03-23,7090,53583
2017-03-24,7340,91490
2017-03-27,7100,160211
2017-03-28,7020,57073
2017-03-29,6950,61269
2017-03-30,7130,42705
2017-03-31,7120,56293
2017-04-03,7110,34019
2017-04-04,7090,31483
2017-04-05,7200,25492
2017-04-06,7230,22970
2017-04-07,7080,23771
2017-04-10,6840,45424
2017-04-11,6820,352968
2017-04-12,6840,26974
2017-04-13,6860,21442
2017-04-14,6740,34707
2017-04-17,6970,25908
2017-04-18,7000,19142
2017-04-19,7080,53522
2017-04-20,7110,47686
2017-04-21,7130,18502
2017-04-24,6980,23638
2017-04-25,7200,29067
2017-04-26,7230,40295
2017-04-27,7160,32674
2017-04-28,7100,21474
2017-05-02,6920,53459
2017-05-04,7050,22732
2017-05-08,7160,29036
2017-05-10,7260,32312
2017-05-11,7240,42480
2017-05-12,7240,34770
2017-05-15,6910,119918
2017-05-16,6880,51016
2017-05-17,6720,38440
2017-05-18,6900,37866
2017-05-19,6920,12875
2017-05-22,6930,25650
2017-05-23,6920,11233
2017-05-24,6880,17574
2017-05-25,6870,42023
2017-05-26,6830,12068
2017-05-29,6870,13093
2017-05-30,6900,13112
2017-05-31,6830,23819
2017-06-01,7040,57226
2017-06-02,7150,55682
2017-06-05,7120,28887
2017-06-07,7200,208120
2017-06-08,7170,1064040
2017-06-09,7100,108548
2017-06-12,7030,68183
2017-06-13,7320,136424
2017-06-14,7310,54629
2017-06-15,7320,60653
2017-06-16,7410,54865
2017-06-19,7400,48805
2017-06-20,7260,58579
2017-06-21,7080,66964
2017-06-22,7170,33807
2017-06-23,7050,31301
2017-06-26,6980,37641
2017-06-27,7010,17073
2017-06-28,6960,21089
2017-06-29,7020,13650
2017-06-30,6990,44094
2017-07-03,6910,28020
2017-07-04,6900,18735
2017-07-05,6950,14312
2017-07-06,7010,18732
2017-07-07,6940,12072
2017-07-10,7050,20291
2017-07-11,7000,8462
2017-07-12,7000,15622
2017-07-13,7110,37671
2017-07-14,7090,23368
2017-07-17,7000,19909
2017-07-18,6910,17545
2017-07-19,7000,8030
2017-07-20,7010,10457
2017-07-21,7000,8082
2017-07-24,6880,39995
2017-07-25,6820,13535
2017-07-26,6780,14857
2017-07-27,6730,20980
2017-07-28,6660,17281
2017-07-31,6600,21767
2017-08-01,6750,10492
2017-08-02,6690,27514
2017-08-03,6550,19539
2017-08-04,6550,11879
2017-08-07,6530,7035
2017-08-08,6530,12760
2017-08-09,6370,22835
2017-08-10,6270,25425
2017-08-11,6480,37673
2017-08-14,6400,12250
2017-08-16,6200,13234
2017-08-17,6280,18820
2017-08-18,6320,5756
2017-08-21,6330,6225
2017-08-22,6390,6136
2017-08-23,6450,11835
2017-08-24,6380,4985
2017-08-25,6430,6804
2017-08-28,6380,12049
2017-08-29,6450,5586
2017-08-30,6550,14154
2017-08-31,6690,43162
2017-09-01,6700,46189
2017-09-04,6590,14519
2017-09-05,6490,4436
2017-09-06,6550,21881
2017-09-07,6610,12744
2017-09-08,6450,8955
2017-09-11,6350,10149
2017-09-12,6490,7562
2017-09-13,6470,7710
2017-09-14,6480,7879
2017-09-15,6490,15796
2017-09-18,6420,8916
2017-09-19,6310,15613
2017-09-20,6370,12776
2017-09-21,6300,17624
2017-09-22,6170,35805
2017-09-25,5970,58887
2017-09-26,5920,21727
2017-09-27,5920,29469
2017-09-28,6000,12465
2017-09-29,6030,15092
2017-10-10,5980,15750
2017-10-11,5980,4838
2017-10-12,6110,13049
2017-10-13,6080,6953
2017-10-16,5920,13244
2017-10-17,5850,18096
2017-10-18,5750,11741
2017-10-19,5760,11908
2017-10-20,5780,5625
2017-10-23,5720,29674
2017-10-24,5700,8206
2017-10-25,5690,4761
2017-10-26,5650,19552
2017-10-27,5770,8203
2017-10-30,5710,4891
2017-10-31,5740,2801
2017-11-01,5890,7270
2017-11-02,5870,6337
2017-11-03,5900,3644
2017-11-06,5880,3606
2017-11-07,6060,24036
2017-11-08,6030,11169
2017-11-09,6030,11772
2017-11-10,6050,60079
2017-11-13,6290,14387
2017-11-14,6200,139242
2017-11-15,6160,26583
2017-11-16,6160,21738
2017-11-17,6150,6016
2017-11-20,6120,18849
2017-11-21,6100,18224
2017-11-22,6110,7991
2017-11-23,6110,3738
2017-11-24,6170,14095
2017-11-27,6170,16903
2017-11-28,6090,15967
2017-11-29,6190,34014
2017-11-30,6100,15302
2017-12-01,6130,7645
2017-12-04,6160,24902
2017-12-05,6510,78606
2017-12-06,6440,42326
2017-12-07,6630,61167
2017-12-08,6510,22792
2017-12-11,6420,20742
2017-12-12,6350,25689
2017-12-13,6340,7056
2017-12-14,6370,11289
2017-12-15,6480,9546
2017-12-18,6460,9942
2017-12-19,6450,9658
2017-12-20,6300,8827
2017-12-21,6290,14815
2017-12-22,6450,22199
2017-12-26,6430,53436
2017-12-27,6440,21805
2017-12-28,6640,29223
2018-01-02,6680,20988
2018-01-03,6720,41374
2018-01-04,6380,47354
2018-01-05,6500,7892
2018-01-08,6620,23737
2018-01-09,6480,26028
2018-01-10,6480,18284
2018-01-11,6480,7941
2018-01-12,6400,16889
2018-01-15,6290,8551
2018-01-16,6440,12365
2018-01-17,6500,9329
2018-01-18,6600,16270
2018-01-19,6570,17181
2018-01-22,6730,71981
2018-01-23,6670,19115
2018-01-24,6750,22705
2018-01-25,6670,14189
2018-01-26,6870,43288
2018-01-29,6890,24007
2018-01-30,6820,21359
2018-01-31,6810,23849
2018-02-01,6920,42083
2018-02-02,7020,49869
2018-02-05,6940,20950
2018-02-06,6760,45730
2018-02-07,6750,36819
2018-02-08,6930,26377
2018-02-09,7060,55161
2018-02-12,6950,28962
2018-02-13,6970,35404
2018-02-14,6930,10532
2018-02-19,7010,29932
2018-02-20,6990,72296
2018-02-21,7030,32887
2018-02-22,7290,173333
2018-02-23,7250,57142
2018-02-26,7130,47054
2018-02-27,7010,23642
2018-02-28,7160,26217
2018-03-02,7090,62653
2018-03-05,7070,26784
2018-03-06,7050,19290
2018-03-07,7030,16923
2018-03-08,7250,94070
2018-03-09,7940,197428
2018-03-12,10300,5054925
2018-03-13,10000,1288602
2018-03-14,9580,598493
2018-03-15,9230,486378
2018-03-16,9050,299617
2018-03-19,9270,386450
2018-03-20,9250,136957
2018-03-21,8800,233826
2018-03-22,8810,210236
2018-03-23,8360,168548
2018-03-26,8450,128782
2018-03-27,8590,128058
2018-03-28,8670,126663
2018-03-29,8540,119362
2018-03-30,8730,135510
2018-04-02,8850,104513
2018-04-03,8510,121415
2018-04-04,8500,372267
2018-04-05,8100,162061
2018-04-06,8030,70465
2018-04-09,7990,68084
2018-04-10,8000,54123
2018-04-11,8210,76692
2018-04-12,8300,52482
2018-04-13,8040,95221
2018-04-16,8450,122585
2018-04-17,8550,214542
2018-04-18,8490,83446
2018-04-19,8940,453178
2018-04-20,8530,215690
2018-04-23,8110,130112
2018-04-24,8130,77228
2018-04-25,7940,81746
2018-04-26,7900,46652
2018-04-27,8070,242231
2018-04-30,8680,910597
2018-05-02,8680,475243
2018-05-03,8560,175237
2018-05-04,8530,104479
2018-05-08,8320,85704
2018-05-09,8220,75437
2018-05-10,8970,208466
2018-05-11,8810,86906
2018-05-14,8790,101441
2018-05-15,9300,199374
2018-05-16,8550,175380
2018-05-17,8510,88815
2018-05-18,8510,68463
2018-05-21,8510,29870
2018-05-23,8560,98194
2018-05-24,8500,76613
2018-05-25,7740,114804
2018-05-28,8610,191866
2018-05-29,8310,78463
2018-05-30,8230,71849
2018-05-31,8360,53641
2018-06-01,8640,178796
2018-06-04,8740,77315
2018-06-05,8510,45932
2018-06-07,8520,43703
2018-06-08,8720,108191
2018-06-11,8490,64756
2018-06-12,8340,66000
2018-06-14,8020,66514
2018-06-15,8130,20695
2018-06-18,7880,30396
2018-06-19,7600,54319
2018-06-20,7800,37562
2018-06-21,7510,30914
2018-06-22,7450,17416
2018-06-25,7390,16586
2018-06-26,7360,28515
2018-06-27,7270,25547
2018-06-28,7010,52059
2018-06-29,7090,40283
2018-07-02,6950,27073
2018-07-03,6700,38317
2018-07-04,6890,25131
2018-07-05,6800,21164
2018-07-06,6900,18232
2018-07-09,6740,13929
2018-07-10,6720,34711
2018-07-11,6820,18556
2018-07-12,6920,25826
2018-07-13,7010,14644
2018-07-16,7050,20876
2018-07-17,7030,5002
2018-07-18,6990,22109
2018-07-19,6950,21108
2018-07-20,6800,17824
2018-07-23,6550,22671
2018-07-24,6640,12488
2018-07-25,6470,21926
2018-07-26,6620,18796
2018-07-27,6730,7607
2018-07-30,6760,10301
2018-07-31,6710,19845
2018-08-01,6700,5287
2018-08-02,6990,166874
2018-08-03,6960,20361
2018-08-06,7080,22530
2018-08-07,7050,15684
2018-08-08,7190,17206
2018-08-09,7200,20868
2018-08-10,7370,27917
2018-08-13,7130,34371
2018-08-14,7250,19614
2018-08-16,7500,48859
2018-08-17,7680,34880
2018-08-20,7760,66075
2018-08-21,7770,12163
2018-08-22,7620,16663
2018-08-23,7590,33084
2018-08-24,7690,9395
2018-08-27,7600,19166
2018-08-28,7590,23504
2018-08-29,7440,22894
2018-08-30,7700,22840
2018-08-31,7760,12675
2018-09-03,7890,51258
2018-09-04,8020,26350
2018-09-05,8000,13007
2018-09-06,7900,14309
2018-09-07,7790,12444
2018-09-10,7670,9401
2018-09-11,7720,26723
2018-09-12,7620,7134
2018-09-13,7680,5356
2018-09-14,7570,16402
2018-09-17,7330,24898
2018-09-18,7370,12774
2018-09-19,7360,10822
2018-09-20,7210,16655
2018-09-21,7200,7454
2018-09-27,7380,16451
2018-09-28,7330,12352
2018-10-01,7330,13212
2018-10-02,7200,12139
2018-10-04,7210,14240
2018-10-05,7130,24945
2018-10-08,7070,5383
2018-10-10,6620,18701
2018-10-11,6000,88820
2018-10-12,6180,21853
2018-10-15,6200,11936
2018-10-16,6400,12306
2018-10-17,6530,15953
2018-10-18,6510,4609
2018-10-19,6550,15468
2018-10-22,6530,8637
2018-10-23,6320,4495
2018-10-24,6200,24310
2018-10-25,6170,13411
2018-10-26,6160,33443
2018-10-29,5750,37152
2018-10-30,5990,46855
2018-10-31,6000,18589
2018-11-01,6100,12908
2018-11-02,6380,12982
2018-11-05,6390,11577
2018-11-06,6360,4512
2018-11-07,6260,12854
2018-11-08,6300,14311
2018-11-09,6300,5752
2018-11-12,6200,5160
2018-11-13,6200,23734
2018-11-14,6430,219399
2018-11-15,6340,29198
2018-11-16,6600,28170
2018-11-19,6600,22795
2018-11-20,6600,8900
2018-11-21,6580,11209
2018-11-22,6520,7146
2018-11-23,6480,26714
2018-11-26,6460,9075
2018-11-27,6650,28643
2018-11-28,6740,35524
2018-11-29,6730,12410
2018-11-30,6690,29543
2018-12-03,6690,11869
2018-12-04,6900,39061
2018-12-05,6760,154897
2018-12-06,6700,42606
2018-12-07,7400,451131
2018-12-10,7040,712321
2018-12-11,6840,131563
2018-12-12,7020,59996
2018-12-13,7500,188498
2018-12-14,7090,94251
2018-12-17,7080,78216
2018-12-18,6930,58850
2018-12-19,6930,37806
2018-12-20,6910,42060
2018-12-21,7000,72072
2018-12-24,6960,21474
2018-12-26,6830,33116
2018-12-27,6920,29975
2018-12-28,7170,76887
2019-01-02,7090,23218
2019-01-03,6910,57970
2019-01-04,6910,5955
2019-01-07,6960,15228
2019-01-08,7280,60193
2019-01-09,7280,40100
2019-01-10,7320,59536
2019-01-11,7200,21166
2019-01-14,7200,18127
2019-01-15,7270,22803
2019-01-16,7300,11768
2019-01-17,7290,19288
2019-01-18,7590,78483
2019-01-21,7500,53358
2019-01-22,7460,20701
2019-01-23,7460,12709
2019-01-24,7560,35890
2019-01-25,7870,125225
2019-01-28,7990,59157
2019-01-29,8240,119663
2019-01-30,7600,221344
2019-01-31,7660,74469
2019-02-01,8000,63432
2019-02-07,8060,37335
2019-02-08,8140,25621
2019-02-11,8250,47934
2019-02-12,8460,117059
2019-02-13,8320,72120
2019-02-14,8330,19310
2019-02-15,8260,36923
2019-02-18,8490,56777
2019-02-19,8530,42056
2019-02-20,8450,19545
2019-02-21,8360,20009
2019-02-22,8200,46866
2019-02-25,8320,26474
2019-02-26,8150,24788
2019-02-27,7980,18318
2019-02-28,7340,44685
2019-03-04,7710,87286
2019-03-05,7710,14457
2019-03-06,7680,17693
2019-03-07,7500,26708
2019-03-08,7420,11667
2019-03-11,7200,39646
2019-03-12,7190,24300
2019-03-13,7190,17985
2019-03-14,7430,11482
2019-03-15,7550,23869
2019-03-18,7550,6503
2019-03-19,7630,15521
2019-03-20,7540,19637
2019-03-21,7500,7514
2019-03-22,7380,16346
2019-03-25,7200,12867
2019-03-26,7250,13686
2019-03-27,7420,14312
2019-03-28,7330,9538
2019-03-29,7280,19595
2019-04-01,7340,12239
2019-04-02,7350,34430
2019-04-03,7430,18027
2019-04-04,7420,11592
2019-04-05,7390,18963
2019-04-08,7490,17830
2019-04-09,7650,32629
2019-04-10,7600,16135
2019-04-11,7720,23154
2019-04-12,7640,9912
2019-04-15,7590,13145
2019-04-16,7590,18142
2019-04-17,7720,23190
2019-04-18,7510,37132
2019-04-19,7620,13763
2019-04-22,7450,29228
2019-04-23,7650,28685
2019-04-24,8200,263175
2019-04-25,8120,61157
2019-04-26,8440,123116
2019-04-29,8030,64122
2019-04-30,7950,59314
2019-05-02,8180,44864
2019-05-03,8120,29784
2019-05-07,7900,30588
2019-05-08,7680,33807
2019-05-09,7600,30616
2019-05-10,7660,33481
2019-05-13,7450,28918
2019-05-14,7500,15390
2019-05-15,7450,38673
2019-05-16,7450,19724
2019-05-17,7410,46099
2019-05-20,7160,27937
2019-05-21,7160,11605
2019-05-22,7130,10889
2019-05-23,7110,18988
2019-05-24,7020,17872
2019-05-27,7030,18171
2019-05-28,7050,6172
2019-05-29,7090,19073
2019-05-30,7200,18537
2019-05-31,7220,11641
2019-06-03,7430,62342
2019-06-04,7400,14247
2019-06-05,7510,23356
2019-06-07,7450,20628
2019-06-10,7580,18926
2019-06-11,7950,75213
2019-06-12,7800,26933
2019-06-13,7830,22960
2019-06-14,7850,16952
2019-06-17,7750,18991
2019-06-18,7700,10113
2019-06-19,7690,9784
2019-06-20,7930,45742
2019-06-21,7950,15157
2019-06-24,8100,52101
2019-06-25,7760,32667
2019-06-26,7560,51232
2019-06-27,7560,15209
2019-06-28,7500,16269
2019-07-01,7360,9493
2019-07-02,7410,8872
2019-07-03,7360,8404
2019-07-04,7540,16103
2019-07-05,7480,10966
2019-07-08,7300,13425
2019-07-09,7180,19831
2019-07-10,7450,19348
2019-07-11,7420,12837
2019-07-12,7270,9037
2019-07-15,7180,14811
2019-07-16,7210,16341
2019-07-17,6960,28729
2019-07-18,6980,12443
2019-07-19,7000,8610
2019-07-22,7100,10841
2019-07-23,6850,23501
2019-07-24,6770,20732
2019-07-25,6610,56163
2019-07-26,6620,20048
2019-07-29,6330,52031
2019-07-30,6460,17229
2019-07-31,6500,7994
2019-08-01,6430,8759
2019-08-02,6530,6278
2019-08-05,6090,46369
2019-08-06,6030,50913
2019-08-07,6090,18978
2019-08-08,6400,14429
2019-08-09,6630,20063
2019-08-12,6630,3350
2019-08-13,6640,12278
2019-08-14,6280,75027
2019-08-16,6130,11017
2019-08-19,6130,14503
2019-08-20,6240,17478
2019-08-21,6150,17781
2019-08-22,6300,37512
2019-08-23,6460,165017
2019-08-26,6400,27651
2019-08-27,6520,21128
2019-08-28,6350,33634
2019-08-29,6230,14501
2019-08-30,6310,10478
2019-09-02,6360,19288
2019-09-03,6490,77105
2019-09-04,6460,87860
2019-09-05,6490,83582
2019-09-06,6680,42323
2019-09-09,6640,28809
2019-09-10,6760,35005
2019-09-11,6680,13029
2019-09-16,6790,72013
2019-09-17,6750,15838
2019-09-18,6810,34376
2019-09-19,6920,64921
2019-09-20,6870,19428
2019-09-23,6900,16352
2019-09-24,7100,22413
2019-09-25,7000,26085
2019-09-26,6880,15759
2019-09-27,6980,7460
2019-09-30,6940,13140
2019-10-01,7050,23355
2019-10-02,7280,39209
2019-10-04,7620,195753
2019-10-07,7430,106555
2019-10-08,7360,119469
2019-10-10,7430,66308
2019-10-11,7330,44705
2019-10-14,7420,81110
2019-10-15,7250,38505
2019-10-16,7130,68565
2019-10-17,7350,61648
2019-10-18,7580,82372
2019-10-21,7450,86686
2019-10-22,7250,47454
2019-10-23,7090,30031
2019-10-24,7290,86175
2019-10-25,9470,2955101
2019-10-28,8950,3971628
2019-10-29,8660,540195
2019-10-30,8180,817475
2019-10-31,8200,253070
2019-11-01,8390,297496
2019-11-04,8450,1128747
2019-11-05,8540,199414
2019-11-06,8500,190091
2019-11-07,8150,103557
2019-11-08,8060,58583
2019-11-11,8210,56093
2019-11-12,8260,72499
2019-11-13,8180,60363
2019-11-14,8090,61588
2019-11-15,8010,72839
