period,price,volume
2017-07-28,2530,596246
2017-07-31,2505,197635
2017-08-01,2470,233922
2017-08-02,2490,562859
2017-08-03,2525,419276
2017-08-04,2560,331450
2017-08-07,2560,380031
2017-08-08,2600,351669
2017-08-09,2670,1387908
2017-08-10,2760,1938035
2017-08-11,2775,1192925
2017-08-14,2705,1589197
2017-08-16,2735,862003
2017-08-17,2830,1258776
2017-08-18,2790,650026
2017-08-21,2690,708410
2017-08-22,2670,320811
2017-08-23,2725,354128
2017-08-24,2685,373818
2017-08-25,2685,682669
2017-08-28,2755,652805
2017-08-29,2755,363372
2017-08-30,2715,218725
2017-08-31,2680,299934
2017-09-01,2670,391998
2017-09-04,2645,329901
2017-09-05,2720,554417
2017-09-06,2645,534426
2017-09-07,2635,222494
2017-09-08,2665,285425
2017-09-11,2670,137465
2017-09-12,2655,302112
2017-09-13,2605,359032
2017-09-14,2585,190652
2017-09-15,2565,376901
2017-09-18,2550,389629
2017-09-19,2505,367982
2017-09-20,2415,508411
2017-09-21,2360,341505
2017-09-22,2365,363025
2017-09-25,2360,209329
2017-09-26,2300,314958
2017-09-27,2235,374394
2017-09-28,2285,228112
2017-09-29,2370,167300
2017-10-10,2340,205084
2017-10-11,2360,114654
2017-10-12,2350,160383
2017-10-13,2335,215713
2017-10-16,2320,249186
2017-10-17,2325,133357
2017-10-18,2350,99934
2017-10-19,2270,345477
2017-10-20,2300,166952
2017-10-23,2240,275403
2017-10-24,2250,229057
2017-10-25,2270,131113
2017-10-26,2280,181283
2017-10-27,2275,148873
2017-10-30,2285,142094
2017-10-31,2290,135373
2017-11-01,2250,293758
2017-11-02,2225,237062
2017-11-03,2170,635752
2017-11-06,2160,258175
2017-11-07,2185,200330
2017-11-08,2175,284562
2017-11-09,2190,213254
2017-11-10,2235,247358
2017-11-13,2205,353105
2017-11-14,2305,1061062
2017-11-15,2250,503371
2017-11-16,2215,369746
2017-11-17,2290,372559
2017-11-20,2395,1319366
2017-11-21,2425,975778
2017-11-22,2375,457530
2017-11-23,2380,353177
2017-11-24,2380,324319
2017-11-27,2355,186537
2017-11-28,2305,328821
2017-11-29,2300,314177
2017-11-30,2340,418564
2017-12-01,2320,246978
2017-12-04,2420,816922
2017-12-05,2395,363730
2017-12-06,2385,407461
2017-12-07,2380,297583
2017-12-08,2375,364662
2017-12-11,2365,242108
2017-12-12,2365,256185
2017-12-13,2355,136066
2017-12-14,2320,274636
2017-12-15,2335,542606
2017-12-18,2355,254058
2017-12-19,2320,204764
2017-12-20,2320,122980
2017-12-21,2270,202048
2017-12-22,2285,282603
2017-12-26,2280,100605
2017-12-27,2300,148261
2017-12-28,2350,129558
2018-01-02,2350,159922
2018-01-03,2350,277079
2018-01-04,2315,333808
2018-01-05,2400,595094
2018-01-08,2410,522472
2018-01-09,2405,394113
2018-01-10,2430,304354
2018-01-11,2435,179752
2018-01-12,2475,784267
2018-01-15,2460,361890
2018-01-16,2460,358220
2018-01-17,2470,318346
2018-01-18,2520,531011
2018-01-19,2520,325188
2018-01-22,2500,160139
2018-01-23,2515,408147
2018-01-24,2490,288016
2018-01-25,2495,284653
2018-01-26,2535,606110
2018-01-29,2580,1029250
2018-01-30,2590,518840
2018-01-31,2605,491505
2018-02-01,2600,719815
2018-02-02,2550,366415
2018-02-05,2505,505329
2018-02-06,2440,495105
2018-02-07,2380,462162
2018-02-08,2405,580323
2018-02-09,2370,262861
2018-02-12,2420,320072
2018-02-13,2430,201217
2018-02-14,2445,122970
2018-02-19,2440,177059
2018-02-20,2425,159975
2018-02-21,2395,184046
2018-02-22,2420,270066
2018-02-23,2410,434735
2018-02-26,2375,233077
2018-02-27,2500,1121295
2018-02-28,2450,614724
2018-03-02,2470,335364
2018-03-05,2380,257812
2018-03-06,2395,165414
2018-03-07,2370,184672
2018-03-08,2400,235883
2018-03-09,2395,109040
2018-03-12,2460,520630
2018-03-13,2460,188747
2018-03-14,2435,332136
2018-03-15,2420,187687
2018-03-16,2450,345480
2018-03-19,2415,111632
2018-03-20,2395,116806
2018-03-21,2370,327434
2018-03-22,2380,242753
2018-03-23,2330,323235
2018-03-26,2310,158649
2018-03-27,2320,378868
2018-03-28,2315,351967
2018-03-29,2370,325096
2018-03-30,2390,323532
2018-04-02,2360,506746
2018-04-03,2300,404895
2018-04-04,2265,319946
2018-04-05,2320,134192
2018-04-06,2340,263392
2018-04-09,2375,235846
2018-04-10,2365,95108
2018-04-11,2370,179254
2018-04-12,2345,145348
2018-04-13,2340,122131
2018-04-16,2340,134020
2018-04-17,2325,65729
2018-04-18,2365,139427
2018-04-19,2395,315274
2018-04-20,2385,200342
2018-04-23,2380,256095
2018-04-24,2380,191038
2018-04-25,2450,1024372
2018-04-26,2465,431948
2018-04-27,2460,286739
2018-04-30,2405,463642
2018-05-02,2595,4780072
2018-05-03,2540,821614
2018-05-04,2600,1210578
2018-05-08,2530,692827
2018-05-09,2475,811170
2018-05-10,2485,839153
2018-05-11,2495,615920
2018-05-14,2505,422305
2018-05-15,2560,1043763
2018-05-16,2495,761164
2018-05-17,2485,346790
2018-05-18,2480,188591
2018-05-21,2450,224058
2018-05-23,2465,521391
2018-05-24,2435,268058
2018-05-25,2390,315782
2018-05-28,2460,256487
2018-05-29,2445,341652
2018-05-30,2450,266336
2018-05-31,2515,873425
2018-06-01,2515,432961
2018-06-04,2505,341412
2018-06-05,2505,223392
2018-06-07,2525,715603
2018-06-08,2490,198878
2018-06-11,2510,3770260
2018-06-12,2550,1116567
2018-06-14,2550,716850
2018-06-15,2520,692046
2018-06-18,2425,473810
2018-06-19,2370,380344
2018-06-20,2355,314919
2018-06-21,2355,240540
2018-06-22,2345,527214
2018-06-25,2355,194935
2018-06-26,2350,90964
2018-06-27,2400,474849
2018-06-28,2295,346310
2018-06-29,2300,210987
2018-07-02,2210,349711
2018-07-03,2200,191786
2018-07-04,2195,143385
2018-07-05,2255,535350
2018-07-06,2275,305092
2018-07-09,2315,192934
2018-07-10,2290,225212
2018-07-11,2265,124550
2018-07-12,2270,192051
2018-07-13,2275,121761
2018-07-16,2265,181731
2018-07-17,2245,103403
2018-07-18,2205,187761
2018-07-19,2190,166651
2018-07-20,2135,368847
2018-07-23,2080,181874
2018-07-24,2120,75188
2018-07-25,2100,67064
2018-07-26,2125,109313
2018-07-27,2160,74801
2018-07-30,2180,73645
2018-07-31,2160,109261
2018-08-01,2165,119620
2018-08-02,2150,42149
2018-08-03,2165,136119
2018-08-06,2165,90393
2018-08-07,2160,185013
2018-08-08,2115,182764
2018-08-09,2120,127902
2018-08-10,2140,108691
2018-08-13,2085,272483
2018-08-14,2095,76413
2018-08-16,2125,142902
2018-08-17,2120,151994
2018-08-20,2125,58588
2018-08-21,2125,116924
2018-08-22,2165,1379557
2018-08-23,2135,320199
2018-08-24,2125,287065
2018-08-27,2115,246323
2018-08-28,2115,235941
2018-08-29,2110,210131
2018-08-30,2110,163583
2018-08-31,2120,72119
2018-09-03,2120,61619
2018-09-04,2110,290524
2018-09-05,2120,104875
2018-09-06,2095,136007
2018-09-07,2095,122383
2018-09-10,2085,126852
2018-09-11,2100,130445
2018-09-12,2100,165360
2018-09-13,2100,201722
2018-09-14,2115,98674
2018-09-17,2095,77646
2018-09-18,2095,181709
2018-09-19,2075,223175
2018-09-20,2060,213063
2018-09-21,2060,143194
2018-09-27,2055,117488
2018-09-28,2040,153112
2018-10-01,2040,129411
2018-10-02,2030,137305
2018-10-04,2020,121779
2018-10-05,2000,102504
2018-10-08,2000,63882
2018-10-10,1945,404053
2018-10-11,1800,567381
2018-10-12,1820,303093
2018-10-15,1805,133511
2018-10-16,1850,102111
2018-10-17,1845,140276
2018-10-18,1830,102888
2018-10-19,1805,288744
2018-10-22,1800,152848
2018-10-23,1780,188792
2018-10-24,1755,159499
2018-10-25,1655,517470
2018-10-26,1590,453002
2018-10-29,1490,467206
2018-10-30,1500,467816
2018-10-31,1565,180523
2018-11-01,1665,293340
2018-11-02,1715,148009
2018-11-05,1690,81002
2018-11-06,1755,254813
2018-11-07,1740,183531
2018-11-08,1735,207081
2018-11-09,1700,203627
2018-11-12,1655,208625
2018-11-13,1635,220396
2018-11-14,1610,202153
2018-11-15,1610,287157
2018-11-16,1610,241862
2018-11-19,1625,266854
2018-11-20,1625,144738
2018-11-21,1660,329043
2018-11-22,1655,130705
2018-11-23,1620,171526
2018-11-26,1620,126579
2018-11-27,1625,89558
2018-11-28,1615,169628
2018-11-29,1630,181768
2018-11-30,1615,152633
2018-12-03,1650,197826
2018-12-04,1670,149135
2018-12-05,1640,80629
2018-12-06,1600,173423
2018-12-07,1670,245221
2018-12-10,1655,2740208
2018-12-11,1600,649952
2018-12-12,1605,497903
2018-12-13,1615,216546
2018-12-14,1615,215960
2018-12-17,1600,246314
2018-12-18,1585,821418
2018-12-19,1570,140198
2018-12-20,1540,184295
2018-12-21,1580,127765
2018-12-24,1560,83593
2018-12-26,1540,102839
2018-12-27,1555,75897
2018-12-28,1575,141815
2019-01-02,1590,160977
2019-01-03,1585,89316
2019-01-04,1600,130776
2019-01-07,1615,269961
2019-01-08,1600,187379
2019-01-09,1600,160435
2019-01-10,1600,189851
2019-01-11,1590,131221
2019-01-14,1600,858833
2019-01-15,1620,497219
2019-01-16,1610,466944
2019-01-17,1685,1664771
2019-01-18,1685,520139
2019-01-21,1730,513183
2019-01-22,1710,333004
2019-01-23,1735,297228
2019-01-24,1740,236612
2019-01-25,1740,432987
2019-01-28,1745,294838
2019-01-29,1745,241928
2019-01-30,1730,220767
2019-01-31,1715,311056
2019-02-01,1715,202952
2019-02-07,1705,154376
2019-02-08,1705,253831
2019-02-11,1690,214075
2019-02-12,1670,150309
2019-02-13,1695,292478
2019-02-14,1695,119944
2019-02-15,1720,262915
2019-02-18,1730,182220
2019-02-19,1720,130244
2019-02-20,1825,905348
2019-02-21,1780,511045
2019-02-22,1800,701035
2019-02-25,1800,354757
2019-02-26,1755,376315
2019-02-27,1740,190739
2019-02-28,1715,849006
2019-03-04,1750,157963
2019-03-05,1750,192913
2019-03-06,1755,306457
2019-03-07,1770,461114
2019-03-08,1775,284294
2019-03-11,1785,391637
2019-03-12,1820,11710993
2019-03-13,1835,1144430
2019-03-14,1840,1191313
2019-03-15,1870,1060430
2019-03-18,2085,18329138
2019-03-19,2140,4833346
2019-03-20,2150,3197455
2019-03-21,2165,5121221
2019-03-22,2335,5034440
2019-03-25,2300,5506225
2019-03-26,2305,2705304
2019-03-27,2250,1400824
2019-03-28,2335,3224951
2019-03-29,2360,1911771
2019-04-01,2280,1104113
2019-04-02,2490,3356535
2019-04-03,2455,1577053
2019-04-04,2425,1001631
2019-04-05,2510,1656180
2019-04-08,2630,3450507
2019-04-09,2900,13580621
2019-04-10,2920,3385457
2019-04-11,2745,3689401
2019-04-12,2865,3541708
2019-04-15,2790,1079300
2019-04-16,2840,1995647
2019-04-17,2890,1938935
2019-04-18,3115,15702186
2019-04-19,3145,4270896
2019-04-22,3100,4952262
2019-04-23,3065,4178416
2019-04-24,3085,5873486
2019-04-25,2935,3226535
2019-04-26,2850,2720022
2019-04-29,2860,2231687
2019-04-30,2865,2863496
2019-05-02,2965,2451244
2019-05-03,3000,1972366
2019-05-07,3120,2866090
2019-05-08,2925,3069010
2019-05-09,2735,2876724
2019-05-10,2730,2471095
2019-05-13,2625,1878737
2019-05-14,2740,1922888
2019-05-15,2730,1536064
2019-05-16,2765,1511030
2019-05-17,2600,1524530
2019-05-20,2520,1578923
2019-05-21,2570,913173
2019-05-22,2675,1478925
2019-05-23,2585,1815277
2019-05-24,2585,1105735
2019-05-27,2660,2997835
2019-05-28,2660,687072
2019-05-29,2525,1376609
2019-05-30,2405,2016114
2019-05-31,2595,3718755
2019-06-03,2620,9159106
2019-06-04,2725,3232022
2019-06-05,2670,2006815
2019-06-07,2700,1690542
2019-06-10,2695,1085176
2019-06-11,2590,2286857
2019-06-12,2535,1704202
2019-06-13,2425,2589429
2019-06-14,2325,1758831
2019-06-17,2295,682078
2019-06-18,2295,686489
2019-06-19,2310,755153
2019-06-20,2330,399338
2019-06-21,2260,614811
2019-06-24,2220,583478
2019-06-25,2115,1559480
2019-06-26,2175,1045106
2019-06-27,2150,933397
2019-06-28,2145,453925
2019-07-01,2165,510355
2019-07-02,2115,507719
2019-07-03,2075,617994
2019-07-04,2130,644307
2019-07-05,2190,1427784
2019-07-08,2095,930782
2019-07-09,2110,516795
2019-07-10,2155,727081
2019-07-11,2155,593544
2019-07-12,2245,982814
2019-07-15,2190,661306
2019-07-16,2165,502601
2019-07-17,2090,353480
2019-07-18,2105,374349
2019-07-19,2200,568310
2019-07-22,2240,1132229
2019-07-23,2160,527737
2019-07-24,2130,507635
2019-07-25,2095,577782
2019-07-26,2050,467249
2019-07-29,1880,1187678
2019-07-30,1945,965518
2019-07-31,1990,784117
2019-08-01,1960,660559
2019-08-02,1960,283376
2019-08-05,1820,609389
2019-08-06,1770,839593
2019-08-07,1845,602203
2019-08-08,1920,515955
2019-08-09,1940,337797
2019-08-12,1930,289488
2019-08-13,2025,1018735
2019-08-14,2035,443168
2019-08-16,2010,1012999
2019-08-19,2000,524951
2019-08-20,2025,246446
2019-08-21,2030,250291
2019-08-22,2035,1848859
2019-08-23,1990,394120
2019-08-26,1940,568933
2019-08-27,1935,597628
2019-08-28,2030,4125613
2019-08-29,1965,911873
2019-08-30,2250,20206061
2019-09-02,2435,25618243
2019-09-03,2490,8138118
2019-09-04,2525,5596822
2019-09-05,2430,6550591
2019-09-06,2360,2740453
2019-09-09,2285,2596457
2019-09-10,2250,1844545
2019-09-11,2325,9079336
2019-09-16,2335,4476667
2019-09-17,2840,31053482
2019-09-18,2840,30160714
2019-09-19,2640,9376119
2019-09-20,2740,23371505
2019-09-23,2525,6185880
2019-09-24,2620,7806514
2019-09-25,2930,99463916
2019-09-26,2840,27625982
2019-09-27,2785,19704630
2019-09-30,2615,9333622
2019-10-01,2415,7947755
2019-10-02,2415,7259113
2019-10-04,2300,5414331
2019-10-07,2200,9205760
2019-10-08,2195,4006763
2019-10-10,2080,4245432
2019-10-11,2100,2144491
2019-10-14,2080,1899799
2019-10-15,2100,1463606
2019-10-16,2145,2053488
2019-10-17,2120,934658
2019-10-18,2155,1057813
2019-10-21,2060,1186688
2019-10-22,2040,1335858
2019-10-23,2020,1043965
2019-10-24,2010,1092516
2019-10-25,2000,1251358
2019-10-28,1965,971957
2019-10-29,2020,1087986
2019-10-30,2030,954510
2019-10-31,2000,769998
2019-11-01,2050,1094541
2019-11-04,2075,779337
2019-11-05,2050,855446
2019-11-06,2120,1340697
2019-11-07,2125,963433
2019-11-08,2110,731469
2019-11-11,2050,626775
2019-11-12,2055,548102
2019-11-13,2130,1110090
2019-11-14,2095,674093
2019-11-15,2120,894178
