period,price,volume
2016-09-05,11150,20528
2016-09-06,11100,6267
2016-09-07,10950,23570
2016-09-08,10400,30649
2016-09-09,10200,99852
2016-09-12,9940,16399
2016-09-13,9950,39388
2016-09-19,10250,29025
2016-09-20,10250,23939
2016-09-21,10500,22600
2016-09-22,13650,1176111
2016-09-23,12750,387096
2016-09-26,12500,834364
2016-09-27,13100,555238
2016-09-28,13000,242389
2016-09-29,12500,144838
2016-09-30,11900,134955
2016-10-04,11900,64472
2016-10-05,11800,63002
2016-10-06,11750,63794
2016-10-07,11400,76717
2016-10-10,11400,37091
2016-10-11,11350,38874
2016-10-12,11250,34314
2016-10-13,10800,32225
2016-10-14,11050,29564
2016-10-17,10850,33111
2016-10-18,10800,20006
2016-10-19,11000,29501
2016-10-20,11000,25786
2016-10-21,10550,23093
2016-10-24,10550,22613
2016-10-25,10400,21336
2016-10-26,10100,33881
2016-10-27,10450,29399
2016-10-28,10200,12125
2016-10-31,9770,29254
2016-11-01,10000,24116
2016-11-02,9810,21962
2016-11-03,9920,11925
2016-11-04,9790,6502
2016-11-07,9790,14187
2016-11-08,9880,13529
2016-11-09,9110,47669
2016-11-10,9550,30849
2016-11-11,9530,31574
2016-11-14,9630,13265
2016-11-15,9430,14956
2016-11-16,9640,24554
2016-11-17,9610,13082
2016-11-18,9430,17615
2016-11-21,9040,26053
2016-11-22,9130,16738
2016-11-23,9130,27170
2016-11-24,8930,25393
2016-11-25,8780,17954
2016-11-28,8600,8848
2016-11-29,8730,16083
2016-11-30,8700,8012
2016-12-01,8400,14690
2016-12-02,8180,6301
2016-12-05,7870,54148
2016-12-06,8090,15195
2016-12-07,7960,18065
2016-12-08,8130,9610
2016-12-09,8250,9682
2016-12-12,8940,33828
2016-12-13,9100,14682
2016-12-14,9130,9252
2016-12-15,9300,9452
2016-12-16,9350,12082
2016-12-19,9370,8233
2016-12-20,9360,9971
2016-12-21,9220,14403
2016-12-22,9190,6645
2016-12-23,9390,11447
2016-12-26,9310,8001
2016-12-27,9280,7640
2016-12-28,9270,15604
2016-12-29,9280,10949
2017-01-02,9290,7019
2017-01-03,9290,9172
2017-01-04,9780,37378
2017-01-05,9780,17212
2017-01-06,9820,10474
2017-01-09,9820,26820
2017-01-10,9820,18238
2017-01-11,9800,7752
2017-01-12,9670,17899
2017-01-13,9580,12716
2017-01-16,9440,5076
2017-01-17,9270,7312
2017-01-18,9060,8521
2017-01-19,8970,8489
2017-01-20,8960,3645
2017-01-23,8770,5737
2017-01-24,8630,12310
2017-01-25,8750,4771
2017-01-26,8990,5723
2017-01-31,8810,8534
2017-02-01,8930,3185
2017-02-02,8890,7227
2017-02-03,8820,4391
2017-02-06,8800,3175
2017-02-07,8830,4146
2017-02-08,8860,2332
2017-02-09,8800,5730
2017-02-10,8620,8445
2017-02-13,8540,7086
2017-02-14,8580,12950
2017-02-15,8900,39805
2017-02-16,10200,1019269
2017-02-17,9990,120586
2017-02-20,9820,126081
2017-02-21,9670,59276
2017-02-22,9380,54049
2017-02-23,9600,85192
2017-02-24,9680,24828
2017-02-27,9820,51573
2017-02-28,9510,27125
2017-03-02,9600,27474
2017-03-03,9420,19100
2017-03-06,9460,6675
2017-03-07,9450,6835
2017-03-08,9470,10560
2017-03-09,9410,8868
2017-03-10,9470,12150
2017-03-13,9570,13030
2017-03-14,11600,1552469
2017-03-15,12300,1037957
2017-03-16,12100,232304
2017-03-17,13500,914214
2017-03-20,12950,579975
2017-03-21,11750,330167
2017-03-22,13700,2251256
2017-03-23,12500,760768
2017-03-24,11900,523894
2017-03-27,11350,334950
2017-03-28,11500,410465
2017-03-29,11700,269641
2017-03-30,11100,346506
2017-03-31,9510,607568
2017-04-03,9720,234786
2017-04-04,9830,74159
2017-04-05,10100,110707
2017-04-06,9770,89266
2017-04-07,10000,60663
2017-04-10,10100,217694
2017-04-11,10300,108655
2017-04-12,10050,45949
2017-04-13,10150,41313
2017-04-14,9840,76744
2017-04-17,10200,44221
2017-04-18,10250,39438
2017-04-19,10300,45144
2017-04-20,10400,46840
2017-04-21,10700,89165
2017-04-24,10600,51610
2017-04-25,10650,106094
2017-04-26,10800,44447
2017-04-27,10600,18723
2017-04-28,10300,34757
2017-05-02,10450,21193
2017-05-04,10450,21142
2017-05-08,10700,55455
2017-05-10,10650,29681
2017-05-11,11050,124272
2017-05-12,11250,83846
2017-05-15,11150,44588
2017-05-16,10900,44101
2017-05-17,11100,26786
2017-05-18,11100,34581
2017-05-19,11200,26574
2017-05-22,11250,21322
2017-05-23,11150,29648
2017-05-24,11200,30980
2017-05-25,11500,74893
2017-05-26,11500,31179
2017-05-29,11500,73316
2017-05-30,11750,33783
2017-05-31,11800,99668
2017-06-01,11750,42855
2017-06-02,11800,37792
2017-06-05,12300,121751
2017-06-07,12150,73360
2017-06-08,12000,78134
2017-06-09,11900,38579
2017-06-12,11700,48942
2017-06-13,11850,29307
2017-06-14,12100,36857
2017-06-15,12050,24609
2017-06-16,11900,32242
2017-06-19,11700,27068
2017-06-20,11800,39346
2017-06-21,11900,42104
2017-06-22,15450,1524866
2017-06-23,16550,6447379
2017-06-26,15100,1713417
2017-06-27,14800,1057690
2017-06-28,15000,783067
2017-06-29,15500,958355
2017-06-30,14550,1059092
2017-07-03,14000,435138
2017-07-04,13700,375842
2017-07-05,12900,692347
2017-07-06,12600,294384
2017-07-07,12600,358665
2017-07-10,12200,243728
2017-07-11,12350,253627
2017-07-12,12100,202377
2017-07-13,12100,330914
2017-07-14,12000,161700
2017-07-17,12150,109940
2017-07-18,12200,168564
2017-07-19,12600,245474
2017-07-20,12600,156074
2017-07-21,12800,146100
2017-07-24,12500,112174
2017-07-25,12250,90315
2017-07-26,12200,88153
2017-07-27,12100,90587
2017-07-28,11300,236433
2017-07-31,11050,93056
2017-08-01,11250,45241
2017-08-02,11350,44635
2017-08-03,10900,68130
2017-08-04,10900,33920
2017-08-07,11350,75922
2017-08-08,11400,51902
2017-08-09,11350,43007
2017-08-10,11250,62381
2017-08-11,11000,56132
2017-08-14,10950,35853
2017-08-16,11100,35850
2017-08-17,11300,50649
2017-08-18,11600,54938
2017-08-21,11450,30821
2017-08-22,11500,22009
2017-08-23,11600,85996
2017-08-24,11650,23165
2017-08-25,11650,32729
2017-08-28,11900,57550
2017-08-29,12000,37130
2017-08-30,11950,52453
2017-08-31,11700,30122
2017-09-01,11700,41484
2017-09-04,11500,47452
2017-09-05,11800,38171
2017-09-06,11600,23901
2017-09-07,11600,46628
2017-09-08,11400,29900
2017-09-11,11450,16890
2017-09-12,11250,43666
2017-09-13,11150,29147
2017-09-14,11150,29356
2017-09-15,11350,19040
2017-09-18,11400,31014
2017-09-19,11500,18464
2017-09-20,11500,44724
2017-09-21,11450,38996
2017-09-22,11100,66364
2017-09-25,10350,56309
2017-09-26,10350,51008
2017-09-27,10350,34828
2017-09-28,10700,16760
2017-09-29,10600,27148
2017-10-10,10050,76885
2017-10-11,10150,40104
2017-10-12,10450,23240
2017-10-13,10350,21357
2017-10-16,10150,14565
2017-10-17,10350,20381
2017-10-18,10700,50757
2017-10-19,10550,15382
2017-10-20,10650,17544
2017-10-23,10600,14321
2017-10-24,10950,38616
2017-10-25,10850,24845
2017-10-26,11000,25542
2017-10-27,11000,194911
2017-10-30,10650,41583
2017-10-31,11000,22663
2017-11-01,11150,29703
2017-11-02,11200,27569
2017-11-03,11350,31761
2017-11-06,11200,248115
2017-11-07,11200,34412
2017-11-08,11550,212638
2017-11-09,12450,2101649
2017-11-10,12500,281540
2017-11-13,12400,185547
2017-11-14,13100,568832
2017-11-15,12800,479009
2017-11-16,12450,320424
2017-11-17,12650,193265
2017-11-20,13000,207792
2017-11-21,12700,184354
2017-11-22,12200,634643
2017-11-23,12350,138814
2017-11-24,12500,136684
2017-11-27,12250,83306
2017-11-28,12000,88078
2017-11-29,12100,76371
2017-11-30,11650,92030
2017-12-01,12050,108683
2017-12-04,12350,60297
2017-12-05,12050,77427
2017-12-06,11650,86129
2017-12-07,11250,83765
2017-12-08,11100,48576
2017-12-11,11350,30809
2017-12-12,11100,28398
2017-12-13,11200,46775
2017-12-14,10900,65167
2017-12-15,10850,72804
2017-12-18,10750,51698
2017-12-19,10400,80908
2017-12-20,10350,48527
2017-12-21,10100,44962
2017-12-22,10350,37163
2017-12-26,10400,29906
2017-12-27,10700,40866
2017-12-28,10950,60707
2018-01-02,11150,50785
2018-01-03,11200,72815
2018-01-04,11000,35168
2018-01-05,11200,36323
2018-01-08,11000,52134
2018-01-09,11000,50377
2018-01-10,11550,140615
2018-01-11,11500,71514
2018-01-12,11750,269495
2018-01-15,11750,85088
2018-01-16,12000,84311
2018-01-17,11600,74386
2018-01-18,11500,105152
2018-01-19,11750,106540
2018-01-22,11800,54596
2018-01-23,11850,56834
2018-01-24,12250,551870
2018-01-25,12300,100299
2018-01-26,12450,103556
2018-01-29,12450,113215
2018-01-30,12500,113189
2018-01-31,12250,69709
2018-02-01,12150,42583
2018-02-02,11900,101723
2018-02-05,11900,869974
2018-02-06,13200,1785055
2018-02-07,12000,1629038
2018-02-08,12850,392901
2018-02-09,13050,547942
2018-02-12,13300,1701545
2018-02-13,12400,450833
2018-02-14,12600,202584
2018-02-19,12950,210847
2018-02-20,13100,303697
2018-02-21,13500,233364
2018-02-22,13300,209528
2018-02-23,12950,138804
2018-02-26,12550,146415
2018-02-27,12500,121460
2018-02-28,12050,102835
2018-03-02,12100,65546
2018-03-05,11450,84581
2018-03-06,11750,51403
2018-03-07,11550,55238
2018-03-08,11850,46499
2018-03-09,12100,39280
2018-03-12,12400,56736
2018-03-13,12650,88824
2018-03-14,12650,82881
2018-03-15,12400,60923
2018-03-16,12450,78260
2018-03-19,12300,51524
2018-03-20,12900,92202
2018-03-21,12750,88417
2018-03-22,13300,1469155
2018-03-23,12300,255002
2018-03-26,12150,188358
2018-03-27,12500,120010
2018-03-28,12350,65854
2018-03-29,12900,158404
2018-03-30,13400,189435
2018-04-02,13450,151796
2018-04-03,13250,87131
2018-04-04,13150,171034
2018-04-05,14000,441986
2018-04-06,14100,835905
2018-04-09,14000,246990
2018-04-10,14450,537731
2018-04-11,15000,931311
2018-04-12,13900,884564
2018-04-13,14050,250344
2018-04-16,14000,187306
2018-04-17,14050,146487
2018-04-18,13700,147777
2018-04-19,13100,240085
2018-04-20,13400,121651
2018-04-23,13300,102716
2018-04-24,13650,123439
2018-04-25,13550,84426
2018-04-26,13650,62050
2018-04-27,13450,76918
2018-04-30,12900,179086
2018-05-02,12800,103822
2018-05-03,13100,84536
2018-05-04,12700,69181
2018-05-08,12100,83845
2018-05-09,12500,68598
2018-05-10,12500,51915
2018-05-11,12650,47248
2018-05-14,12000,124404
2018-05-15,11800,79428
2018-05-16,11600,75498
2018-05-17,11750,42888
2018-05-18,12000,34885
2018-05-21,12000,23782
2018-05-23,11800,25849
2018-05-24,11900,23304
2018-05-25,11400,64111
2018-05-28,11450,57925
2018-05-29,11300,36867
2018-05-30,10850,67014
2018-05-31,11000,34298
2018-06-01,11300,37289
2018-06-04,11450,27296
2018-06-05,11150,43795
2018-06-07,11200,23847
2018-06-08,11200,35394
2018-06-11,11150,20373
2018-06-12,11100,26436
2018-06-14,11150,26376
2018-06-15,11250,20087
2018-06-18,11200,73303
2018-06-19,10400,68416
2018-06-20,10850,37082
2018-06-21,10850,34387
2018-06-22,10800,23765
2018-06-25,10800,20775
2018-06-26,11150,22434
2018-06-27,11400,42626
2018-06-28,11350,32135
2018-06-29,11650,48753
2018-07-02,11550,37682
2018-07-03,11100,46867
2018-07-04,11450,9692
2018-07-05,11300,25100
2018-07-06,11550,35639
2018-07-09,11600,30558
2018-07-10,11950,55324
2018-07-11,11900,20297
2018-07-12,11900,12744
2018-07-13,11850,33174
2018-07-16,11200,65663
2018-07-17,11250,34642
2018-07-18,11050,24970
2018-07-19,11150,41024
2018-07-20,11100,7390
2018-07-23,10500,40306
2018-07-24,10350,26250
2018-07-25,9830,85410
2018-07-26,10100,21861
2018-07-27,10100,16401
2018-07-30,10050,18417
2018-07-31,10200,8327
2018-08-01,10500,19852
2018-08-02,10400,7087
2018-08-03,10350,7536
2018-08-06,10500,10823
2018-08-07,10400,10897
2018-08-08,10300,3933
2018-08-09,10400,13641
2018-08-10,10450,10381
2018-08-13,9980,27444
2018-08-14,10200,5443
2018-08-16,9980,12113
2018-08-17,10050,15141
2018-08-20,10150,16382
2018-08-21,10350,33908
2018-08-22,10100,17749
2018-08-23,10250,13161
2018-08-24,10850,135399
2018-08-27,11100,109555
2018-08-28,10950,62385
2018-08-29,11200,56983
2018-08-30,11100,21111
2018-08-31,11100,17597
2018-09-03,11050,18938
2018-09-04,11100,13848
2018-09-05,11150,50083
2018-09-06,11000,20774
2018-09-07,11000,18039
2018-09-10,10800,66055
2018-09-11,11000,16848
2018-09-12,11100,44726
2018-09-13,11100,21722
2018-09-14,11100,14839
2018-09-17,11050,12476
2018-09-18,11050,20758
2018-09-19,10850,11267
2018-09-20,10700,57445
2018-09-21,10800,17786
2018-09-27,10900,37008
2018-09-28,11250,127418
2018-10-01,10950,35873
2018-10-02,10400,79057
2018-10-04,10250,40121
2018-10-05,10000,30475
2018-10-08,10000,17238
2018-10-10,9840,25190
2018-10-11,9000,54198
2018-10-12,9060,29654
2018-10-15,9160,19760
2018-10-16,9220,12014
2018-10-17,9230,17484
2018-10-18,9180,7833
2018-10-19,9200,9588
2018-10-22,9100,13063
2018-10-23,8690,11982
2018-10-24,8100,33011
2018-10-25,7490,95184
2018-10-26,7020,44611
2018-10-29,6100,63417
2018-10-30,6390,50943
2018-10-31,7120,34676
2018-11-01,7800,150686
2018-11-02,8000,38452
2018-11-05,7870,17749
2018-11-06,7880,13334
2018-11-07,7540,22082
2018-11-08,7680,7328
2018-11-09,7560,15322
2018-11-12,7330,12310
2018-11-13,7260,25315
2018-11-14,7360,20764
2018-11-15,7420,7116
2018-11-16,7720,15047
2018-11-19,7730,7150
2018-11-20,7560,11537
2018-11-21,7430,15191
2018-11-22,7490,8581
2018-11-23,7130,24033
2018-11-26,7210,9713
2018-11-27,7410,6522
2018-11-28,7300,6789
2018-11-29,7340,5214
2018-11-30,7140,10544
2018-12-03,7240,17134
2018-12-04,7250,17591
2018-12-05,7220,13624
2018-12-06,7030,9105
2018-12-07,7040,5022
2018-12-10,6860,12081
2018-12-11,6700,7596
2018-12-12,6730,20305
2018-12-13,6750,9986
2018-12-14,6610,10066
2018-12-17,6410,17673
2018-12-18,5840,59586
2018-12-19,6020,16648
2018-12-20,5980,7586
2018-12-21,5940,12063
2018-12-24,5890,11332
2018-12-26,5630,20457
2018-12-27,5740,21500
2018-12-28,5780,25611
2019-01-02,5900,20815
2019-01-03,5840,18393
2019-01-04,5750,36829
2019-01-07,5790,14708
2019-01-08,5850,15661
2019-01-09,7310,1920818
2019-01-10,6920,367577
2019-01-11,6790,151892
2019-01-14,6840,79828
2019-01-15,6720,75614
2019-01-16,6790,76814
2019-01-17,6830,88316
2019-01-18,7100,285199
2019-01-21,7090,79471
2019-01-22,8010,1091790
2019-01-23,7540,194468
2019-01-24,8100,253259
2019-01-25,8020,66959
2019-01-28,8150,110543
2019-01-29,7910,62883
2019-01-30,7770,68478
2019-01-31,7890,131746
2019-02-01,7850,75149
2019-02-07,7700,34879
2019-02-08,8300,1244542
2019-02-11,9290,1908198
2019-02-12,8920,219089
2019-02-13,8850,232054
2019-02-14,9230,5052512
2019-02-15,9350,746563
2019-02-18,9000,299682
2019-02-19,9390,2084956
2019-02-20,9390,234006
2019-02-21,9470,1307823
2019-02-22,9260,194308
2019-02-25,9330,490340
2019-02-26,9140,275435
2019-02-27,9340,370378
2019-02-28,8600,404592
2019-03-04,8660,141492
2019-03-05,8460,93869
2019-03-06,8320,53357
2019-03-07,8320,222036
2019-03-08,8300,40845
2019-03-11,8130,38440
2019-03-12,8520,86077
2019-03-13,8650,52520
2019-03-14,8950,818771
2019-03-15,8900,118148
2019-03-18,8850,106354
2019-03-19,8700,73194
2019-03-20,8530,39508
2019-03-21,8470,76284
2019-03-22,8420,41317
2019-03-25,8290,21885
2019-03-26,8270,34514
2019-03-27,8060,47704
2019-03-28,7980,33817
2019-03-29,8150,39726
2019-04-01,8320,125836
2019-04-02,8390,38919
2019-04-03,8410,153997
2019-04-04,8410,24730
2019-04-05,8260,24686
2019-04-08,8200,22109
2019-04-09,8210,34665
2019-04-10,8240,29655
2019-04-11,8500,48049
2019-04-12,8590,37244
2019-04-15,8500,105820
2019-04-16,8290,42938
2019-04-17,8330,56419
2019-04-18,8300,25050
2019-04-19,8300,15250
2019-04-22,8290,11084
2019-04-23,8310,16147
2019-04-24,8100,25337
2019-04-25,8000,15309
2019-04-26,7930,25090
2019-04-29,7940,6858
2019-04-30,7900,11274
2019-05-02,7970,9721
2019-05-03,8480,265608
2019-05-07,8310,43861
2019-05-08,8100,30245
2019-05-09,7550,54946
2019-05-10,7530,14558
2019-05-13,7600,22280
2019-05-14,7430,25268
2019-05-15,7630,13736
2019-05-16,7530,18993
2019-05-17,7480,16649
2019-05-20,7120,28051
2019-05-21,7120,38940
2019-05-22,7170,25117
2019-05-23,7070,12910
2019-05-24,6660,44349
2019-05-27,6860,42014
2019-05-28,7190,28480
2019-05-29,6950,28201
2019-05-30,6850,13734
2019-05-31,7050,23087
2019-06-03,6960,6495
2019-06-04,7130,14635
2019-06-05,7200,3845
2019-06-07,7230,11259
2019-06-10,7460,32758
2019-06-11,7480,10393
2019-06-12,7400,7228
2019-06-13,7440,10215
2019-06-14,7380,10660
2019-06-17,7320,9705
2019-06-18,7240,12032
2019-06-19,7270,8110
2019-06-20,7340,6613
2019-06-21,7250,15675
2019-06-24,7250,6444
2019-06-25,7250,12513
2019-06-26,7150,30694
2019-06-27,7080,14378
2019-06-28,7020,7680
2019-07-01,7140,18236
2019-07-02,7170,1962
2019-07-03,7140,3073
2019-07-04,7140,20900
2019-07-05,7060,5947
2019-07-08,6810,22181
2019-07-09,6510,22583
2019-07-10,6630,12202
2019-07-11,6690,4741
2019-07-12,6600,19004
2019-07-15,6510,8870
2019-07-16,6500,6776
2019-07-17,6530,10491
2019-07-18,6430,14050
2019-07-19,6450,9812
2019-07-22,6600,13927
2019-07-23,6500,10855
2019-07-24,6390,7500
2019-07-25,6280,10887
2019-07-26,6050,22151
2019-07-29,5600,25577
2019-07-30,5700,21727
2019-07-31,5870,18993
2019-08-01,6060,31075
2019-08-02,5820,16391
2019-08-05,5250,35638
2019-08-06,4920,45668
2019-08-07,5000,39082
2019-08-08,5220,36774
2019-08-09,5330,17014
2019-08-12,5340,15132
2019-08-13,5260,14687
2019-08-14,5440,25575
2019-08-16,5460,10951
2019-08-19,5440,6732
2019-08-20,5650,35936
2019-08-21,6130,232337
2019-08-22,5980,28227
2019-08-23,5780,24468
2019-08-26,6510,2481130
2019-08-27,6150,298282
2019-08-28,6270,200779
2019-08-29,6060,126962
2019-08-30,6100,77138
2019-09-02,6270,117580
2019-09-03,6350,34548
2019-09-04,6310,21772
2019-09-05,6450,302000
2019-09-06,6330,47015
2019-09-09,6310,53682
2019-09-10,6390,505907
2019-09-11,6540,62389
2019-09-16,6750,52564
2019-09-17,6720,274394
2019-09-18,6680,44773
2019-09-19,6750,19053
2019-09-20,6710,25270
2019-09-23,6600,23314
2019-09-24,6630,14932
2019-09-25,6350,28664
2019-09-26,6320,18738
2019-09-27,6270,14878
2019-09-30,6260,5543
2019-10-01,6380,40420
2019-10-02,6200,14149
2019-10-04,6110,22801
2019-10-07,6260,18098
2019-10-08,6370,17686
2019-10-10,6410,18732
2019-10-11,6470,58725
2019-10-14,6530,14382
2019-10-15,6500,27709
2019-10-16,6610,50526
2019-10-17,6630,20875
2019-10-18,6530,12858
2019-10-21,6440,8139
2019-10-22,6370,6867
2019-10-23,6490,17329
2019-10-24,6410,15634
2019-10-25,6430,10974
2019-10-28,6490,10237
2019-10-29,6500,6672
2019-10-30,6490,12677
2019-10-31,6590,24225
2019-11-01,6600,13852
2019-11-04,6660,14627
2019-11-05,6940,141991
2019-11-06,6920,66036
2019-11-07,6860,30351
2019-11-08,6820,19088
2019-11-11,6810,22365
2019-11-12,7240,3418535
2019-11-13,7260,559911
2019-11-14,7010,222672
2019-11-15,6760,169615
