period,price,volume
2016-09-13,5116,109808
2016-09-19,5070,73565
2016-09-20,5125,83200
2016-09-21,5088,124295
2016-09-22,5308,164965
2016-09-23,5289,69364
2016-09-26,5362,42603
2016-09-27,5399,50167
2016-09-28,5408,43411
2016-09-29,5390,45129
2016-09-30,5335,20491
2016-10-04,5399,44482
2016-10-05,5618,228396
2016-10-06,5655,125664
2016-10-07,5618,44444
2016-10-10,5582,37581
2016-10-11,5600,52378
2016-10-12,5600,25946
2016-10-13,5499,9298
2016-10-14,5481,51652
2016-10-17,5362,21781
2016-10-18,5344,9728
2016-10-19,5408,33379
2016-10-20,5353,45812
2016-10-21,5362,35527
2016-10-24,5207,31230
2016-10-25,5207,24174
2016-10-26,4942,61489
2016-10-27,5207,23039
2016-10-28,5143,9582
2016-10-31,4997,14112
2016-11-01,5033,14615
2016-11-02,4714,46010
2016-11-03,4732,26229
2016-11-04,4714,14742
2016-11-07,4778,23003
2016-11-08,4805,16269
2016-11-09,4650,64578
2016-11-10,4915,29159
2016-11-11,4951,13841
2016-11-14,5490,622006
2016-11-15,5454,105257
2016-11-16,5362,54053
2016-11-17,5244,42111
2016-11-18,5061,60094
2016-11-21,5097,46121
2016-11-22,5107,49944
2016-11-23,4860,74282
2016-11-24,4796,70233
2016-11-25,4887,27874
2016-11-28,4951,33102
2016-11-29,4951,11734
2016-11-30,4942,27424
2016-12-01,5006,28003
2016-12-02,4997,29340
2016-12-05,4942,25740
2016-12-06,4933,28763
2016-12-07,4933,21788
2016-12-08,4960,21436
2016-12-09,4860,34906
2016-12-12,4915,10452
2016-12-13,5033,59994
2016-12-14,5207,45954
2016-12-15,5390,79637
2016-12-16,5362,42224
2016-12-19,5289,19483
2016-12-20,5207,32839
2016-12-21,5198,35214
2016-12-22,5253,31256
2016-12-23,5244,16672
2016-12-26,5253,20205
2016-12-27,5207,24186
2016-12-28,5225,12557
2016-12-29,5317,31184
2017-01-02,5280,24680
2017-01-03,5298,17798
2017-01-04,5326,45452
2017-01-05,5435,80448
2017-01-06,5445,42928
2017-01-09,5545,62215
2017-01-10,5545,11410
2017-01-11,5545,35419
2017-01-12,5508,23126
2017-01-13,5472,18621
2017-01-16,5463,42661
2017-01-17,5417,9153
2017-01-18,5399,49233
2017-01-19,5344,18948
2017-01-20,5326,4850
2017-01-23,5189,13032
2017-01-24,5189,28093
2017-01-25,5207,45159
2017-01-26,5207,20707
2017-01-31,5180,3104
2017-02-01,5326,17901
2017-02-02,5244,16149
2017-02-03,5244,21587
2017-02-06,5244,13590
2017-02-07,5244,27657
2017-02-08,5152,8892
2017-02-09,5225,22156
2017-02-10,5326,42204
2017-02-13,5472,21137
2017-02-14,5426,26146
2017-02-15,5417,20087
2017-02-16,5490,21321
2017-02-17,5499,31218
2017-02-20,5426,25974
2017-02-21,5454,17152
2017-02-22,5435,9457
2017-02-23,5435,22869
2017-02-24,5362,35790
2017-02-27,5326,21379
2017-02-28,5335,18396
2017-03-02,5298,63886
2017-03-03,5161,32439
2017-03-06,5189,13829
2017-03-07,5070,38094
2017-03-08,5116,13226
2017-03-09,5070,9287
2017-03-10,5070,15513
2017-03-13,5070,9492
2017-03-14,5070,11653
2017-03-15,5088,17739
2017-03-16,5088,15410
2017-03-17,5033,8295
2017-03-20,4933,16538
2017-03-21,4951,12205
2017-03-22,4951,10255
2017-03-23,4851,20103
2017-03-24,4869,12080
2017-03-27,4906,26923
2017-03-28,5015,12081
2017-03-29,5052,16157
2017-03-30,5033,11644
2017-03-31,5052,17097
2017-04-03,5070,24670
2017-04-04,5079,17602
2017-04-05,5161,78871
2017-04-06,5116,19352
2017-04-07,5116,14512
2017-04-10,5116,43915
2017-04-11,5070,6356
2017-04-12,5152,24244
2017-04-13,5143,26995
2017-04-14,5207,32445
2017-04-17,5298,48555
2017-04-18,5445,80936
2017-04-19,5435,40109
2017-04-20,5408,57299
2017-04-21,5499,49576
2017-04-24,5426,20683
2017-04-25,5463,52329
2017-04-26,5508,15895
2017-04-27,5490,18843
2017-04-28,5463,12643
2017-05-02,5435,12388
2017-05-04,5591,83436
2017-05-08,5609,50665
2017-05-10,5618,42808
2017-05-11,5764,111288
2017-05-12,5737,26471
2017-05-15,5755,55120
2017-05-16,5636,25271
2017-05-17,5572,70059
2017-05-18,5481,48146
2017-05-19,5536,17697
2017-05-22,5582,23044
2017-05-23,5755,117017
2017-05-24,5792,59980
2017-05-25,5728,31763
2017-05-26,5709,26901
2017-05-29,5728,27632
2017-05-30,5700,21391
2017-05-31,5682,19697
2017-06-01,5682,35110
2017-06-02,5737,46675
2017-06-05,5664,25340
2017-06-07,5755,44360
2017-06-08,6395,1391628
2017-06-09,6660,520435
2017-06-12,6495,148467
2017-06-13,6596,111338
2017-06-14,6669,135179
2017-06-15,6495,72356
2017-06-16,6459,74325
2017-06-19,6522,112516
2017-06-20,6614,90460
2017-06-21,6568,52722
2017-06-22,6733,130268
2017-06-23,6751,83684
2017-06-26,6723,101732
2017-06-27,6678,64995
2017-06-28,6568,40714
2017-06-29,6797,102236
2017-06-30,6760,26409
2017-07-03,6678,27855
2017-07-04,6495,88089
2017-07-05,6486,37786
2017-07-06,6504,27979
2017-07-07,6513,12009
2017-07-10,6477,27235
2017-07-11,6449,32517
2017-07-12,6367,11887
2017-07-13,6632,102354
2017-07-14,6650,47440
2017-07-17,6596,56621
2017-07-18,6943,258161
2017-07-19,7007,90093
2017-07-20,7007,47211
2017-07-21,7217,159759
2017-07-24,7208,52838
2017-07-25,7071,94897
2017-07-26,6897,60173
2017-07-27,6806,72701
2017-07-28,6532,107267
2017-07-31,6568,72060
2017-08-01,6532,16035
2017-08-02,6532,35772
2017-08-03,6303,30500
2017-08-04,6322,23018
2017-08-07,6358,17751
2017-08-08,6495,36321
2017-08-09,6376,16709
2017-08-10,6212,39384
2017-08-11,5947,91863
2017-08-14,6020,30578
2017-08-16,6121,22636
2017-08-17,6093,41254
2017-08-18,6184,49480
2017-08-21,6130,31634
2017-08-22,6093,39702
2017-08-23,6084,22368
2017-08-24,6102,30872
2017-08-25,6111,18465
2017-08-28,6075,32838
2017-08-29,6038,21293
2017-08-30,6038,8068
2017-08-31,6102,32800
2017-09-01,6102,22514
2017-09-04,6075,21249
2017-09-05,6066,28833
2017-09-06,6038,22000
2017-09-07,6029,35471
2017-09-08,6038,17991
2017-09-11,6093,16748
2017-09-12,6285,72229
2017-09-13,6312,60523
2017-09-14,6011,154817
2017-09-15,5947,27927
2017-09-18,5810,58294
2017-09-19,5810,11705
2017-09-20,5810,19312
2017-09-21,5691,27354
2017-09-22,5463,71698
2017-09-25,5326,31571
2017-09-26,5536,22336
2017-09-27,5591,11714
2017-09-28,5572,26140
2017-09-29,5572,7800
2017-10-10,5582,19378
2017-10-11,5627,8966
2017-10-12,5709,8429
2017-10-13,5563,19010
2017-10-16,5381,23704
2017-10-17,5499,13682
2017-10-18,5481,11971
2017-10-19,5472,11165
2017-10-20,5481,8070
2017-10-23,5326,18746
2017-10-24,5445,13318
2017-10-25,5435,13699
2017-10-26,5481,31724
2017-10-27,5499,7832
2017-10-30,5545,17198
2017-10-31,5536,23974
2017-11-01,5518,11820
2017-11-02,5536,19410
2017-11-03,5472,5569
2017-11-06,5618,29166
2017-11-07,5527,21274
2017-11-08,5591,12651
2017-11-09,5609,6829
2017-11-10,5709,14506
2017-11-13,5956,64689
2017-11-14,6011,51232
2017-11-15,5901,39960
2017-11-16,5874,65843
2017-11-17,5746,29692
2017-11-20,5837,24512
2017-11-21,5728,14094
2017-11-22,5746,20325
2017-11-23,5801,14379
2017-11-24,5974,45780
2017-11-27,5865,17021
2017-11-28,5755,15950
2017-11-29,5664,19352
2017-11-30,5582,17191
2017-12-01,5655,5668
2017-12-04,5563,23290
2017-12-05,5582,24287
2017-12-06,5618,11738
2017-12-07,5508,19287
2017-12-08,5472,13124
2017-12-11,5527,16573
2017-12-12,5481,1631
2017-12-13,5408,17341
2017-12-14,5390,11441
2017-12-15,5445,9357
2017-12-18,5353,7100
2017-12-19,5335,10904
2017-12-20,6020,565409
2017-12-21,5828,75675
2017-12-22,5846,51465
2017-12-26,5673,47693
2017-12-27,5700,44058
2017-12-28,5655,31488
2018-01-02,5445,78696
2018-01-03,5499,63233
2018-01-04,5445,37673
2018-01-05,5289,104331
2018-01-08,5344,41135
2018-01-09,5408,88076
2018-01-10,5262,50634
2018-01-11,5253,40612
2018-01-12,5189,31950
2018-01-15,5170,39327
2018-01-16,5280,28550
2018-01-17,5335,30930
2018-01-18,5435,240782
2018-01-19,5435,32786
2018-01-22,5280,164955
2018-01-23,5362,51547
2018-01-24,5253,115974
2018-01-25,5308,112685
2018-01-26,5499,90125
2018-01-29,5527,81425
2018-01-30,5508,44142
2018-01-31,5417,90702
2018-02-01,5426,128620
2018-02-02,5298,52007
2018-02-05,4440,855758
2018-02-06,4367,178333
2018-02-07,4367,154338
2018-02-08,4490,83824
2018-02-09,4431,67595
2018-02-12,4431,40327
2018-02-13,4412,55665
2018-02-14,4705,241007
2018-02-19,4714,54865
2018-02-20,4732,86087
2018-02-21,4933,190111
2018-02-22,5070,299704
2018-02-23,5050,172176
2018-02-26,5110,57213
2018-02-27,4985,55910
2018-02-28,4895,15606
2018-03-02,4805,19473
2018-03-05,4600,52103
2018-03-06,4745,31610
2018-03-07,4690,23213
2018-03-08,4620,48281
2018-03-09,4780,34123
2018-03-12,4825,30684
2018-03-13,4750,19244
2018-03-14,4830,17314
2018-03-15,4740,31422
2018-03-16,4735,11162
2018-03-19,4650,90798
2018-03-20,4700,32211
2018-03-21,4705,59162
2018-03-22,4635,47230
2018-03-23,4400,69700
2018-03-26,4530,73100
2018-03-27,4565,21054
2018-03-28,4565,15730
2018-03-29,4600,28871
2018-03-30,4600,31429
2018-04-02,4500,26707
2018-04-03,4520,30740
2018-04-04,4515,33123
2018-04-05,4550,57584
2018-04-06,4540,55100
2018-04-09,4410,78210
2018-04-10,4275,83237
2018-04-11,4385,35027
2018-04-12,4475,29219
2018-04-13,4545,32769
2018-04-16,4560,20957
2018-04-17,4565,18287
2018-04-18,4640,32979
2018-04-19,4680,71933
2018-04-20,4705,22823
2018-04-23,4885,75994
2018-04-24,4800,20667
2018-04-25,4680,40218
2018-04-26,4675,26761
2018-04-27,4750,150217
2018-04-30,4695,112990
2018-05-02,4880,268435
2018-05-03,5150,423437
2018-05-04,5870,1629151
2018-05-08,6300,1017844
2018-05-09,6330,551823
2018-05-10,6930,934995
2018-05-11,7240,1189531
2018-05-14,7500,648945
2018-05-15,8100,1376531
2018-05-16,8000,398532
2018-05-17,7600,697162
2018-05-18,7630,530741
2018-05-21,7750,468695
2018-05-23,8230,676082
2018-05-24,8970,951312
2018-05-25,8520,275014
2018-05-28,8540,550475
2018-05-29,9100,552600
2018-05-30,9050,278574
2018-05-31,8700,212059
2018-06-01,8880,115334
2018-06-04,8640,351484
2018-06-05,8620,312348
2018-06-07,8890,389028
2018-06-08,8940,146149
2018-06-11,8810,74766
2018-06-12,8890,81203
2018-06-14,9100,249775
2018-06-15,9080,226660
2018-06-18,8580,498412
2018-06-19,7530,882865
2018-06-20,7580,573514
2018-06-21,7540,370689
2018-06-22,7500,188632
2018-06-25,7360,310717
2018-06-26,7280,273687
2018-06-27,7150,393030
2018-06-28,7090,278474
2018-06-29,7090,306461
2018-07-02,6680,238426
2018-07-03,6690,259552
2018-07-04,6450,257290
2018-07-05,6400,291520
2018-07-06,6660,317756
2018-07-09,6720,180253
2018-07-10,6640,139289
2018-07-11,6570,90240
2018-07-12,6680,74299
2018-07-13,6690,289515
2018-07-16,7050,405622
2018-07-17,7190,256797
2018-07-18,6920,260581
2018-07-19,6670,233960
2018-07-20,6800,147217
2018-07-23,6420,204505
2018-07-24,6580,82334
2018-07-25,6440,131946
2018-07-26,6620,90205
2018-07-27,6750,83806
2018-07-30,7400,308959
2018-07-31,7290,437691
2018-08-01,7520,204557
2018-08-02,7330,136104
2018-08-03,7360,72242
2018-08-06,7400,97326
2018-08-07,7380,61325
2018-08-08,7400,132549
2018-08-09,7600,154808
2018-08-10,7500,90524
2018-08-13,7020,278552
2018-08-14,7020,176985
2018-08-16,6590,445611
2018-08-17,6550,205843
2018-08-20,6350,122891
2018-08-21,6670,139350
2018-08-22,6660,76067
2018-08-23,6600,67278
2018-08-24,6860,116970
2018-08-27,6920,85404
2018-08-28,7000,54170
2018-08-29,7290,203351
2018-08-30,7230,92169
2018-08-31,7290,125320
2018-09-03,7330,81094
2018-09-04,7280,91972
2018-09-05,7250,65629
2018-09-06,7330,53537
2018-09-07,7170,113613
2018-09-10,7160,38106
2018-09-11,7160,59385
2018-09-12,7010,103779
2018-09-13,6800,221838
2018-09-14,6690,111660
2018-09-17,6780,147998
2018-09-18,6670,91732
2018-09-19,6670,92661
2018-09-20,6940,211721
2018-09-21,7140,179396
2018-09-27,6990,141476
2018-09-28,7260,182938
2018-10-01,7400,705770
2018-10-02,7460,307591
2018-10-04,7200,152791
2018-10-05,7340,184774
2018-10-08,7420,143937
2018-10-10,7010,193296
2018-10-11,6430,322036
2018-10-12,6420,222568
2018-10-15,6280,93378
2018-10-16,6290,132092
2018-10-17,6310,138356
2018-10-18,6190,103272
2018-10-19,6260,170706
2018-10-22,6170,112384
2018-10-23,6020,102465
2018-10-24,5780,68633
2018-10-25,5590,129769
2018-10-26,5390,150935
2018-10-29,4915,177329
2018-10-30,5230,133481
2018-10-31,5180,72006
2018-11-01,5140,82278
2018-11-02,5360,102247
2018-11-05,5500,71534
2018-11-06,5440,63296
2018-11-07,5570,112497
2018-11-08,5680,78875
2018-11-09,5740,55074
2018-11-12,5790,56078
2018-11-13,5750,66077
2018-11-14,4810,1122665
2018-11-15,4625,578374
2018-11-16,4595,380524
2018-11-19,4685,193820
2018-11-20,4635,211992
2018-11-21,4555,216448
2018-11-22,4545,98047
2018-11-23,4430,104223
2018-11-26,4430,112451
2018-11-27,4460,87823
2018-11-28,4490,114800
2018-11-29,4500,186817
2018-11-30,4445,43839
2018-12-03,4620,232935
2018-12-04,4595,90234
2018-12-05,4515,82304
2018-12-06,4340,98916
2018-12-07,4380,39060
2018-12-10,4235,84978
2018-12-11,4125,60104
2018-12-12,4260,39391
2018-12-13,4375,76185
2018-12-14,4365,43625
2018-12-17,4210,76761
2018-12-18,4130,118781
2018-12-19,4185,62613
2018-12-20,4080,211685
2018-12-21,4075,165268
2018-12-24,4070,171301
2018-12-26,4015,160249
2018-12-27,4155,83943
2018-12-28,4230,55858
2019-01-02,4120,42285
2019-01-03,3970,65380
2019-01-04,3880,89349
2019-01-07,4185,345953
2019-01-08,4350,193946
2019-01-09,4415,88261
2019-01-10,4555,89130
2019-01-11,4505,86435
2019-01-14,4400,56671
2019-01-15,4470,70333
2019-01-16,4510,35872
2019-01-17,4650,194001
2019-01-18,4690,59656
2019-01-21,4645,105963
2019-01-22,4665,91503
2019-01-23,4550,68272
2019-01-24,4620,59561
2019-01-25,4840,208511
2019-01-28,4940,168913
2019-01-29,4745,249660
2019-01-30,4880,164988
2019-01-31,4710,157674
2019-02-01,4665,69724
2019-02-07,4665,145504
2019-02-08,4720,64501
2019-02-11,4585,95531
2019-02-12,4650,174129
2019-02-13,5040,422755
2019-02-14,5340,467963
2019-02-15,5160,187940
2019-02-18,5190,94813
2019-02-19,5210,157450
2019-02-20,5080,93192
2019-02-21,5080,144434
2019-02-22,4950,66415
2019-02-25,5530,6859689
2019-02-26,5480,1413971
2019-02-27,5520,641088
2019-02-28,5100,685852
2019-03-04,5180,282993
2019-03-05,5080,190448
2019-03-06,4970,197332
2019-03-07,4765,173635
2019-03-08,4735,80275
2019-03-11,4810,84859
2019-03-12,4910,121696
2019-03-13,4790,186861
2019-03-14,5040,160063
2019-03-15,4890,97441
2019-03-18,5100,125671
2019-03-19,5040,145384
2019-03-20,5050,72098
2019-03-21,5280,388284
2019-03-22,5350,218675
2019-03-25,5180,137877
2019-03-26,5210,73707
2019-03-27,5120,130714
2019-03-28,4890,124165
2019-03-29,4895,51904
2019-04-01,4995,81284
2019-04-02,5000,56019
2019-04-03,5030,38995
2019-04-04,5100,100700
2019-04-05,5050,25952
2019-04-08,5000,49932
2019-04-09,4910,89158
2019-04-10,4950,66350
2019-04-11,5010,39377
2019-04-12,5020,64654
2019-04-15,5220,171102
2019-04-16,5150,94427
2019-04-17,5180,123475
2019-04-18,4975,133365
2019-04-19,4990,67379
2019-04-22,4865,54295
2019-04-23,4795,64317
2019-04-24,4790,38718
2019-04-25,4910,97613
2019-04-26,4780,44779
2019-04-29,4805,48199
2019-04-30,4935,69945
2019-05-02,5000,66420
2019-05-03,4905,42532
2019-05-07,4815,94324
2019-05-08,4815,56853
2019-05-09,4665,93854
2019-05-10,4640,61265
2019-05-13,4500,60807
2019-05-14,4525,73916
2019-05-15,4590,39697
2019-05-16,4415,74141
2019-05-17,4375,30172
2019-05-20,4215,62907
2019-05-21,4210,40379
2019-05-22,4180,41904
2019-05-23,4180,81658
2019-05-24,4040,60206
2019-05-27,3970,45211
2019-05-28,4065,45501
2019-05-29,3990,45255
2019-05-30,3975,49210
2019-05-31,4015,39910
2019-06-03,3910,49431
2019-06-04,3990,36313
2019-06-05,4150,86306
2019-06-07,4170,44600
2019-06-10,4130,19049
2019-06-11,4155,33969
2019-06-12,4130,34970
2019-06-13,4085,48796
2019-06-14,4045,21502
2019-06-17,4070,28276
2019-06-18,4065,29098
2019-06-19,4120,39304
2019-06-20,4150,33853
2019-06-21,4130,33636
2019-06-24,4180,49931
2019-06-25,4050,71873
2019-06-26,3955,180530
2019-06-27,3955,48281
2019-06-28,3930,73652
2019-07-01,3975,33162
2019-07-02,3960,25642
2019-07-03,3960,41908
2019-07-04,4135,207638
2019-07-05,3985,114408
2019-07-08,3795,139893
2019-07-09,3715,115759
2019-07-10,3710,82895
2019-07-11,3810,35187
2019-07-12,3850,32255
2019-07-15,3850,37923
2019-07-16,3920,60787
2019-07-17,3885,39840
2019-07-18,3900,38047
2019-07-19,3905,35952
2019-07-22,4020,83936
2019-07-23,3970,60356
2019-07-24,3915,51063
2019-07-25,3835,42086
2019-07-26,3710,45850
2019-07-29,3490,99245
2019-07-30,3510,23871
2019-07-31,3710,89655
2019-08-01,3655,12570
2019-08-02,3720,29175
2019-08-05,3585,44796
2019-08-06,3520,43919
2019-08-07,3450,49587
2019-08-08,3505,27543
2019-08-09,3500,34782
2019-08-12,3470,22275
2019-08-13,3415,29432
2019-08-14,3445,26574
2019-08-16,3380,58465
2019-08-19,3440,59237
2019-08-20,3515,39080
2019-08-21,3595,60663
2019-08-22,3550,43377
2019-08-23,3540,28558
2019-08-26,3325,163571
2019-08-27,3325,92087
2019-08-28,3355,88961
2019-08-29,3285,77649
2019-08-30,3500,151469
2019-09-02,3500,34912
2019-09-03,3475,50313
2019-09-04,3640,84755
2019-09-05,3770,132805
2019-09-06,3770,43068
2019-09-09,3775,50968
2019-09-10,3820,29334
2019-09-11,3800,36372
2019-09-16,3845,50436
2019-09-17,3850,29283
2019-09-18,3870,29265
2019-09-19,3945,29056
2019-09-20,3810,44555
2019-09-23,3780,25776
2019-09-24,4000,2965057
2019-09-25,3785,284912
2019-09-26,3830,201390
2019-09-27,3850,57715
2019-09-30,3835,117901
2019-10-01,3740,68840
2019-10-02,3670,86722
2019-10-04,3705,65879
2019-10-07,3575,73799
2019-10-08,3565,40856
2019-10-10,3530,54317
2019-10-11,3485,48833
2019-10-14,3555,74840
2019-10-15,3820,145618
2019-10-16,3820,120235
2019-10-17,3795,86805
2019-10-18,3750,64504
2019-10-21,3805,65471
2019-10-22,3775,27306
2019-10-23,3675,35872
2019-10-24,3605,40101
2019-10-25,3665,64875
2019-10-28,3800,70433
2019-10-29,3730,80563
2019-10-30,3700,34797
2019-10-31,3905,116070
2019-11-01,3920,84964
2019-11-04,3885,66396
2019-11-05,3905,41697
2019-11-06,3880,36254
2019-11-07,3855,67279
2019-11-08,3875,26777
2019-11-11,3885,24944
2019-11-12,3880,57382
2019-11-13,3845,23071
2019-11-14,3830,21035
2019-11-15,3990,102579
