period,price,volume
2017-03-15,5920,904281
2017-03-16,6060,1832908
2017-03-17,5980,480048
2017-03-20,5720,516742
2017-03-21,5290,810490
2017-03-22,5310,751668
2017-03-23,5090,685157
2017-03-24,5250,237903
2017-03-27,5270,258988
2017-03-28,5480,959871
2017-03-29,5580,286943
2017-03-30,5620,330884
2017-03-31,5930,1513110
2017-04-03,5760,631945
2017-04-04,5030,1454452
2017-04-05,5210,596639
2017-04-06,4910,641126
2017-04-07,4745,535133
2017-04-10,4550,672336
2017-04-11,4550,456911
2017-04-12,4545,519397
2017-04-13,4500,281009
2017-04-14,4240,614854
2017-04-17,4335,281495
2017-04-18,4290,250997
2017-04-19,4310,238678
2017-04-20,4220,333044
2017-04-21,4140,381501
2017-04-24,3960,524865
2017-04-25,4035,214010
2017-04-26,4050,183965
2017-04-27,4000,213013
2017-04-28,4030,511691
2017-05-02,4075,455843
2017-05-04,4130,193403
2017-05-08,4135,329451
2017-05-10,4100,735561
2017-05-11,4000,411401
2017-05-12,3915,399640
2017-05-15,3840,300785
2017-05-16,3700,440268
2017-05-17,3815,1150250
2017-05-18,3700,272082
2017-05-19,3735,177980
2017-05-22,3755,110902
2017-05-23,3850,1146617
2017-05-24,3815,188754
2017-05-25,3860,626129
2017-05-26,3950,8183813
2017-05-29,4020,933492
2017-05-30,3910,666603
2017-05-31,3840,382633
2017-06-01,3825,192320
2017-06-02,3870,209252
2017-06-05,3870,146754
2017-06-07,3920,366465
2017-06-08,3945,277132
2017-06-09,3930,204564
2017-06-12,4150,1690509
2017-06-13,4105,587187
2017-06-14,4090,349758
2017-06-15,4505,24885483
2017-06-16,4560,2781621
2017-06-19,4620,2140848
2017-06-20,4515,1205646
2017-06-21,4160,7373643
2017-06-22,3990,1015946
2017-06-23,4015,488625
2017-06-26,4030,387517
2017-06-27,4040,734463
2017-06-28,4020,327022
2017-06-29,3980,319096
2017-06-30,3950,251362
2017-07-03,3950,201006
2017-07-04,3880,306989
2017-07-05,3930,189545
2017-07-06,4015,364005
2017-07-07,4050,336653
2017-07-10,4005,313614
2017-07-11,4000,165645
2017-07-12,3900,214625
2017-07-13,4000,272997
2017-07-14,4025,2333348
2017-07-17,3985,282105
2017-07-18,3955,426362
2017-07-19,4100,667808
2017-07-20,4135,817015
2017-07-21,4175,412016
2017-07-24,4000,899371
2017-07-25,3990,229720
2017-07-26,3860,350804
2017-07-27,3745,462149
2017-07-28,3740,532177
2017-07-31,3670,188758
2017-08-01,3675,109758
2017-08-02,3740,119033
2017-08-03,3670,154412
2017-08-04,3625,206218
2017-08-07,3700,119582
2017-08-08,3680,79073
2017-08-09,3550,264885
2017-08-10,3430,269397
2017-08-11,3315,269319
2017-08-14,3335,98119
2017-08-16,3440,225513
2017-08-17,3425,76705
2017-08-18,3405,97971
2017-08-21,3475,142419
2017-08-22,3510,71194
2017-08-23,3450,102711
2017-08-24,3410,96607
2017-08-25,3450,131812
2017-08-28,3435,140979
2017-08-29,3500,208069
2017-08-30,3465,158396
2017-08-31,3525,197764
2017-09-01,3575,188038
2017-09-04,3475,176719
2017-09-05,3365,398419
2017-09-06,3335,114542
2017-09-07,3355,68978
2017-09-08,3320,126055
2017-09-11,3190,231324
2017-09-12,3155,158505
2017-09-13,3045,249907
2017-09-14,3090,79915
2017-09-15,3065,67256
2017-09-18,3095,78641
2017-09-19,3090,58204
2017-09-20,2935,259314
2017-09-21,2805,283977
2017-09-22,2635,364176
2017-09-25,2545,339742
2017-09-26,2675,342045
2017-09-27,2775,186688
2017-09-28,2805,106478
2017-09-29,2780,121876
2017-10-10,2730,145173
2017-10-11,2770,109948
2017-10-12,2815,170039
2017-10-13,2780,230834
2017-10-16,2775,504618
2017-10-17,2860,107461
2017-10-18,2755,145888
2017-10-19,2740,131396
2017-10-20,2745,61255
2017-10-23,2785,55615
2017-10-24,2765,67346
2017-10-25,2860,197477
2017-10-26,2865,333570
2017-10-27,2915,105577
2017-10-30,2925,100852
2017-10-31,2870,94867
2017-11-01,2890,61326
2017-11-02,2915,116674
2017-11-03,2900,121693
2017-11-06,3025,1645361
2017-11-07,3000,161948
2017-11-08,2935,129612
2017-11-09,2970,87080
2017-11-10,2960,90616
2017-11-13,2940,111428
2017-11-14,2880,215656
2017-11-15,2750,268634
2017-11-16,2775,105312
2017-11-17,2825,144800
2017-11-20,2860,141750
2017-11-21,2840,81595
2017-11-22,2820,87592
2017-11-23,2810,58983
2017-11-24,2895,285158
2017-11-27,2885,172788
2017-11-28,2830,101439
2017-11-29,2810,57778
2017-11-30,2760,85009
2017-12-01,2855,77700
2017-12-04,2870,78754
2017-12-05,2910,513358
2017-12-06,3095,1290497
2017-12-07,3015,358261
2017-12-08,2820,213210
2017-12-11,2790,124720
2017-12-12,2795,55292
2017-12-13,2770,74167
2017-12-14,2760,68119
2017-12-15,2755,73941
2017-12-18,2680,163384
2017-12-19,2635,112041
2017-12-20,2560,88503
2017-12-21,2520,86462
2017-12-22,2595,57637
2017-12-26,2595,75966
2017-12-27,2580,54191
2017-12-28,2645,74264
2018-01-02,2645,59041
2018-01-03,2635,49233
2018-01-04,2585,128678
2018-01-05,2575,185493
2018-01-08,2580,163036
2018-01-09,2580,144185
2018-01-10,2605,347585
2018-01-11,2590,94498
2018-01-12,2595,119181
2018-01-15,2550,74000
2018-01-16,2565,116166
2018-01-17,2560,71221
2018-01-18,2575,103737
2018-01-19,2680,189997
2018-01-22,2660,64302
2018-01-23,2680,118798
2018-01-24,2695,108786
2018-01-25,2695,75264
2018-01-26,2735,114876
2018-01-29,2815,278842
2018-01-30,2810,84221
2018-01-31,2770,138687
2018-02-01,2765,98507
2018-02-02,2735,151283
2018-02-05,2705,101345
2018-02-06,2615,186742
2018-02-07,2540,131623
2018-02-08,2560,49649
2018-02-09,2490,105017
2018-02-12,2515,41348
2018-02-13,2510,30914
2018-02-14,2540,38474
2018-02-19,2585,40529
2018-02-20,2600,82202
2018-02-21,2690,88980
2018-02-22,2660,129771
2018-02-23,2740,271298
2018-02-26,2740,949607
2018-02-27,2685,203770
2018-02-28,2665,111049
2018-03-02,2670,83811
2018-03-05,2600,63603
2018-03-06,2595,62060
2018-03-07,2530,92099
2018-03-08,2625,99380
2018-03-09,2695,107041
2018-03-12,2715,59582
2018-03-13,2760,86544
2018-03-14,2700,113200
2018-03-15,2695,45139
2018-03-16,2730,63534
2018-03-19,2680,46743
2018-03-20,2650,39876
2018-03-21,2610,63843
2018-03-22,2640,51516
2018-03-23,2505,132543
2018-03-26,2550,88223
2018-03-27,2590,37777
2018-03-28,2525,69264
2018-03-29,2520,39413
2018-03-30,2575,46318
2018-04-02,2610,47789
2018-04-03,2585,35613
2018-04-04,2560,54113
2018-04-05,2695,186885
2018-04-06,2670,170164
2018-04-09,2615,383317
2018-04-10,2590,80324
2018-04-11,2545,77980
2018-04-12,2545,56911
2018-04-13,2540,59639
2018-04-16,2565,31288
2018-04-17,2620,96107
2018-04-18,2620,62083
2018-04-19,2615,51851
2018-04-20,2620,58015
2018-04-23,2680,175937
2018-04-24,2690,123087
2018-04-25,2835,16854647
2018-04-26,2805,1564821
2018-04-27,2820,575385
2018-04-30,2835,488386
2018-05-02,2875,522717
2018-05-03,2880,745948
2018-05-04,2815,266726
2018-05-08,2770,356685
2018-05-09,2855,227855
2018-05-10,2830,251794
2018-05-11,2875,236441
2018-05-14,2890,327455
2018-05-15,2885,284517
2018-05-16,2780,259785
2018-05-17,3000,649611
2018-05-18,3190,5491234
2018-05-21,3200,1625603
2018-05-23,3105,944452
2018-05-24,4035,21606767
2018-05-25,4170,43221854
2018-05-28,4175,17641159
2018-05-29,4250,2109785
2018-05-30,4305,1340038
2018-05-31,4105,1028369
2018-06-01,4295,23890003
2018-06-04,3980,4195445
2018-06-05,3575,2631459
2018-06-07,3605,1757808
2018-06-08,3420,1139576
2018-06-11,3315,1080257
2018-06-12,3255,1829052
2018-06-14,3260,651489
2018-06-15,3225,489908
2018-06-18,3140,550677
2018-06-19,3030,1071113
2018-06-20,3130,4252029
2018-06-21,3075,1193552
2018-06-22,2965,585841
2018-06-25,3105,360395
2018-06-26,3175,509317
2018-06-27,3060,346585
2018-06-28,3020,325287
2018-06-29,3090,234679
2018-07-02,2895,388597
2018-07-03,2945,404787
2018-07-04,3020,265161
2018-07-05,3145,550353
2018-07-06,2925,987420
2018-07-09,2800,299071
2018-07-10,2825,228730
2018-07-11,2865,305496
2018-07-12,2900,201430
2018-07-13,3000,467430
2018-07-16,3030,196708
2018-07-17,3030,242983
2018-07-18,2940,358293
2018-07-19,2935,258850
2018-07-20,2880,179170
2018-07-23,2665,305498
2018-07-24,2680,120321
2018-07-25,2680,259403
2018-07-26,2735,111746
2018-07-27,2790,93409
2018-07-30,2800,73517
2018-07-31,2895,1380835
2018-08-01,2925,281667
2018-08-02,2840,156778
2018-08-03,2850,179136
2018-08-06,2860,104448
2018-08-07,2870,60669
2018-08-08,2930,156169
2018-08-09,2960,601675
2018-08-10,2990,212371
2018-08-13,2880,393528
2018-08-14,2860,523501
2018-08-16,2880,383735
2018-08-17,2950,265457
2018-08-20,3000,865320
2018-08-21,3025,496798
2018-08-22,2975,378228
2018-08-23,2950,162138
2018-08-24,3010,394117
2018-08-27,2925,518917
2018-08-28,2885,322674
2018-08-29,3250,6699281
2018-08-30,3215,1327263
2018-08-31,3255,987821
2018-09-03,3175,844236
2018-09-04,3170,544033
2018-09-05,3130,370176
2018-09-06,3120,252981
2018-09-07,3230,1146661
2018-09-10,3225,450415
2018-09-11,3160,322364
2018-09-12,3140,252631
2018-09-13,3210,278305
2018-09-14,3165,340545
2018-09-17,3055,507887
2018-09-18,3055,194632
2018-09-19,3000,201087
2018-09-20,2930,330471
2018-09-21,3000,140846
2018-09-27,3025,121001
2018-09-28,2980,196877
2018-10-01,2980,120706
2018-10-02,2915,204416
2018-10-04,2890,225721
2018-10-05,2740,239900
2018-10-08,2720,93746
2018-10-10,2610,163911
2018-10-11,2390,391717
2018-10-12,2525,298134
2018-10-15,2550,259835
2018-10-16,2630,55782
2018-10-17,2620,70554
2018-10-18,2615,57879
2018-10-19,2665,79196
2018-10-22,2660,52844
2018-10-23,2530,90911
2018-10-24,2450,128700
2018-10-25,2355,227081
2018-10-26,2240,172271
2018-10-29,1945,390506
2018-10-30,2045,606324
2018-10-31,2265,374613
2018-11-01,2175,242808
2018-11-02,2270,101816
2018-11-05,2325,178626
2018-11-06,2320,81339
2018-11-07,2270,82810
2018-11-08,2280,42913
2018-11-09,2435,3083505
2018-11-12,2500,897251
2018-11-13,2625,2606075
2018-11-14,2685,2346770
2018-11-15,2560,443807
2018-11-16,2535,653551
2018-11-19,2570,952512
2018-11-20,2555,353465
2018-11-21,2500,228279
2018-11-22,2565,209791
2018-11-23,2435,205758
2018-11-26,2520,119378
2018-11-27,2495,89989
2018-11-28,2475,103592
2018-11-29,2560,465598
2018-11-30,2510,91093
2018-12-03,2535,142891
2018-12-04,2560,167828
2018-12-05,2530,124199
2018-12-06,2475,181029
2018-12-07,2470,123071
2018-12-10,2370,143434
2018-12-11,2350,94228
2018-12-12,2440,99212
2018-12-13,2460,48970
2018-12-14,2415,70209
2018-12-17,2445,92278
2018-12-18,2530,265186
2018-12-19,2545,262021
2018-12-20,2505,120582
2018-12-21,2475,63249
2018-12-24,2400,84849
2018-12-26,2300,120183
2018-12-27,2330,53261
2018-12-28,2370,32836
2019-01-02,2335,46589
2019-01-03,2305,69138
2019-01-04,2300,49759
2019-01-07,2295,62503
2019-01-08,2335,61425
2019-01-09,2375,58721
2019-01-10,2380,72351
2019-01-11,2375,74660
2019-01-14,2415,133253
2019-01-15,2470,255024
2019-01-16,2485,65258
2019-01-17,2465,82094
2019-01-18,2460,67675
2019-01-21,2470,83540
2019-01-22,2450,98288
2019-01-23,2535,308495
2019-01-24,2510,268342
2019-01-25,2520,141014
2019-01-28,2475,234851
2019-01-29,2460,66021
2019-01-30,2455,94269
2019-01-31,2500,137702
2019-02-01,2470,143239
2019-02-07,2515,123399
2019-02-08,2535,89094
2019-02-11,2540,103004
2019-02-12,2540,70226
2019-02-13,2595,164993
2019-02-14,2595,176549
2019-02-15,2575,152004
2019-02-18,2745,1040657
2019-02-19,2715,283179
2019-02-20,2695,333629
2019-02-21,2700,154853
2019-02-22,2690,130129
2019-02-25,2690,194741
2019-02-26,2770,511659
2019-02-27,2660,1127816
2019-02-28,2520,353580
2019-03-04,2585,200984
2019-03-05,2585,55780
2019-03-06,2605,89578
2019-03-07,2510,209608
2019-03-08,2475,91783
2019-03-11,2450,79124
2019-03-12,2495,106388
2019-03-13,2450,83339
2019-03-14,2485,44759
2019-03-15,2485,98534
2019-03-18,2515,57287
2019-03-19,2500,84160
2019-03-20,2480,151374
2019-03-21,2440,75381
2019-03-22,2425,48971
2019-03-25,2380,82017
2019-03-26,2430,103381
2019-03-27,2415,55717
2019-03-28,2390,57565
2019-03-29,2400,44975
2019-04-01,2460,30417
2019-04-02,2470,38023
2019-04-03,2475,98412
2019-04-04,2490,50196
2019-04-05,2505,56163
2019-04-08,2570,197593
2019-04-09,2495,92524
2019-04-10,2485,103002
2019-04-11,2500,72329
2019-04-12,2515,73732
2019-04-15,2570,154109
2019-04-16,2535,136480
2019-04-17,2505,97088
2019-04-18,2455,142386
2019-04-19,2500,73644
2019-04-22,2500,62115
2019-04-23,2485,50202
2019-04-24,2460,82257
2019-04-25,2450,125563
2019-04-26,2425,66296
2019-04-29,2450,50617
2019-04-30,2505,135171
2019-05-02,2525,1380129
2019-05-03,2575,199383
2019-05-07,2500,113850
2019-05-08,2485,84646
2019-05-09,2385,226649
2019-05-10,2335,146449
2019-05-13,2305,86822
2019-05-14,2315,116518
2019-05-15,2335,70088
2019-05-16,2285,79842
2019-05-17,2270,51105
2019-05-20,2220,82846
2019-05-21,2230,27640
2019-05-22,2230,28719
2019-05-23,2140,127990
2019-05-24,2105,62590
2019-05-27,2135,35284
2019-05-28,2160,27510
2019-05-29,2140,25698
2019-05-30,2105,23428
2019-05-31,2115,46197
2019-06-03,2100,42386
2019-06-04,2135,26030
2019-06-05,2140,29510
2019-06-07,2180,58844
2019-06-10,2200,40800
2019-06-11,2260,58126
2019-06-12,2245,33183
2019-06-13,2240,22601
2019-06-14,2240,21090
2019-06-17,2235,35587
2019-06-18,2240,49720
2019-06-19,2230,26504
2019-06-20,2220,27654
2019-06-21,2230,34521
2019-06-24,2220,23674
2019-06-25,2205,32932
2019-06-26,2215,30097
2019-06-27,2175,60927
2019-06-28,2165,15812
2019-07-01,2165,33639
2019-07-02,2150,22836
2019-07-03,2150,31153
2019-07-04,2160,45777
2019-07-05,2200,46564
2019-07-08,2110,65302
2019-07-09,2075,34932
2019-07-10,2110,22374
2019-07-11,2125,26515
2019-07-12,2125,89239
2019-07-15,2365,13072373
2019-07-16,2330,1483806
2019-07-17,2300,4371763
2019-07-18,2345,12733864
2019-07-19,2290,1500930
2019-07-22,2215,900303
2019-07-23,2185,424401
2019-07-24,2130,483203
2019-07-25,2070,330930
2019-07-26,2010,277084
2019-07-29,1900,356377
2019-07-30,1925,284862
2019-07-31,1940,188865
2019-08-01,1915,79084
2019-08-02,1905,95972
2019-08-05,1750,211340
2019-08-06,1660,396685
2019-08-07,1715,134163
2019-08-08,1785,76374
2019-08-09,1780,139082
2019-08-12,1815,133848
2019-08-13,1805,79428
2019-08-14,1805,40024
2019-08-16,1805,87925
2019-08-19,1825,56014
2019-08-20,1895,208991
2019-08-21,1910,47210
2019-08-22,1895,31164
2019-08-23,1910,136283
2019-08-26,1835,65717
2019-08-27,1935,953978
2019-08-28,1950,146947
2019-08-29,1910,91737
2019-08-30,1935,218774
2019-09-02,2515,3993510
2019-09-03,2600,11752315
2019-09-04,2765,26274239
2019-09-05,2780,17942643
2019-09-06,2780,1129088
2019-09-09,2770,1058185
2019-09-10,2670,1041151
2019-09-11,2645,6741794
2019-09-16,3140,32171921
2019-09-17,2900,4484186
2019-09-18,2715,7509382
2019-09-19,3230,37035941
2019-09-20,3230,21622395
2019-09-23,3260,5819486
2019-09-24,3185,2032523
2019-09-25,3000,1570354
2019-09-26,3195,16854976
2019-09-27,2980,2024946
2019-09-30,2890,1618365
2019-10-01,2805,3944219
2019-10-02,2780,1768965
2019-10-04,2790,5963841
2019-10-07,2700,1002612
2019-10-08,2830,3481845
2019-10-10,3000,3642531
2019-10-11,2875,1324538
2019-10-14,3020,4100309
2019-10-15,2975,4874286
2019-10-16,2990,3433607
2019-10-17,3025,2687204
2019-10-18,3135,6292048
2019-10-21,3240,4677541
2019-10-22,3690,41098832
2019-10-23,3740,19923024
2019-10-24,3895,15768299
2019-10-25,4605,65965807
2019-10-28,4145,10099677
2019-10-29,3990,4899914
2019-10-30,3815,3804279
2019-10-31,3690,5248119
2019-11-01,3730,3204687
2019-11-04,3800,1934692
2019-11-05,4010,15187288
2019-11-06,3950,7500185
2019-11-07,3770,24357514
2019-11-08,3775,3141084
2019-11-11,3830,2620493
2019-11-12,3980,4112663
2019-11-13,4020,7450932
2019-11-14,3660,3133122
2019-11-15,3630,2142887
