period,price,volume
2016-07-08,21776,156528
2016-07-11,22627,164865
2016-07-12,24779,368223
2016-07-13,24379,224788
2016-07-14,24429,119930
2016-07-15,23528,111288
2016-07-18,23528,93188
2016-07-19,22802,67475
2016-07-20,23352,119877
2016-07-21,23803,134092
2016-07-22,23478,129541
2016-07-25,23453,73139
2016-07-26,22952,68352
2016-07-27,21801,135334
2016-07-28,21801,61000
2016-07-29,22927,97317
2016-08-01,22526,58905
2016-08-02,22001,73995
2016-08-03,21951,74022
2016-08-04,22677,51705
2016-08-05,22451,55183
2016-08-08,22677,41698
2016-08-09,23528,156226
2016-08-10,23978,67751
2016-08-11,23953,49781
2016-08-12,23603,62777
2016-08-16,23127,38197
2016-08-17,22351,62267
2016-08-18,22351,26256
2016-08-19,22602,32952
2016-08-22,21851,48652
2016-08-23,22376,32009
2016-08-24,21851,30910
2016-08-25,20875,82134
2016-08-26,21025,89226
2016-08-29,19523,103997
2016-08-30,19898,49330
2016-08-31,19773,41341
2016-09-01,20199,111297
2016-09-02,20099,49140
2016-09-05,20024,36626
2016-09-06,20299,30072
2016-09-07,20299,31843
2016-09-08,20399,59971
2016-09-09,21300,59817
2016-09-12,21100,56742
2016-09-13,21175,37183
2016-09-19,20824,26058
2016-09-20,20799,33603
2016-09-21,20474,41445
2016-09-22,20749,27675
2016-09-23,21275,62586
2016-09-26,20724,40930
2016-09-27,20449,39546
2016-09-28,21025,32299
2016-09-29,21375,64508
2016-09-30,20900,104836
2016-10-04,19948,83536
2016-10-05,19198,91788
2016-10-06,19223,30414
2016-10-07,18372,55248
2016-10-10,18572,19924
2016-10-11,18872,23867
2016-10-12,18722,22772
2016-10-13,17871,32209
2016-10-14,17846,34887
2016-10-17,17295,65068
2016-10-18,17521,28998
2016-10-19,17946,16364
2016-10-20,17771,21086
2016-10-21,18347,95982
2016-10-24,17921,25730
2016-10-25,17020,40057
2016-10-26,16745,38158
2016-10-27,17471,26646
2016-10-28,16494,26748
2016-10-31,15143,66680
2016-11-01,15143,51533
2016-11-02,14467,43688
2016-11-03,14767,31296
2016-11-04,15068,16274
2016-11-07,15118,15688
2016-11-08,15894,36009
2016-11-09,15018,99327
2016-11-10,15919,51302
2016-11-11,16369,46107
2016-11-14,16244,12021
2016-11-15,15718,29526
2016-11-16,15919,12245
2016-11-17,15668,14135
2016-11-18,15568,14615
2016-11-21,15118,11349
2016-11-22,15093,13241
2016-11-23,14617,35122
2016-11-24,14342,18293
2016-11-25,14867,20275
2016-11-28,14842,6673
2016-11-29,14767,19888
2016-11-30,15243,32197
2016-12-01,15093,14702
2016-12-02,14867,16378
2016-12-05,14067,44673
2016-12-06,14067,15667
2016-12-07,13691,30145
2016-12-08,13391,35698
2016-12-09,13916,18991
2016-12-12,14567,17584
2016-12-13,14867,12630
2016-12-14,15043,18195
2016-12-15,14767,35922
2016-12-16,14717,13826
2016-12-19,14492,16562
2016-12-20,14667,19724
2016-12-21,14592,20537
2016-12-22,14617,49283
2016-12-23,15093,70911
2016-12-26,15018,26629
2016-12-27,15018,18151
2016-12-28,15944,84408
2016-12-29,16394,52024
2017-01-02,16169,23558
2017-01-03,16569,18964
2017-01-04,16494,24792
2017-01-05,16469,20291
2017-01-06,16119,17846
2017-01-09,16144,19952
2017-01-10,15844,15012
2017-01-11,15794,18276
2017-01-12,15819,15193
2017-01-13,16069,10279
2017-01-16,15919,11340
2017-01-17,15518,13249
2017-01-18,15518,9402
2017-01-19,15443,8152
2017-01-20,14968,16169
2017-01-23,14517,21081
2017-01-24,14492,11434
2017-01-25,14417,18703
2017-01-26,14217,43701
2017-01-31,14067,16998
2017-02-01,14292,34028
2017-02-02,14167,28795
2017-02-03,14417,29625
2017-02-06,14467,8962
2017-02-07,15018,27436
2017-02-08,14867,8595
2017-02-09,14767,9603
2017-02-10,14742,11479
2017-02-13,14367,15593
2017-02-14,14417,6624
2017-02-15,14918,15417
2017-02-16,14918,8181
2017-02-17,14842,4969
2017-02-20,14792,10116
2017-02-21,14792,5412
2017-02-22,14918,15893
2017-02-23,14817,10461
2017-02-24,14717,13136
2017-02-27,14342,14832
2017-02-28,14417,7676
2017-03-02,14317,11178
2017-03-03,14167,7886
2017-03-06,14117,9346
2017-03-07,14016,11086
2017-03-08,13866,12754
2017-03-09,13966,11036
2017-03-10,13891,7524
2017-03-13,13941,7864
2017-03-14,13966,9674
2017-03-15,13866,9234
2017-03-16,13866,9258
2017-03-17,13666,10026
2017-03-20,13616,5257
2017-03-21,13716,19305
2017-03-22,14092,13517
2017-03-23,13891,12208
2017-03-24,14517,33140
2017-03-27,14667,23835
2017-03-28,14918,21634
2017-03-29,14943,59644
2017-03-30,14517,21475
2017-03-31,14692,11591
2017-04-03,15018,22583
2017-04-04,14842,17098
2017-04-05,14867,24932
2017-04-06,14617,14307
2017-04-07,14667,12817
2017-04-10,13966,28607
2017-04-11,13941,22537
2017-04-12,13766,15545
2017-04-13,13741,17140
2017-04-14,13766,18546
2017-04-17,14167,14973
2017-04-18,14217,15531
2017-04-19,14242,13346
2017-04-20,14217,12135
2017-04-21,14342,13917
2017-04-24,13891,16265
2017-04-25,13966,13495
2017-04-26,13966,13172
2017-04-27,13966,6992
2017-04-28,13816,12558
2017-05-02,13841,7263
2017-05-04,13991,11212
2017-05-08,14342,27307
2017-05-10,14342,12206
2017-05-11,14317,14167
2017-05-12,14092,32146
2017-05-15,13991,15530
2017-05-16,13816,10448
2017-05-17,13816,12994
2017-05-18,13566,14617
2017-05-19,13741,13065
2017-05-22,13691,13967
2017-05-23,13816,15251
2017-05-24,14192,35458
2017-05-25,14192,21632
2017-05-26,14242,14976
2017-05-29,13991,15086
2017-05-30,14217,14555
2017-05-31,15068,104644
2017-06-01,15018,42302
2017-06-02,15018,39675
2017-06-05,15368,32287
2017-06-07,15068,21775
2017-06-08,15118,26925
2017-06-09,15218,24147
2017-06-12,15118,19589
2017-06-13,15468,34262
2017-06-14,15668,64275
2017-06-15,15518,27399
2017-06-16,15769,40788
2017-06-19,16469,97839
2017-06-20,16219,26699
2017-06-21,15869,23494
2017-06-22,15493,29266
2017-06-23,15493,21683
2017-06-26,15068,28463
2017-06-27,14968,30065
2017-06-28,14642,26459
2017-06-29,14918,21053
2017-06-30,14767,10024
2017-07-03,14317,30657
2017-07-04,14167,22652
2017-07-05,14392,12982
2017-07-06,14667,9231
2017-07-07,14968,19191
2017-07-10,14617,8344
2017-07-11,14567,8185
2017-07-12,14867,56681
2017-07-13,14592,10796
2017-07-14,14342,16601
2017-07-17,14267,9311
2017-07-18,14367,11565
2017-07-19,14317,7315
2017-07-20,14342,7577
2017-07-21,14342,8622
2017-07-24,14292,9431
2017-07-25,14142,14188
2017-07-26,14067,9214
2017-07-27,13941,10791
2017-07-28,13791,22076
2017-07-31,13591,20885
2017-08-01,13791,8463
2017-08-02,14117,10298
2017-08-03,14067,9808
2017-08-04,14041,4261
2017-08-07,14217,11610
2017-08-08,14317,9038
2017-08-09,14016,11903
2017-08-10,13816,10371
2017-08-11,13291,36389
2017-08-14,13416,14396
2017-08-16,13441,17381
2017-08-17,13716,10369
2017-08-18,14217,25822
2017-08-21,14342,19068
2017-08-22,14417,14430
2017-08-23,14417,19235
2017-08-24,14492,14818
2017-08-25,14642,10768
2017-08-28,14968,30111
2017-08-29,14767,10099
2017-08-30,14867,13836
2017-08-31,14993,15407
2017-09-01,15093,28760
2017-09-04,14692,18156
2017-09-05,14542,11725
2017-09-06,14542,15940
2017-09-07,14542,12766
2017-09-08,14492,7139
2017-09-11,14417,12340
2017-09-12,14767,52152
2017-09-13,14817,14402
2017-09-14,14767,33349
2017-09-15,15593,155005
2017-09-18,15143,26987
2017-09-19,15043,14101
2017-09-20,14968,22064
2017-09-21,14567,14486
2017-09-22,14442,18535
2017-09-25,13991,12754
2017-09-26,14392,17421
2017-09-27,14167,5811
2017-09-28,14217,11555
2017-09-29,14342,7602
2017-10-10,14267,8343
2017-10-11,14417,11139
2017-10-12,14367,9822
2017-10-13,14918,46322
2017-10-16,14642,30693
2017-10-17,15268,47790
2017-10-18,16044,92231
2017-10-19,15518,54278
2017-10-20,15869,54353
2017-10-23,16394,129869
2017-10-24,16469,44171
2017-10-25,16119,49749
2017-10-26,15944,35712
2017-10-27,15944,22166
2017-10-30,17195,176493
2017-10-31,17170,61591
2017-11-01,17471,47597
2017-11-02,17270,35971
2017-11-03,17370,103191
2017-11-06,17270,55460
2017-11-07,17696,71647
2017-11-08,18021,88012
2017-11-09,17671,50058
2017-11-10,17170,49372
2017-11-13,17771,111097
2017-11-14,18922,217017
2017-11-15,19298,240412
2017-11-16,19898,166769
2017-11-17,20224,126944
2017-11-20,19773,176245
2017-11-21,20449,162470
2017-11-22,19523,276052
2017-11-23,21675,817276
2017-11-24,21726,207182
2017-11-27,21300,127508
2017-11-28,21776,148810
2017-11-29,21575,102696
2017-11-30,21325,88183
2017-12-01,22426,196615
2017-12-04,23778,235078
2017-12-05,22451,177905
2017-12-06,21300,236353
2017-12-07,21850,225271
2017-12-08,23300,981782
2017-12-11,24350,255624
2017-12-12,23300,118059
2017-12-13,23950,195694
2017-12-14,24300,102780
2017-12-15,23600,88332
2017-12-18,22600,86018
2017-12-19,21750,153031
2017-12-20,21000,114783
2017-12-21,19850,160262
2017-12-22,20250,303232
2017-12-26,20200,312196
2017-12-27,21300,238724
2017-12-28,22200,322680
2018-01-02,23300,413649
2018-01-03,23800,596670
2018-01-04,23000,224899
2018-01-05,23850,220674
2018-01-08,24400,301570
2018-01-09,23200,187091
2018-01-10,22650,273883
2018-01-11,22900,188038
2018-01-12,23350,450156
2018-01-15,22900,429342
2018-01-16,23200,290103
2018-01-17,24150,1053502
2018-01-18,24850,460991
2018-01-19,25200,1033077
2018-01-22,25700,255087
2018-01-23,25600,193193
2018-01-24,25800,227277
2018-01-25,25300,241330
2018-01-26,24650,240117
2018-01-29,24800,145854
2018-01-30,24600,122938
2018-01-31,23600,182373
2018-02-01,23200,148077
2018-02-02,22150,163812
2018-02-05,20450,209316
2018-02-06,20500,299793
2018-02-07,20250,235030
2018-02-08,20650,151502
2018-02-09,19150,291238
2018-02-12,18950,99532
2018-02-13,18400,103358
2018-02-14,19050,74430
2018-02-19,19900,80259
2018-02-20,19750,48848
2018-02-21,20300,58315
2018-02-22,19950,44687
2018-02-23,19950,42906
2018-02-26,20000,57807
2018-02-27,19800,65708
2018-02-28,19000,65839
2018-03-02,19100,56278
2018-03-05,19000,83149
2018-03-06,18900,68233
2018-03-07,18150,92087
2018-03-08,19800,407076
2018-03-09,19600,74991
2018-03-12,20650,92809
2018-03-13,20750,92066
2018-03-14,20700,66500
2018-03-15,21650,168116
2018-03-16,21800,83943
2018-03-19,21050,85570
2018-03-20,21350,63811
2018-03-21,21350,79418
2018-03-22,20800,94175
2018-03-23,19500,167749
2018-03-26,19950,75090
2018-03-27,23500,3559123
2018-03-28,25700,1526580
2018-03-29,24650,963386
2018-03-30,25300,446196
2018-04-02,24150,435091
2018-04-03,24450,191049
2018-04-04,24000,288501
2018-04-05,26000,698642
2018-04-06,25800,355645
2018-04-09,31450,3204025
2018-04-10,31900,818322
2018-04-11,37350,2765201
2018-04-12,35450,836701
2018-04-13,37000,1699187
2018-04-16,42250,3326669
2018-04-17,41650,588216
2018-04-18,38750,894162
2018-04-19,36500,513062
2018-04-20,36500,390412
2018-04-23,34000,487739
2018-04-24,33500,408933
2018-04-25,34250,262100
2018-04-26,39850,1793664
2018-04-27,40650,433745
2018-04-30,39250,587549
2018-05-02,40000,1607288
2018-05-03,37100,1343658
2018-05-04,34800,585310
2018-05-08,32900,354072
2018-05-09,34400,382544
2018-05-10,33900,208859
2018-05-11,34750,301193
2018-05-14,33100,214231
2018-05-15,32000,217918
2018-05-16,32300,236009
2018-05-17,31000,180451
2018-05-18,30950,135586
2018-05-21,31500,146737
2018-05-23,30600,98944
2018-05-24,32650,289325
2018-05-25,32800,153242
2018-05-28,32250,206555
2018-05-29,31400,156356
2018-05-30,30750,112843
2018-05-31,30100,87442
2018-06-01,31750,237871
2018-06-04,31850,125035
2018-06-05,30950,136216
2018-06-07,32000,104174
2018-06-08,31100,87771
2018-06-11,30050,124795
2018-06-12,29200,160604
2018-06-14,28150,155385
2018-06-15,28650,88233
2018-06-18,28650,118858
2018-06-19,28550,116686
2018-06-20,28750,97233
2018-06-21,27600,74360
2018-06-22,27750,89094
2018-06-25,27700,56668
2018-06-26,27550,103497
2018-06-27,28350,97229
2018-06-28,29450,141807
2018-06-29,30900,181824
2018-07-02,30550,269398
2018-07-03,29900,111476
2018-07-04,28900,290157
2018-07-05,29000,77004
2018-07-06,28800,96787
2018-07-09,31350,390000
2018-07-10,30800,142964
2018-07-11,29600,110634
2018-07-12,29750,95337
2018-07-13,29600,77464
2018-07-16,29500,61973
2018-07-17,29400,123129
2018-07-18,29000,80201
2018-07-19,28100,109563
2018-07-20,25200,225275
2018-07-23,22800,232853
2018-07-24,22650,176186
2018-07-25,29400,2292715
2018-07-26,29650,1343083
2018-07-27,28300,522976
2018-07-30,28650,546570
2018-07-31,29100,230617
2018-08-01,31150,2083747
2018-08-02,31800,1074889
2018-08-03,31000,220831
2018-08-06,29750,180918
2018-08-07,30000,194637
2018-08-08,28550,199092
2018-08-09,28350,154905
2018-08-10,26800,252708
2018-08-13,24900,224045
2018-08-14,25350,176900
2018-08-16,25500,118231
2018-08-17,26400,135501
2018-08-20,26350,111077
2018-08-21,27950,415384
2018-08-22,27900,109013
2018-08-23,28250,77416
2018-08-24,28800,203012
2018-08-27,30150,501630
2018-08-28,29700,225999
2018-08-29,29750,94440
2018-08-30,29450,83135
2018-08-31,30400,161505
2018-09-03,32000,699522
2018-09-04,32900,427616
2018-09-05,31850,231399
2018-09-06,32850,402374
2018-09-07,35000,628801
2018-09-10,34600,212353
2018-09-11,34100,216092
2018-09-12,34250,256406
2018-09-13,33650,246136
2018-09-14,33900,143360
2018-09-17,33900,77036
2018-09-18,38200,1042471
2018-09-19,37100,252095
2018-09-20,37100,406237
2018-09-21,38000,162942
2018-09-27,38550,192426
2018-09-28,38500,165352
2018-10-01,36350,221978
2018-10-02,33550,301075
2018-10-04,35100,423729
2018-10-05,33550,159111
2018-10-08,32400,126403
2018-10-10,31450,157216
2018-10-11,29700,189635
2018-10-12,31600,114789
2018-10-15,31050,86595
2018-10-16,31650,74521
2018-10-17,31450,53388
2018-10-18,31900,58344
2018-10-19,32850,87193
2018-10-22,33350,87605
2018-10-23,31750,139340
2018-10-24,30600,101513
2018-10-25,29800,106347
2018-10-26,27550,150358
2018-10-29,26250,203900
2018-10-30,27550,146074
2018-10-31,27550,61972
2018-11-01,28350,88251
2018-11-02,29750,77989
2018-11-05,31300,129576
2018-11-06,32400,124792
2018-11-07,31500,113898
2018-11-08,32150,65788
2018-11-09,32300,91261
2018-11-12,30450,103786
2018-11-13,30550,121434
2018-11-14,29950,79793
2018-11-15,29450,82332
2018-11-16,30500,69679
2018-11-19,31400,69174
2018-11-20,30800,64978
2018-11-21,30400,82011
2018-11-22,30350,61369
2018-11-23,29700,49043
2018-11-26,29850,48906
2018-11-27,30200,49042
2018-11-28,30100,38414
2018-11-29,29800,60356
2018-11-30,29750,36352
2018-12-03,29850,51277
2018-12-04,29500,56893
2018-12-05,28450,84131
2018-12-06,28500,115896
2018-12-07,29900,124934
2018-12-10,28850,45386
2018-12-11,28400,39647
2018-12-12,28450,43593
2018-12-13,28100,79475
2018-12-14,26450,141955
2018-12-17,25500,128108
2018-12-18,25100,108433
2018-12-19,25100,107968
2018-12-20,25200,129805
2018-12-21,25200,105803
2018-12-24,26000,125189
2018-12-26,26050,114593
2018-12-27,28150,158897
2018-12-28,28600,132183
2019-01-02,30900,232331
2019-01-03,30600,255532
2019-01-04,31900,182867
2019-01-07,31900,116423
2019-01-08,31800,113090
2019-01-09,30700,206329
2019-01-10,30850,77362
2019-01-11,30750,88083
2019-01-14,29300,113366
2019-01-15,29400,83094
2019-01-16,28750,85135
2019-01-17,29950,93251
2019-01-18,29900,46981
2019-01-21,29450,48740
2019-01-22,30200,69627
2019-01-23,29750,36303
2019-01-24,30200,56778
2019-01-25,30050,32953
2019-01-28,29900,42204
2019-01-29,29150,57665
2019-01-30,28500,135209
2019-01-31,28900,59176
2019-02-01,30300,81092
2019-02-07,30250,57258
2019-02-08,31250,70085
2019-02-11,31800,89866
2019-02-12,31800,68596
2019-02-13,31500,58480
2019-02-14,31250,55175
2019-02-15,32100,62187
2019-02-18,32750,97891
2019-02-19,32800,45144
2019-02-20,32850,38977
2019-02-21,32200,70514
2019-02-22,31300,84259
2019-02-25,30600,125580
2019-02-26,30550,38778
2019-02-27,31050,60913
2019-02-28,34100,592807
2019-03-04,35150,306966
2019-03-05,35250,107060
2019-03-06,34550,124664
2019-03-07,35950,291891
2019-03-08,38500,620410
2019-03-11,38400,1212740
2019-03-12,41500,600046
2019-03-13,42100,594589
2019-03-14,42650,204423
2019-03-15,45600,860629
2019-03-18,45650,519916
2019-03-19,45450,244910
2019-03-20,48500,405030
2019-03-21,47600,380809
2019-03-22,47650,246206
2019-03-25,45050,306213
2019-03-26,48100,476259
2019-03-27,45600,213317
2019-03-28,45000,221676
2019-03-29,48250,276151
2019-04-01,48250,191284
2019-04-02,46450,217186
2019-04-03,45900,176742
2019-04-04,46800,151628
2019-04-05,43750,238533
2019-04-08,44400,206544
2019-04-09,42950,238994
2019-04-10,44800,224812
2019-04-11,44500,93336
2019-04-12,44150,126092
2019-04-15,42650,135891
2019-04-16,43000,110165
2019-04-17,42800,58406
2019-04-18,40900,292248
2019-04-19,43300,186965
2019-04-22,43800,143571
2019-04-23,42400,102294
2019-04-24,42000,67807
2019-04-25,40850,97827
2019-04-26,41050,85480
2019-04-29,43250,116336
2019-04-30,44100,135933
2019-05-02,42200,185096
2019-05-03,45250,173803
2019-05-07,44500,243936
2019-05-08,43650,130046
2019-05-09,42100,152454
2019-05-10,42150,78863
2019-05-13,42750,108068
2019-05-14,43850,167582
2019-05-15,45300,426353
2019-05-16,43500,163943
2019-05-17,41750,225662
2019-05-20,40100,228304
2019-05-21,41550,202360
2019-05-22,43200,678874
2019-05-23,43300,228744
2019-05-24,44100,162172
2019-05-27,44100,163406
2019-05-28,44700,276357
2019-05-29,42550,167609
2019-05-30,41250,112163
2019-05-31,42750,106484
2019-06-03,42400,51631
2019-06-04,41950,78533
2019-06-05,42000,122457
2019-06-07,43100,121488
2019-06-10,43250,104941
2019-06-11,45250,338767
2019-06-12,46800,296988
2019-06-13,45350,641830
2019-06-14,43800,170364
2019-06-17,42850,186063
2019-06-18,40450,327344
2019-06-19,39550,260831
2019-06-20,40600,136459
2019-06-21,39950,69061
2019-06-24,38300,157711
2019-06-25,36900,162180
2019-06-26,36000,150643
2019-06-27,32300,418820
2019-06-28,32800,233273
2019-07-01,35950,263577
2019-07-02,33800,168881
2019-07-03,32350,163277
2019-07-04,31300,190753
2019-07-05,32800,120350
2019-07-08,29400,307392
2019-07-09,29550,149811
2019-07-10,30900,129311
2019-07-11,31900,87952
2019-07-12,31300,106399
2019-07-15,31000,94604
2019-07-16,32500,167804
2019-07-17,32300,131736
2019-07-18,32700,98222
2019-07-19,32800,70952
2019-07-22,33150,54805
2019-07-23,32150,139368
2019-07-24,32050,50783
2019-07-25,31600,81719
2019-07-26,31350,73203
2019-07-29,29500,90771
2019-07-30,29300,70049
2019-07-31,29050,228055
2019-08-01,29250,109420
2019-08-02,27550,193926
2019-08-05,22000,472103
2019-08-06,21700,453097
2019-08-07,23650,252150
2019-08-08,24400,126939
2019-08-09,24050,93750
2019-08-12,25900,187625
2019-08-13,23800,245893
2019-08-14,24100,88173
2019-08-16,24550,97427
2019-08-19,24300,50760
2019-08-20,26550,252568
2019-08-21,26750,116151
2019-08-22,26400,85084
2019-08-23,25850,80263
2019-08-26,23600,155732
2019-08-27,24800,88850
2019-08-28,32200,1614241
2019-08-29,31750,855286
2019-08-30,31100,432400
2019-09-02,32500,445522
2019-09-03,32550,344819
2019-09-04,34500,307212
2019-09-05,33700,202746
2019-09-06,33500,106879
2019-09-09,33650,291397
2019-09-10,32450,164254
2019-09-11,32900,102576
2019-09-16,34450,204400
2019-09-17,36600,360808
2019-09-18,35500,167920
2019-09-19,36100,143749
2019-09-20,35900,93619
2019-09-23,34600,156476
2019-09-24,34850,200054
2019-09-25,34250,140016
2019-09-26,34950,207061
2019-09-27,34600,154256
2019-09-30,34250,118659
2019-10-01,37300,372466
2019-10-02,37400,278792
2019-10-04,37850,195312
2019-10-07,39300,383329
2019-10-08,37800,274135
2019-10-10,38300,179990
2019-10-11,37800,113551
2019-10-14,39000,131130
2019-10-15,42050,583672
2019-10-16,42400,145890
2019-10-17,42800,231950
2019-10-18,42350,127345
2019-10-21,42000,154318
2019-10-22,41050,272315
2019-10-23,42050,274111
2019-10-24,41700,192675
2019-10-25,41300,122158
2019-10-28,43900,309529
2019-10-29,43700,134751
2019-10-30,43400,165883
2019-10-31,43100,222073
2019-11-01,44500,182325
2019-11-04,44500,154805
2019-11-05,47000,288055
2019-11-06,46300,178508
2019-11-07,47100,161785
2019-11-08,49850,349203
2019-11-11,49850,216823
2019-11-12,49950,140234
2019-11-13,46450,305542
2019-11-14,47750,205763
2019-11-15,47300,164464
