period,price,volume
2017-03-24,9460,264255
2017-03-27,9370,215468
2017-03-28,9370,137518
2017-03-29,9650,368322
2017-03-30,9680,178436
2017-03-31,9710,198268
2017-04-03,9970,416429
2017-04-04,10250,549257
2017-04-05,10250,440496
2017-04-06,10150,284111
2017-04-07,10100,264142
2017-04-10,9790,316003
2017-04-11,9920,289677
2017-04-12,9830,155679
2017-04-13,9610,340290
2017-04-14,9560,182635
2017-04-17,10100,569259
2017-04-18,11250,2395184
2017-04-19,11400,1461002
2017-04-20,11450,727783
2017-04-21,11100,556457
2017-04-24,10950,477861
2017-04-25,11000,386115
2017-04-26,11050,282608
2017-04-27,11150,781394
2017-04-28,10800,626338
2017-05-02,11300,850645
2017-05-04,11450,506316
2017-05-08,11350,334170
2017-05-10,11550,392858
2017-05-11,11450,750992
2017-05-12,11200,809495
2017-05-15,11000,574792
2017-05-16,11150,526918
2017-05-17,11200,318817
2017-05-18,12050,1517754
2017-05-19,12250,1125751
2017-05-22,12250,588323
2017-05-23,12300,858161
2017-05-24,12500,729059
2017-05-25,12050,661395
2017-05-26,12300,712972
2017-05-29,12350,462352
2017-05-30,12600,635553
2017-05-31,12400,431906
2017-06-01,12800,2029064
2017-06-02,12750,502971
2017-06-05,12550,313498
2017-06-07,12750,427873
2017-06-08,12600,359343
2017-06-09,12450,428633
2017-06-12,12300,602046
2017-06-13,12750,343940
2017-06-14,12700,653352
2017-06-15,12900,563586
2017-06-16,13600,1679587
2017-06-19,13500,682628
2017-06-20,13200,437994
2017-06-21,13350,432830
2017-06-22,13450,1046924
2017-06-23,13500,376703
2017-06-26,13800,458953
2017-06-27,13600,317704
2017-06-28,13450,450115
2017-06-29,13350,271185
2017-06-30,13300,245743
2017-07-03,12600,535154
2017-07-04,12450,451409
2017-07-05,12750,344861
2017-07-06,12450,242144
2017-07-07,12650,380617
2017-07-10,12400,199958
2017-07-11,12550,210056
2017-07-12,12600,338376
2017-07-13,12950,589700
2017-07-14,13050,279037
2017-07-17,13550,506855
2017-07-18,13500,329384
2017-07-19,13300,425351
2017-07-20,12950,555628
2017-07-21,14200,2090688
2017-07-24,14150,1114996
2017-07-25,12350,3320306
2017-07-26,11900,2086744
2017-07-27,11850,918169
2017-07-28,11750,692846
2017-07-31,11900,573448
2017-08-01,11850,413553
2017-08-02,12050,467501
2017-08-03,10850,1511381
2017-08-04,10900,1091716
2017-08-07,10900,539547
2017-08-08,11050,415956
2017-08-09,10550,438935
2017-08-10,10450,604079
2017-08-11,10500,629794
2017-08-14,10500,295070
2017-08-16,10850,421317
2017-08-17,10800,216546
2017-08-18,10800,323439
2017-08-21,10600,261352
2017-08-22,10600,268780
2017-08-23,10450,430587
2017-08-24,10700,710674
2017-08-25,10850,404660
2017-08-28,10850,387635
2017-08-29,10850,343736
2017-08-30,10700,278512
2017-08-31,10900,302247
2017-09-01,11000,217604
2017-09-04,10600,353812
2017-09-05,10500,257282
2017-09-06,10600,180299
2017-09-07,10950,418672
2017-09-08,10800,216284
2017-09-11,11000,309205
2017-09-12,11250,935125
2017-09-13,10950,404742
2017-09-14,11150,353766
2017-09-15,10900,369203
2017-09-18,11200,492259
2017-09-19,10900,442422
2017-09-20,10750,369696
2017-09-21,10450,441792
2017-09-22,10350,262393
2017-09-25,10600,386385
2017-09-26,10500,401716
2017-09-27,10550,250703
2017-09-28,10900,447128
2017-09-29,11300,501397
2017-10-10,11300,485575
2017-10-11,11450,583041
2017-10-12,11500,526701
2017-10-13,11250,399563
2017-10-16,10850,547132
2017-10-17,11400,653042
2017-10-18,11500,381562
2017-10-19,11550,407445
2017-10-20,11600,228128
2017-10-23,11600,411449
2017-10-24,11450,248455
2017-10-25,11500,288086
2017-10-26,11150,351607
2017-10-27,11100,325154
2017-10-30,11100,267213
2017-10-31,11600,423409
2017-11-01,11450,293907
2017-11-02,10300,3478255
2017-11-03,10650,913281
2017-11-06,10900,638749
2017-11-07,10800,334683
2017-11-08,11400,603825
2017-11-09,11500,263846
2017-11-10,11750,483949
2017-11-13,11800,455215
2017-11-14,11650,584536
2017-11-15,12300,792135
2017-11-16,12150,655178
2017-11-17,12200,294002
2017-11-20,11900,281131
2017-11-21,12400,595475
2017-11-22,12450,511562
2017-11-23,12350,564236
2017-11-24,13050,1615285
2017-11-27,13250,818376
2017-11-28,12650,553411
2017-11-29,12600,312147
2017-11-30,11950,518966
2017-12-01,11850,467446
2017-12-04,12000,429528
2017-12-05,11850,542086
2017-12-06,12300,831147
2017-12-07,12000,313040
2017-12-08,12300,464161
2017-12-11,12600,249211
2017-12-12,12600,199746
2017-12-13,12500,237931
2017-12-14,12650,310977
2017-12-15,12500,232017
2017-12-18,12500,122100
2017-12-19,12200,203301
2017-12-20,12900,737998
2017-12-21,12600,323649
2017-12-22,13050,607641
2017-12-26,12850,388438
2017-12-27,12750,426035
2017-12-28,12800,476744
2018-01-02,12750,322755
2018-01-03,13350,1197424
2018-01-04,13300,425876
2018-01-05,13100,371630
2018-01-08,12450,627336
2018-01-09,12550,285955
2018-01-10,12350,306898
2018-01-11,12400,168943
2018-01-12,12100,490304
2018-01-15,12100,283217
2018-01-16,12300,369072
2018-01-17,13000,700620
2018-01-18,13100,326514
2018-01-19,13000,287789
2018-01-22,12800,247286
2018-01-23,12750,244707
2018-01-24,12700,188794
2018-01-25,13100,562888
2018-01-26,12950,307243
2018-01-29,12950,407036
2018-01-30,12400,476280
2018-01-31,12200,299288
2018-02-01,12800,644091
2018-02-02,13200,1379778
2018-02-05,13550,1569529
2018-02-06,13950,1962063
2018-02-07,13000,2707927
2018-02-08,13650,1003147
2018-02-09,13650,600416
2018-02-12,13500,808490
2018-02-13,13800,536537
2018-02-14,14050,648417
2018-02-19,14050,416965
2018-02-20,14000,390559
2018-02-21,14200,835812
2018-02-22,14150,365333
2018-02-23,14350,318086
2018-02-26,14250,414124
2018-02-27,14600,627344
2018-02-28,14150,422333
2018-03-02,14450,422325
2018-03-05,14150,269943
2018-03-06,14700,284865
2018-03-07,14300,273799
2018-03-08,14450,173792
2018-03-09,14650,361239
2018-03-12,14700,265809
2018-03-13,15250,630893
2018-03-14,15300,401821
2018-03-15,15250,181229
2018-03-16,15200,173183
2018-03-19,15700,533248
2018-03-20,15650,762958
2018-03-21,16100,398196
2018-03-22,16100,396193
2018-03-23,15300,450459
2018-03-26,15750,372939
2018-03-27,16200,485880
2018-03-28,15550,454226
2018-03-29,15400,249668
2018-03-30,15250,219908
2018-04-02,14600,433979
2018-04-03,14450,225695
2018-04-04,14000,348645
2018-04-05,14550,328418
2018-04-06,14000,211110
2018-04-09,14450,220015
2018-04-10,14600,289047
2018-04-11,15250,436970
2018-04-12,15100,323891
2018-04-13,15700,383107
2018-04-16,15550,401855
2018-04-17,15900,302261
2018-04-18,16100,563299
2018-04-19,15700,254001
2018-04-20,15650,224582
2018-04-23,15500,209335
2018-04-24,14800,377232
2018-04-25,14750,513976
2018-04-26,15200,482756
2018-04-27,15500,233930
2018-04-30,15850,634660
2018-05-02,15200,388398
2018-05-03,14950,405384
2018-05-04,15600,749635
2018-05-08,16850,1545095
2018-05-09,17800,1690651
2018-05-10,18250,722007
2018-05-11,17800,591614
2018-05-14,18050,536986
2018-05-15,17850,454924
2018-05-16,17600,451475
2018-05-17,19250,1283981
2018-05-18,18450,1513100
2018-05-21,18500,670136
2018-05-23,19150,838889
2018-05-24,18350,556412
2018-05-25,18400,326473
2018-05-28,18700,329769
2018-05-29,18350,252128
2018-05-30,18900,511609
2018-05-31,19000,481236
2018-06-01,19200,414773
2018-06-04,18650,293258
2018-06-05,19400,465848
2018-06-07,20350,757781
2018-06-08,20300,420330
2018-06-11,20350,385772
2018-06-12,21700,966346
2018-06-14,21150,472390
2018-06-15,21800,1554220
2018-06-18,20100,765490
2018-06-19,19500,448721
2018-06-20,20500,493045
2018-06-21,20550,300675
2018-06-22,20150,268672
2018-06-25,20000,211516
2018-06-26,19100,645421
2018-06-27,18900,260896
2018-06-28,18450,314068
2018-06-29,18900,253669
2018-07-02,19000,270094
2018-07-03,20950,1532592
2018-07-04,20800,647936
2018-07-05,20850,320644
2018-07-06,20650,429118
2018-07-09,21450,288356
2018-07-10,20650,511828
2018-07-11,20750,276506
2018-07-12,20950,154358
2018-07-13,20700,277062
2018-07-16,20800,146817
2018-07-17,20450,115350
2018-07-18,19850,341011
2018-07-19,19300,313857
2018-07-20,19950,370969
2018-07-23,18000,583913
2018-07-24,18100,433238
2018-07-25,17800,324813
2018-07-26,18400,406153
2018-07-27,18950,286766
2018-07-30,18700,203096
2018-07-31,18800,144941
2018-08-01,19650,530362
2018-08-02,19500,302347
2018-08-03,19600,358734
2018-08-06,18650,353246
2018-08-07,18650,172926
2018-08-08,18250,179600
2018-08-09,17850,222734
2018-08-10,18000,286080
2018-08-13,17800,236991
2018-08-14,18100,218082
2018-08-16,17900,232842
2018-08-17,18350,369568
2018-08-20,18400,166372
2018-08-21,18750,402721
2018-08-22,19350,352410
2018-08-23,18500,299740
2018-08-24,18450,190597
2018-08-27,19000,207454
2018-08-28,19200,190800
2018-08-29,18850,180280
2018-08-30,19000,161272
2018-08-31,19250,165777
2018-09-03,18650,169985
2018-09-04,18900,128579
2018-09-05,18800,122517
2018-09-06,17900,361100
2018-09-07,17400,444197
2018-09-10,17000,389898
2018-09-11,16850,396562
2018-09-12,16900,310278
2018-09-13,17250,444419
2018-09-14,17400,175627
2018-09-17,16500,272152
2018-09-18,16150,390415
2018-09-19,16350,288125
2018-09-20,16000,375805
2018-09-21,15550,268625
2018-09-27,15350,382292
2018-09-28,15550,303445
2018-10-01,15400,258980
2018-10-02,14450,357359
2018-10-04,14400,368588
2018-10-05,13850,303315
2018-10-08,13950,171218
2018-10-10,13100,428937
2018-10-11,12400,414309
2018-10-12,13050,262863
2018-10-15,13250,196706
2018-10-16,13200,112711
2018-10-17,13300,214792
2018-10-18,13100,177686
2018-10-19,13300,156289
2018-10-22,13100,225878
2018-10-23,12300,246100
2018-10-24,12050,214695
2018-10-25,11900,316830
2018-10-26,11600,1035354
2018-10-29,11600,450668
2018-10-30,12450,472859
2018-10-31,12300,329332
2018-11-01,12450,395575
2018-11-02,12950,311347
2018-11-05,12600,176067
2018-11-06,12650,253198
2018-11-07,12350,240022
2018-11-08,12600,201181
2018-11-09,12900,222959
2018-11-12,12650,219472
2018-11-13,12400,304491
2018-11-14,12550,251415
2018-11-15,12800,160588
2018-11-16,12800,280524
2018-11-19,12200,438988
2018-11-20,11350,634601
2018-11-21,11600,282089
2018-11-22,11550,305799
2018-11-23,11500,172852
2018-11-26,12000,326813
2018-11-27,11950,227047
2018-11-28,12750,801585
2018-11-29,12750,344142
2018-11-30,12650,277858
2018-12-03,12850,177827
2018-12-04,12450,168245
2018-12-05,12200,186283
2018-12-06,12550,553105
2018-12-07,12000,413284
2018-12-10,11100,366088
2018-12-11,10400,326180
2018-12-12,10850,210113
2018-12-13,11100,329603
2018-12-14,10900,368433
2018-12-17,11000,127952
2018-12-18,10750,188673
2018-12-19,11100,238261
2018-12-20,10400,407820
2018-12-21,10500,215795
2018-12-24,10700,233237
2018-12-26,10900,260737
2018-12-27,10450,288596
2018-12-28,10500,119528
2019-01-02,10550,233527
2019-01-03,9940,635519
2019-01-04,9720,461850
2019-01-07,10000,278003
2019-01-08,10050,188900
2019-01-09,10700,360490
2019-01-10,11000,404299
2019-01-11,10850,270851
2019-01-14,10650,177721
2019-01-15,11400,432973
2019-01-16,11600,229905
2019-01-17,11500,211780
2019-01-18,11500,229178
2019-01-21,11650,147570
2019-01-22,11200,173607
2019-01-23,11450,183330
2019-01-24,12000,367694
2019-01-25,12100,225763
2019-01-28,12200,275074
2019-01-29,13150,696756
2019-01-30,13750,873409
2019-01-31,14450,1117241
2019-02-01,14650,628709
2019-02-07,15000,616285
2019-02-08,14150,459811
2019-02-11,14250,250942
2019-02-12,15000,641318
2019-02-13,15150,526069
2019-02-14,15050,314404
2019-02-15,14550,389624
2019-02-18,15350,480648
2019-02-19,14900,287076
2019-02-20,15650,397652
2019-02-21,15450,232410
2019-02-22,15500,234539
2019-02-25,15500,241451
2019-02-26,15750,352177
2019-02-27,15650,268916
2019-02-28,14700,461992
2019-03-04,14650,273316
2019-03-05,14700,220879
2019-03-06,14950,383539
2019-03-07,15450,544044
2019-03-08,15100,275480
2019-03-11,15100,248841
2019-03-12,15100,191701
2019-03-13,15100,167983
2019-03-14,16600,1216291
2019-03-15,15750,689160
2019-03-18,16150,540732
2019-03-19,16650,766456
2019-03-20,17250,467052
2019-03-21,17250,398826
2019-03-22,17100,260678
2019-03-25,16300,392159
2019-03-26,16250,288745
2019-03-27,16050,195123
2019-03-28,15300,238347
2019-03-29,15550,148129
2019-04-01,16050,150238
2019-04-02,16300,167308
2019-04-03,16450,168763
2019-04-04,16150,202249
2019-04-05,16150,169974
2019-04-08,15650,212410
2019-04-09,16600,308623
2019-04-10,16700,151971
2019-04-11,16550,226888
2019-04-12,16050,340219
2019-04-15,15800,136638
2019-04-16,15850,102995
2019-04-17,16100,185091
2019-04-18,15750,120692
2019-04-19,16000,92514
2019-04-22,16000,213606
2019-04-23,15800,140042
2019-04-24,15400,307441
2019-04-25,17150,1822272
2019-04-26,15900,781707
2019-04-29,15950,342872
2019-04-30,15750,411322
2019-05-02,15550,542198
2019-05-03,15200,369455
2019-05-07,15100,274781
2019-05-08,14500,316298
2019-05-09,13550,575045
2019-05-10,14050,548910
2019-05-13,13200,249914
2019-05-14,13350,215858
2019-05-15,13800,315367
2019-05-16,13450,195248
2019-05-17,13350,194239
2019-05-20,12950,177101
2019-05-21,13050,240316
2019-05-22,13050,234434
2019-05-23,12850,118230
2019-05-24,12500,306495
2019-05-27,12450,137665
2019-05-28,12800,124090
2019-05-29,12250,262327
2019-05-30,12800,249862
2019-05-31,12400,279966
2019-06-03,12550,109644
2019-06-04,12400,170375
2019-06-05,12650,380742
2019-06-07,12450,432226
2019-06-10,12500,184342
2019-06-11,13300,770019
2019-06-12,12600,654627
2019-06-13,12450,297280
2019-06-14,11750,703924
2019-06-17,11750,312662
2019-06-18,11750,293201
2019-06-19,11900,401353
2019-06-20,12050,393309
2019-06-21,11400,928124
2019-06-24,11700,238472
2019-06-25,11400,277568
2019-06-26,11450,303632
2019-06-27,11900,473900
2019-06-28,12000,473187
2019-07-01,12100,203538
2019-07-02,12250,194775
2019-07-03,11850,327122
2019-07-04,12750,992303
2019-07-05,12250,652229
2019-07-08,11450,809447
2019-07-09,11100,455214
2019-07-10,11350,310489
2019-07-11,11750,459100
2019-07-12,12200,480740
2019-07-15,12000,286468
2019-07-16,12600,481683
2019-07-17,12400,866139
2019-07-18,13350,2139832
2019-07-19,13300,605805
2019-07-22,13250,413584
2019-07-23,12950,528455
2019-07-24,12550,619703
2019-07-25,12650,357315
2019-07-26,12100,646454
2019-07-29,11650,552729
2019-07-30,11700,312082
2019-07-31,11400,519257
2019-08-01,10800,430744
2019-08-02,10750,427191
2019-08-05,10250,521604
2019-08-06,9640,719207
2019-08-07,9940,427617
2019-08-08,10500,540259
2019-08-09,10150,377049
2019-08-12,10350,467662
2019-08-13,10450,236627
2019-08-14,10600,549554
2019-08-16,10650,186818
2019-08-19,10850,224078
2019-08-20,10900,354326
2019-08-21,11000,201797
2019-08-22,10850,166313
2019-08-23,10800,142050
2019-08-26,10250,328198
2019-08-27,10800,531984
2019-08-28,10950,203055
2019-08-29,10750,162789
2019-08-30,11000,202079
2019-09-02,11250,236247
2019-09-03,11600,309479
2019-09-04,12200,449642
2019-09-05,12450,679342
2019-09-06,12600,397488
2019-09-09,12700,301360
2019-09-10,12850,306944
2019-09-11,12500,236856
2019-09-16,12550,140327
2019-09-17,12850,119053
2019-09-18,12950,242093
2019-09-19,13750,489610
2019-09-20,13650,202964
2019-09-23,13550,184153
2019-09-24,14200,541822
2019-09-25,14050,402404
2019-09-26,14600,381200
2019-09-27,14250,231408
2019-09-30,14050,274224
2019-10-01,14900,393757
2019-10-02,14500,180621
2019-10-04,14350,201011
2019-10-07,14300,140619
2019-10-08,14750,318719
2019-10-10,14400,283483
2019-10-11,14600,161717
2019-10-14,15000,262031
2019-10-15,14850,176460
2019-10-16,15150,197004
2019-10-17,14950,167981
2019-10-18,14500,502234
2019-10-21,14600,165679
2019-10-22,14750,189874
2019-10-23,14500,114422
2019-10-24,14650,189616
2019-10-25,15450,711378
2019-10-28,15300,359425
2019-10-29,15050,230115
2019-10-30,14600,463877
2019-10-31,14950,585318
2019-11-01,14700,213810
2019-11-04,14850,252066
2019-11-05,14400,222976
2019-11-06,14050,244635
2019-11-07,14100,252021
2019-11-08,13600,312815
2019-11-11,13100,434908
2019-11-12,13400,260260
2019-11-13,13150,185358
2019-11-14,13200,189436
2019-11-15,13100,252728
