period,price,volume
2016-04-28,6950,53854
2016-04-29,7110,257877
2016-05-02,6950,86091
2016-05-03,7180,78339
2016-05-04,7220,115112
2016-05-09,7180,56495
2016-05-10,7150,485309
2016-05-11,7310,160059
2016-05-12,7020,229224
2016-05-13,6910,105282
2016-05-16,7050,67904
2016-05-17,6970,79176
2016-05-18,6730,73621
2016-05-19,6810,35383
2016-05-20,6820,33877
2016-05-23,6670,71157
2016-05-24,6470,78874
2016-05-25,6400,59452
2016-05-26,6330,62392
2016-05-27,6400,30448
2016-05-30,6420,33621
2016-05-31,6440,15104
2016-06-01,6510,32654
2016-06-02,6480,38943
2016-06-03,6570,18287
2016-06-07,6500,15678
2016-06-08,6500,42658
2016-06-09,6500,26599
2016-06-10,6440,34188
2016-06-13,6330,45646
2016-06-14,6180,23404
2016-06-15,6200,22056
2016-06-16,6120,44330
2016-06-17,6100,23407
2016-06-20,6180,22561
2016-06-21,6170,16609
2016-06-22,6340,51644
2016-06-23,6210,28599
2016-06-24,5900,103077
2016-06-27,5840,38835
2016-06-28,6040,21960
2016-06-29,6220,44398
2016-06-30,6170,23349
2016-07-01,6330,41856
2016-07-04,6360,30583
2016-07-05,6330,41775
2016-07-06,6190,33519
2016-07-07,6430,65619
2016-07-08,6400,21635
2016-07-11,6410,20470
2016-07-12,6640,318292
2016-07-13,6590,57246
2016-07-14,6650,42694
2016-07-15,6680,53234
2016-07-18,6630,34798
2016-07-19,6640,18264
2016-07-20,6590,15016
2016-07-21,6570,31656
2016-07-22,6600,21885
2016-07-25,6690,36383
2016-07-26,6700,18462
2016-07-27,6570,24833
2016-07-28,6770,165244
2016-07-29,6930,190095
2016-08-01,6950,61196
2016-08-02,6940,55165
2016-08-03,6900,29954
2016-08-04,6910,43156
2016-08-05,6950,86918
2016-08-08,6940,42209
2016-08-09,6920,38946
2016-08-10,6960,28109
2016-08-11,6820,38984
2016-08-12,6800,39925
2016-08-16,6790,36933
2016-08-17,6800,46682
2016-08-18,6860,49083
2016-08-19,6920,25553
2016-08-22,6810,20357
2016-08-23,6900,25695
2016-08-24,6850,34901
2016-08-25,6830,14592
2016-08-26,6760,34688
2016-08-29,6600,40338
2016-08-30,6700,17314
2016-08-31,6640,29299
2016-09-01,6700,7546
2016-09-02,6800,20763
2016-09-05,6840,25599
2016-09-06,6750,29124
2016-09-07,6750,14930
2016-09-08,6750,21310
2016-09-09,6590,30817
2016-09-12,6590,28539
2016-09-13,6800,23681
2016-09-19,6760,14571
2016-09-20,6720,10493
2016-09-21,6890,43351
2016-09-22,6810,33743
2016-09-23,6820,28118
2016-09-26,6780,18742
2016-09-27,6850,21121
2016-09-28,7040,98002
2016-09-29,7060,80231
2016-09-30,7050,79735
2016-10-04,7090,55953
2016-10-05,7040,58181
2016-10-06,7020,29355
2016-10-07,6950,31069
2016-10-10,6970,51351
2016-10-11,6950,25217
2016-10-12,6930,22951
2016-10-13,6880,22871
2016-10-14,6820,22914
2016-10-17,6840,15996
2016-10-18,6870,13527
2016-10-19,6850,9751
2016-10-20,6720,24902
2016-10-21,6640,20791
2016-10-24,6620,13894
2016-10-25,6610,34934
2016-10-26,6540,32497
2016-10-27,6680,11069
2016-10-28,6620,15446
2016-10-31,6440,25806
2016-11-01,6500,18740
2016-11-02,6170,30458
2016-11-03,6170,11463
2016-11-04,6240,5787
2016-11-07,6320,15504
2016-11-08,6320,8186
2016-11-09,5980,64608
2016-11-10,6270,17178
2016-11-11,6330,9862
2016-11-14,6360,9282
2016-11-15,6350,13164
2016-11-16,6350,5516
2016-11-17,6430,21852
2016-11-18,6830,203602
2016-11-21,7050,366522
2016-11-22,6780,748043
2016-11-23,7450,1198705
2016-11-24,7230,460345
2016-11-25,7210,306766
2016-11-28,7130,489049
2016-11-29,7260,194792
2016-11-30,7160,102425
2016-12-01,7250,282446
2016-12-02,7000,212493
2016-12-05,7680,1273111
2016-12-06,7700,650507
2016-12-07,7950,4564783
2016-12-08,7700,885994
2016-12-09,7390,606839
2016-12-12,7550,467381
2016-12-13,7410,258795
2016-12-14,7470,211712
2016-12-15,7290,242308
2016-12-16,7250,221183
2016-12-19,7130,139053
2016-12-20,7070,101746
2016-12-21,7200,177787
2016-12-22,7250,391962
2016-12-23,7160,88477
2016-12-26,7040,98652
2016-12-27,7090,111963
2016-12-28,6970,211243
2016-12-29,6920,84866
2017-01-02,7060,72047
2017-01-03,7150,71988
2017-01-04,7160,56812
2017-01-05,7170,49563
2017-01-06,7100,51893
2017-01-09,7470,358000
2017-01-10,7460,404290
2017-01-11,7560,353900
2017-01-12,7750,921031
2017-01-13,7580,264354
2017-01-16,7270,273733
2017-01-17,7440,270300
2017-01-18,7700,609357
2017-01-19,7460,333697
2017-01-20,7360,176576
2017-01-23,7650,296375
2017-01-24,7500,250353
2017-01-25,7770,314219
2017-01-26,7760,492247
2017-01-31,7560,256876
2017-02-01,7600,189330
2017-02-02,7050,476931
2017-02-03,6940,205417
2017-02-06,6870,173300
2017-02-07,6580,289551
2017-02-08,6510,122737
2017-02-09,6590,109386
2017-02-10,6660,113109
2017-02-13,6530,68899
2017-02-14,6540,47973
2017-02-15,6710,114384
2017-02-16,6870,83323
2017-02-17,6760,64765
2017-02-20,6810,59178
2017-02-21,6820,74876
2017-02-22,6790,46878
2017-02-23,6730,51869
2017-02-24,6470,126840
2017-02-27,6470,51183
2017-02-28,6540,35461
2017-03-02,6630,63584
2017-03-03,6330,143055
2017-03-06,6410,57829
2017-03-07,6530,54112
2017-03-08,6520,57983
2017-03-09,6440,54379
2017-03-10,6620,104173
2017-03-13,6730,83670
2017-03-14,7030,485896
2017-03-15,7010,2549506
2017-03-16,7010,235877
2017-03-17,6810,194090
2017-03-20,6770,96187
2017-03-21,6790,70090
2017-03-22,6930,99605
2017-03-23,6780,101092
2017-03-24,6770,63078
2017-03-27,6600,92972
2017-03-28,6720,81164
2017-03-29,6790,92023
2017-03-30,6700,68192
2017-03-31,6790,94244
2017-04-03,6830,61746
2017-04-04,6820,140435
2017-04-05,7080,200004
2017-04-06,7020,191300
2017-04-07,6860,586342
2017-04-10,6620,163341
2017-04-11,6570,96763
2017-04-12,6580,54721
2017-04-13,6610,38024
2017-04-14,6680,96701
2017-04-17,6700,64091
2017-04-18,6670,48201
2017-04-19,6630,56824
2017-04-20,6640,49468
2017-04-21,6580,66379
2017-04-24,6530,64726
2017-04-25,6590,26484
2017-04-26,6620,43340
2017-04-27,6530,43775
2017-04-28,6500,34313
2017-05-02,6420,36488
2017-05-04,6560,19126
2017-05-08,6570,34924
2017-05-10,6700,87902
2017-05-11,6650,37471
2017-05-12,6630,39171
2017-05-15,6700,157035
2017-05-16,6540,79331
2017-05-17,6550,30846
2017-05-18,6520,24647
2017-05-19,6520,22133
2017-05-22,6430,77846
2017-05-23,6460,44892
2017-05-24,6420,50498
2017-05-25,6380,35943
2017-05-26,6400,26062
2017-05-29,6490,35686
2017-05-30,6530,26461
2017-05-31,6460,25298
2017-06-01,6470,16921
2017-06-02,6470,24293
2017-06-05,6540,48578
2017-06-07,6530,30409
2017-06-08,6570,47071
2017-06-09,6670,70668
2017-06-12,6610,60860
2017-06-13,6580,31268
2017-06-14,6540,97645
2017-06-15,6560,37665
2017-06-16,6550,37148
2017-06-19,6530,29077
2017-06-20,6460,49642
2017-06-21,6420,49871
2017-06-22,6360,42668
2017-06-23,6370,25426
2017-06-26,6320,27628
2017-06-27,6400,24368
2017-06-28,6360,25259
2017-06-29,6350,15930
2017-06-30,6400,10808
2017-07-03,6400,15955
2017-07-04,6370,14055
2017-07-05,6370,19528
2017-07-06,6320,25093
2017-07-07,6360,15893
2017-07-10,6240,51343
2017-07-11,6170,48601
2017-07-12,6170,36628
2017-07-13,6180,15748
2017-07-14,6200,21182
2017-07-17,6160,16063
2017-07-18,6080,25960
2017-07-19,6120,10847
2017-07-20,6220,13691
2017-07-21,6170,7648
2017-07-24,6000,51356
2017-07-25,5980,26555
2017-07-26,5970,24499
2017-07-27,5900,32908
2017-07-28,5860,20050
2017-07-31,5760,44843
2017-08-01,5840,11717
2017-08-02,6090,85546
2017-08-03,6000,33956
2017-08-04,5970,19541
2017-08-07,6000,22558
2017-08-08,5930,49357
2017-08-09,5790,38840
2017-08-10,5650,63396
2017-08-11,5550,78454
2017-08-14,5560,14612
2017-08-16,5550,12263
2017-08-17,5640,13986
2017-08-18,5720,11622
2017-08-21,5680,6024
2017-08-22,5670,12321
2017-08-23,5700,6865
2017-08-24,5680,12806
2017-08-25,5710,16199
2017-08-28,5660,30587
2017-08-29,5640,20265
2017-08-30,5690,23756
2017-08-31,5660,10722
2017-09-01,5680,15406
2017-09-04,5600,27519
2017-09-05,5550,21123
2017-09-06,5510,11199
2017-09-07,5520,20698
2017-09-08,5520,13979
2017-09-11,5510,17347
2017-09-12,5520,14084
2017-09-13,5590,17801
2017-09-14,5560,11660
2017-09-15,5690,15454
2017-09-18,5720,14152
2017-09-19,5720,14334
2017-09-20,5680,10744
2017-09-21,5480,29720
2017-09-22,5260,65739
2017-09-25,5030,59291
2017-09-26,5030,20901
2017-09-27,5060,13597
2017-09-28,5170,33150
2017-09-29,5330,12903
2017-10-10,5250,11321
2017-10-11,5250,15771
2017-10-12,5240,8104
2017-10-13,5210,24514
2017-10-16,5080,14998
2017-10-17,5110,39711
2017-10-18,5110,10972
2017-10-19,5110,12331
2017-10-20,5130,4502
2017-10-23,5150,8813
2017-10-24,5120,11190
2017-10-25,5170,8262
2017-10-26,5130,13071
2017-10-27,5180,5285
2017-10-30,5170,18409
2017-10-31,5260,25619
2017-11-01,5260,8982
2017-11-02,5240,10621
2017-11-03,5330,90914
2017-11-06,5380,10867
2017-11-07,5350,9167
2017-11-08,5330,12387
2017-11-09,5370,7297
2017-11-10,5400,14996
2017-11-13,5480,16787
2017-11-14,5440,15141
2017-11-15,5400,21714
2017-11-16,5340,11742
2017-11-17,5220,33484
2017-11-20,5170,23004
2017-11-21,5300,48422
2017-11-22,5250,14003
2017-11-23,5230,13557
2017-11-24,5300,21914
2017-11-27,5480,27609
2017-11-28,5390,48444
2017-11-29,5360,24767
2017-11-30,5360,11274
2017-12-01,5450,16303
2017-12-04,5450,12684
2017-12-05,5550,28567
2017-12-06,5520,22436
2017-12-07,5470,9734
2017-12-08,5360,24638
2017-12-11,5340,7924
2017-12-12,5430,12092
2017-12-13,5410,12473
2017-12-14,5380,10299
2017-12-15,5440,16707
2017-12-18,5580,35200
2017-12-19,5510,32275
2017-12-20,5440,17705
2017-12-21,5350,30437
2017-12-22,5340,19785
2017-12-26,5260,29743
2017-12-27,5210,9543
2017-12-28,5220,10664
2018-01-02,5280,19047
2018-01-03,5300,13532
2018-01-04,5520,80345
2018-01-05,5530,22860
2018-01-08,5580,39894
2018-01-09,5570,22553
2018-01-10,5530,33634
2018-01-11,5480,26917
2018-01-12,5580,40753
2018-01-15,5490,32171
2018-01-16,5510,26818
2018-01-17,5690,94576
2018-01-18,5790,119842
2018-01-19,5810,34173
2018-01-22,5690,29107
2018-01-23,5740,9274
2018-01-24,5680,24494
2018-01-25,5890,57558
2018-01-26,5890,46215
2018-01-29,6000,46248
2018-01-30,6010,71095
2018-01-31,6070,112847
2018-02-01,6220,246603
2018-02-02,6160,142600
2018-02-05,6000,108832
2018-02-06,5990,96659
2018-02-07,5710,73083
2018-02-08,5850,17021
2018-02-09,5660,59598
2018-02-12,5630,29104
2018-02-13,5560,85240
2018-02-14,5740,32047
2018-02-19,5750,27957
2018-02-20,5980,68319
2018-02-21,5990,52847
2018-02-22,5980,25494
2018-02-23,5990,31888
2018-02-26,5900,23059
2018-02-27,5870,27154
2018-02-28,5890,26293
2018-03-02,5840,43428
2018-03-05,5800,18307
2018-03-06,6020,55309
2018-03-07,6010,85149
2018-03-08,5970,469530
2018-03-09,6090,67597
2018-03-12,6090,71375
2018-03-13,6120,102218
2018-03-14,6180,27552
2018-03-15,6150,36269
2018-03-16,6190,50149
2018-03-19,6090,30580
2018-03-20,6150,62715
2018-03-21,6120,27519
2018-03-22,6030,18817
2018-03-23,5840,45637
2018-03-26,5900,20166
2018-03-27,5890,10134
2018-03-28,5870,12618
2018-03-29,5830,11214
2018-03-30,5930,12921
2018-04-02,5850,44123
2018-04-03,5660,53917
2018-04-04,5610,51291
2018-04-05,5660,12078
2018-04-06,5690,25197
2018-04-09,5640,7419
2018-04-10,5650,40390
2018-04-11,5720,9281
2018-04-12,5720,34556
2018-04-13,5660,18715
2018-04-16,5560,22022
2018-04-17,5620,17422
2018-04-18,5700,17732
2018-04-19,5660,10748
2018-04-20,5700,11143
2018-04-23,5610,26008
2018-04-24,5560,16422
2018-04-25,5610,13184
2018-04-26,5610,17569
2018-04-27,5600,11145
2018-04-30,5520,44748
2018-05-02,5530,28632
2018-05-03,5550,19977
2018-05-04,5490,27411
2018-05-08,5480,12348
2018-05-09,5400,26474
2018-05-10,5450,9234
2018-05-11,5520,18453
2018-05-14,5360,106939
2018-05-15,5410,15570
2018-05-16,5400,32832
2018-05-17,5500,29387
2018-05-18,5500,22364
2018-05-21,5420,30680
2018-05-23,5500,15976
2018-05-24,5560,32452
2018-05-25,5450,36798
2018-05-28,5480,16534
2018-05-29,5430,12959
2018-05-30,5440,19833
2018-05-31,5460,8869
2018-06-01,5530,22099
2018-06-04,5460,30647
2018-06-05,5500,21852
2018-06-07,5530,10957
2018-06-08,5460,18338
2018-06-11,5470,7510
2018-06-12,5430,23421
2018-06-14,5320,17444
2018-06-15,5360,14314
2018-06-18,5300,43289
2018-06-19,5190,23253
2018-06-20,5150,23108
2018-06-21,5100,11533
2018-06-22,5090,33889
2018-06-25,5180,9117
2018-06-26,5170,7235
2018-06-27,5230,5802
2018-06-28,5110,8574
2018-06-29,5090,15653
2018-07-02,4975,13668
2018-07-03,5020,10774
2018-07-04,5030,9135
2018-07-05,5030,7356
2018-07-06,5050,6232
2018-07-09,5020,15223
2018-07-10,5040,19239
2018-07-11,5000,4579
2018-07-12,4990,2848
2018-07-13,5010,9978
2018-07-16,4990,6308
2018-07-17,4985,9166
2018-07-18,4970,11421
2018-07-19,4965,21414
2018-07-20,5050,112311
2018-07-23,5050,19150
2018-07-24,5020,15085
2018-07-25,5030,10756
2018-07-26,5070,7696
2018-07-27,5210,6528
2018-07-30,5170,5388
2018-07-31,5130,9951
2018-08-01,5150,2244
2018-08-02,5130,18813
2018-08-03,5090,3204
2018-08-06,5080,3352
2018-08-07,5090,4124
2018-08-08,5070,7457
2018-08-09,5060,8813
2018-08-10,5100,6467
2018-08-13,5030,9791
2018-08-14,4990,9071
2018-08-16,5000,9845
2018-08-17,5050,8027
2018-08-20,5050,14149
2018-08-21,5110,11688
2018-08-22,5150,8616
2018-08-23,5160,15543
2018-08-24,5170,7083
2018-08-27,5130,16773
2018-08-28,5150,3902
2018-08-29,5210,10514
2018-08-30,5250,14224
2018-08-31,5280,10353
2018-09-03,5300,26237
2018-09-04,5260,5624
2018-09-05,5240,14392
2018-09-06,5200,10862
2018-09-07,5250,7137
2018-09-10,5360,29676
2018-09-11,5280,9331
2018-09-12,5320,17952
2018-09-13,5360,22638
2018-09-14,5380,4462
2018-09-17,5370,1507
2018-09-18,5350,6462
2018-09-19,5340,3340
2018-09-20,5330,7951
2018-09-21,5340,46113
2018-09-27,5300,9298
2018-09-28,5320,10218
2018-10-01,5280,1788
2018-10-02,5280,5987
2018-10-04,5210,4022
2018-10-05,5100,13675
2018-10-08,5210,1503
2018-10-10,5020,12767
2018-10-11,4810,28930
2018-10-12,4830,12105
2018-10-15,4800,6540
2018-10-16,4800,12348
2018-10-17,4835,6101
2018-10-18,4860,5787
2018-10-19,4810,8048
2018-10-22,4870,2536
2018-10-23,4780,2391
2018-10-24,4785,13127
2018-10-25,4685,8012
2018-10-26,4485,19233
2018-10-29,4190,20596
2018-10-30,4150,46204
2018-10-31,4060,49166
2018-11-01,4110,21659
2018-11-02,4270,15065
2018-11-05,4260,4454
2018-11-06,4225,6449
2018-11-07,4305,7091
2018-11-08,4375,8553
2018-11-09,4315,5739
2018-11-12,4360,3001
2018-11-13,4295,12861
2018-11-14,4390,19198
2018-11-15,4390,13853
2018-11-16,4395,6627
2018-11-19,4415,8806
2018-11-20,4385,4110
2018-11-21,4405,10282
2018-11-22,4400,723
2018-11-23,4370,1471
2018-11-26,4385,3516
2018-11-27,4400,4212
2018-11-28,4410,5108
2018-11-29,4385,2910
2018-11-30,4360,3616
2018-12-03,4410,11172
2018-12-04,4400,7818
2018-12-05,4405,5166
2018-12-06,4390,9949
2018-12-07,4450,9943
2018-12-10,4480,5798
2018-12-11,4440,2951
2018-12-12,4450,4743
2018-12-13,4585,12044
2018-12-14,4620,12065
2018-12-17,4500,26354
2018-12-18,4525,5238
2018-12-19,4495,27778
2018-12-20,4435,39355
2018-12-21,4435,4645
2018-12-24,4420,6844
2018-12-26,4415,28152
2018-12-27,4385,7027
2018-12-28,4395,6048
2019-01-02,4380,8382
2019-01-03,4380,3175
2019-01-04,4345,5803
2019-01-07,4380,1439
2019-01-08,4380,5539
2019-01-09,4385,9134
2019-01-10,4385,1474
2019-01-11,4400,5590
2019-01-14,4400,2053
2019-01-15,4460,21998
2019-01-16,4455,3465
2019-01-17,4460,5620
2019-01-18,4440,15251
2019-01-21,4440,6553
2019-01-22,4470,11393
2019-01-23,4475,7234
2019-01-24,4495,7894
2019-01-25,4500,2828
2019-01-28,4485,11310
2019-01-29,4470,3915
2019-01-30,4455,7715
2019-01-31,4400,68190
2019-02-01,4430,66765
2019-02-07,4460,13727
2019-02-08,4425,24095
2019-02-11,5750,2651612
2019-02-12,5750,1210025
2019-02-13,5510,456574
2019-02-14,5450,229145
2019-02-15,5340,209090
2019-02-18,5430,157227
2019-02-19,5320,107504
2019-02-20,5360,65904
2019-02-21,5260,70449
2019-02-22,5250,122884
2019-02-25,5230,46585
2019-02-26,5170,101665
2019-02-27,5260,54414
2019-02-28,5160,70038
2019-03-04,5360,96405
2019-03-05,5300,45471
2019-03-06,5300,51094
2019-03-07,5340,466155
2019-03-08,5450,109073
2019-03-11,5300,50196
2019-03-12,5390,45652
2019-03-13,5380,51396
2019-03-14,5420,57044
2019-03-15,5350,68955
2019-03-18,5310,35225
2019-03-19,5330,38576
2019-03-20,5310,27823
2019-03-21,5380,37701
2019-03-22,5310,42281
2019-03-25,5160,26853
2019-03-26,5240,14325
2019-03-27,5350,129353
2019-03-28,5390,72125
2019-03-29,5520,100574
2019-04-01,5480,50025
2019-04-02,5500,33124
2019-04-03,5640,66345
2019-04-04,5530,55270
2019-04-05,5470,54177
2019-04-08,5460,30071
2019-04-09,5520,49976
2019-04-10,5560,35459
2019-04-11,5530,27116
2019-04-12,5570,61745
2019-04-15,5600,135649
2019-04-16,5540,38474
2019-04-17,5850,261112
2019-04-18,5580,149941
2019-04-19,5650,61873
2019-04-22,5550,50811
2019-04-23,5490,24049
2019-04-24,5410,46866
2019-04-25,5420,31408
2019-04-26,5350,23568
2019-04-29,5350,24818
2019-04-30,5320,23212
2019-05-02,5270,15643
2019-05-03,5280,13497
2019-05-07,5260,25714
2019-05-08,5190,13818
2019-05-09,5010,48557
2019-05-10,5030,41979
2019-05-13,5110,22674
2019-05-14,5000,20214
2019-05-15,5130,7282
2019-05-16,5120,7642
2019-05-17,5230,40817
2019-05-20,5270,16423
2019-05-21,5250,21172
2019-05-22,5220,9456
2019-05-23,5130,11856
2019-05-24,5180,16252
2019-05-27,5590,3710794
2019-05-28,5660,482180
2019-05-29,5490,499920
2019-05-30,5300,251676
2019-05-31,5340,62804
2019-06-03,5160,86488
2019-06-04,5250,43570
2019-06-05,5380,50133
2019-06-07,5340,56361
2019-06-10,5460,70428
2019-06-11,5520,72755
2019-06-12,5490,73786
2019-06-13,5450,36749
2019-06-14,5320,96256
2019-06-17,5360,29666
2019-06-18,5450,72685
2019-06-19,7080,8187514
2019-06-20,6740,2619874
2019-06-21,6390,952269
2019-06-24,6430,688136
2019-06-25,6370,712483
2019-06-26,5850,1941317
2019-06-27,5970,619063
2019-06-28,5830,308506
2019-07-01,5850,351416
2019-07-02,6000,218977
2019-07-03,6180,419903
2019-07-04,5780,373549
2019-07-05,5900,147628
2019-07-08,5720,174540
2019-07-09,6080,376623
2019-07-10,6260,392078
2019-07-11,6160,264460
2019-07-12,6170,313717
2019-07-15,5830,229630
2019-07-16,5830,86028
2019-07-17,5620,176725
2019-07-18,5700,80817
2019-07-19,5870,144388
2019-07-22,5890,128276
2019-07-23,5840,81781
2019-07-24,5400,5369013
2019-07-25,5110,407235
2019-07-26,4890,253784
2019-07-29,4685,141165
2019-07-30,4780,63017
2019-07-31,4700,106475
2019-08-01,4585,52343
2019-08-02,4685,44777
2019-08-05,4300,110856
2019-08-06,4295,125326
2019-08-07,4345,35957
2019-08-08,4470,102152
2019-08-09,4540,82589
2019-08-12,4555,47936
2019-08-13,4600,65233
2019-08-14,4685,51290
2019-08-16,4530,49030
2019-08-19,4730,48581
2019-08-20,4865,82627
2019-08-21,4855,32084
2019-08-22,4855,29239
2019-08-23,4745,62194
2019-08-26,4670,21714
2019-08-27,4665,15790
2019-08-28,4885,96317
2019-08-29,4685,49414
2019-08-30,4780,42072
2019-09-02,4875,30875
2019-09-03,4890,34508
2019-09-04,4900,26552
2019-09-05,5020,58293
2019-09-06,4945,35496
2019-09-09,4870,18066
2019-09-10,4935,21786
2019-09-11,4970,19241
2019-09-16,5000,20608
2019-09-17,5050,33443
2019-09-18,5130,53214
2019-09-19,5080,45163
2019-09-20,5040,41834
2019-09-23,5050,33017
2019-09-24,5080,58542
2019-09-25,4955,33616
2019-09-26,4930,16078
2019-09-27,4880,13278
2019-09-30,4850,18454
2019-10-01,4850,5629
2019-10-02,4710,303499
2019-10-04,4675,20178
2019-10-07,4615,30964
2019-10-08,4635,16548
2019-10-10,4635,12549
2019-10-11,4630,8503
2019-10-14,4710,9264
2019-10-15,4710,8254
2019-10-16,4750,9394
2019-10-17,4725,25748
2019-10-18,4730,12173
2019-10-21,4655,15752
2019-10-22,4615,36432
2019-10-23,4595,13163
2019-10-24,4580,16731
2019-10-25,4540,16231
2019-10-28,4555,19486
2019-10-29,4530,11012
2019-10-30,4570,4766
2019-10-31,4560,8413
2019-11-01,4540,29270
2019-11-04,4570,13974
2019-11-05,4595,17557
2019-11-06,4585,15302
2019-11-07,4585,14413
2019-11-08,4580,8835
2019-11-11,4585,10810
2019-11-12,4575,19662
2019-11-13,4595,2778
2019-11-14,4635,13415
2019-11-15,4640,13193
