period,price,volume
2016-12-05,2147,2235
2016-12-06,2152,291
2016-12-07,2125,3440
2016-12-08,2152,10
2016-12-09,2152,223
2016-12-12,2147,0
2016-12-13,2152,10
2016-12-14,2147,81
2016-12-15,2147,1159
2016-12-16,2147,1052
2016-12-19,2147,124
2016-12-20,2147,1225
2016-12-21,2136,0
2016-12-22,2136,1060
2016-12-23,2136,868
2016-12-26,2136,513
2016-12-27,2136,367
2016-12-28,2136,373
2016-12-29,2136,204
2017-01-02,2131,729
2017-01-03,2131,893
2017-01-04,2141,746
2017-01-05,2141,4773
2017-01-06,2136,359
2017-01-09,2131,991
2017-01-10,2125,4944
2017-01-11,2125,3785
2017-01-12,2136,2805
2017-01-13,2125,3228
2017-01-16,2114,7713
2017-01-17,2125,1629
2017-01-18,2125,624
2017-01-19,2131,3745
2017-01-20,2125,440
2017-01-23,2114,2380
2017-01-24,2104,5912
2017-01-25,2109,13180
2017-01-26,2104,7424
2017-01-31,2104,7767
2017-02-01,2104,14173
2017-02-02,2120,1300
2017-02-03,2114,1305
2017-02-06,2114,6417
2017-02-07,2104,3596
2017-02-08,2109,40497
2017-02-09,2104,2314
2017-02-10,2109,2276
2017-02-13,2093,4827
2017-02-14,2093,1389
2017-02-15,2104,676
2017-02-16,2104,2078
2017-02-17,2093,5507
2017-02-20,2120,22862
2017-02-21,2114,1827
2017-02-22,2098,13593
2017-02-23,2098,8716
2017-02-24,2098,155370
2017-02-27,2088,19597
2017-02-28,2104,12985
2017-03-02,2120,18430
2017-03-03,2114,2710
2017-03-06,2120,5444
2017-03-07,2125,755
2017-03-08,2120,2233
2017-03-09,2120,6000
2017-03-10,2120,8227
2017-03-13,2131,16395
2017-03-14,2125,18877
2017-03-15,2131,2410
2017-03-16,2141,5294
2017-03-17,2147,24094
2017-03-20,2158,41556
2017-03-21,2158,10190
2017-03-22,2152,10161
2017-03-23,2158,15946
2017-03-24,2179,6827
2017-03-27,2158,13728
2017-03-28,2158,5714
2017-03-29,2158,4208
2017-03-30,2147,8741
2017-03-31,2168,1581
2017-04-03,2163,3391
2017-04-04,2152,21764
2017-04-05,2158,2987
2017-04-06,2190,2783
2017-04-07,2168,6203
2017-04-10,2163,5596
2017-04-11,2168,4005
2017-04-12,2158,10565
2017-04-13,2152,5323
2017-04-14,2152,3684
2017-04-17,2163,21507
2017-04-18,2163,8714
2017-04-19,2168,2423
2017-04-20,2163,11062
2017-04-21,2168,2486
2017-04-24,2158,10948
2017-04-25,2168,12284
2017-04-26,2168,1540
2017-04-27,2163,4452
2017-04-28,2147,3399
2017-05-02,2158,1248
2017-05-04,2168,760
2017-05-08,2163,3370
2017-05-10,2168,3342
2017-05-11,2152,5636
2017-05-12,2158,1784
2017-05-15,2174,5122
2017-05-16,2158,4139
2017-05-17,2174,2040
2017-05-18,2174,2068
2017-05-19,2174,1836
2017-05-22,2174,9592
2017-05-23,2158,27133
2017-05-24,2163,7023
2017-05-25,2168,206
2017-05-26,2158,2549
2017-05-29,2163,16237
2017-05-30,2168,1596
2017-05-31,2163,1514
2017-06-01,2168,2041
2017-06-02,2174,4313
2017-06-05,2179,3844
2017-06-07,2158,2558
2017-06-08,2174,5301
2017-06-09,2179,2335
2017-06-12,2163,2232
2017-06-13,2174,1494
2017-06-14,2174,1452
2017-06-15,2163,11025
2017-06-16,2158,1961
2017-06-19,2158,2279
2017-06-20,2152,5634
2017-06-21,2163,5242
2017-06-22,2163,117097
2017-06-23,2163,9503
2017-06-26,2163,28196
2017-06-27,2158,44725
2017-06-28,2168,4202
2017-06-29,2163,4905
2017-06-30,2168,3017
2017-07-03,2179,12612
2017-07-04,2179,2498
2017-07-05,2179,3431
2017-07-06,2179,16089
2017-07-07,2379,22493594
2017-07-10,2212,12836066
2017-07-11,2174,3170725
2017-07-12,2206,10538394
2017-07-13,2217,1868799
2017-07-14,2201,742106
2017-07-17,2195,405655
2017-07-18,2179,473585
2017-07-19,2185,239451
2017-07-20,2195,362788
2017-07-21,2179,112029
2017-07-24,2179,142037
2017-07-25,2179,109210
2017-07-26,2168,140531
2017-07-27,2174,138811
2017-07-28,2174,169168
2017-07-31,2168,123436
2017-08-01,2163,91640
2017-08-02,2174,511187
2017-08-03,2163,104463
2017-08-04,2190,118712
2017-08-07,2168,60083
2017-08-08,2179,65551
2017-08-09,2158,142683
2017-08-10,2163,107122
2017-08-11,2158,47061
2017-08-14,2158,84800
2017-08-16,2174,57494
2017-08-17,2158,23472
2017-08-18,2174,31602
2017-08-21,2179,27070
2017-08-22,2179,34093
2017-08-23,2174,24436
2017-08-24,2174,12885
2017-08-25,2179,574458
2017-08-28,2190,85517
2017-08-29,2201,83519
2017-08-30,2206,33601
2017-08-31,2190,54246
2017-09-01,2185,23309
2017-09-04,2185,41689
2017-09-05,2195,24072
2017-09-06,2190,19441
2017-09-07,2195,21417
2017-09-08,2195,30090
2017-09-11,2185,51410
2017-09-12,2185,27846
2017-09-13,2190,61808
2017-09-14,2185,14563
2017-09-15,2190,9810
2017-09-18,2190,45839
2017-09-19,2190,24003
2017-09-20,2179,43247
2017-09-21,2190,50143
2017-09-22,2195,44916
2017-09-25,2195,58586
2017-09-26,2195,25822
2017-09-27,2190,5975
2017-09-28,2195,9168
2017-09-29,2195,92631
2017-10-10,2201,16124
2017-10-11,2195,10779
2017-10-12,2195,13631
2017-10-13,2185,37446
2017-10-16,2195,27963
2017-10-17,2201,45343
2017-10-18,2206,28248
2017-10-19,2206,7632
2017-10-20,2195,27206
2017-10-23,2201,33445
2017-10-24,2212,16834
2017-10-25,2212,37216
2017-10-26,2190,23016
2017-10-27,2195,16177
2017-10-30,2206,18797
2017-10-31,2201,22876
2017-11-01,2201,27670
2017-11-02,2190,8594
2017-11-03,2201,19592
2017-11-06,2195,5321
2017-11-07,2195,57531
2017-11-08,2190,12431
2017-11-09,2190,50877
2017-11-10,2206,18361
2017-11-13,2195,48321
2017-11-14,2195,15617
2017-11-15,2201,56904
2017-11-16,2190,12509
2017-11-17,2190,0
2017-11-20,2190,0
2017-11-21,2190,0
2017-11-22,2190,0
2017-11-23,2190,0
2017-11-24,2190,0
2017-11-27,2190,0
2017-11-28,2190,0
2017-11-29,2190,0
2017-11-30,2190,0
2017-12-01,2190,0
2017-12-04,2190,0
2017-12-05,2190,0
2017-12-06,2190,0
2017-12-07,2190,0
2017-12-08,2190,0
2017-12-11,2190,0
2017-12-12,2190,0
2017-12-13,2190,0
2017-12-14,2190,0
2017-12-15,2190,0
2017-12-18,2190,0
2017-12-19,2190,0
2017-12-20,2190,0
2017-12-21,2190,0
2017-12-22,2190,0
2017-12-26,2190,0
2017-12-27,2190,0
2017-12-28,2190,0
2018-01-02,2190,0
2018-01-03,2190,0
2018-01-04,2190,0
2018-01-05,2190,0
2018-01-08,2190,0
2018-01-09,2190,0
2018-01-10,2190,0
2018-01-11,2190,0
2018-01-12,2190,0
2018-01-15,2190,0
2018-01-16,2190,0
2018-01-17,2190,0
2018-01-18,2190,0
2018-01-19,2190,0
2018-01-22,2190,0
2018-01-23,2190,0
2018-01-24,2190,0
2018-01-25,2190,0
2018-01-26,2190,0
2018-01-29,2190,0
2018-01-30,2190,0
2018-01-31,2190,0
2018-02-01,2190,0
2018-02-02,2190,0
2018-02-05,2190,0
2018-02-06,2190,0
2018-02-07,2190,0
2018-02-08,2190,0
2018-02-09,2100,679691
2018-02-12,2095,205116
2018-02-13,2105,68398
2018-02-14,2110,91439
2018-02-19,2130,130460
2018-02-20,2130,208265
2018-02-21,2155,88430
2018-02-22,2275,1707849
2018-02-23,2215,261650
2018-02-26,2250,100203
2018-02-27,2215,95700
2018-02-28,2150,139473
2018-03-02,2265,758255
2018-03-05,2400,902651
2018-03-06,2400,227106
2018-03-07,2420,286742
2018-03-08,2550,855206
2018-03-09,2500,182062
2018-03-12,2525,227392
2018-03-13,2420,217230
2018-03-14,2425,120451
2018-03-15,2430,176306
2018-03-16,2420,209548
2018-03-19,2435,123569
2018-03-20,2420,212239
2018-03-21,2410,154542
2018-03-22,2380,197894
2018-03-23,2320,177781
2018-03-26,2365,83984
2018-03-27,2390,158509
2018-03-28,2460,825168
2018-03-29,2475,135134
2018-03-30,2505,254077
2018-04-02,2595,431444
2018-04-03,2645,369480
2018-04-04,2700,573614
2018-04-05,2770,370452
2018-04-06,2780,221651
2018-04-09,2680,195539
2018-04-10,2740,219973
2018-04-11,2730,85290
2018-04-12,2700,161460
2018-04-13,2720,143688
2018-04-16,2675,152825
2018-04-17,2595,201643
2018-04-18,2525,175676
2018-04-19,2565,97548
2018-04-20,2620,87710
2018-04-23,2645,93787
2018-04-24,2590,117823
2018-04-25,2515,56691
2018-04-26,2500,84832
2018-04-27,2470,45719
2018-04-30,2550,116510
2018-05-02,2470,100505
2018-05-03,2430,81348
2018-05-04,2500,76287
2018-05-08,2475,124433
2018-05-09,2545,75621
2018-05-10,2530,60345
2018-05-11,3150,3399918
2018-05-14,3700,2320602
2018-05-15,3270,1027891
2018-05-16,3410,2075263
2018-05-17,3495,1004769
2018-05-18,3125,1743189
2018-05-21,2985,639393
2018-05-23,2925,397694
2018-05-24,2900,286372
2018-05-25,3770,5497676
2018-05-28,3520,3837943
2018-05-29,4000,11282030
2018-05-30,4035,4940413
2018-05-31,3715,1339633
2018-06-01,3755,804951
2018-06-04,3635,585654
2018-06-05,3425,460721
2018-06-07,3650,1608118
2018-06-08,3550,342598
2018-06-11,3545,606663
2018-06-12,3325,327407
2018-06-14,3020,366325
2018-06-15,3060,163172
2018-06-18,2890,219911
2018-06-19,2680,244429
2018-06-20,2725,223108
2018-06-21,2710,113197
2018-06-22,2730,87755
2018-06-25,2900,1304758
2018-06-26,2865,202109
2018-06-27,2895,108455
2018-06-28,2745,103324
2018-06-29,2645,169173
2018-07-02,2425,123448
2018-07-03,2390,181985
2018-07-04,2455,173784
2018-07-05,2500,49670
2018-07-06,2460,79504
2018-07-09,2450,61954
2018-07-10,2485,65551
2018-07-11,2485,34979
2018-07-12,2500,47907
2018-07-13,2890,3942303
2018-07-16,3120,4191471
2018-07-17,3160,757990
2018-07-18,2985,625849
2018-07-19,2920,253280
2018-07-20,2885,185530
2018-07-23,2655,784888
2018-07-24,2725,274520
2018-07-25,2995,4189518
2018-07-26,2955,629034
2018-07-27,2955,839632
2018-07-30,2940,406093
2018-07-31,3240,9929838
2018-08-01,3255,1131405
2018-08-02,3095,1267461
2018-08-03,3220,608498
2018-08-06,3135,301844
2018-08-07,3060,336648
2018-08-08,3020,299170
2018-08-09,2935,255021
2018-08-10,2860,1189046
2018-08-13,2845,227666
2018-08-14,2750,421489
2018-08-16,2670,209588
2018-08-17,2680,185115
2018-08-20,2745,343585
2018-08-21,2785,137727
2018-08-22,2735,178913
2018-08-23,2770,142707
2018-08-24,2680,155707
2018-08-27,2610,199806
2018-08-28,2610,144132
2018-08-29,2720,210965
2018-08-30,2740,214099
2018-08-31,2700,88529
2018-09-03,2680,96411
2018-09-04,2690,86368
2018-09-05,2860,1244186
2018-09-06,2840,288644
2018-09-07,2865,1091074
2018-09-10,2950,620805
2018-09-11,2960,256431
2018-09-12,2865,217874
2018-09-13,2860,78798
2018-09-14,2880,117326
2018-09-17,2780,153399
2018-09-18,2730,110693
2018-09-19,2735,103484
2018-09-20,2705,145484
2018-09-21,2675,73428
2018-09-27,2650,70797
2018-09-28,2655,147323
2018-10-01,2610,61829
2018-10-02,2500,134709
2018-10-04,2495,61387
2018-10-05,2365,57027
2018-10-08,2320,32056
2018-10-10,2170,60659
2018-10-11,1990,151664
2018-10-12,2070,234777
2018-10-15,2115,52160
2018-10-16,2085,55937
2018-10-17,2225,1156671
2018-10-18,2195,147857
2018-10-19,2145,139611
2018-10-22,2145,52278
2018-10-23,2040,139964
2018-10-24,1840,107868
2018-10-25,1770,129674
2018-10-26,1655,111716
2018-10-29,1385,417125
2018-10-30,1390,170977
2018-10-31,1400,247342
2018-11-01,1820,1072564
2018-11-02,2090,4352637
2018-11-05,2090,616485
2018-11-06,2070,378228
2018-11-07,1910,1046508
2018-11-08,1960,224361
2018-11-09,2225,5956342
2018-11-12,2180,752821
2018-11-13,2090,518182
2018-11-14,2090,409469
2018-11-15,2020,286304
2018-11-16,1960,172483
2018-11-19,1960,270980
2018-11-20,1820,283930
2018-11-21,1780,188913
2018-11-22,1760,117783
2018-11-23,1670,108209
2018-11-26,1780,1193041
2018-11-27,1800,442700
2018-11-28,1730,149622
2018-11-29,1840,1146941
2018-11-30,1890,253111
2018-12-03,1910,374964
2018-12-04,1885,224821
2018-12-05,1825,155755
2018-12-06,1720,155730
2018-12-07,1705,74130
2018-12-10,1680,53788
2018-12-11,1590,120976
2018-12-12,1645,94141
2018-12-13,1645,69291
2018-12-14,1595,78152
2018-12-17,1535,83504
2018-12-18,1615,2970629
2018-12-19,1605,588784
2018-12-20,1580,502685
2018-12-21,1555,102262
2018-12-24,1530,175071
2018-12-26,1500,124274
2018-12-27,1545,178793
2018-12-28,1555,98863
2019-01-02,1560,29596
2019-01-03,1510,50925
2019-01-04,1550,117509
2019-01-07,1535,239195
2019-01-08,1545,169615
2019-01-09,1640,4932344
2019-01-10,1655,506285
2019-01-11,1790,13894454
2019-01-14,1825,3267414
2019-01-15,2000,11724857
2019-01-16,1980,1965534
2019-01-17,1935,4101447
2019-01-18,1865,1388945
2019-01-21,2025,4265981
2019-01-22,1920,1031710
2019-01-23,1975,669453
2019-01-24,1940,537308
2019-01-25,1955,313776
2019-01-28,1915,312523
2019-01-29,1935,1316941
2019-01-30,1910,332488
2019-01-31,1880,387254
2019-02-01,1885,243019
2019-02-07,1965,459644
2019-02-08,1955,811287
2019-02-11,1920,227123
2019-02-12,1980,532671
2019-02-13,2020,2390355
2019-02-14,2185,11948350
2019-02-15,2190,1869258
2019-02-18,2100,1109057
2019-02-19,2280,20086574
2019-02-20,2320,2705359
2019-02-21,2215,1868295
2019-02-22,2095,1621060
2019-02-25,2230,8864588
2019-02-26,2185,2405243
2019-02-27,2190,1896942
2019-02-28,2125,2959306
2019-03-04,2170,1292388
2019-03-05,2070,862882
2019-03-06,2000,787918
2019-03-07,2000,762015
2019-03-08,1970,602975
2019-03-11,1970,513519
2019-03-12,2035,581494
2019-03-13,2005,266658
2019-03-14,2070,804840
2019-03-15,2075,435536
2019-03-18,2065,798713
2019-03-19,2080,363843
2019-03-20,2030,236464
2019-03-21,2005,350038
2019-03-22,1960,296072
2019-03-25,1870,349767
2019-03-26,1840,233725
2019-03-27,1845,157812
2019-03-28,1790,202910
2019-03-29,1795,110892
2019-04-01,1850,161133
2019-04-02,1860,105101
2019-04-03,1865,153666
2019-04-04,2010,7450309
2019-04-05,2050,1194661
2019-04-08,2040,716775
2019-04-09,2005,682438
2019-04-10,2000,398174
2019-04-11,2030,667330
2019-04-12,2030,302042
2019-04-15,2015,319659
2019-04-16,1990,290331
2019-04-17,2045,585328
2019-04-18,2005,564673
2019-04-19,2030,295195
2019-04-22,2025,846020
2019-04-23,2005,214676
2019-04-24,1965,284862
2019-04-25,1970,243103
2019-04-26,1910,207318
2019-04-29,1910,140184
2019-04-30,1915,133838
2019-05-02,1955,219117
2019-05-03,2075,2261019
2019-05-07,2040,454413
2019-05-08,2075,529876
2019-05-09,2000,589199
2019-05-10,2015,447846
2019-05-13,2095,1622632
2019-05-14,2130,1233805
2019-05-15,2180,1735657
2019-05-16,2075,1960942
2019-05-17,1995,663790
2019-05-20,1910,600476
2019-05-21,1925,259938
2019-05-22,1915,258451
2019-05-23,1815,372529
2019-05-24,1785,295105
2019-05-27,1795,167942
2019-05-28,1855,208043
2019-05-29,1820,101717
2019-05-30,1795,128718
2019-05-31,1890,562154
2019-06-03,1875,117735
2019-06-04,1880,97935
2019-06-05,1890,109033
2019-06-07,1965,395262
2019-06-10,1995,226471
2019-06-11,1995,131350
2019-06-12,2040,500462
2019-06-13,2080,3781124
2019-06-14,2050,741634
2019-06-17,2125,1853546
2019-06-18,2120,881802
2019-06-19,2115,383714
2019-06-20,2180,919193
2019-06-21,2200,1294188
2019-06-24,2180,479759
2019-06-25,2180,704154
2019-06-26,2180,445078
2019-06-27,2075,545741
2019-06-28,2165,362082
2019-07-01,2120,360858
2019-07-02,2095,217554
2019-07-03,2475,30550213
2019-07-04,2525,9611671
2019-07-05,2410,14235406
2019-07-08,2460,10284293
2019-07-09,2315,3144482
2019-07-10,2525,12858465
2019-07-11,2500,7274856
2019-07-12,2455,2530882
2019-07-15,2580,15577804
2019-07-16,2645,11160433
2019-07-17,2575,2835281
2019-07-18,2525,5588419
2019-07-19,2435,1521974
2019-07-22,2470,1126230
2019-07-23,2470,2852788
2019-07-24,2495,1789481
2019-07-25,2715,5026157
2019-07-26,2540,5969579
2019-07-29,2310,1845369
2019-07-30,2345,1334408
2019-07-31,2410,1111527
2019-08-01,2260,801940
2019-08-02,2245,481309
2019-08-05,2050,1012986
2019-08-06,1975,1168687
2019-08-07,2080,777719
2019-08-08,2150,529046
2019-08-09,2095,508255
2019-08-12,2170,451943
2019-08-13,2225,793060
2019-08-14,2345,3976501
2019-08-16,2300,555024
2019-08-19,2315,489471
2019-08-20,2315,973007
2019-08-21,2370,637020
2019-08-22,2320,460129
2019-08-23,2285,348881
2019-08-26,2190,472032
2019-08-27,2215,232631
2019-08-28,2290,421334
2019-08-29,2275,283493
2019-08-30,2280,309875
2019-09-02,2285,153728
2019-09-03,2295,236806
2019-09-04,2370,573273
2019-09-05,2380,792613
2019-09-06,2340,267707
2019-09-09,2460,1588431
2019-09-10,2355,731484
2019-09-11,2350,297055
2019-09-16,2360,443743
2019-09-17,2375,346091
2019-09-18,2350,217227
2019-09-19,2355,201808
2019-09-20,2350,173916
2019-09-23,2345,167957
2019-09-24,2330,108219
2019-09-25,2200,605970
2019-09-26,2215,189816
2019-09-27,2205,191552
2019-09-30,2155,237716
2019-10-01,2150,140646
2019-10-02,2150,120543
2019-10-04,2130,118871
2019-10-07,2040,254523
2019-10-08,2180,658783
2019-10-10,2175,124603
2019-10-11,2185,185448
2019-10-14,2190,79034
2019-10-15,2240,91335
2019-10-16,2245,109906
2019-10-17,2235,76527
2019-10-18,2230,94988
2019-10-21,2235,112559
2019-10-22,2260,363793
2019-10-23,2230,135553
2019-10-24,2195,116196
2019-10-25,2195,135629
2019-10-28,2225,131412
2019-10-29,2285,294605
2019-10-30,2390,493604
2019-10-31,2315,364760
2019-11-01,2280,177647
2019-11-04,2280,190080
2019-11-05,2280,102713
2019-11-06,2270,129073
2019-11-07,2230,187380
2019-11-08,2170,210456
2019-11-11,2170,115079
2019-11-12,2175,94437
2019-11-13,2155,138358
2019-11-14,2155,107353
2019-11-15,2150,84488
