period,price,volume
2017-07-04,4615,66905
2017-07-05,4645,100659
2017-07-06,4625,29172
2017-07-07,4625,23641
2017-07-10,4615,58373
2017-07-11,4615,32934
2017-07-12,4650,57253
2017-07-13,4820,609138
2017-07-14,4730,122254
2017-07-17,4670,135356
2017-07-18,4815,71543
2017-07-19,4760,53052
2017-07-20,4850,67741
2017-07-21,4870,36048
2017-07-24,4895,137462
2017-07-25,4890,77677
2017-07-26,4940,109517
2017-07-27,5020,195974
2017-07-28,4970,75761
2017-07-31,4930,85165
2017-08-01,4950,83054
2017-08-02,4980,94028
2017-08-03,4840,92662
2017-08-04,4995,64598
2017-08-07,5010,99323
2017-08-08,5010,290690
2017-08-09,4940,64319
2017-08-10,4875,69270
2017-08-11,4620,368462
2017-08-14,4625,98916
2017-08-16,4630,59553
2017-08-17,4700,50522
2017-08-18,4790,141034
2017-08-21,4655,47288
2017-08-22,4685,905455
2017-08-23,4675,81355
2017-08-24,4700,74887
2017-08-25,4780,79801
2017-08-28,4620,107633
2017-08-29,4700,99124
2017-08-30,4730,61530
2017-08-31,4715,36709
2017-09-01,4905,245312
2017-09-04,4980,1020069
2017-09-05,5030,5267729
2017-09-06,5030,702016
2017-09-07,5550,2280957
2017-09-08,5520,1086477
2017-09-11,5550,901707
2017-09-12,5790,3530601
2017-09-13,5670,1469960
2017-09-14,5420,914723
2017-09-15,5560,651218
2017-09-18,5480,524955
2017-09-19,5660,8833983
2017-09-20,5310,1100871
2017-09-21,5100,588226
2017-09-22,5120,569880
2017-09-25,4970,266514
2017-09-26,4770,327590
2017-09-27,4760,314100
2017-09-28,4800,113875
2017-09-29,4780,70537
2017-10-10,4730,156359
2017-10-11,4875,119197
2017-10-12,4850,108147
2017-10-13,4635,283524
2017-10-16,4550,126955
2017-10-17,4510,111769
2017-10-18,4475,106630
2017-10-19,4550,78697
2017-10-20,4640,75418
2017-10-23,4680,166205
2017-10-24,4700,102038
2017-10-25,4710,98649
2017-10-26,4765,189376
2017-10-27,4735,71298
2017-10-30,4700,70076
2017-10-31,4645,91974
2017-11-01,4625,57901
2017-11-02,4680,84928
2017-11-03,4605,69289
2017-11-06,4545,106227
2017-11-07,4600,114627
2017-11-08,4515,32689
2017-11-09,4500,49354
2017-11-10,4580,87475
2017-11-13,4515,77684
2017-11-14,4495,81406
2017-11-15,4500,176749
2017-11-16,4675,348908
2017-11-17,4630,152303
2017-11-20,4665,160499
2017-11-21,4660,94262
2017-11-22,4930,1002404
2017-11-23,5050,494799
2017-11-24,5050,272692
2017-11-27,5030,105234
2017-11-28,4990,470444
2017-11-29,4990,141686
2017-11-30,4725,218495
2017-12-01,4820,171028
2017-12-04,4770,86077
2017-12-05,4775,83954
2017-12-06,4700,140610
2017-12-07,4985,312731
2017-12-08,4990,516604
2017-12-11,4995,320283
2017-12-12,5010,159123
2017-12-13,4960,147708
2017-12-14,5020,295768
2017-12-15,4950,140422
2017-12-18,5080,638176
2017-12-19,5000,219116
2017-12-20,4950,203850
2017-12-21,4815,243083
2017-12-22,4965,136368
2017-12-26,4905,185900
2017-12-27,5150,407212
2017-12-28,5320,431990
2018-01-02,5380,574342
2018-01-03,5740,971758
2018-01-04,5610,589881
2018-01-05,6250,1117927
2018-01-08,6520,762903
2018-01-09,6380,739540
2018-01-10,6300,1863377
2018-01-11,6290,500705
2018-01-12,6220,489203
2018-01-15,6350,441741
2018-01-16,6270,192247
2018-01-17,6290,426904
2018-01-18,6700,1182655
2018-01-19,7000,950246
2018-01-22,7350,891261
2018-01-23,7790,1820886
2018-01-24,8010,1308525
2018-01-25,9260,3318324
2018-01-26,9950,4802915
2018-01-29,9500,2483442
2018-01-30,9620,1699985
2018-01-31,9070,976142
2018-02-01,9050,801248
2018-02-02,9280,948138
2018-02-05,8230,1159021
2018-02-06,8000,1289319
2018-02-07,7530,736174
2018-02-08,8000,542054
2018-02-09,7770,320195
2018-02-12,7180,1320251
2018-02-13,7030,564397
2018-02-14,7100,713131
2018-02-19,8000,1177853
2018-02-20,7710,792240
2018-02-21,8050,1265782
2018-02-22,8250,1250365
2018-02-23,8700,753155
2018-02-26,8070,1252827
2018-02-27,7900,545609
2018-02-28,7360,2834911
2018-03-02,7020,732532
2018-03-05,6940,398089
2018-03-06,7130,249042
2018-03-07,7360,695748
2018-03-08,7520,437296
2018-03-09,7320,462589
2018-03-12,7500,426392
2018-03-13,7840,575411
2018-03-14,7810,428773
2018-03-15,7640,261858
2018-03-16,7750,281991
2018-03-19,7450,271536
2018-03-20,7530,168745
2018-03-21,8100,2290646
2018-03-22,8070,1238221
2018-03-23,7950,582110
2018-03-26,8500,1190789
2018-03-27,8500,635066
2018-03-28,8490,689630
2018-03-29,8500,508076
2018-03-30,8370,351969
2018-04-02,8120,643646
2018-04-03,8060,347751
2018-04-04,8020,426113
2018-04-05,8130,237170
2018-04-06,7420,849168
2018-04-09,7240,348507
2018-04-10,7280,298996
2018-04-11,7200,455871
2018-04-12,7280,459675
2018-04-13,7420,365096
2018-04-16,7790,710464
2018-04-17,8280,1654014
2018-04-18,8120,503873
2018-04-19,8220,427383
2018-04-20,8110,252083
2018-04-23,8030,475666
2018-04-24,7930,317488
2018-04-25,7470,719434
2018-04-26,8010,781249
2018-04-27,8300,829578
2018-04-30,8190,508022
2018-05-02,8100,257520
2018-05-03,8160,263359
2018-05-04,8000,298406
2018-05-08,7400,400981
2018-05-09,7290,508477
2018-05-10,7630,177332
2018-05-11,7680,99822
2018-05-14,7300,143055
2018-05-15,7250,204586
2018-05-16,7210,245687
2018-05-17,7100,131687
2018-05-18,7380,313431
2018-05-21,7370,180790
2018-05-23,7180,137794
2018-05-24,7130,80725
2018-05-25,7280,254384
2018-05-28,7270,252197
2018-05-29,6850,227491
2018-05-30,6500,423816
2018-05-31,6830,249886
2018-06-01,6930,68693
2018-06-04,6930,139297
2018-06-05,6940,69792
2018-06-07,7050,218542
2018-06-08,7050,0
2018-06-11,7150,651940
2018-06-12,7250,537226
2018-06-14,7320,206096
2018-06-15,7180,318651
2018-06-18,6650,344134
2018-06-19,6450,253030
2018-06-20,6760,155482
2018-06-21,6450,210173
2018-06-22,6500,102830
2018-06-25,6740,220339
2018-06-26,7030,276403
2018-06-27,7070,318548
2018-06-28,6710,162199
2018-06-29,6610,172292
2018-07-02,6460,201134
2018-07-03,6370,174677
2018-07-04,6800,232606
2018-07-05,6700,231570
2018-07-06,6460,181580
2018-07-09,6670,205260
2018-07-10,6870,194026
2018-07-11,6740,106399
2018-07-12,6550,164906
2018-07-13,6390,297006
2018-07-16,6050,354649
2018-07-17,5800,407754
2018-07-18,6010,318018
2018-07-19,6350,474558
2018-07-20,6360,292984
2018-07-23,6210,236498
2018-07-24,6140,318613
2018-07-25,6000,123573
2018-07-26,6240,212311
2018-07-27,6400,358758
2018-07-30,6650,244420
2018-07-31,6490,306097
2018-08-01,6540,195447
2018-08-02,6560,169712
2018-08-03,6780,202663
2018-08-06,6960,425972
2018-08-07,6700,209904
2018-08-08,6600,129784
2018-08-09,6580,220204
2018-08-10,6610,266106
2018-08-13,6230,163886
2018-08-14,6300,278999
2018-08-16,6140,96705
2018-08-17,6290,73051
2018-08-20,6280,74124
2018-08-21,6330,118835
2018-08-22,6300,75894
2018-08-23,6280,67879
2018-08-24,6500,194913
2018-08-27,6600,206893
2018-08-28,6500,147722
2018-08-29,6540,69229
2018-08-30,6520,139557
2018-08-31,6490,123211
2018-09-03,6920,816884
2018-09-04,7150,615153
2018-09-05,7200,250408
2018-09-06,7410,287160
2018-09-07,7380,382842
2018-09-10,7430,199326
2018-09-11,7260,235783
2018-09-12,7050,279728
2018-09-13,6990,147460
2018-09-14,6850,174342
2018-09-17,7020,164576
2018-09-18,7140,202007
2018-09-19,6960,146684
2018-09-20,6600,260714
2018-09-21,6580,177921
2018-09-27,6730,149182
2018-09-28,6720,145808
2018-10-01,6730,107630
2018-10-02,6580,167173
2018-10-04,6520,117807
2018-10-05,5990,408352
2018-10-08,5020,1056675
2018-10-10,5030,734815
2018-10-11,4400,807170
2018-10-12,4530,467620
2018-10-15,4600,794844
2018-10-16,4880,294242
2018-10-17,4940,401626
2018-10-18,4890,157894
2018-10-19,4725,252876
2018-10-22,4705,97145
2018-10-23,4575,139222
2018-10-24,4540,460940
2018-10-25,4370,177300
2018-10-26,3845,560295
2018-10-29,3480,417565
2018-10-30,3820,728931
2018-10-31,4230,474230
2018-11-01,4220,208953
2018-11-02,4620,419768
2018-11-05,4620,187399
2018-11-06,4520,140117
2018-11-07,4450,226589
2018-11-08,4530,102209
2018-11-09,4500,108273
2018-11-12,4300,140825
2018-11-13,4285,129284
2018-11-14,4385,84105
2018-11-15,4460,77800
2018-11-16,4470,130244
2018-11-19,4570,137075
2018-11-20,4465,100071
2018-11-21,4460,96885
2018-11-22,4630,501049
2018-11-23,4805,557909
2018-11-26,4800,127588
2018-11-27,4745,115631
2018-11-28,4570,220847
2018-11-29,4570,142102
2018-11-30,4440,116970
2018-12-03,4500,135934
2018-12-04,4450,124595
2018-12-05,4310,116256
2018-12-06,3925,363475
2018-12-07,3925,136161
2018-12-10,3945,247032
2018-12-11,4140,504930
2018-12-12,4590,2119879
2018-12-13,4565,467528
2018-12-14,4360,403571
2018-12-17,4920,1296441
2018-12-18,5530,3108876
2018-12-19,5690,3108844
2018-12-20,5950,877228
2018-12-21,5620,605142
2018-12-24,5780,2144281
2018-12-26,6550,5324541
2018-12-27,6380,1693465
2018-12-28,6550,1546753
2019-01-02,7050,2996589
2019-01-03,6900,1342310
2019-01-04,6980,1084145
2019-01-07,6870,789973
2019-01-08,6750,1439469
2019-01-09,6750,435720
2019-01-10,7280,2890282
2019-01-11,7030,1811332
2019-01-14,7550,2668539
2019-01-15,7540,1418615
2019-01-16,8030,3840353
2019-01-17,8450,7062118
2019-01-18,8960,7117366
2019-01-21,9120,4523767
2019-01-22,8250,2515891
2019-01-23,9060,4181323
2019-01-24,9210,5663510
2019-01-25,9930,6478728
2019-01-28,10350,3830624
2019-01-29,10000,2364646
2019-01-30,9370,2685148
2019-01-31,9500,2316631
2019-02-01,9080,3111811
2019-02-07,8990,1432865
2019-02-08,8800,1266452
2019-02-11,8680,1993678
2019-02-12,8090,1924679
2019-02-13,8170,1256952
2019-02-14,7810,1219582
2019-02-15,7940,1051931
2019-02-18,7530,1092491
2019-02-19,7890,2684747
2019-02-20,7660,878918
2019-02-21,7570,846057
2019-02-22,7300,811296
2019-02-25,7800,2087903
2019-02-26,7820,916698
2019-02-27,8200,2491095
2019-02-28,7720,1308493
2019-03-04,8080,1610440
2019-03-05,8580,2285801
2019-03-06,8610,1324240
2019-03-07,8520,1674850
2019-03-08,8250,1231201
2019-03-11,7900,1347511
2019-03-12,7750,1012944
2019-03-13,7120,1614417
2019-03-14,6960,2500569
2019-03-15,6570,1164910
2019-03-18,6580,1504052
2019-03-19,6310,1521872
2019-03-20,6770,4441906
2019-03-21,5800,3084482
2019-03-22,6050,1901324
2019-03-25,6310,2359902
2019-03-26,6320,983019
2019-03-27,6010,1037224
2019-03-28,6400,2790357
2019-03-29,6370,1272940
2019-04-01,6640,1399256
2019-04-02,6500,893259
2019-04-03,6610,1202729
2019-04-04,6490,759580
2019-04-05,6450,460429
2019-04-08,6180,618002
2019-04-09,6220,441999
2019-04-10,6170,499821
2019-04-11,6500,1227900
2019-04-12,6550,796621
2019-04-15,6390,607414
2019-04-16,6250,552967
2019-04-17,6350,401655
2019-04-18,6190,568653
2019-04-19,6560,1251960
2019-04-22,6700,2041692
2019-04-23,6610,507548
2019-04-24,6490,506764
2019-04-25,6260,567275
2019-04-26,6180,388172
2019-04-29,6200,362219
2019-04-30,6000,970521
2019-05-02,6140,665284
2019-05-03,6110,429705
2019-05-07,5900,428641
2019-05-08,5850,306711
2019-05-09,5330,1157224
2019-05-10,5590,1100172
2019-05-13,5260,350572
2019-05-14,5640,1127900
2019-05-15,5750,311117
2019-05-16,5710,1112623
2019-05-17,5760,481806
2019-05-20,5510,599980
2019-05-21,5780,927567
2019-05-22,5640,570946
2019-05-23,5400,485525
2019-05-24,5250,368184
2019-05-27,5270,294094
2019-05-28,5550,747456
2019-05-29,5670,622880
2019-05-30,5660,676128
2019-05-31,5700,291447
2019-06-03,5860,399570
2019-06-04,5810,302502
2019-06-05,5750,297043
2019-06-07,6150,1144014
2019-06-10,6170,706051
2019-06-11,6200,591023
2019-06-12,5830,928595
2019-06-13,5890,439416
2019-06-14,5650,1131264
2019-06-17,6420,7132369
2019-06-18,6190,1746709
2019-06-19,6110,1304783
2019-06-20,6100,649576
2019-06-21,5910,652147
2019-06-24,5800,415599
2019-06-25,5950,918675
2019-06-26,5960,757483
2019-06-27,5980,3107138
2019-06-28,6180,1728313
2019-07-01,6180,1231051
2019-07-02,6240,1040077
2019-07-03,6000,755343
2019-07-04,5810,720069
2019-07-05,5870,376922
2019-07-08,5350,788430
2019-07-09,5360,552871
2019-07-10,5430,333428
2019-07-11,5490,240691
2019-07-12,5540,208678
2019-07-15,5370,249841
2019-07-16,5470,318427
2019-07-17,5310,368597
2019-07-18,5550,1514353
2019-07-19,5570,266529
2019-07-22,5580,204880
2019-07-23,5400,322659
2019-07-24,5290,300590
2019-07-25,5100,316135
2019-07-26,5010,331893
2019-07-29,4560,611144
2019-07-30,4745,355367
2019-07-31,4945,280393
2019-08-01,4800,201952
2019-08-02,4820,227352
2019-08-05,4180,540060
2019-08-06,4045,623019
2019-08-07,4320,424371
2019-08-08,4485,234132
2019-08-09,4495,281203
2019-08-12,4740,426171
2019-08-13,4795,331396
2019-08-14,4675,409419
2019-08-16,4635,220952
2019-08-19,4730,246219
2019-08-20,4790,154912
2019-08-21,4760,150659
2019-08-22,4720,209179
2019-08-23,4655,125124
2019-08-26,4405,253083
2019-08-27,4450,134732
2019-08-28,4490,1352394
2019-08-29,4460,213630
2019-08-30,4785,797014
2019-09-02,4825,264465
2019-09-03,4835,126408
2019-09-04,4885,253746
2019-09-05,4890,362445
2019-09-06,4840,121419
2019-09-09,4980,2492811
2019-09-10,5050,470502
2019-09-11,5080,423000
2019-09-16,5240,439578
2019-09-17,5250,332484
2019-09-18,5180,267858
2019-09-19,5190,275003
2019-09-20,5190,217421
2019-09-23,5170,195049
2019-09-24,5450,1022578
2019-09-25,5250,500277
2019-09-26,5190,348525
2019-09-27,5200,201885
2019-09-30,5050,214173
2019-10-01,4860,639233
2019-10-02,4965,286875
2019-10-04,4940,147786
2019-10-07,4795,239253
2019-10-08,4860,209387
2019-10-10,4830,135968
2019-10-11,4425,1317001
2019-10-14,4455,354675
2019-10-15,4640,300028
2019-10-16,4670,448823
2019-10-17,4680,643946
2019-10-18,4735,198358
2019-10-21,4615,502069
2019-10-22,4655,232550
2019-10-23,4520,210473
2019-10-24,4640,553842
2019-10-25,4510,219936
2019-10-28,4550,173516
2019-10-29,4525,125604
2019-10-30,4420,277135
2019-10-31,4520,206194
2019-11-01,4595,139226
2019-11-04,4710,256567
2019-11-05,4710,0
2019-11-06,4650,423663
2019-11-07,4630,136398
2019-11-08,4520,271366
2019-11-11,3920,2195461
2019-11-12,3890,490008
2019-11-13,3915,287079
2019-11-14,4050,354037
2019-11-15,3975,188456
