period,price,volume
2017-04-04,12050,369120
2017-04-05,11950,302046
2017-04-06,11800,272724
2017-04-07,12150,640225
2017-04-10,11950,324863
2017-04-11,11800,303892
2017-04-12,11650,200789
2017-04-13,11700,221511
2017-04-14,11550,301539
2017-04-17,11650,208238
2017-04-18,11650,256150
2017-04-19,11500,231327
2017-04-20,11450,194714
2017-04-21,11550,226195
2017-04-24,11300,240902
2017-04-25,11600,1870204
2017-04-26,11400,445483
2017-04-27,11350,229431
2017-04-28,11350,257647
2017-05-02,11150,179237
2017-05-04,11350,190648
2017-05-08,11500,1085552
2017-05-10,11250,573139
2017-05-11,11250,270209
2017-05-12,11000,439544
2017-05-15,10650,770179
2017-05-16,10650,386014
2017-05-17,10750,463670
2017-05-18,10800,276167
2017-05-19,10850,242553
2017-05-22,10750,203245
2017-05-23,11250,806246
2017-05-24,11350,427629
2017-05-25,11450,364916
2017-05-26,11600,637411
2017-05-29,11600,383367
2017-05-30,12100,645727
2017-05-31,12500,1382369
2017-06-01,12700,761397
2017-06-02,13700,3696920
2017-06-05,14250,1725538
2017-06-07,14200,2718029
2017-06-08,15900,4148400
2017-06-09,16050,2165709
2017-06-12,16000,1541656
2017-06-13,18500,7514045
2017-06-14,18900,2883750
2017-06-15,19250,1873865
2017-06-16,23700,12899547
2017-06-19,27000,6736787
2017-06-20,24000,7282571
2017-06-21,22950,6487536
2017-06-22,21500,5297005
2017-06-23,19900,5740193
2017-06-26,19950,2538247
2017-06-27,20700,3075765
2017-06-28,19750,2355050
2017-06-29,20600,2025240
2017-06-30,20050,1262725
2017-07-03,20100,1338332
2017-07-04,22200,6473469
2017-07-05,21950,5625307
2017-07-06,23050,2808435
2017-07-07,23100,3464336
2017-07-10,24000,1945816
2017-07-11,23550,1834363
2017-07-12,21800,2674384
2017-07-13,22850,1883771
2017-07-14,22750,768379
2017-07-17,23650,1229903
2017-07-18,23300,1354068
2017-07-19,23200,990775
2017-07-20,23650,4851296
2017-07-21,23400,1006838
2017-07-24,22800,924851
2017-07-25,22850,965583
2017-07-26,22900,620022
2017-07-27,23900,1669657
2017-07-28,24100,1607694
2017-07-31,24800,1349443
2017-08-01,25700,3246676
2017-08-02,24100,3115525
2017-08-03,23900,1326922
2017-08-04,24350,841851
2017-08-07,25300,1064671
2017-08-08,24900,939028
2017-08-09,25300,1056578
2017-08-10,24550,1106578
2017-08-11,23500,1531297
2017-08-14,23750,534843
2017-08-16,24050,610998
2017-08-17,24650,1168239
2017-08-18,24400,443722
2017-08-21,24300,433589
2017-08-22,23750,767168
2017-08-23,23150,875556
2017-08-24,23700,1302342
2017-08-25,23250,582657
2017-08-28,23250,571629
2017-08-29,23050,448930
2017-08-30,22950,463854
2017-08-31,24950,4906317
2017-09-01,26500,4948432
2017-09-04,28100,3656774
2017-09-05,26950,4746801
2017-09-06,31500,5786759
2017-09-07,31850,6897450
2017-09-08,36800,10974646
2017-09-11,39400,19133146
2017-09-12,39450,8078353
2017-09-13,38700,5882305
2017-09-14,46500,12189816
2017-09-15,45800,13273554
2017-09-18,45500,3671991
2017-09-19,48000,5001155
2017-09-20,42850,4609488
2017-09-21,42000,6640429
2017-09-22,41000,3451781
2017-09-25,48500,7825058
2017-09-26,44000,5917162
2017-09-27,43500,4624472
2017-09-28,42900,1948589
2017-09-29,44700,5009584
2017-10-10,45200,2020505
2017-10-11,47000,3615637
2017-10-12,47450,4613273
2017-10-13,46400,2820283
2017-10-16,47000,2197900
2017-10-17,50400,5003481
2017-10-18,50600,6300947
2017-10-19,52000,3071595
2017-10-20,56500,6080851
2017-10-23,60200,6282286
2017-10-24,58400,8654347
2017-10-25,62700,5388853
2017-10-26,61800,3892965
2017-10-27,63000,2491862
2017-10-30,67000,4421223
2017-10-31,67500,3805973
2017-11-01,68800,2076643
2017-11-02,76700,7894441
2017-11-03,81800,8257721
2017-11-06,80600,4380703
2017-11-07,74900,5847662
2017-11-08,78000,7779991
2017-11-09,76000,2735257
2017-11-10,75600,2270451
2017-11-13,80600,3941332
2017-11-14,89400,6650916
2017-11-15,96900,8936953
2017-11-16,98000,4726419
2017-11-17,98000,2020544
2017-11-20,127400,8232400
2017-11-21,131000,14822693
2017-11-22,113500,10674533
2017-11-23,124300,12349294
2017-11-24,107000,5778947
2017-11-27,108500,7546820
2017-11-28,92300,7651700
2017-11-29,98000,12555630
2017-11-30,110500,12047443
2017-12-01,108400,6059822
2017-12-04,108200,4043288
2017-12-05,90000,8028477
2017-12-06,98300,9918547
2017-12-07,96600,5598464
2017-12-08,91200,3754637
2017-12-11,89700,5224245
2017-12-12,88000,3802042
2017-12-13,89100,3566029
2017-12-14,84900,4352875
2017-12-15,87600,5484558
2017-12-18,82500,3058705
2017-12-19,84400,7379031
2017-12-20,79500,4343480
2017-12-21,75600,4274996
2017-12-22,81000,9468489
2017-12-26,79000,7671506
2017-12-27,84700,8818567
2017-12-28,93500,7303047
2018-01-02,102500,6824281
2018-01-03,103000,4760150
2018-01-04,92200,6538665
2018-01-05,100000,8318372
2018-01-08,93800,6352776
2018-01-09,109000,12734902
2018-01-10,98000,6588397
2018-01-11,96700,4115386
2018-01-12,98100,6806596
2018-01-15,103900,7308122
2018-01-16,102900,6163319
2018-01-17,106900,4786797
2018-01-18,105200,2975280
2018-01-19,103000,3473985
2018-01-22,104100,2103216
2018-01-23,115000,6011029
2018-01-24,110500,4417311
2018-01-25,111500,2508539
2018-01-26,110000,1882386
2018-01-29,110000,1844918
2018-01-30,110100,2989244
2018-01-31,105900,2340061
2018-02-01,100300,2669463
2018-02-02,104200,2460966
2018-02-05,97500,1780924
2018-02-06,93700,4164230
2018-02-07,87500,2749858
2018-02-08,95300,3514752
2018-02-09,91400,2756852
2018-02-12,88500,1873886
2018-02-13,84500,2159744
2018-02-14,85400,2163727
2018-02-19,94600,4257215
2018-02-20,91000,1736078
2018-02-21,94900,2016696
2018-02-22,94800,1813086
2018-02-23,98800,5435343
2018-02-26,99100,1688989
2018-02-27,100300,2153382
2018-02-28,102400,2398496
2018-03-02,105600,3074091
2018-03-05,108500,3253202
2018-03-06,108900,2151649
2018-03-07,104300,2119904
2018-03-08,107400,1247864
2018-03-09,105700,1445862
2018-03-12,109800,1714449
2018-03-13,117300,5072706
2018-03-14,119900,2155459
2018-03-15,116900,4172322
2018-03-16,119100,2661831
2018-03-19,119000,2006712
2018-03-20,121500,1597397
2018-03-21,125700,4004740
2018-03-22,113300,4951295
2018-03-23,100300,6014015
2018-03-26,108800,3181206
2018-03-27,104200,2757220
2018-03-28,103000,2095212
2018-03-29,107100,1446609
2018-03-30,107000,1034497
2018-04-02,104800,959711
2018-04-03,105100,850873
2018-04-04,107100,2290914
2018-04-05,106200,1189198
2018-04-06,103000,1635256
2018-04-09,104400,1787585
2018-04-10,104100,1234625
2018-04-11,104000,795819
2018-04-12,104700,2977579
2018-04-13,104100,1380896
2018-04-16,102800,976644
2018-04-17,104500,1087658
2018-04-18,103800,1276698
2018-04-19,100800,2014582
2018-04-20,97600,2185643
2018-04-23,87900,3855868
2018-04-24,83300,3150133
2018-04-25,82800,3496542
2018-04-26,86500,2837188
2018-04-27,88600,1516785
2018-04-30,84100,1613698
2018-05-02,85800,2033543
2018-05-03,82200,1083164
2018-05-04,75300,3066872
2018-05-08,65700,4398823
2018-05-09,69900,5941010
2018-05-10,68800,2045440
2018-05-11,72200,3404548
2018-05-14,70200,1779496
2018-05-15,71900,1485813
2018-05-16,75000,2775889
2018-05-17,76700,2125813
2018-05-18,76700,1547616
2018-05-21,76900,903245
2018-05-23,74400,1255645
2018-05-24,80400,2492807
2018-05-25,82000,2386808
2018-05-28,80500,1828545
2018-05-29,78000,1801035
2018-05-30,81400,1418513
2018-05-31,80500,1491376
2018-06-01,82000,1209685
2018-06-04,78500,1343836
2018-06-05,80500,2110623
2018-06-07,81700,1391767
2018-06-08,80300,1033078
2018-06-11,78200,1022693
2018-06-12,78500,1433531
2018-06-14,78600,986008
2018-06-15,81400,1602932
2018-06-18,78900,1239998
2018-06-19,72700,2036481
2018-06-20,74800,1073113
2018-06-21,71100,1010057
2018-06-22,72000,993932
2018-06-25,75300,1461095
2018-06-26,77000,1015256
2018-06-27,74900,700671
2018-06-28,72000,671455
2018-06-29,73300,592266
2018-07-02,69100,1026229
2018-07-03,67900,990329
2018-07-04,69000,819749
2018-07-05,74500,1573024
2018-07-06,73200,931255
2018-07-09,72800,1039642
2018-07-10,73200,482704
2018-07-11,70000,719789
2018-07-12,70500,504728
2018-07-13,70400,507211
2018-07-16,70300,550516
2018-07-17,68700,741515
2018-07-18,67100,854073
2018-07-19,62200,3812932
2018-07-20,61800,2038993
2018-07-23,53600,2667093
2018-07-24,50300,3424127
2018-07-25,46300,7419416
2018-07-26,48900,5990446
2018-07-27,49400,4038471
2018-07-30,50200,2050824
2018-07-31,52200,1991424
2018-08-01,58300,5787849
2018-08-02,58500,2381023
2018-08-03,59200,1612282
2018-08-06,58500,1644223
2018-08-07,59000,1533578
2018-08-08,58900,1263841
2018-08-09,62200,2958273
2018-08-10,60300,1699834
2018-08-13,55200,1969557
2018-08-14,57000,1515087
2018-08-16,57500,1348411
2018-08-17,61500,2558618
2018-08-20,60500,1148053
2018-08-21,62900,1662342
2018-08-22,62000,930691
2018-08-23,62800,885404
2018-08-24,65000,2110154
2018-08-27,66300,1302620
2018-08-28,67400,1677504
2018-08-29,66100,1044419
2018-08-30,68500,1002923
2018-08-31,76400,5987954
2018-09-03,77100,3267044
2018-09-04,77700,1307675
2018-09-05,76800,1722240
2018-09-06,75200,1598966
2018-09-07,75400,1439327
2018-09-10,76400,928629
2018-09-11,76200,798745
2018-09-12,84700,6042933
2018-09-13,86700,3285025
2018-09-14,93100,5450765
2018-09-17,93900,2349573
2018-09-18,95300,2374544
2018-09-19,99400,2148592
2018-09-20,100100,6133215
2018-09-21,99800,2601821
2018-09-27,103000,2196608
2018-09-28,102400,1685551
2018-10-01,106800,2360004
2018-10-02,91400,4372464
2018-10-04,95200,3171820
2018-10-05,88200,3890239
2018-10-08,82300,3922977
2018-10-10,83900,3215786
2018-10-11,79600,2954603
2018-10-12,89700,4429117
2018-10-15,85000,3003138
2018-10-16,88200,2133588
2018-10-17,88300,2472552
2018-10-18,85800,1298097
2018-10-19,86000,2738449
2018-10-22,88000,1765611
2018-10-23,81500,2890989
2018-10-24,77700,3335431
2018-10-25,75500,4162679
2018-10-26,70200,3717405
2018-10-29,68700,4153231
2018-10-30,71500,4142992
2018-10-31,68900,2424842
2018-11-01,69000,1839282
2018-11-02,76000,3371093
2018-11-05,76900,2339659
2018-11-06,74800,1880017
2018-11-07,76200,2177460
2018-11-08,75600,1627742
2018-11-09,72200,1486946
2018-11-12,65600,2869552
2018-11-13,67700,3029453
2018-11-14,69100,2900457
2018-11-15,71000,1762926
2018-11-16,71700,1740396
2018-11-19,75800,1954191
2018-11-20,72000,1915486
2018-11-21,72000,2201457
2018-11-22,71600,1143191
2018-11-23,70800,1063366
2018-11-26,72900,1055003
2018-11-27,73100,1000194
2018-11-28,72400,679949
2018-11-29,70500,1011528
2018-11-30,70700,665775
2018-12-03,77600,3131233
2018-12-04,78200,2503392
2018-12-05,82200,2512966
2018-12-06,76900,2401743
2018-12-07,80200,2473374
2018-12-10,81800,2333404
2018-12-11,77500,2287223
2018-12-12,80100,1218077
2018-12-13,80800,1642763
2018-12-14,79000,2162227
2018-12-17,75200,3681972
2018-12-18,73600,1593682
2018-12-19,75600,1901530
2018-12-20,74200,2106914
2018-12-21,73800,1239270
2018-12-24,71200,1490316
2018-12-26,73500,3110194
2018-12-27,72900,2560868
2018-12-28,73500,1110865
2019-01-02,73400,1602082
2019-01-03,71300,1145270
2019-01-04,72000,1143198
2019-01-07,71500,924991
2019-01-08,70300,888230
2019-01-09,70500,1620465
2019-01-10,72700,1418336
2019-01-11,71500,741533
2019-01-14,70500,654872
2019-01-15,70500,653447
2019-01-16,69000,1135646
2019-01-17,67100,1423191
2019-01-18,69500,1172198
2019-01-21,69800,868192
2019-01-22,70100,1031476
2019-01-23,69000,776394
2019-01-24,70800,901342
2019-01-25,71300,703751
2019-01-28,71300,1053259
2019-01-29,70900,633635
2019-01-30,71100,576124
2019-01-31,75400,2869881
2019-02-01,74100,1030856
2019-02-07,73200,1012819
2019-02-08,73400,779175
2019-02-11,73800,1080132
2019-02-12,72500,728338
2019-02-13,72300,630400
2019-02-14,71400,915736
2019-02-15,74200,3250755
2019-02-18,74300,1458663
2019-02-19,73500,1735865
2019-02-20,73500,796959
2019-02-21,73400,628266
2019-02-22,72000,842080
2019-02-25,73300,799032
2019-02-26,72800,659441
2019-02-27,73500,555903
2019-02-28,74300,2467512
2019-03-04,78100,2202388
2019-03-05,78500,1879761
2019-03-06,76900,1198166
2019-03-07,74900,894843
2019-03-08,74700,591359
2019-03-11,75100,759117
2019-03-12,73800,6136865
2019-03-13,68300,5813047
2019-03-14,68300,2058016
2019-03-15,65900,4106283
2019-03-18,66500,1429222
2019-03-19,66600,1204663
2019-03-20,67800,1796494
2019-03-21,67400,901242
2019-03-22,69200,1820397
2019-03-25,67800,803413
2019-03-26,67300,571438
2019-03-27,64500,1334611
2019-03-28,62900,1102781
2019-03-29,64300,981823
2019-04-01,64700,617620
2019-04-02,64400,487967
2019-04-03,65900,743741
2019-04-04,65800,458042
2019-04-05,64800,467645
2019-04-08,64300,426970
2019-04-09,65600,629025
2019-04-10,65600,391809
2019-04-11,66000,427254
2019-04-12,65400,269826
2019-04-15,64800,428310
2019-04-16,64800,445203
2019-04-17,64800,317578
2019-04-18,62900,630625
2019-04-19,63100,471030
2019-04-22,64900,1030853
2019-04-23,65200,405004
2019-04-24,64900,396478
2019-04-25,63800,369525
2019-04-26,63400,353959
2019-04-29,64200,295299
2019-04-30,65400,624271
2019-05-02,63800,492252
2019-05-03,63800,421160
2019-05-07,62700,414906
2019-05-08,61000,1625296
2019-05-09,57800,1237743
2019-05-10,57400,881053
2019-05-13,55900,534330
2019-05-14,54800,995092
2019-05-15,56000,541148
2019-05-16,55900,558762
2019-05-17,56000,390539
2019-05-20,54000,499445
2019-05-21,55300,560568
2019-05-22,57000,492901
2019-05-23,55700,372195
2019-05-24,56000,375840
2019-05-27,55000,302544
2019-05-28,57100,499593
2019-05-29,54600,619613
2019-05-30,53100,686069
2019-05-31,55000,554425
2019-06-03,55600,405661
2019-06-04,55500,298104
2019-06-05,54800,405303
2019-06-07,54500,295567
2019-06-10,54200,374375
2019-06-11,55900,500799
2019-06-12,56100,391494
2019-06-13,55900,670254
2019-06-14,56800,985343
2019-06-17,56700,421203
2019-06-18,55400,495082
2019-06-19,56000,331231
2019-06-20,57700,487092
2019-06-21,56800,336601
2019-06-24,56600,216091
2019-06-25,57300,423201
2019-06-26,57000,354276
2019-06-27,52300,1890261
2019-06-28,49400,2035396
2019-07-01,50900,1127656
2019-07-02,49000,991961
2019-07-03,48900,459788
2019-07-04,46600,1182895
2019-07-05,49500,878557
2019-07-08,47300,588438
2019-07-09,42000,2844106
2019-07-10,44800,5591892
2019-07-11,44800,841944
2019-07-12,45150,608214
2019-07-15,43800,618465
2019-07-16,45500,1608122
2019-07-17,46450,1102298
2019-07-18,46400,585475
2019-07-19,49000,1392720
2019-07-22,49550,974148
2019-07-23,48800,766791
2019-07-24,48450,605484
2019-07-25,48250,387837
2019-07-26,47000,776439
2019-07-29,45700,506952
2019-07-30,44000,1011979
2019-07-31,44250,1208576
2019-08-01,44550,664665
2019-08-02,31200,217818
2019-08-05,21850,235177
2019-08-06,15300,45303581
2019-08-07,14200,43331944
2019-08-08,14650,17472876
2019-08-09,13950,8772205
2019-08-12,14900,14536209
2019-08-13,14450,5494896
2019-08-14,13600,6457273
2019-08-16,13600,6895919
2019-08-19,13500,2454388
2019-08-20,13650,2696297
2019-08-21,13800,3746065
2019-08-22,14600,10528454
2019-08-23,15000,9862603
2019-08-26,13700,6127881
2019-08-27,12850,5958254
2019-08-28,10350,42750442
2019-08-29,10200,11217844
2019-08-30,10500,5269126
2019-09-02,12050,17028457
2019-09-03,11750,12287296
2019-09-04,12400,5070808
2019-09-05,12250,3468035
2019-09-06,11800,2398999
2019-09-09,11350,2333340
2019-09-10,11700,2753823
2019-09-11,11500,1984324
2019-09-16,11700,1749718
2019-09-17,11750,2898166
2019-09-18,11550,1453369
2019-09-19,10950,3652290
2019-09-20,10300,4754470
2019-09-23,9910,3920517
2019-09-24,10050,3085993
2019-09-25,9250,3677009
2019-09-26,9250,2229881
2019-09-27,8900,3233749
2019-09-30,8140,5722270
2019-10-01,10550,16582556
2019-10-02,9520,22184062
2019-10-04,10950,31799162
2019-10-07,14200,39547526
2019-10-08,16350,60037508
2019-10-10,15100,25759204
2019-10-11,13450,22243388
2019-10-14,13700,11318078
2019-10-15,13800,9036768
2019-10-16,13600,4977032
2019-10-17,13150,4784074
2019-10-18,12750,6215509
2019-10-21,14300,20210169
2019-10-22,14850,38460628
2019-10-23,19300,55970627
2019-10-24,20700,50541267
2019-10-25,18800,15407189
2019-10-28,19700,16300778
2019-10-29,20150,20492787
2019-10-30,19600,9492220
2019-10-31,19250,6659214
2019-11-01,18050,6780176
2019-11-04,18350,8608250
2019-11-05,19350,11700915
2019-11-06,18450,4028944
2019-11-07,17600,5157194
2019-11-08,17550,7750166
2019-11-11,17950,4731428
2019-11-12,17450,2998710
2019-11-13,17050,2288086
2019-11-14,16400,3260422
2019-11-15,18500,18275167
