period,price,volume
2017-08-31,4750,12
2017-09-01,4750,0
2017-09-04,4740,1
2017-09-05,4740,0
2017-09-06,4740,0
2017-09-07,4740,0
2017-09-08,4700,0
2017-09-11,4205,84
2017-09-12,4205,0
2017-09-13,4205,1
2017-09-14,4205,0
2017-09-15,4205,0
2017-09-18,4215,0
2017-09-19,4215,0
2017-09-20,4230,600
2017-09-21,4200,100
2017-09-22,4350,650
2017-09-25,4100,120
2017-09-26,4100,0
2017-09-27,4200,495
2017-09-28,4250,490
2017-09-29,4150,50
2017-10-10,4290,21
2017-10-11,4200,0
2017-10-12,4200,2
2017-10-13,4200,99
2017-10-16,4200,0
2017-10-17,4100,150
2017-10-18,4100,0
2017-10-19,4150,1007
2017-10-20,4350,5693
2017-10-23,4035,14789
2017-10-24,4445,4702
2017-10-25,4300,758
2017-10-26,3905,819
2017-10-27,4095,664
2017-10-30,4015,4971
2017-10-31,4095,9895
2017-11-01,4000,4670
2017-11-02,3890,3472
2017-11-03,3800,2988
2017-11-06,4090,602
2017-11-07,4170,1302
2017-11-08,4400,166264
2017-11-09,4340,34583
2017-11-10,4240,37405
2017-11-13,4270,30015
2017-11-14,4270,14445
2017-11-15,4225,50009
2017-11-16,4250,26200
2017-11-17,4200,20961
2017-11-20,4175,12422
2017-11-21,4285,8680
2017-11-22,4605,24405
2017-11-23,4650,7769
2017-11-24,5330,24779
2017-11-27,5540,2551
2017-11-28,5470,7827
2017-11-29,5270,9699
2017-11-30,4890,8448
2017-12-01,5200,6154
2017-12-04,5150,6961
2017-12-05,5000,2868
2017-12-06,5180,280
2017-12-07,4600,11298
2017-12-08,4840,350
2017-12-11,4295,15468
2017-12-12,4490,5602
2017-12-13,4600,25
2017-12-14,4600,3
2017-12-15,4800,2313
2017-12-18,4850,10523
2017-12-19,4850,0
2017-12-20,4550,5864
2017-12-21,4585,4530
2017-12-22,4650,2360
2017-12-26,4650,2071
2017-12-27,4900,4333
2017-12-28,5100,7117
2018-01-02,5200,8163
2018-01-03,5280,1720
2018-01-04,5350,4535
2018-01-05,5890,2677
2018-01-08,5950,10542
2018-01-09,5980,3463
2018-01-10,6090,6561
2018-01-11,6300,4193
2018-01-12,6170,3074
2018-01-15,6100,620
2018-01-16,5750,7870
2018-01-17,5500,9002
2018-01-18,5790,3658
2018-01-19,5950,2896
2018-01-22,5900,365
2018-01-23,5800,10915
2018-01-24,5990,3537
2018-01-25,6040,9164
2018-01-26,5900,8305
2018-01-29,5820,1246
2018-01-30,5900,22072
2018-01-31,5410,17975
2018-02-01,5380,5703
2018-02-02,5380,8250
2018-02-05,5330,10883
2018-02-06,5590,2462
2018-02-07,5500,222
2018-02-08,4895,39897
2018-02-09,4900,10607
2018-02-12,4570,6842365
2018-02-13,4700,5059759
2018-02-14,4595,1253245
2018-02-19,4620,821547
2018-02-20,4415,580387
2018-02-21,4280,400515
2018-02-22,4360,255507
2018-02-23,4310,117936
2018-02-26,4200,143656
2018-02-27,4135,275188
2018-02-28,4035,184323
2018-03-02,4040,102704
2018-03-05,4130,161037
2018-03-06,4060,101205
2018-03-07,4210,551751
2018-03-08,4270,495257
2018-03-09,4370,422257
2018-03-12,4365,588147
2018-03-13,4265,220636
2018-03-14,4230,217938
2018-03-15,4200,216262
2018-03-16,4390,283593
2018-03-19,4330,565786
2018-03-20,4345,150045
2018-03-21,4360,187104
2018-03-22,4345,212351
2018-03-23,4245,221216
2018-03-26,4240,132555
2018-03-27,4260,297845
2018-03-28,4155,165783
2018-03-29,4225,157547
2018-03-30,4220,115014
2018-04-02,4175,87276
2018-04-03,4160,202331
2018-04-04,4095,120129
2018-04-05,4095,81533
2018-04-06,4065,149706
2018-04-09,4020,116162
2018-04-10,3960,168060
2018-04-11,4005,71844
2018-04-12,3930,88591
2018-04-13,3920,162608
2018-04-16,4100,187293
2018-04-17,4065,99336
2018-04-18,4300,428158
2018-04-19,4900,4366011
2018-04-20,4760,846069
2018-04-23,4855,861785
2018-04-24,4595,339864
2018-04-25,4380,433129
2018-04-26,4420,280008
2018-04-27,4470,208830
2018-04-30,4825,1068034
2018-05-02,6270,1364674
2018-05-03,6630,10236168
2018-05-04,6890,4956841
2018-05-08,6160,1311474
2018-05-09,6000,1163703
2018-05-10,6500,1072679
2018-05-11,6520,1205090
2018-05-14,6960,1088004
2018-05-15,6930,967817
2018-05-16,6090,911554
2018-05-17,6170,689624
2018-05-18,6200,356177
2018-05-21,6020,272622
2018-05-23,5800,328246
2018-05-24,5660,315889
2018-05-25,4880,748207
2018-05-28,6340,1293262
2018-05-29,6200,827272
2018-05-30,7260,4819345
2018-05-31,7340,1578575
2018-06-01,6720,1306552
2018-06-04,6380,630192
2018-06-05,6320,521148
2018-06-07,6170,298505
2018-06-08,6160,4016551
2018-06-11,6870,4554842
2018-06-12,6460,1873718
2018-06-14,6340,1852195
2018-06-15,6900,4370493
2018-06-18,7010,1955625
2018-06-19,6730,943559
2018-06-20,6770,604904
2018-06-21,6900,6890818
2018-06-22,7220,2417248
2018-06-25,6950,2637487
2018-06-26,7030,963524
2018-06-27,6100,1172236
2018-06-28,5730,541113
2018-06-29,6000,403944
2018-07-02,5530,389583
2018-07-03,5500,529126
2018-07-04,5580,682842
2018-07-05,5560,1204543
2018-07-06,5500,467027
2018-07-09,4835,510189
2018-07-10,4780,234925
2018-07-11,4850,276501
2018-07-12,4795,210662
2018-07-13,4865,299107
2018-07-16,4790,202007
2018-07-17,4785,97606
2018-07-18,4500,300202
2018-07-19,4355,225545
2018-07-20,4310,126123
2018-07-23,4100,161599
2018-07-24,4395,605389
2018-07-25,4340,215337
2018-07-26,4700,1658894
2018-07-27,4700,419742
2018-07-30,5130,2443387
2018-07-31,4980,459586
2018-08-01,4970,230501
2018-08-02,4905,169019
2018-08-03,4995,473576
2018-08-06,4965,194519
2018-08-07,4965,125528
2018-08-08,5130,781909
2018-08-09,5020,194185
2018-08-10,5180,417783
2018-08-13,4720,453192
2018-08-14,5010,315055
2018-08-16,5070,221978
2018-08-17,5280,239035
2018-08-20,5400,1205346
2018-08-21,5360,358409
2018-08-22,5360,345616
2018-08-23,5290,227943
2018-08-24,5270,175592
2018-08-27,4845,324968
2018-08-28,4750,193255
2018-08-29,4810,80635
2018-08-30,4925,146235
2018-08-31,4950,83693
2018-09-03,5090,183529
2018-09-04,5150,583845
2018-09-05,5080,200244
2018-09-06,5440,3129311
2018-09-07,5370,767595
2018-09-10,5790,1073080
2018-09-11,5640,524717
2018-09-12,5640,258804
2018-09-13,5580,144127
2018-09-14,5530,159171
2018-09-17,5600,280570
2018-09-18,5240,247843
2018-09-19,5690,8713314
2018-09-20,5950,2651366
2018-09-21,5990,1550500
2018-09-27,5800,409379
2018-09-28,5480,377160
2018-10-01,5360,163704
2018-10-02,6170,10319517
2018-10-04,7190,9074521
2018-10-05,6920,2444845
2018-10-08,7000,2278156
2018-10-10,5940,1815329
2018-10-11,5470,1872042
2018-10-12,5660,1471120
2018-10-15,5550,850982
2018-10-16,5690,863257
2018-10-17,7260,7853005
2018-10-18,7030,3561640
2018-10-19,7170,2124258
2018-10-22,6430,1423241
2018-10-23,7200,10027724
2018-10-24,6470,2593626
2018-10-25,6590,2745690
2018-10-26,6200,1191703
2018-10-29,5120,1328836
2018-10-30,5530,2036557
2018-10-31,5660,1754069
2018-11-01,5730,1094923
2018-11-02,6080,952001
2018-11-05,6150,941812
2018-11-06,6080,525268
2018-11-07,5820,3758469
2018-11-08,6060,933359
2018-11-09,6020,419798
2018-11-12,5870,347271
2018-11-13,5800,327954
2018-11-14,5960,474711
2018-11-15,6050,472400
2018-11-16,5990,364124
2018-11-19,6080,444388
2018-11-20,6200,405290
2018-11-21,6150,907492
2018-11-22,6010,363081
2018-11-23,6000,689949
2018-11-26,6040,321677
2018-11-27,6010,235444
2018-11-28,6200,709295
2018-11-29,6090,1204034
2018-11-30,6040,288895
2018-12-03,6260,448538
2018-12-04,6530,1563146
2018-12-05,6570,889451
2018-12-06,6270,536587
2018-12-07,6660,934871
2018-12-10,6460,599958
2018-12-11,6160,367824
2018-12-12,6120,474906
2018-12-13,6210,267068
2018-12-14,6000,295512
2018-12-17,5660,298856
2018-12-18,5660,208218
2018-12-19,5660,194714
2018-12-20,6030,1577810
2018-12-21,6050,563200
2018-12-24,6050,264195
2018-12-26,5730,252171
2018-12-27,5840,120080
2018-12-28,5900,167098
2019-01-02,5700,207023
2019-01-03,5920,560771
2019-01-04,5750,192052
2019-01-07,6020,267282
2019-01-08,6090,612743
2019-01-09,6260,409709
2019-01-10,6100,291419
2019-01-11,6480,1202384
2019-01-14,7080,5487626
2019-01-15,7010,1536307
2019-01-16,7620,5215581
2019-01-17,7420,1223982
2019-01-18,7580,1890417
2019-01-21,7250,546388
2019-01-22,7220,1346979
2019-01-23,7520,1109526
2019-01-24,9770,12591645
2019-01-25,10250,12568813
2019-01-28,10250,2322737
2019-01-29,10400,3410484
2019-01-30,10050,1584831
2019-01-31,10050,1837689
2019-02-01,10150,2069279
2019-02-07,10050,855928
2019-02-08,10700,7426286
2019-02-11,10850,1998896
2019-02-12,10650,1047823
2019-02-13,11250,1241089
2019-02-14,10850,1184072
2019-02-15,10750,763002
2019-02-18,10350,505024
2019-02-19,10700,1363561
2019-02-20,9820,1524708
2019-02-21,9400,1443347
2019-02-22,9610,2528519
2019-02-25,9550,1337145
2019-02-26,9770,1083099
2019-02-27,9750,551983
2019-02-28,7800,1769596
2019-03-04,7440,1530538
2019-03-05,7660,697087
2019-03-06,7350,656855
2019-03-07,7170,461257
2019-03-08,6900,434928
2019-03-11,6770,312498
2019-03-12,6890,491119
2019-03-13,6700,234645
2019-03-14,6720,225941
2019-03-15,6100,644382
2019-03-18,6460,454392
2019-03-19,6820,2494541
2019-03-20,6680,443455
2019-03-21,6470,278253
2019-03-22,6420,232140
2019-03-25,6620,648987
2019-03-26,6660,331717
2019-03-27,6530,242504
2019-03-28,6470,226288
2019-03-29,7000,2010884
2019-04-01,7020,626441
2019-04-02,6990,299968
2019-04-03,7060,465542
2019-04-04,6970,336463
2019-04-05,7580,6608249
2019-04-08,7700,1255205
2019-04-09,7570,715275
2019-04-10,7600,669791
2019-04-11,7850,2398554
2019-04-12,7410,840116
2019-04-15,7380,511229
2019-04-16,7410,752891
2019-04-17,7260,280029
2019-04-18,7080,203550
2019-04-19,7100,174436
2019-04-22,7160,155964
2019-04-23,7230,168762
2019-04-24,7170,123352
2019-04-25,6970,167517
2019-04-26,7050,298656
2019-04-29,6700,235861
2019-04-30,6650,132812
2019-05-02,6760,242376
2019-05-03,6950,168836
2019-05-07,7060,494085
2019-05-08,7590,6276889
2019-05-09,7320,1161671
2019-05-10,6740,605726
2019-05-13,6520,264307
2019-05-14,6500,248764
2019-05-15,6600,186979
2019-05-16,6720,702098
2019-05-17,7330,2378343
2019-05-20,7090,730426
2019-05-21,6970,203060
2019-05-22,7150,589804
2019-05-23,6840,242069
2019-05-24,6550,163316
2019-05-27,6660,240404
2019-05-28,6800,149952
2019-05-29,6650,114035
2019-05-30,6880,516716
2019-05-31,6940,290820
2019-06-03,6820,175522
2019-06-04,6800,100791
2019-06-05,6910,136141
2019-06-07,7060,409694
2019-06-10,7280,2827934
2019-06-11,8000,3124614
2019-06-12,7860,1892036
2019-06-13,8030,854997
2019-06-14,8100,891855
2019-06-17,7630,542714
2019-06-18,7500,362867
2019-06-19,7820,1062185
2019-06-20,7740,935327
2019-06-21,7460,313084
2019-06-24,7970,2157626
2019-06-25,7680,451628
2019-06-26,7600,320666
2019-06-27,7400,298389
2019-06-28,7330,298448
2019-07-01,7730,584083
2019-07-02,7810,1223806
2019-07-03,7500,363208
2019-07-04,7350,234239
2019-07-05,7400,169903
2019-07-08,6800,362438
2019-07-09,6540,273847
2019-07-10,6670,158546
2019-07-11,7050,243301
2019-07-12,6940,195956
2019-07-15,6880,136001
2019-07-16,6770,135653
2019-07-17,6600,131827
2019-07-18,6470,112611
2019-07-19,6600,89235
2019-07-22,6610,78142
2019-07-23,6640,295276
2019-07-24,6480,147177
2019-07-25,6190,233652
2019-07-26,6030,138139
2019-07-29,5410,367161
2019-07-30,5950,1992434
2019-07-31,5980,345777
2019-08-01,5840,123802
2019-08-02,5900,143102
2019-08-05,5310,245755
2019-08-06,5260,383958
2019-08-07,5460,174876
2019-08-08,5760,234566
2019-08-09,5800,154827
2019-08-12,5980,189439
2019-08-13,6000,157379
2019-08-14,6080,152864
2019-08-16,5870,147079
2019-08-19,6130,149545
2019-08-20,6190,101638
2019-08-21,6150,206370
2019-08-22,6190,135446
2019-08-23,6180,662274
2019-08-26,5860,168656
2019-08-27,5860,161649
2019-08-28,5970,96929
2019-08-29,5990,64765
2019-08-30,6210,144121
2019-09-02,6060,83136
2019-09-03,6080,61756
2019-09-04,6200,86984
2019-09-05,6140,88369
2019-09-06,6070,61763
2019-09-09,6080,64426
2019-09-10,6500,488199
2019-09-11,6550,548992
2019-09-16,7450,6669283
2019-09-17,7330,961815
2019-09-18,7430,1188735
2019-09-19,7740,898959
2019-09-20,7750,763667
2019-09-23,7700,642493
2019-09-24,7450,388194
2019-09-25,7000,409359
2019-09-26,7140,222411
2019-09-27,7090,167697
2019-09-30,6910,162207
2019-10-01,6920,106432
2019-10-02,6960,364731
2019-10-04,6980,202194
2019-10-07,6100,439106
2019-10-08,6150,127429
2019-10-10,6130,79645
2019-10-11,6240,67058
2019-10-14,6400,145149
2019-10-15,6390,58947
2019-10-16,6400,52487
2019-10-17,6310,86419
2019-10-18,6360,47933
2019-10-21,6050,133008
2019-10-22,6180,74684
2019-10-23,5990,176383
2019-10-24,6020,96059
2019-10-25,5920,126689
2019-10-28,5910,63715
2019-10-29,5940,65954
2019-10-30,5800,73536
2019-10-31,5810,43404
2019-11-01,5800,57307
2019-11-04,5960,69136
2019-11-05,5970,76451
2019-11-06,6040,145285
2019-11-07,6180,1389910
2019-11-08,6200,165510
2019-11-11,5990,128243
2019-11-12,5950,75333
2019-11-13,5910,58528
2019-11-14,5940,60378
2019-11-15,5980,67763
