period,price,volume
2017-04-06,5400,30233
2017-04-07,5460,15525
2017-04-10,5290,38441
2017-04-11,5280,25775
2017-04-12,5230,40057
2017-04-13,5260,22367
2017-04-14,5170,40712
2017-04-17,5220,30941
2017-04-18,5270,11596
2017-04-19,5250,14497
2017-04-20,5230,20005
2017-04-21,5160,17840
2017-04-24,5150,38290
2017-04-25,5240,21597
2017-04-26,5280,22066
2017-04-27,5280,13865
2017-04-28,5290,32416
2017-05-02,5330,12560
2017-05-04,5330,18172
2017-05-08,5390,19212
2017-05-10,5200,23292
2017-05-11,5250,24083
2017-05-12,5230,30514
2017-05-15,5030,62379
2017-05-16,4905,47105
2017-05-17,4890,15450
2017-05-18,4850,16739
2017-05-19,4830,16936
2017-05-22,4860,23650
2017-05-23,4940,39573
2017-05-24,4900,23044
2017-05-25,4920,7155
2017-05-26,4915,31628
2017-05-29,4805,28505
2017-05-30,4755,41734
2017-05-31,4625,55941
2017-06-01,4655,27808
2017-06-02,4715,28694
2017-06-05,4745,24889
2017-06-07,4730,22346
2017-06-08,4705,33105
2017-06-09,4610,46460
2017-06-12,4635,60398
2017-06-13,4750,59033
2017-06-14,4815,38420
2017-06-15,4840,47880
2017-06-16,4835,12699
2017-06-19,4770,16442
2017-06-20,4730,16852
2017-06-21,4640,24231
2017-06-22,4425,112505
2017-06-23,4460,31667
2017-06-26,4365,19507
2017-06-27,4420,20586
2017-06-28,4395,16873
2017-06-29,4375,29704
2017-06-30,4375,13927
2017-07-03,4280,24757
2017-07-04,4330,14676
2017-07-05,4375,5740
2017-07-06,4380,24885
2017-07-07,4405,19530
2017-07-10,4295,20382
2017-07-11,4380,10951
2017-07-12,4595,1313304
2017-07-13,4470,279114
2017-07-14,4415,133831
2017-07-17,4420,56946
2017-07-18,4475,100182
2017-07-19,4505,110716
2017-07-20,4570,54275
2017-07-21,4700,102757
2017-07-24,4715,89523
2017-07-25,4690,54238
2017-07-26,4570,28448
2017-07-27,4620,16990
2017-07-28,4450,39948
2017-07-31,4325,43882
2017-08-01,4300,31985
2017-08-02,4300,12373
2017-08-03,4280,24078
2017-08-04,4200,17956
2017-08-07,4240,6290
2017-08-08,4265,30788
2017-08-09,4150,33410
2017-08-10,4170,23539
2017-08-11,4145,9129
2017-08-14,4050,19911
2017-08-16,4045,11405
2017-08-17,4200,20968
2017-08-18,4180,28815
2017-08-21,4195,1492
2017-08-22,4230,15439
2017-08-23,4200,6678
2017-08-24,4200,3701
2017-08-25,4165,12742
2017-08-28,4040,40188
2017-08-29,4125,12341
2017-08-30,4065,20816
2017-08-31,4050,19165
2017-09-01,4115,5006
2017-09-04,4080,15585
2017-09-05,4110,32980
2017-09-06,4125,26976
2017-09-07,4180,1041063
2017-09-08,4045,108301
2017-09-11,4035,35580
2017-09-12,4060,31646
2017-09-13,4060,13500
2017-09-14,4085,20158
2017-09-15,4045,6303
2017-09-18,4040,16013
2017-09-19,4085,93736
2017-09-20,4080,16856
2017-09-21,4010,28186
2017-09-22,3985,12088
2017-09-25,3890,34125
2017-09-26,3770,42421
2017-09-27,3725,26611
2017-09-28,3850,5120
2017-09-29,3870,11042
2017-10-10,3915,7160
2017-10-11,3905,5194
2017-10-12,3950,21296
2017-10-13,3825,24357
2017-10-16,3700,28777
2017-10-17,3845,15912
2017-10-18,3895,8079
2017-10-19,3905,5762
2017-10-20,3905,5999
2017-10-23,3855,5625
2017-10-24,3845,7746
2017-10-25,3805,4770
2017-10-26,3800,2347
2017-10-27,3780,17589
2017-10-30,3820,7849
2017-10-31,3905,8840
2017-11-01,3885,14897
2017-11-02,3750,10764
2017-11-03,3870,17035
2017-11-06,3780,7898
2017-11-07,3800,18080
2017-11-08,3730,10132
2017-11-09,3800,10022
2017-11-10,3895,26276
2017-11-13,3960,14378
2017-11-14,3960,5778
2017-11-15,3935,16355
2017-11-16,3915,70992
2017-11-17,3850,13418
2017-11-20,3845,14298
2017-11-21,3745,32191
2017-11-22,3715,9507
2017-11-23,3820,50757
2017-11-24,3820,14846
2017-11-27,3810,6538
2017-11-28,3775,5558
2017-11-29,3775,7361
2017-11-30,3905,172868
2017-12-01,4135,123804
2017-12-04,4260,138138
2017-12-05,4210,208551
2017-12-06,4000,37634
2017-12-07,4000,43787
2017-12-08,3970,62454
2017-12-11,4070,345820
2017-12-12,3960,90452
2017-12-13,3980,37174
2017-12-14,3930,30265
2017-12-15,3905,60348
2017-12-18,4000,54512
2017-12-19,4060,39731
2017-12-20,3850,48111
2017-12-21,3730,32974
2017-12-22,3630,43137
2017-12-26,3730,41126
2017-12-27,3835,11291
2017-12-28,3855,14575
2018-01-02,3840,25371
2018-01-03,3845,12470
2018-01-04,3840,9882
2018-01-05,3775,13295
2018-01-08,3705,43264
2018-01-09,3690,26272
2018-01-10,3755,23034
2018-01-11,3740,28002
2018-01-12,3675,36708
2018-01-15,3710,35003
2018-01-16,3690,44145
2018-01-17,3700,60885
2018-01-18,3735,54938
2018-01-19,3885,38850
2018-01-22,3930,62110
2018-01-23,4165,80030
2018-01-24,4145,55913
2018-01-25,4180,31639
2018-01-26,4310,81320
2018-01-29,4255,39546
2018-01-30,4220,28051
2018-01-31,4165,15460
2018-02-01,4190,32193
2018-02-02,4240,34602
2018-02-05,4100,12896
2018-02-06,3910,76828
2018-02-07,3950,18396
2018-02-08,4050,21655
2018-02-09,4020,17912
2018-02-12,3955,13375
2018-02-13,4000,12805
2018-02-14,4000,20305
2018-02-19,4050,11014
2018-02-20,3970,20591
2018-02-21,3970,29235
2018-02-22,4205,1456691
2018-02-23,4740,1670803
2018-02-26,4740,531831
2018-02-27,4385,351735
2018-02-28,4375,135467
2018-03-02,4650,222547
2018-03-05,4540,214594
2018-03-06,4830,203166
2018-03-07,4875,145684
2018-03-08,4865,96927
2018-03-09,4550,173068
2018-03-12,4455,153550
2018-03-13,4415,143156
2018-03-14,4475,101802
2018-03-15,4550,142227
2018-03-16,4530,66544
2018-03-19,4265,135180
2018-03-20,4240,78262
2018-03-21,4235,88300
2018-03-22,4575,318214
2018-03-23,4430,118391
2018-03-26,4555,85886
2018-03-27,4540,64550
2018-03-28,4550,54772
2018-03-29,4680,85113
2018-03-30,6080,4679688
2018-04-02,5820,1594453
2018-04-03,5580,876036
2018-04-04,5210,1489834
2018-04-05,5260,361078
2018-04-06,5250,311057
2018-04-09,5270,149775
2018-04-10,5170,136890
2018-04-11,5340,163862
2018-04-12,5480,326271
2018-04-13,5450,129267
2018-04-16,5350,125803
2018-04-17,5290,127378
2018-04-18,5280,72870
2018-04-19,5400,104935
2018-04-20,5310,84616
2018-04-23,4995,130733
2018-04-24,5010,68782
2018-04-25,5010,75395
2018-04-26,5060,48257
2018-04-27,5100,28996
2018-04-30,5010,29918
2018-05-02,4950,69883
2018-05-03,4820,70801
2018-05-04,4870,83095
2018-05-08,4990,82526
2018-05-09,5080,66068
2018-05-10,5390,94110
2018-05-11,5410,50608
2018-05-14,5290,46676
2018-05-15,5440,84798
2018-05-16,5410,101227
2018-05-17,5450,90356
2018-05-18,5400,35336
2018-05-21,5430,17789
2018-05-23,5270,23350
2018-05-24,5210,23642
2018-05-25,5260,13530
2018-05-28,5270,36937
2018-05-29,5200,23594
2018-05-30,5080,20928
2018-05-31,5240,13756
2018-06-01,5410,61325
2018-06-04,5300,24508
2018-06-05,5250,16882
2018-06-07,5390,17882
2018-06-08,5250,44716
2018-06-11,5330,20665
2018-06-12,5280,16088
2018-06-14,5100,29831
2018-06-15,4995,27852
2018-06-18,5000,39427
2018-06-19,4900,22760
2018-06-20,4915,6852
2018-06-21,4985,11119
2018-06-22,4915,14006
2018-06-25,4860,9405
2018-06-26,4865,12070
2018-06-27,4870,22174
2018-06-28,4670,38205
2018-06-29,4785,18468
2018-07-02,4425,23432
2018-07-03,4395,37786
2018-07-04,4505,3213
2018-07-05,4525,11470
2018-07-06,4500,7862
2018-07-09,4455,9346
2018-07-10,4455,3877
2018-07-11,4355,10110
2018-07-12,4315,19883
2018-07-13,4325,4778
2018-07-16,4345,2633
2018-07-17,4420,4779
2018-07-18,4400,7117
2018-07-19,4270,13341
2018-07-20,4245,8663
2018-07-23,4190,35463
2018-07-24,4005,26679
2018-07-25,3835,16313
2018-07-26,4040,6126
2018-07-27,4170,9234
2018-07-30,4065,5431
2018-07-31,4120,2616
2018-08-01,4240,6693
2018-08-02,4095,3685
2018-08-03,4170,1818
2018-08-06,4205,29979
2018-08-07,4350,13223
2018-08-08,4450,55116
2018-08-09,4385,24211
2018-08-10,4430,7007
2018-08-13,4435,36519
2018-08-14,4580,11114
2018-08-16,4375,12692
2018-08-17,4380,3994
2018-08-20,4330,7086
2018-08-21,4330,3434
2018-08-22,4345,12184
2018-08-23,4405,10505
2018-08-24,4265,19079
2018-08-27,4240,6714
2018-08-28,4150,13551
2018-08-29,4115,2576
2018-08-30,4045,6191
2018-08-31,4080,8749
2018-09-03,4220,9442
2018-09-04,4250,10218
2018-09-05,4200,6625
2018-09-06,4200,11984
2018-09-07,4250,7174
2018-09-10,4165,4911
2018-09-11,4075,7609
2018-09-12,4150,5966
2018-09-13,4160,3338
2018-09-14,4100,7052
2018-09-17,4070,7972
2018-09-18,4105,9662
2018-09-19,4000,10802
2018-09-20,3955,6085
2018-09-21,4090,3868
2018-09-27,4005,9929
2018-09-28,4005,10231
2018-10-01,4005,16038
2018-10-02,4000,13740
2018-10-04,3995,6086
2018-10-05,4025,5261
2018-10-08,4000,1608
2018-10-10,3985,20498
2018-10-11,3900,13390
2018-10-12,3830,4906
2018-10-15,3730,9165
2018-10-16,3780,10003
2018-10-17,3760,6199
2018-10-18,3790,1225
2018-10-19,3820,7125
2018-10-22,3700,8311
2018-10-23,3670,5588
2018-10-24,3505,14145
2018-10-25,3405,57953
2018-10-26,3210,9285
2018-10-29,3175,8649
2018-10-30,3200,11574
2018-10-31,3320,3358
2018-11-01,3330,7379
2018-11-02,3530,7887
2018-11-05,3500,3026
2018-11-06,3700,3394
2018-11-07,3720,1736
2018-11-08,3550,11636
2018-11-09,3600,7371
2018-11-12,3625,368
2018-11-13,3465,7032
2018-11-14,3510,6865
2018-11-15,3530,9399
2018-11-16,3535,14474
2018-11-19,3505,4563
2018-11-20,3515,1560
2018-11-21,3690,5058
2018-11-22,3580,6739
2018-11-23,3550,13023
2018-11-26,3685,1795
2018-11-27,3700,11735
2018-11-28,3675,4434
2018-11-29,3680,8856
2018-11-30,3560,10388
2018-12-03,3610,1029
2018-12-04,3635,4772
2018-12-05,3645,6408
2018-12-06,3600,2885
2018-12-07,3650,4775
2018-12-10,3660,5225
2018-12-11,3685,2116
2018-12-12,3660,2054
2018-12-13,3865,1119
2018-12-14,3860,1860
2018-12-17,3660,4528
2018-12-18,3750,5067
2018-12-19,3840,491
2018-12-20,3800,4870
2018-12-21,3790,10398
2018-12-24,3660,19779
2018-12-26,3600,1655
2018-12-27,3775,1249
2018-12-28,3760,1322
2019-01-02,3935,1752
2019-01-03,3825,1857
2019-01-04,3900,1866
2019-01-07,3765,4200
2019-01-08,3770,2540
2019-01-09,3670,9411
2019-01-10,3805,6222
2019-01-11,3685,2019
2019-01-14,3715,2055
2019-01-15,3685,1842
2019-01-16,3665,455
2019-01-17,3605,4241
2019-01-18,3820,13235
2019-01-21,3860,4568
2019-01-22,3895,707
2019-01-23,3910,2842
2019-01-24,3910,3730
2019-01-25,4030,12155
2019-01-28,4010,4079
2019-01-29,4270,67216
2019-01-30,4265,14552
2019-01-31,4390,12855
2019-02-01,4380,25951
2019-02-07,4320,7218
2019-02-08,4250,16099
2019-02-11,4195,7410
2019-02-12,3995,24319
2019-02-13,4000,3443
2019-02-14,4000,10522
2019-02-15,4290,68307
2019-02-18,4220,19195
2019-02-19,4325,121785
2019-02-20,4330,32285
2019-02-21,4270,48308
2019-02-22,4690,734183
2019-02-25,4830,163403
2019-02-26,4600,68614
2019-02-27,4980,202912
2019-02-28,4950,119024
2019-03-04,5090,61436
2019-03-05,4800,89576
2019-03-06,4795,39473
2019-03-07,4960,37539
2019-03-08,5210,115289
2019-03-11,5650,265857
2019-03-12,5700,574813
2019-03-13,6250,372029
2019-03-14,6280,90240
2019-03-15,5880,93479
2019-03-18,5610,69192
2019-03-19,5570,112074
2019-03-20,5530,67533
2019-03-21,5490,60264
2019-03-22,5350,40475
2019-03-25,5780,75277
2019-03-26,5670,128670
2019-03-27,6090,84420
2019-03-28,6250,106507
2019-03-29,6190,68542
2019-04-01,6140,40372
2019-04-02,6330,47642
2019-04-03,6220,35714
2019-04-04,6170,9593
2019-04-05,6170,26013
2019-04-08,6190,25395
2019-04-09,6120,22632
2019-04-10,6200,30572
2019-04-11,6280,50551
2019-04-12,6840,202291
2019-04-15,6900,101638
2019-04-16,6820,63308
2019-04-17,6980,76322
2019-04-18,6920,60356
2019-04-19,7110,102509
2019-04-22,7160,53668
2019-04-23,6990,86610
2019-04-24,7020,69004
2019-04-25,7020,58473
2019-04-26,7000,43594
2019-04-29,7080,32126
2019-04-30,7090,68130
2019-05-02,7070,38084
2019-05-03,6980,17720
2019-05-07,6950,24164
2019-05-08,6920,8306
2019-05-09,6880,75231
2019-05-10,7120,44081
2019-05-13,6910,19506
2019-05-14,6900,21502
2019-05-15,6850,18308
2019-05-16,6640,27144
2019-05-17,6640,23215
2019-05-20,6470,25271
2019-05-21,6400,27886
2019-05-22,6480,8545
2019-05-23,6400,8337
2019-05-24,6420,8093
2019-05-27,6430,21211
2019-05-28,6500,9945
2019-05-29,6350,43169
2019-05-30,6060,32003
2019-05-31,6260,17730
2019-06-03,6100,24195
2019-06-04,6300,12849
2019-06-05,6250,30619
2019-06-07,6250,14818
2019-06-10,6210,5934
2019-06-11,6320,5180
2019-06-12,6380,13508
2019-06-13,6400,9572
2019-06-14,6400,17639
2019-06-17,6350,45447
2019-06-18,6590,24891
2019-06-19,6880,38363
2019-06-20,6730,18164
2019-06-21,6580,18836
2019-06-24,6650,19213
2019-06-25,7170,54011
2019-06-26,6980,81688
2019-06-27,7020,38273
2019-06-28,7030,33935
2019-07-01,7580,105916
2019-07-02,7410,50089
2019-07-03,7680,55383
2019-07-04,8250,253403
2019-07-05,8250,31216
2019-07-08,8180,68800
2019-07-09,8040,41716
2019-07-10,8350,44944
2019-07-11,8540,46668
2019-07-12,8460,59264
2019-07-15,8220,54155
2019-07-16,8950,202059
2019-07-17,8840,70146
2019-07-18,9980,278227
2019-07-19,10700,268896
2019-07-22,9930,401582
2019-07-23,8610,363474
2019-07-24,7820,227272
2019-07-25,6680,371728
2019-07-26,6770,301203
2019-07-29,6090,135539
2019-07-30,6120,83466
2019-07-31,6250,71726
2019-08-01,5800,48950
2019-08-02,5700,34772
2019-08-05,5500,515957
2019-08-06,5850,202154
2019-08-07,6290,151449
2019-08-08,6700,93767
2019-08-09,7000,117752
2019-08-12,8040,227209
2019-08-13,10450,1364259
2019-08-14,10550,1190689
2019-08-16,13700,1492585
2019-08-19,14200,876977
2019-08-20,13300,350580
2019-08-21,12800,350115
2019-08-22,12200,1186434
2019-08-23,12850,243981
2019-08-26,13400,215663
2019-08-27,13250,315700
2019-08-28,12950,184829
2019-08-29,12100,281617
2019-08-30,14100,666286
2019-09-02,12800,912298
2019-09-03,9000,3545893
2019-09-04,7900,3720376
2019-09-05,7580,1065693
2019-09-06,7390,658847
2019-09-09,7170,451978
2019-09-10,7170,395808
2019-09-11,7240,242518
2019-09-16,7240,265327
2019-09-17,6950,343085
2019-09-18,6690,447645
2019-09-19,6660,174401
2019-09-20,6550,171460
2019-09-23,6780,226232
2019-09-24,6660,110443
2019-09-25,6540,167890
2019-09-26,6600,194436
2019-09-27,6480,99938
2019-09-30,6190,185340
2019-10-01,6020,190472
2019-10-02,6040,114030
2019-10-04,6020,98388
2019-10-07,6130,212040
2019-10-08,6320,181194
2019-10-10,6120,117271
2019-10-11,5780,202008
2019-10-14,5960,109229
2019-10-15,5930,97225
2019-10-16,5810,119805
2019-10-17,5780,112196
2019-10-18,5750,116935
2019-10-21,5850,75295
2019-10-22,5930,211595
2019-10-23,5890,153092
2019-10-24,6020,123286
2019-10-25,6000,61289
2019-10-28,6150,88236
2019-10-29,6120,74196
2019-10-30,6120,38611
2019-10-31,6180,100627
2019-11-01,6300,182317
2019-11-04,6330,98807
2019-11-05,6340,34694
2019-11-06,6360,35128
2019-11-07,6400,94318
2019-11-08,6470,59719
2019-11-11,6560,93998
2019-11-12,6850,241300
2019-11-13,6820,132485
2019-11-14,6850,73743
2019-11-15,6850,63452
