period,price,volume
2016-11-08,11600,6566
2016-11-09,11300,13348
2016-11-10,11600,12637
2016-11-11,11750,6532
2016-11-14,11900,5584
2016-11-15,11900,6422
2016-11-16,11950,5373
2016-11-17,12050,5068
2016-11-18,11950,2918
2016-11-21,11950,6380
2016-11-22,11950,6913
2016-11-23,11950,6232
2016-11-24,11900,5654
2016-11-25,11850,5963
2016-11-28,11850,4474
2016-11-29,12000,11561
2016-11-30,12000,6720
2016-12-01,12150,16473
2016-12-02,12100,9473
2016-12-05,11900,5372
2016-12-06,11850,5865
2016-12-07,11850,14666
2016-12-08,11950,4066
2016-12-09,12000,1709
2016-12-12,12200,8126
2016-12-13,12200,5139
2016-12-14,12200,17844
2016-12-15,12500,46518
2016-12-16,12500,17698
2016-12-19,12700,16390
2016-12-20,13150,38602
2016-12-21,13550,80939
2016-12-22,13800,26047
2016-12-23,13750,56786
2016-12-26,13750,28258
2016-12-27,13700,26027
2016-12-28,13650,28248
2016-12-29,13850,11520
2017-01-02,13700,12782
2017-01-03,13800,17446
2017-01-04,14100,16516
2017-01-05,13900,10580
2017-01-06,14200,18526
2017-01-09,14250,16075
2017-01-10,14350,26728
2017-01-11,14650,28971
2017-01-12,15200,37142
2017-01-13,14800,29065
2017-01-16,14700,13239
2017-01-17,14850,22947
2017-01-18,14850,17487
2017-01-19,14900,15641
2017-01-20,14900,11239
2017-01-23,14900,12098
2017-01-24,14950,10798
2017-01-25,14850,9271
2017-01-26,15100,17036
2017-01-31,15050,5715
2017-02-01,15100,7361
2017-02-02,15300,17358
2017-02-03,15150,8466
2017-02-06,15250,20086
2017-02-07,15000,17898
2017-02-08,15100,16363
2017-02-09,15000,15014
2017-02-10,15000,8014
2017-02-13,15000,14475
2017-02-14,15100,9669
2017-02-15,15100,17632
2017-02-16,15000,12279
2017-02-17,15150,15030
2017-02-20,15000,13291
2017-02-21,15200,27346
2017-02-22,15650,45998
2017-02-23,15450,22193
2017-02-24,15550,13295
2017-02-27,14950,23209
2017-02-28,14550,28837
2017-03-02,14900,20103
2017-03-03,14850,26860
2017-03-06,15000,18900
2017-03-07,15300,52032
2017-03-08,14350,50198
2017-03-09,14500,70726
2017-03-10,14600,33506
2017-03-13,14700,15185
2017-03-14,14800,17679
2017-03-15,14700,10164
2017-03-16,14650,15220
2017-03-17,14700,1606
2017-03-20,14500,10121
2017-03-21,14200,5289
2017-03-22,14200,11287
2017-03-23,14250,19015
2017-03-24,14650,12638
2017-03-27,14400,11189
2017-03-28,14550,20754
2017-03-29,14300,5952
2017-03-30,14200,10690
2017-03-31,14350,9203
2017-04-03,14500,7072
2017-04-04,14600,19706
2017-04-05,14550,8824
2017-04-06,14400,5918
2017-04-07,14500,6990
2017-04-10,14200,3649
2017-04-11,14250,9830
2017-04-12,14250,8641
2017-04-13,14000,12795
2017-04-14,13700,9373
2017-04-17,13750,22952
2017-04-18,13850,16735
2017-04-19,13550,21130
2017-04-20,13750,8900
2017-04-21,13650,5618
2017-04-24,13600,7659
2017-04-25,13600,4150
2017-04-26,13700,6412
2017-04-27,14000,8802
2017-04-28,13900,6484
2017-05-02,13850,9505
2017-05-04,13600,14813
2017-05-08,13750,9276
2017-05-10,13650,7614
2017-05-11,13650,12541
2017-05-12,13650,22759
2017-05-15,13450,10694
2017-05-16,13250,17315
2017-05-17,13100,17921
2017-05-18,12800,12293
2017-05-19,13300,6758
2017-05-22,13350,7188
2017-05-23,13450,11105
2017-05-24,13700,11689
2017-05-25,13450,15220
2017-05-26,13700,11052
2017-05-29,13700,15267
2017-05-30,13750,9578
2017-05-31,13700,8362
2017-06-01,13750,14842
2017-06-02,13750,14496
2017-06-05,13650,15675
2017-06-07,13500,4886
2017-06-08,13400,11726
2017-06-09,13500,11135
2017-06-12,13600,7990
2017-06-13,14100,105465
2017-06-14,14200,42873
2017-06-15,14250,17857
2017-06-16,14150,15247
2017-06-19,13850,15191
2017-06-20,13650,26119
2017-06-21,13700,28417
2017-06-22,13700,34608
2017-06-23,13600,20517
2017-06-26,13350,12121
2017-06-27,13300,26919
2017-06-28,13400,21169
2017-06-29,13400,13825
2017-06-30,13450,8918
2017-07-03,13300,28412
2017-07-04,13600,10027
2017-07-05,13550,3051
2017-07-06,13450,8576
2017-07-07,13500,5156
2017-07-10,13450,8233
2017-07-11,13450,3936
2017-07-12,13500,7400
2017-07-13,13400,17124
2017-07-14,13300,19845
2017-07-17,13300,8748
2017-07-18,13250,4459
2017-07-19,13400,25853
2017-07-20,13300,5696
2017-07-21,13400,10070
2017-07-24,13300,16907
2017-07-25,13750,34656
2017-07-26,13850,23342
2017-07-27,13900,10765
2017-07-28,13650,19282
2017-07-31,13700,15715
2017-08-01,14000,16272
2017-08-02,14000,17068
2017-08-03,14200,18406
2017-08-04,14100,10759
2017-08-07,14000,3365
2017-08-08,13900,11412
2017-08-09,13750,2536
2017-08-10,13700,9665
2017-08-11,13500,7813
2017-08-14,13300,8709
2017-08-16,13000,26289
2017-08-17,12900,13116
2017-08-18,12800,7610
2017-08-21,12950,10507
2017-08-22,13000,7044
2017-08-23,12750,4875
2017-08-24,12650,4340
2017-08-25,12700,5755
2017-08-28,12650,16289
2017-08-29,12800,8119
2017-08-30,13000,4045
2017-08-31,12800,7840
2017-09-01,12900,1767
2017-09-04,12750,9554
2017-09-05,12600,9255
2017-09-06,12600,3419
2017-09-07,12450,15787
2017-09-08,12200,8871
2017-09-11,11950,20357
2017-09-12,11850,13110
2017-09-13,12050,3073
2017-09-14,12000,3034
2017-09-15,12250,3513
2017-09-18,12350,7173
2017-09-19,12350,5351
2017-09-20,11900,6105
2017-09-21,11900,2915
2017-09-22,11900,9829
2017-09-25,11700,9106
2017-09-26,11800,6635
2017-09-27,12000,2849
2017-09-28,11500,9404
2017-09-29,11750,5565
2017-10-10,11650,8771
2017-10-11,11850,4460
2017-10-12,11900,6690
2017-10-13,12000,10625
2017-10-16,12000,6673
2017-10-17,12000,5228
2017-10-18,12000,6019
2017-10-19,11950,4109
2017-10-20,11950,706
2017-10-23,11850,2440
2017-10-24,11900,3581
2017-10-25,11900,3915
2017-10-26,11950,3763
2017-10-27,12100,27289
2017-10-30,12350,4029
2017-10-31,12300,4437
2017-11-01,12300,2456
2017-11-02,12350,2647
2017-11-03,12450,9055
2017-11-06,12400,2951
2017-11-07,12750,42464
2017-11-08,12850,9036
2017-11-09,13250,8583
2017-11-10,12950,3838
2017-11-13,12900,19353
2017-11-14,12950,12297
2017-11-15,12550,6242
2017-11-16,12450,7726
2017-11-17,12600,4327
2017-11-20,12500,7387
2017-11-21,12600,5119
2017-11-22,12900,14380
2017-11-23,13150,5569
2017-11-24,13300,13154
2017-11-27,13400,7910
2017-11-28,13150,2792
2017-11-29,13250,5959
2017-11-30,13200,2795
2017-12-01,13100,1350
2017-12-04,12800,3999
2017-12-05,12850,2517
2017-12-06,12850,3765
2017-12-07,12550,6411
2017-12-08,12350,4033
2017-12-11,12300,7053
2017-12-12,12100,1770
2017-12-13,12400,3868
2017-12-14,12200,581
2017-12-15,12200,2617
2017-12-18,11850,15614
2017-12-19,12000,17533
2017-12-20,12050,5328
2017-12-21,12100,5455
2017-12-22,12200,3058
2017-12-26,12800,24931
2017-12-27,12600,5696
2017-12-28,12250,5225
2018-01-02,11900,15664
2018-01-03,12050,11269
2018-01-04,11800,23949
2018-01-05,12700,141741
2018-01-08,13350,103210
2018-01-09,13900,101694
2018-01-10,13950,63086
2018-01-11,14150,35159
2018-01-12,14100,28741
2018-01-15,14000,17033
2018-01-16,13900,25539
2018-01-17,13350,24127
2018-01-18,13250,20916
2018-01-19,13400,19086
2018-01-22,13750,12231
2018-01-23,13900,11021
2018-01-24,14250,26590
2018-01-25,14300,20997
2018-01-26,14050,7420
2018-01-29,13950,14130
2018-01-30,13800,6687
2018-01-31,13850,32898
2018-02-01,14300,28886
2018-02-02,13950,38127
2018-02-05,13250,11791
2018-02-06,13200,21452
2018-02-07,13100,13612
2018-02-08,12950,19364
2018-02-09,13000,12977
2018-02-12,13000,11232
2018-02-13,13000,5383
2018-02-14,12850,5175
2018-02-19,13350,24490
2018-02-20,13450,3609
2018-02-21,13250,4030
2018-02-22,13200,6289
2018-02-23,13200,14212
2018-02-26,13250,27534
2018-02-27,13350,22892
2018-02-28,13350,9585
2018-03-02,13150,10447
2018-03-05,13050,4889
2018-03-06,13900,49234
2018-03-07,14250,34313
2018-03-08,14200,20064
2018-03-09,15200,73770
2018-03-12,15450,40034
2018-03-13,15250,28527
2018-03-14,14800,23617
2018-03-15,14750,9989
2018-03-16,14600,5748
2018-03-19,14250,18442
2018-03-20,15050,26605
2018-03-21,14650,6850
2018-03-22,14950,16972
2018-03-23,14100,28387
2018-03-26,14350,9176
2018-03-27,14350,7044
2018-03-28,14850,8254
2018-03-29,14250,13248
2018-03-30,13750,22813
2018-04-02,13300,18301
2018-04-03,13000,25607
2018-04-04,12800,26562
2018-04-05,13400,21467
2018-04-06,13450,8141
2018-04-09,13100,6560
2018-04-10,13100,6080
2018-04-11,13000,7648
2018-04-12,13350,6225
2018-04-13,13600,12626
2018-04-16,13500,19812
2018-04-17,13150,29841
2018-04-18,13050,22745
2018-04-19,13050,23144
2018-04-20,13100,14431
2018-04-23,13100,11766
2018-04-24,13550,28982
2018-04-25,13100,18574
2018-04-26,13000,15785
2018-04-27,12900,24291
2018-04-30,13500,109749
2018-05-02,14100,91220
2018-05-03,13700,97295
2018-05-04,13850,21700
2018-05-08,13800,34919
2018-05-09,13650,36987
2018-05-10,16250,1656936
2018-05-11,15750,700041
2018-05-14,15650,382440
2018-05-15,16550,873879
2018-05-16,14950,273112
2018-05-17,14600,200077
2018-05-18,14750,116057
2018-05-21,14600,84547
2018-05-23,14600,96366
2018-05-24,14300,169661
2018-05-25,13500,197190
2018-05-28,14400,268443
2018-05-29,14000,114823
2018-05-30,13950,95491
2018-05-31,13950,49543
2018-06-01,13900,56873
2018-06-04,13600,53368
2018-06-05,13550,54105
2018-06-07,13650,25747
2018-06-08,13200,59772
2018-06-11,13600,43998
2018-06-12,13600,39691
2018-06-14,12900,55934
2018-06-15,13100,17082
2018-06-18,12800,37033
2018-06-19,12050,112051
2018-06-20,12550,41213
2018-06-21,12000,51890
2018-06-22,11900,60600
2018-06-25,12350,30841
2018-06-26,12150,43695
2018-06-27,12150,24126
2018-06-28,11900,23120
2018-06-29,11950,30253
2018-07-02,11650,42270
2018-07-03,11850,31425
2018-07-04,11950,15331
2018-07-05,11750,21364
2018-07-06,12000,22855
2018-07-09,12300,31076
2018-07-10,12150,15982
2018-07-11,12100,36533
2018-07-12,12300,303512
2018-07-13,12350,38740
2018-07-16,12000,30961
2018-07-17,12000,23958
2018-07-18,11950,17336
2018-07-19,11900,21972
2018-07-20,11700,43452
2018-07-23,11400,38120
2018-07-24,11450,35020
2018-07-25,11800,21712
2018-07-26,12050,17052
2018-07-27,12150,4534
2018-07-30,12150,5642
2018-07-31,12200,12684
2018-08-01,12200,8841
2018-08-02,12100,4115
2018-08-03,12400,16657
2018-08-06,12200,7576
2018-08-07,12250,8657
2018-08-08,12300,5076
2018-08-09,12150,4938
2018-08-10,12300,11601
2018-08-13,11750,18329
2018-08-14,12050,9039
2018-08-16,11900,14032
2018-08-17,11950,5281
2018-08-20,12350,40714
2018-08-21,12400,7303
2018-08-22,12500,19568
2018-08-23,12400,18463
2018-08-24,12250,21111
2018-08-27,12100,17585
2018-08-28,12250,14841
2018-08-29,12400,9114
2018-08-30,12250,7274
2018-08-31,12000,14491
2018-09-03,12050,16602
2018-09-04,11950,17999
2018-09-05,12100,11516
2018-09-06,12000,3017
2018-09-07,12150,17385
2018-09-10,12300,15374
2018-09-11,12050,15348
2018-09-12,11950,19609
2018-09-13,12300,30042
2018-09-14,12300,16997
2018-09-17,12400,57265
2018-09-18,12200,15685
2018-09-19,12550,27395
2018-09-20,12150,20550
2018-09-21,12500,23989
2018-09-27,12550,16414
2018-09-28,13200,102317
2018-10-01,13500,106169
2018-10-02,13500,74611
2018-10-04,14000,63730
2018-10-05,13750,52913
2018-10-08,13550,24552
2018-10-10,13500,32652
2018-10-11,12500,43216
2018-10-12,12700,36024
2018-10-15,13000,22228
2018-10-16,13150,11519
2018-10-17,13150,17325
2018-10-18,13250,12657
2018-10-19,12950,16456
2018-10-22,12600,15944
2018-10-23,12300,19353
2018-10-24,12200,12443
2018-10-25,12050,18881
2018-10-26,11750,23911
2018-10-29,11400,20641
2018-10-30,11500,35787
2018-10-31,11500,7145
2018-11-01,11550,15939
2018-11-02,11750,13773
2018-11-05,11550,6283
2018-11-06,12000,13246
2018-11-07,12100,11433
2018-11-08,12100,9234
2018-11-09,11950,4632
2018-11-12,12400,12844
2018-11-13,12500,8454
2018-11-14,12350,23167
2018-11-15,12000,15070
2018-11-16,12450,11166
2018-11-19,12300,4867
2018-11-20,12250,2591
2018-11-21,12100,12537
2018-11-22,12050,7378
2018-11-23,11500,25565
2018-11-26,11500,17831
2018-11-27,11550,12144
2018-11-28,11900,11973
2018-11-29,11800,13827
2018-11-30,12000,17329
2018-12-03,11950,4995
2018-12-04,12100,26764
2018-12-05,11900,13496
2018-12-06,11900,17932
2018-12-07,11900,15940
2018-12-10,12050,20195
2018-12-11,11900,5222
2018-12-12,12100,13480
2018-12-13,12450,33641
2018-12-14,12800,48646
2018-12-17,12750,24635
2018-12-18,12850,14607
2018-12-19,12850,11438
2018-12-20,12500,10374
2018-12-21,12300,7118
2018-12-24,12300,11537
2018-12-26,12000,6233
2018-12-27,12050,6176
2018-12-28,12050,11141
2019-01-02,12000,12248
2019-01-03,12200,12295
2019-01-04,12450,21275
2019-01-07,12400,8998
2019-01-08,12200,20342
2019-01-09,12350,11227
2019-01-10,13150,82869
2019-01-11,12750,22512
2019-01-14,12650,10513
2019-01-15,12850,11358
2019-01-16,12900,10351
2019-01-17,12850,10846
2019-01-18,12750,12682
2019-01-21,12950,10745
2019-01-22,12800,21331
2019-01-23,12550,16292
2019-01-24,12700,13512
2019-01-25,13150,43670
2019-01-28,13600,95632
2019-01-29,13600,28089
2019-01-30,13600,34305
2019-01-31,13800,42725
2019-02-01,13550,41826
2019-02-07,13550,35792
2019-02-08,13750,13554
2019-02-11,13700,14964
2019-02-12,13900,35608
2019-02-13,13950,19841
2019-02-14,13600,18327
2019-02-15,13450,18972
2019-02-18,13500,18893
2019-02-19,13500,14399
2019-02-20,13250,13871
2019-02-21,13500,20591
2019-02-22,13600,20303
2019-02-25,13550,11785
2019-02-26,13600,8817
2019-02-27,13800,23424
2019-02-28,13400,24793
2019-03-04,13500,13005
2019-03-05,13400,10706
2019-03-06,13350,10877
2019-03-07,13100,9294
2019-03-08,12900,22513
2019-03-11,12900,7841
2019-03-12,12950,6645
2019-03-13,12800,11372
2019-03-14,12900,16291
2019-03-15,12900,7928
2019-03-18,12950,5007
2019-03-19,12950,7971
2019-03-20,12750,7196
2019-03-21,12900,9637
2019-03-22,13000,3313
2019-03-25,12850,5501
2019-03-26,13000,5840
2019-03-27,12900,3097
2019-03-28,12800,6757
2019-03-29,12700,13645
2019-04-01,13000,15414
2019-04-02,13250,5671
2019-04-03,13300,8976
2019-04-04,13250,4351
2019-04-05,13150,20708
2019-04-08,12900,7447
2019-04-09,12900,8044
2019-04-10,13350,25334
2019-04-11,13350,20069
2019-04-12,13500,21687
2019-04-15,13500,11710
2019-04-16,13600,13253
2019-04-17,13450,7731
2019-04-18,13250,5793
2019-04-19,13650,11890
2019-04-22,13550,3363
2019-04-23,13550,48320
2019-04-24,13850,13231
2019-04-25,13850,32966
2019-04-26,13550,9157
2019-04-29,13850,4955
2019-04-30,13900,13850
2019-05-02,14200,20717
2019-05-03,14650,43082
2019-05-07,14300,31345
2019-05-08,14200,25434
2019-05-09,13800,17471
2019-05-10,13600,6606
2019-05-13,13600,22881
2019-05-14,13500,4119
2019-05-15,13800,20355
2019-05-16,13600,16703
2019-05-17,13350,9892
2019-05-20,13500,7064
2019-05-21,13500,7840
2019-05-22,14000,35096
2019-05-23,13750,7767
2019-05-24,13900,15029
2019-05-27,13950,3334
2019-05-28,13600,10102
2019-05-29,13500,11770
2019-05-30,13400,4424
2019-05-31,13600,10241
2019-06-03,13600,5356
2019-06-04,13650,5117
2019-06-05,13800,9238
2019-06-07,13500,46675
2019-06-10,13650,19592
2019-06-11,13700,3857
2019-06-12,13750,5699
2019-06-13,13800,19402
2019-06-14,13900,36795
2019-06-17,13800,8328
2019-06-18,13850,6612
2019-06-19,13850,10557
2019-06-20,13900,12247
2019-06-21,13950,8842
2019-06-24,13850,10538
2019-06-25,13550,9680
2019-06-26,13600,8476
2019-06-27,13400,15918
2019-06-28,13250,9230
2019-07-01,13250,12895
2019-07-02,13400,4737
2019-07-03,13200,6890
2019-07-04,13250,8133
2019-07-05,13250,3105
2019-07-08,13150,6017
2019-07-09,12750,7251
2019-07-10,12950,8708
2019-07-11,12950,7549
2019-07-12,13000,2974
2019-07-15,12750,24010
2019-07-16,12700,4607
2019-07-17,12400,7904
2019-07-18,12350,8581
2019-07-19,12700,4536
2019-07-22,12700,725
2019-07-23,12600,3278
2019-07-24,12500,4336
2019-07-25,12150,8615
2019-07-26,12400,3919
2019-07-29,12100,3742
2019-07-30,12300,2777
2019-07-31,12450,3492
2019-08-01,12100,7374
2019-08-02,12000,3598
2019-08-05,11400,18973
2019-08-06,11400,9316
2019-08-07,11850,4859
2019-08-08,12000,5786
2019-08-09,12150,3716
2019-08-12,12150,1081
2019-08-13,12100,3156
2019-08-14,12100,3880
2019-08-16,12600,19041
2019-08-19,12650,3603
2019-08-20,12550,7023
2019-08-21,12600,8146
2019-08-22,12700,8678
2019-08-23,12700,5425
2019-08-26,12550,4611
2019-08-27,12600,5900
2019-08-28,12500,8484
2019-08-29,12550,2209
2019-08-30,12500,9416
2019-09-02,12650,7250
2019-09-03,12700,13670
2019-09-04,12600,14006
2019-09-05,12800,4582
2019-09-06,12950,12984
2019-09-09,13100,16799
2019-09-10,13300,12086
2019-09-11,13150,41123
2019-09-16,12950,11238
2019-09-17,13150,5468
2019-09-18,12950,8130
2019-09-19,12900,10810
2019-09-20,12950,12378
2019-09-23,12950,5845
2019-09-24,12850,3131
2019-09-25,12750,7659
2019-09-26,12800,2536
2019-09-27,12650,2750
2019-09-30,12650,976
2019-10-01,12700,1575
2019-10-02,12750,2239
2019-10-04,12700,1361
2019-10-07,12600,1744
2019-10-08,12850,3913
2019-10-10,12900,3513
2019-10-11,12900,3724
2019-10-14,12950,3494
2019-10-15,12900,5449
2019-10-16,12900,3806
2019-10-17,12650,2380
2019-10-18,12700,8516
2019-10-21,12450,2312
2019-10-22,12550,1149
2019-10-23,12600,5129
2019-10-24,12450,1770
2019-10-25,12550,3302
2019-10-28,12550,3075
2019-10-29,12350,6334
2019-10-30,12350,5244
2019-10-31,12350,4865
2019-11-01,12400,15305
2019-11-04,12450,6394
2019-11-05,12800,12667
2019-11-06,13050,23954
2019-11-07,13100,27111
2019-11-08,13100,39145
2019-11-11,13050,8126
2019-11-12,13000,13100
2019-11-13,13000,3948
2019-11-14,13350,34730
2019-11-15,13550,26454
