period,price,volume
2016-10-25,3610,99101
2016-10-26,3545,97975
2016-10-27,3605,41741
2016-10-28,3605,33084
2016-10-31,3480,78800
2016-11-01,3450,46564
2016-11-02,3290,124899
2016-11-03,3355,81300
2016-11-04,3325,19561
2016-11-07,3415,54613
2016-11-08,3440,45698
2016-11-09,3195,142255
2016-11-10,3350,42071
2016-11-11,3380,28733
2016-11-14,3420,22932
2016-11-15,3485,44790
2016-11-16,3535,56458
2016-11-17,3555,34910
2016-11-18,3425,50207
2016-11-21,3425,26543
2016-11-22,3395,20290
2016-11-23,3305,37273
2016-11-24,3220,65823
2016-11-25,3230,40724
2016-11-28,3230,28935
2016-11-29,3215,14173
2016-11-30,3190,62400
2016-12-01,3165,16053
2016-12-02,3245,37450
2016-12-05,3155,33674
2016-12-06,3155,29496
2016-12-07,3155,37754
2016-12-08,3210,38549
2016-12-09,3335,44475
2016-12-12,3380,22274
2016-12-13,3340,36691
2016-12-14,3400,29823
2016-12-15,3480,67633
2016-12-16,3445,22910
2016-12-19,3450,22501
2016-12-20,3440,23147
2016-12-21,3415,41045
2016-12-22,3340,53081
2016-12-23,3365,24855
2016-12-26,3350,20617
2016-12-27,4140,10543519
2016-12-28,5310,10274203
2016-12-29,5400,7640060
2017-01-02,5400,2758085
2017-01-03,5480,5362949
2017-01-04,5290,1562929
2017-01-05,5250,889316
2017-01-06,5490,2363163
2017-01-09,5510,1145050
2017-01-10,5430,918081
2017-01-11,5250,756732
2017-01-12,4815,1384715
2017-01-13,4670,1117839
2017-01-16,5090,2606137
2017-01-17,5270,1153689
2017-01-18,5070,786317
2017-01-19,4520,1471291
2017-01-20,4320,821909
2017-01-23,4145,668910
2017-01-24,4175,3625712
2017-01-25,4085,630238
2017-01-26,4180,352902
2017-01-31,4010,594281
2017-02-01,4075,247782
2017-02-02,3330,1723130
2017-02-03,3300,320298
2017-02-06,3370,250656
2017-02-07,3305,177810
2017-02-08,3315,236941
2017-02-09,3400,338608
2017-02-10,3300,215186
2017-02-13,3360,1252305
2017-02-14,3380,196744
2017-02-15,3440,248181
2017-02-16,3395,227729
2017-02-17,3370,102668
2017-02-20,3340,301921
2017-02-21,3360,103730
2017-02-22,3385,87488
2017-02-23,3400,84969
2017-02-24,3360,129657
2017-02-27,3285,184331
2017-02-28,3330,489869
2017-03-02,3320,104212
2017-03-03,3240,161965
2017-03-06,3260,68250
2017-03-07,3230,93838
2017-03-08,3260,74011
2017-03-09,3250,104103
2017-03-10,3335,169620
2017-03-13,3370,135393
2017-03-14,3335,178024
2017-03-15,3395,693535
2017-03-16,3385,162906
2017-03-17,4400,7309296
2017-03-20,4400,8906399
2017-03-21,4660,13570471
2017-03-22,4810,4953620
2017-03-23,4410,3591286
2017-03-24,4310,1447297
2017-03-27,5340,12719443
2017-03-28,5240,3193758
2017-03-29,5340,3170859
2017-03-30,5100,1553282
2017-03-31,5800,20051155
2017-04-03,5830,1293939
2017-04-04,5600,924972
2017-04-05,5800,840102
2017-04-06,5670,9240061
2017-04-07,5450,2323670
2017-04-10,5200,1696617
2017-04-11,5120,1875942
2017-04-12,5100,1358175
2017-04-13,5030,7522047
2017-04-14,4735,1159424
2017-04-17,4800,610092
2017-04-18,5100,4594661
2017-04-19,5200,1493708
2017-04-20,5330,3044830
2017-04-21,5210,826687
2017-04-24,4875,664626
2017-04-25,5180,2209428
2017-04-26,5750,5097039
2017-04-27,5530,1508592
2017-04-28,5950,3837272
2017-05-02,5720,1867939
2017-05-04,5620,1018741
2017-05-08,5610,778148
2017-05-10,5390,990440
2017-05-11,5730,5135564
2017-05-12,5700,2102135
2017-05-15,5920,922248
2017-05-16,5880,669180
2017-05-17,5830,1423984
2017-05-18,5640,1202726
2017-05-19,6120,4173427
2017-05-22,5890,1306711
2017-05-23,5640,2062757
2017-05-24,5410,1195227
2017-05-25,5180,1106699
2017-05-26,5180,538631
2017-05-29,5270,781777
2017-05-30,5200,408688
2017-05-31,5000,1019600
2017-06-01,4900,356649
2017-06-02,4810,302682
2017-06-05,4800,368266
2017-06-07,4855,185040
2017-06-08,4960,283311
2017-06-09,4840,223280
2017-06-12,4925,214591
2017-06-13,4800,204999
2017-06-14,4895,240737
2017-06-15,4805,148552
2017-06-16,4695,220055
2017-06-19,4655,143482
2017-06-20,4475,334633
2017-06-21,4320,291786
2017-06-22,5520,13109155
2017-06-23,5110,2821401
2017-06-26,5050,6329778
2017-06-27,5270,1725535
2017-06-28,5100,2229880
2017-06-29,5160,935548
2017-06-30,5180,3534466
2017-07-03,5290,1347651
2017-07-04,5080,1276145
2017-07-05,5400,2600238
2017-07-06,5320,1122959
2017-07-07,5250,492779
2017-07-10,5100,419886
2017-07-11,5140,325229
2017-07-12,5200,1238975
2017-07-13,5290,761278
2017-07-14,5420,1035552
2017-07-17,5420,12771
2017-07-18,7040,1305597
2017-07-19,8140,14648606
2017-07-20,7990,4281350
2017-07-21,8010,4004367
2017-07-24,7450,2593245
2017-07-25,7430,2857231
2017-07-26,7430,1730307
2017-07-27,6650,2489024
2017-07-28,6550,1783157
2017-07-31,6480,1275265
2017-08-01,6560,1570925
2017-08-02,6760,3979629
2017-08-03,6730,1045260
2017-08-04,6320,1202152
2017-08-07,6330,725548
2017-08-08,6150,1220594
2017-08-09,6510,7360600
2017-08-10,6320,1274470
2017-08-11,6050,740102
2017-08-14,6060,323823
2017-08-16,6350,1028024
2017-08-17,6470,991639
2017-08-18,6450,497933
2017-08-21,6440,330548
2017-08-22,6730,3719174
2017-08-23,6960,1722028
2017-08-24,7030,1581836
2017-08-25,7230,790216
2017-08-28,7020,1051898
2017-08-29,7110,828920
2017-08-30,6810,776009
2017-08-31,6780,626857
2017-09-01,6660,380460
2017-09-04,6390,491620
2017-09-05,6420,366899
2017-09-06,6710,1676163
2017-09-07,6940,1330183
2017-09-08,6730,457669
2017-09-11,6780,364962
2017-09-12,6890,408525
2017-09-13,6880,972125
2017-09-14,6850,762316
2017-09-15,6700,300322
2017-09-18,6530,347812
2017-09-19,6530,194263
2017-09-20,6420,322457
2017-09-21,6360,2237183
2017-09-22,6250,358135
2017-09-25,6050,306837
2017-09-26,5950,204818
2017-09-27,5920,200589
2017-09-28,5900,170334
2017-09-29,5910,307515
2017-10-10,5910,216039
2017-10-11,6000,167415
2017-10-12,5980,255555
2017-10-13,5700,361954
2017-10-16,5570,284330
2017-10-17,5540,165809
2017-10-18,5330,291034
2017-10-19,5500,189461
2017-10-20,5540,171749
2017-10-23,5570,327313
2017-10-24,5630,221970
2017-10-25,5640,130431
2017-10-26,5480,115964
2017-10-27,5620,107349
2017-10-30,5890,1699945
2017-10-31,5930,231409
2017-11-01,5820,209158
2017-11-02,5920,210532
2017-11-03,5980,400009
2017-11-06,5760,219666
2017-11-07,5800,119780
2017-11-08,5790,212845
2017-11-09,5710,105549
2017-11-10,5880,364657
2017-11-13,6060,380129
2017-11-14,6140,376615
2017-11-15,5890,282801
2017-11-16,5790,226367
2017-11-17,5760,127137
2017-11-20,5700,179464
2017-11-21,6140,3340684
2017-11-22,6380,781493
2017-11-23,6390,451198
2017-11-24,6350,229591
2017-11-27,6090,319655
2017-11-28,6180,283017
2017-11-29,5990,199503
2017-11-30,6120,1314661
2017-12-01,6450,777939
2017-12-04,6430,504794
2017-12-05,6310,435040
2017-12-06,6290,290345
2017-12-07,6150,365161
2017-12-08,5920,291867
2017-12-11,5880,120204
2017-12-12,5870,148376
2017-12-13,6000,226075
2017-12-14,5900,168771
2017-12-15,5800,173718
2017-12-18,5970,383007
2017-12-19,6140,1119808
2017-12-20,5950,264596
2017-12-21,5780,227217
2017-12-22,5660,303148
2017-12-26,5580,157654
2017-12-27,5600,116458
2017-12-28,5580,132109
2018-01-02,5550,267222
2018-01-03,5730,273454
2018-01-04,5780,241324
2018-01-05,5750,180134
2018-01-08,5590,326540
2018-01-09,5890,1248637
2018-01-10,5980,498762
2018-01-11,5950,385629
2018-01-12,5740,321078
2018-01-15,5690,137313
2018-01-16,5770,115987
2018-01-17,5680,137554
2018-01-18,5870,361906
2018-01-19,5870,185507
2018-01-22,5820,109598
2018-01-23,5850,172240
2018-01-24,6110,852747
2018-01-25,6210,601002
2018-01-26,6140,225342
2018-01-29,6500,2261275
2018-01-30,6650,804079
2018-01-31,8640,17763709
2018-02-01,8770,11336570
2018-02-02,8900,5161749
2018-02-05,8610,778356
2018-02-06,8200,1144152
2018-02-07,7980,800988
2018-02-08,8490,2657059
2018-02-09,7820,1452123
2018-02-12,7810,1202022
2018-02-13,7410,1601709
2018-02-14,7580,864144
2018-02-19,7650,983535
2018-02-20,7700,2363147
2018-02-21,7710,702306
2018-02-22,9600,17405854
2018-02-23,9250,3413271
2018-02-26,8380,4279328
2018-02-27,8380,1599004
2018-02-28,7770,2502042
2018-03-02,7820,811264
2018-03-05,7820,1336415
2018-03-06,7910,578653
2018-03-07,7540,636400
2018-03-08,7540,413559
2018-03-09,7850,751474
2018-03-12,7770,455501
2018-03-13,8200,1827471
2018-03-14,8350,1271171
2018-03-15,8280,536186
2018-03-16,8160,786918
2018-03-19,8210,342974
2018-03-20,8180,330214
2018-03-21,8350,2096585
2018-03-22,8350,644248
2018-03-23,7640,886962
2018-03-26,7860,416152
2018-03-27,7770,295358
2018-03-28,7600,260232
2018-03-29,7650,188232
2018-03-30,7830,465720
2018-04-02,8150,455736
2018-04-03,8170,356767
2018-04-04,7770,499484
2018-04-05,7790,203237
2018-04-06,7830,2605528
2018-04-09,7720,309823
2018-04-10,7900,305908
2018-04-11,7960,352191
2018-04-12,7990,586114
2018-04-13,8420,1207198
2018-04-16,8540,1962285
2018-04-17,8980,1423029
2018-04-18,8680,843583
2018-04-19,8260,649786
2018-04-20,8300,268967
2018-04-23,7960,443614
2018-04-24,7900,295547
2018-04-25,7930,223309
2018-04-26,7940,170527
2018-04-27,7930,199181
2018-04-30,7650,441434
2018-05-02,7490,354883
2018-05-03,7570,159370
2018-05-04,7290,256687
2018-05-08,6760,498197
2018-05-09,6960,141256
2018-05-10,6970,137256
2018-05-11,7040,82190
2018-05-14,7010,123659
2018-05-15,7040,74003
2018-05-16,6900,121108
2018-05-17,7400,856661
2018-05-18,7620,332811
2018-05-21,7580,164744
2018-05-23,7950,277459
2018-05-24,8500,2715739
2018-05-25,8750,5376305
2018-05-28,8560,1635504
2018-05-29,9610,13525832
2018-05-30,10350,13615524
2018-05-31,9780,4865598
2018-06-01,10500,5310327
2018-06-04,10600,3008799
2018-06-05,9440,2881185
2018-06-07,9650,1162128
2018-06-08,9210,714315
2018-06-11,9460,847472
2018-06-12,9370,971013
2018-06-14,10150,1637567
2018-06-15,9700,917248
2018-06-18,9260,563009
2018-06-19,8730,792807
2018-06-20,8860,303881
2018-06-21,8310,616974
2018-06-22,8430,507215
2018-06-25,8470,279440
2018-06-26,8640,176597
2018-06-27,8210,355359
2018-06-28,7920,269162
2018-06-29,8250,302636
2018-07-02,7900,254311
2018-07-03,7730,380414
2018-07-04,7810,148294
2018-07-05,7810,162556
2018-07-06,7880,187350
2018-07-09,7750,199433
2018-07-10,8000,184216
2018-07-11,7990,388155
2018-07-12,8170,208095
2018-07-13,8720,1019699
2018-07-16,8820,268676
2018-07-17,8960,809002
2018-07-18,8800,350771
2018-07-19,8780,280882
2018-07-20,8660,213144
2018-07-23,8630,1487350
2018-07-24,8840,328728
2018-07-25,8600,402131
2018-07-26,9470,1523334
2018-07-27,9070,2085675
2018-07-30,9110,459833
2018-07-31,9440,995888
2018-08-01,9260,536461
2018-08-02,8970,322640
2018-08-03,8880,234999
2018-08-06,8760,238011
2018-08-07,8760,307995
2018-08-08,8720,207529
2018-08-09,9100,619043
2018-08-10,8820,428706
2018-08-13,8430,348907
2018-08-14,8660,397091
2018-08-16,8630,283472
2018-08-17,8800,210887
2018-08-20,9300,1111289
2018-08-21,9210,434132
2018-08-22,9280,428288
2018-08-23,9300,788741
2018-08-24,9530,1208092
2018-08-27,9150,946782
2018-08-28,9050,390792
2018-08-29,9290,324432
2018-08-30,9170,211128
2018-08-31,9260,230972
2018-09-03,9170,231464
2018-09-04,9390,327689
2018-09-05,9080,397676
2018-09-06,8880,255767
2018-09-07,8740,282847
2018-09-10,8690,154352
2018-09-11,8700,152227
2018-09-12,8790,198414
2018-09-13,8730,164915
2018-09-14,8790,122723
2018-09-17,8570,249069
2018-09-18,8640,198332
2018-09-19,8470,142085
2018-09-20,8260,230593
2018-09-21,8260,113312
2018-09-27,8560,235878
2018-09-28,8540,163816
2018-10-01,8460,128789
2018-10-02,8150,194013
2018-10-04,8100,121896
2018-10-05,8050,112331
2018-10-08,8080,100674
2018-10-10,7800,182883
2018-10-11,7270,299934
2018-10-12,7840,442712
2018-10-15,7600,151459
2018-10-16,7850,114749
2018-10-17,7760,84063
2018-10-18,7700,125764
2018-10-19,7840,105895
2018-10-22,7800,70645
2018-10-23,7680,139433
2018-10-24,7620,149918
2018-10-25,7560,198571
2018-10-26,7220,220975
2018-10-29,7140,236822
2018-10-30,7310,221860
2018-10-31,7380,151975
2018-11-01,7370,120284
2018-11-02,7600,203078
2018-11-05,7580,170516
2018-11-06,7540,141837
2018-11-07,7360,149200
2018-11-08,7440,116521
2018-11-09,7850,588516
2018-11-12,7700,169045
2018-11-13,7400,195248
2018-11-14,7180,244980
2018-11-15,7000,253700
2018-11-16,7150,134973
2018-11-19,7040,143976
2018-11-20,6930,127687
2018-11-21,6950,183787
2018-11-22,6970,154974
2018-11-23,6790,129307
2018-11-26,6800,121971
2018-11-27,6870,78492
2018-11-28,7010,91683
2018-11-29,7120,199967
2018-11-30,7090,73296
2018-12-03,7270,109714
2018-12-04,7300,125938
2018-12-05,7180,132624
2018-12-06,7160,118987
2018-12-07,7170,74897
2018-12-10,7010,53870
2018-12-11,7060,97314
2018-12-12,7440,352605
2018-12-13,7450,178111
2018-12-14,7280,65529
2018-12-17,7170,67149
2018-12-18,6890,173789
2018-12-19,6880,84298
2018-12-20,6600,150846
2018-12-21,6630,60735
2018-12-24,6820,88434
2018-12-26,6880,95234
2018-12-27,6930,91594
2018-12-28,6760,181805
2019-01-02,6700,173069
2019-01-03,6380,228926
2019-01-04,6280,109031
2019-01-07,6490,105019
2019-01-08,6380,66860
2019-01-09,6600,86256
2019-01-10,6770,102306
2019-01-11,6660,83028
2019-01-14,6810,99235
2019-01-15,6900,72048
2019-01-16,6910,77911
2019-01-17,6860,74386
2019-01-18,6920,80404
2019-01-21,6970,55729
2019-01-22,6910,61665
2019-01-23,6950,72439
2019-01-24,7160,127742
2019-01-25,7280,106567
2019-01-28,7140,107757
2019-01-29,7010,107033
2019-01-30,7090,59479
2019-01-31,6890,111964
2019-02-01,7000,84622
2019-02-07,8010,1701558
2019-02-08,7740,454691
2019-02-11,8360,754746
2019-02-12,9160,1736842
2019-02-13,9200,540482
2019-02-14,9160,282072
2019-02-15,9350,643192
2019-02-18,9210,235098
2019-02-19,8940,427920
2019-02-20,8900,356211
2019-02-21,9010,189711
2019-02-22,9390,1048668
2019-02-25,9940,1364578
2019-02-26,9700,556068
2019-02-27,9650,349829
2019-02-28,9200,355022
2019-03-04,9690,288276
2019-03-05,9720,268198
2019-03-06,9880,502665
2019-03-07,9550,299492
2019-03-08,9030,583620
2019-03-11,9050,229564
2019-03-12,9460,360683
2019-03-13,9470,182980
2019-03-14,9280,180166
2019-03-15,8800,445412
2019-03-18,8740,579060
2019-03-19,8950,393749
2019-03-20,9630,1409171
2019-03-21,9260,495666
2019-03-22,9210,320035
2019-03-25,8850,299518
2019-03-26,9140,283440
2019-03-27,8950,258622
2019-03-28,8950,397300
2019-03-29,9150,223978
2019-04-01,9100,291233
2019-04-02,9800,1245133
2019-04-03,9860,1184997
2019-04-04,10700,3170337
2019-04-05,10750,1040309
2019-04-08,10600,725749
2019-04-09,10250,1130824
2019-04-10,10200,590293
2019-04-11,10500,682789
2019-04-12,10150,836760
2019-04-15,9960,1300183
2019-04-16,9600,893109
2019-04-17,9160,1040635
2019-04-18,9020,375288
2019-04-19,8910,507753
2019-04-22,8780,351437
2019-04-23,8830,337172
2019-04-24,8480,593269
2019-04-25,8570,322275
2019-04-26,8360,224085
2019-04-29,8600,314195
2019-04-30,8470,135469
2019-05-02,8390,155534
2019-05-03,8470,219403
2019-05-07,8250,357074
2019-05-08,8360,823244
2019-05-09,8090,269339
2019-05-10,8060,411605
2019-05-13,7770,223088
2019-05-14,7760,189608
2019-05-15,7950,160896
2019-05-16,7630,259901
2019-05-17,7350,133393
2019-05-20,7360,118084
2019-05-21,7430,150637
2019-05-22,7370,121030
2019-05-23,7200,145303
2019-05-24,7090,94872
2019-05-27,7220,127352
2019-05-28,7400,137006
2019-05-29,7190,120181
2019-05-30,7170,112225
2019-05-31,7270,83260
2019-06-03,7430,107917
2019-06-04,7370,86666
2019-06-05,7260,82453
2019-06-07,7360,78048
2019-06-10,7760,188332
2019-06-11,7790,135726
2019-06-12,7650,87630
2019-06-13,7440,238998
2019-06-14,7460,83262
2019-06-17,7500,59299
2019-06-18,7490,76624
2019-06-19,7480,99227
2019-06-20,7590,179769
2019-06-21,7510,174398
2019-06-24,7410,112720
2019-06-25,7370,90480
2019-06-26,7340,102919
2019-06-27,7340,114361
2019-06-28,7380,79627
2019-07-01,7480,77827
2019-07-02,7320,73074
2019-07-03,7080,232182
2019-07-04,6890,184126
2019-07-05,6860,66475
2019-07-08,6570,170461
2019-07-09,6520,205317
2019-07-10,6640,68583
2019-07-11,6730,57189
2019-07-12,6780,56751
2019-07-15,6780,54366
2019-07-16,6790,47692
2019-07-17,6680,75974
2019-07-18,6600,53098
2019-07-19,6870,103926
2019-07-22,7030,211499
2019-07-23,6810,131081
2019-07-24,6730,92007
2019-07-25,6810,88110
2019-07-26,6780,72522
2019-07-29,6430,122171
2019-07-30,6310,130775
2019-07-31,6130,162162
2019-08-01,5950,123845
2019-08-02,5850,104046
2019-08-05,5100,279995
2019-08-06,5430,310611
2019-08-07,5650,114701
2019-08-08,5730,94170
2019-08-09,5450,145118
2019-08-12,5380,107611
2019-08-13,5200,122814
2019-08-14,5270,78398
2019-08-16,5040,160277
2019-08-19,5230,97237
2019-08-20,5340,85770
2019-08-21,5600,104579
2019-08-22,5450,60698
2019-08-23,5490,54323
2019-08-26,5070,167991
2019-08-27,5140,54087
2019-08-28,5380,81839
2019-08-29,5370,68565
2019-08-30,5570,73218
2019-09-02,5690,74957
2019-09-03,5590,44747
2019-09-04,5700,51521
2019-09-05,5720,48698
2019-09-06,5640,44054
2019-09-09,5560,53044
2019-09-10,5510,54538
2019-09-11,5510,100354
2019-09-16,5790,92329
2019-09-17,5770,55025
2019-09-18,5750,59364
2019-09-19,5780,66861
2019-09-20,5790,49835
2019-09-23,5690,45536
2019-09-24,6080,390857
2019-09-25,5880,109153
2019-09-26,5910,117428
2019-09-27,5870,64967
2019-09-30,5740,94717
2019-10-01,5720,95632
2019-10-02,5570,76082
2019-10-04,5590,63417
2019-10-07,5500,67117
2019-10-08,5200,189179
2019-10-10,5070,87996
2019-10-11,5120,46753
2019-10-14,5240,45348
2019-10-15,5320,91130
2019-10-16,5270,45308
2019-10-17,5300,53018
2019-10-18,5180,58883
2019-10-21,5080,133546
2019-10-22,5080,119817
2019-10-23,5060,78465
2019-10-24,5080,129523
2019-10-25,5080,63733
2019-10-28,5510,685632
2019-10-29,5900,457021
2019-10-30,5630,176253
2019-10-31,5700,86462
2019-11-01,5790,62575
2019-11-04,5800,69477
2019-11-05,5810,44109
2019-11-06,5960,402757
2019-11-07,5880,70980
2019-11-08,5930,50439
2019-11-11,5800,54903
2019-11-12,5920,49628
2019-11-13,5770,48807
2019-11-14,5800,49358
2019-11-15,5800,45164
