period,price,volume
2016-11-23,1518,9689
2016-11-24,1515,2292
2016-11-25,1563,389
2016-11-28,1543,4845
2016-11-29,1550,3922
2016-11-30,1535,8038
2016-12-01,1500,3288
2016-12-02,1518,758
2016-12-05,1518,36390
2016-12-06,1530,3461
2016-12-07,1543,1100
2016-12-08,1520,1216
2016-12-09,1523,3047
2016-12-12,1523,2147
2016-12-13,1550,4154
2016-12-14,1578,7100
2016-12-15,1598,4862
2016-12-16,1588,824
2016-12-19,1723,356599
2016-12-20,1965,424754
2016-12-21,1855,105701
2016-12-22,1980,171606
2016-12-23,2055,138967
2016-12-26,2000,51826
2016-12-27,1995,16338
2016-12-28,2023,26827
2016-12-29,2023,15683
2017-01-02,2020,12136
2017-01-03,2013,16264
2017-01-04,2023,18234
2017-01-05,1988,12975
2017-01-06,1925,13026
2017-01-09,1878,21964
2017-01-10,1895,13210
2017-01-11,1863,18482
2017-01-12,1825,33730
2017-01-13,1735,14149
2017-01-16,1710,7831
2017-01-17,1830,16085
2017-01-18,1773,19822
2017-01-19,1775,21316
2017-01-20,1745,13780
2017-01-23,1703,20960
2017-01-24,1705,5430
2017-01-25,1718,3652
2017-01-26,1750,4714
2017-01-31,1728,4159
2017-02-01,1755,9579
2017-02-02,1545,276763
2017-02-03,1545,66145
2017-02-06,1540,10704
2017-02-07,1540,24889
2017-02-08,1523,12340
2017-02-09,1515,7060
2017-02-10,1500,9346
2017-02-13,1533,21149
2017-02-14,1530,2499
2017-02-15,1545,3247
2017-02-16,1520,6493
2017-02-17,1523,1271
2017-02-20,1525,8903
2017-02-21,1518,14540
2017-02-22,1533,7448
2017-02-23,1465,16446
2017-02-24,1498,9089
2017-02-27,1468,13335
2017-02-28,1465,10362
2017-03-02,1470,7064
2017-03-03,1488,8652
2017-03-06,1448,14718
2017-03-07,1500,85542
2017-03-08,1543,23999
2017-03-09,1538,8700
2017-03-10,1520,2356
2017-03-13,1525,1146
2017-03-14,1500,45431
2017-03-15,1483,25458
2017-03-16,1503,8489
2017-03-17,1483,12510
2017-03-20,1495,8030
2017-03-21,1488,10124
2017-03-22,1455,5836
2017-03-23,1445,24696
2017-03-24,1475,447
2017-03-27,1478,5825
2017-03-28,1488,220
2017-03-29,1475,10467
2017-03-30,1458,2431
2017-03-31,1513,10620
2017-04-03,1523,6685
2017-04-04,1575,13001
2017-04-05,1610,34636
2017-04-06,1650,13197
2017-04-07,1655,4679
2017-04-10,1665,9343
2017-04-11,1650,17937
2017-04-12,1648,2714
2017-04-13,1628,5511
2017-04-14,1628,1910
2017-04-17,1590,7029
2017-04-18,1560,15748
2017-04-19,1570,7094
2017-04-20,1603,2578
2017-04-21,1620,1069
2017-04-24,1603,2878
2017-04-25,1643,2422
2017-04-26,1638,465
2017-04-27,1620,2150
2017-04-28,1625,203
2017-05-02,1645,11615
2017-05-04,1650,6786
2017-05-08,1593,4595
2017-05-10,1645,20318
2017-05-11,1630,14918
2017-05-12,1603,13859
2017-05-15,1600,7405
2017-05-16,1595,2338
2017-05-17,1573,4230
2017-05-18,1575,10740
2017-05-19,1570,4675
2017-05-22,1563,2553
2017-05-23,1558,11198
2017-05-24,1525,16630
2017-05-25,1555,93737
2017-05-26,1580,63275
2017-05-29,1625,12913
2017-05-30,1615,14168
2017-05-31,1580,36674
2017-06-01,1570,122590
2017-06-02,1640,41619
2017-06-05,1640,30286
2017-06-07,1673,64340
2017-06-08,1775,23068
2017-06-09,1920,523746
2017-06-12,1865,47348
2017-06-13,1888,17277
2017-06-14,1918,13668
2017-06-15,1900,8488
2017-06-16,1890,2917
2017-06-19,1875,11212
2017-06-20,1875,8508
2017-06-21,1910,8426
2017-06-22,1878,10741
2017-06-23,1890,4782
2017-06-26,1883,5704
2017-06-27,1858,5721
2017-06-28,1825,14734
2017-06-29,1810,24828
2017-06-30,1810,1348
2017-07-03,1815,9434
2017-07-04,1818,23836
2017-07-05,1835,2126
2017-07-06,1835,3148
2017-07-07,1848,4369
2017-07-10,1865,13878
2017-07-11,1850,2481
2017-07-12,1845,6262
2017-07-13,1830,6991
2017-07-14,1805,13655
2017-07-17,1775,6789
2017-07-18,1750,25202
2017-07-19,1765,2610
2017-07-20,1768,13603
2017-07-21,1720,26173
2017-07-24,1710,9644
2017-07-25,1745,21924
2017-07-26,1743,13186
2017-07-27,1800,4452
2017-07-28,1765,9606
2017-07-31,1760,3255
2017-08-01,1768,1743
2017-08-02,1725,7009
2017-08-03,1720,7123
2017-08-04,1723,2495
2017-08-07,1723,9953
2017-08-08,1735,4344
2017-08-09,1723,12343
2017-08-10,1785,11349
2017-08-11,1743,6833
2017-08-14,1765,12799
2017-08-16,1750,11997
2017-08-17,1745,2650
2017-08-18,1700,24812
2017-08-21,1703,4303
2017-08-22,1700,15464
2017-08-23,1670,19778
2017-08-24,1630,23666
2017-08-25,1665,645
2017-08-28,1665,13626
2017-08-29,1690,10192
2017-08-30,1705,21441
2017-08-31,1683,12610
2017-09-01,1700,28033
2017-09-04,1718,14723
2017-09-05,1675,14187
2017-09-06,1678,9702
2017-09-07,1680,4230
2017-09-08,1663,6745
2017-09-11,1673,73576
2017-09-12,1698,64829
2017-09-13,1660,13536
2017-09-14,1685,14438
2017-09-15,1695,5946
2017-09-18,1720,11814
2017-09-19,1715,45743
2017-09-20,1720,12902
2017-09-21,1738,25196
2017-09-22,1738,31273
2017-09-25,1775,57519
2017-09-26,1770,23404
2017-09-27,1760,13291
2017-09-28,1753,33456
2017-09-29,1700,30032
2017-10-10,1700,22506
2017-10-11,1775,24775
2017-10-12,1780,20770
2017-10-13,1765,12427
2017-10-16,1768,17173
2017-10-17,1810,37684
2017-10-18,1875,122503
2017-10-19,1960,54859
2017-10-20,1990,28825
2017-10-23,2005,30405
2017-10-24,2090,34649
2017-10-25,2095,28089
2017-10-26,2015,27174
2017-10-27,1990,33121
2017-10-30,1975,15539
2017-10-31,1970,13489
2017-11-01,1960,9325
2017-11-02,2010,28256
2017-11-03,2013,21452
2017-11-06,2045,16341
2017-11-07,2048,21390
2017-11-08,2068,30700
2017-11-09,2218,70460
2017-11-10,2375,167580
2017-11-13,2435,66816
2017-11-14,2505,92155
2017-11-15,2490,39571
2017-11-16,2515,25046
2017-11-17,2473,15785
2017-11-20,2438,33391
2017-11-21,2440,13527
2017-11-22,2440,16091
2017-11-23,2395,24962
2017-11-24,2425,4611
2017-11-27,2395,14133
2017-11-28,2290,20879
2017-11-29,2393,7960
2017-11-30,2490,22095
2017-12-01,2565,62193
2017-12-04,2575,42846
2017-12-05,2600,36130
2017-12-06,2565,44772
2017-12-07,2565,35954
2017-12-08,2545,13142
2017-12-11,2545,14909
2017-12-12,2540,8275
2017-12-13,2550,13873
2017-12-14,2525,26918
2017-12-15,2545,26905
2017-12-18,2500,7498
2017-12-19,2520,113304
2017-12-20,2535,4987
2017-12-21,2443,36122
2017-12-22,2500,14764
2017-12-26,2480,10723
2017-12-27,2550,23198
2017-12-28,2550,22224
2018-01-02,2900,171078
2018-01-03,3150,92148
2018-01-04,3190,56290
2018-01-05,3215,23856
2018-01-08,3395,56397
2018-01-09,3520,65440
2018-01-10,3980,144319
2018-01-11,4035,126437
2018-01-12,3705,113443
2018-01-15,3725,23807
2018-01-16,3625,56672
2018-01-17,3560,71687
2018-01-18,3520,28303
2018-01-19,3500,22196
2018-01-22,3540,24373
2018-01-23,3795,92049
2018-01-24,3645,47338
2018-01-25,3580,17312
2018-01-26,3515,56798
2018-01-29,3550,18302
2018-01-30,3400,48706
2018-01-31,3500,16793
2018-02-01,3450,12034
2018-02-02,3340,20323
2018-02-05,3155,73666
2018-02-06,3100,54310
2018-02-07,3005,52433
2018-02-08,3000,36026
2018-02-09,2985,32668
2018-02-12,3095,47720
2018-02-13,3135,19055
2018-02-14,3150,24046
2018-02-19,3205,40671
2018-02-20,3185,22425
2018-02-21,3170,8405
2018-02-22,3165,13339
2018-02-23,3150,23059
2018-02-26,3240,16601
2018-02-27,3300,48926
2018-02-28,3345,43853
2018-03-02,3350,28708
2018-03-05,3275,23515
2018-03-06,3265,12684
2018-03-07,3455,93150
2018-03-08,3225,291753
2018-03-09,3055,80861
2018-03-12,3075,41097
2018-03-13,2965,58562
2018-03-14,3105,114325
2018-03-15,3080,22349
2018-03-16,3010,36881
2018-03-19,2875,53648
2018-03-20,2840,40982
2018-03-21,2655,98664
2018-03-22,2635,44104
2018-03-23,2650,19206
2018-03-26,2650,14537
2018-03-27,2595,11847
2018-03-28,2458,59343
2018-03-29,2495,30452
2018-03-30,2515,41829
2018-04-02,2530,38247
2018-04-03,2965,381362
2018-04-04,2950,87310
2018-04-05,2940,35408
2018-04-06,2865,22909
2018-04-09,2655,41774
2018-04-10,2610,28744
2018-04-11,2715,20294
2018-04-12,2845,31932
2018-04-13,2865,20162
2018-04-16,2825,38498
2018-04-17,2875,82368
2018-04-18,2810,48435
2018-04-19,2750,40459
2018-04-20,2720,25795
2018-04-23,2820,41791
2018-04-24,2800,33619
2018-04-25,2885,30598
2018-04-26,3000,89544
2018-04-27,3180,79432
2018-04-30,3235,102376
2018-05-02,3290,80700
2018-05-03,3450,127695
2018-05-04,3390,61092
2018-05-08,3300,53756
2018-05-09,3630,270600
2018-05-10,3935,216503
2018-05-11,3985,87885
2018-05-14,3545,249209
2018-05-15,3605,198227
2018-05-16,3395,156241
2018-05-17,3480,45054
2018-05-18,3660,54575
2018-05-21,3605,97741
2018-05-23,3650,61337
2018-05-24,3865,243765
2018-05-25,3785,138014
2018-05-28,3815,194885
2018-05-29,3915,188957
2018-05-30,3825,92456
2018-05-31,3830,68004
2018-06-01,3880,88411
2018-06-04,3765,57090
2018-06-05,3630,49682
2018-06-07,3990,325721
2018-06-08,4090,196316
2018-06-11,4705,3125916
2018-06-12,4350,655935
2018-06-14,4750,1314643
2018-06-15,4750,650532
2018-06-18,4620,298464
2018-06-19,4170,315318
2018-06-20,4410,540683
2018-06-21,4820,1403626
2018-06-22,5250,1737082
2018-06-25,4975,715633
2018-06-26,4600,847827
2018-06-27,4740,312943
2018-06-28,4610,310001
2018-06-29,4950,312376
2018-07-02,4780,202004
2018-07-03,5400,2445246
2018-07-04,5310,547983
2018-07-05,5350,580124
2018-07-06,5550,436441
2018-07-09,5400,218107
2018-07-10,5360,217392
2018-07-11,5370,223875
2018-07-12,5680,508676
2018-07-13,5860,335783
2018-07-16,6000,723281
2018-07-17,5980,177234
2018-07-18,5860,202409
2018-07-19,5810,130483
2018-07-20,5820,393335
2018-07-23,5690,134047
2018-07-24,5550,273395
2018-07-25,5150,314798
2018-07-26,5400,148681
2018-07-27,5800,168878
2018-07-30,5800,77747
2018-07-31,6000,164132
2018-08-01,5950,58646
2018-08-02,5900,55423
2018-08-03,5990,81055
2018-08-06,6060,131088
2018-08-07,5960,111740
2018-08-08,6170,237942
2018-08-09,6170,74240
2018-08-10,6090,99528
2018-08-13,5990,109500
2018-08-14,5920,162242
2018-08-16,5990,120489
2018-08-17,6020,76479
2018-08-20,5970,69038
2018-08-21,5900,82663
2018-08-22,5840,78672
2018-08-23,5810,81728
2018-08-24,6000,166814
2018-08-27,5790,162449
2018-08-28,5750,93339
2018-08-29,5700,52267
2018-08-30,5630,51103
2018-08-31,5650,89921
2018-09-03,5810,120007
2018-09-04,5860,115560
2018-09-05,5660,131138
2018-09-06,5900,175767
2018-09-07,5830,101870
2018-09-10,6330,443987
2018-09-11,6310,206889
2018-09-12,6290,176854
2018-09-13,6350,53347
2018-09-14,6250,133517
2018-09-17,6250,47689
2018-09-18,6340,73687
2018-09-19,6230,91070
2018-09-20,6140,118499
2018-09-21,6420,157019
2018-09-27,6450,39952
2018-09-28,6450,58723
2018-10-01,6280,131309
2018-10-02,6260,151868
2018-10-04,6190,40821
2018-10-05,6100,65852
2018-10-08,5800,69375
2018-10-10,5410,148534
2018-10-11,5000,124542
2018-10-12,5350,75737
2018-10-15,5400,34102
2018-10-16,5400,23522
2018-10-17,5400,20908
2018-10-18,5400,33168
2018-10-19,5350,25498
2018-10-22,5380,25313
2018-10-23,5380,27110
2018-10-24,5000,63467
2018-10-25,4790,161735
2018-10-26,4735,70116
2018-10-29,4710,50508
2018-10-30,4940,64896
2018-10-31,5150,87361
2018-11-01,5340,46841
2018-11-02,5600,48104
2018-11-05,5560,119245
2018-11-06,5450,45676
2018-11-07,5190,31834
2018-11-08,5170,30843
2018-11-09,5290,20695
2018-11-12,5110,45015
2018-11-13,5410,92089
2018-11-14,5500,95026
2018-11-15,5570,78070
2018-11-16,5500,34047
2018-11-19,5500,87217
2018-11-20,5500,107067
2018-11-21,5500,97793
2018-11-22,5460,93330
2018-11-23,5300,113773
2018-11-26,5180,123188
2018-11-27,5230,79598
2018-11-28,5230,47749
2018-11-29,5300,29916
2018-11-30,5270,18134
2018-12-03,5250,14584
2018-12-04,5230,45751
2018-12-05,5130,41230
2018-12-06,4965,35498
2018-12-07,4990,15640
2018-12-10,4860,68300
2018-12-11,4880,10300
2018-12-12,4805,15171
2018-12-13,4820,42173
2018-12-14,4715,15011
2018-12-17,4695,48181
2018-12-18,5230,124721
2018-12-19,5200,52687
2018-12-20,4925,44460
2018-12-21,5200,109557
2018-12-24,5100,33736
2018-12-26,5080,19131
2018-12-27,5000,21650
2018-12-28,5160,39536
2019-01-02,5000,23317
2019-01-03,5020,37951
2019-01-04,5140,35171
2019-01-07,5180,24442
2019-01-08,5180,28032
2019-01-09,5300,35879
2019-01-10,5380,40056
2019-01-11,5400,32475
2019-01-14,5280,10535
2019-01-15,5330,18018
2019-01-16,5290,27543
2019-01-17,5250,14522
2019-01-18,5220,12142
2019-01-21,5180,17184
2019-01-22,5010,18052
2019-01-23,5040,18517
2019-01-24,5070,63553
2019-01-25,5080,21713
2019-01-28,5100,23946
2019-01-29,5000,34426
2019-01-30,4995,12349
2019-01-31,5160,117876
2019-02-01,5150,43458
2019-02-07,5210,119335
2019-02-08,5400,169816
2019-02-11,5430,88320
2019-02-12,5480,55118
2019-02-13,5760,207130
2019-02-14,5800,41537
2019-02-15,5720,40580
2019-02-18,6070,145378
2019-02-19,6240,130332
2019-02-20,6200,42639
2019-02-21,6180,91188
2019-02-22,6030,38584
2019-02-25,6120,30744
2019-02-26,5990,16033
2019-02-27,6060,13238
2019-02-28,5860,42710
2019-03-04,6110,84995
2019-03-05,6070,21871
2019-03-06,6140,40389
2019-03-07,6290,150979
2019-03-08,6290,31003
2019-03-11,6290,50887
2019-03-12,6290,37752
2019-03-13,6390,22055
2019-03-14,6500,48806
2019-03-15,6750,90718
2019-03-18,6720,129720
2019-03-19,7350,366234
2019-03-20,7370,99128
2019-03-21,7400,115000
2019-03-22,7970,290295
2019-03-25,8070,195300
2019-03-26,8800,280240
2019-03-27,8790,162348
2019-03-28,8790,86502
2019-03-29,8650,79401
2019-04-01,8840,116081
2019-04-02,8490,120880
2019-04-03,7910,283247
2019-04-04,8250,171390
2019-04-05,8200,98913
2019-04-08,8190,40452
2019-04-09,8500,90505
2019-04-10,8540,42529
2019-04-11,8500,29811
2019-04-12,8310,259532
2019-04-15,8090,108504
2019-04-16,8300,67319
2019-04-17,8360,99043
2019-04-18,8080,100325
2019-04-19,8070,13204
2019-04-22,8400,149445
2019-04-23,8350,27859
2019-04-24,8210,64322
2019-04-25,8100,318173
2019-04-26,8000,115872
2019-04-29,7850,88811
2019-04-30,8050,35588
2019-05-02,8220,119960
2019-05-03,8090,24820
2019-05-07,7990,32503
2019-05-08,7890,35631
2019-05-09,7790,63801
2019-05-10,7870,24314
2019-05-13,7830,19680
2019-05-14,7800,19354
2019-05-15,8050,60374
2019-05-16,8050,92095
2019-05-17,8150,32747
2019-05-20,8030,27143
2019-05-21,7900,24032
2019-05-22,7800,23813
2019-05-23,7700,61403
2019-05-24,7400,82846
2019-05-27,7290,117500
2019-05-28,7360,19834
2019-05-29,7220,20160
2019-05-30,7120,61725
2019-05-31,7310,20239
2019-06-03,7360,25676
2019-06-04,7660,56972
2019-06-05,7760,30963
2019-06-07,7760,42613
2019-06-10,7660,15056
2019-06-11,7560,18750
2019-06-12,7530,30324
2019-06-13,7460,24426
2019-06-14,7370,27475
2019-06-17,7320,22258
2019-06-18,7530,40047
2019-06-19,7540,37186
2019-06-20,7750,51171
2019-06-21,7980,51578
2019-06-24,8490,264108
2019-06-25,8330,79649
2019-06-26,8220,33439
2019-06-27,8220,28918
2019-06-28,8290,26901
2019-07-01,8140,67985
2019-07-02,8530,120587
2019-07-03,8410,140640
2019-07-04,8450,58552
2019-07-05,7850,7819600
2019-07-08,8200,1932551
2019-07-09,7550,601592
2019-07-10,7530,254728
2019-07-11,7520,161711
2019-07-12,7450,201755
2019-07-15,7490,157500
2019-07-16,7660,286442
2019-07-17,7480,117247
2019-07-18,7530,96162
2019-07-19,7670,68611
2019-07-22,8350,538471
2019-07-23,8290,259407
2019-07-24,8290,118849
2019-07-25,8900,397402
2019-07-26,9190,466115
2019-07-29,8800,247873
2019-07-30,9000,147666
2019-07-31,8850,299564
2019-08-01,8750,108404
2019-08-02,8870,346117
2019-08-05,8300,146837
2019-08-06,7990,193144
2019-08-07,8020,98999
2019-08-08,8020,107756
2019-08-09,8000,152335
2019-08-12,7820,71135
2019-08-13,7910,102298
2019-08-14,8120,72229
2019-08-16,8160,88959
2019-08-19,8110,123183
2019-08-20,8190,43307
2019-08-21,8090,56951
2019-08-22,8050,39345
2019-08-23,8020,58744
2019-08-26,7470,138905
2019-08-27,7590,43062
2019-08-28,7700,18331
2019-08-29,7650,15511
2019-08-30,7770,35538
2019-09-02,7990,44442
2019-09-03,7800,30727
2019-09-04,7850,33623
2019-09-05,7840,26287
2019-09-06,7860,89934
2019-09-09,7880,38537
2019-09-10,7640,47982
2019-09-11,7770,53459
2019-09-16,7650,45139
2019-09-17,7780,41998
2019-09-18,7770,7865
2019-09-19,7690,12832
2019-09-20,7650,28825
2019-09-23,7600,39237
2019-09-24,7650,53966
2019-09-25,7630,19531
2019-09-26,7780,89036
2019-09-27,7850,30446
2019-09-30,7750,8996
2019-10-01,7750,18338
2019-10-02,7750,20663
2019-10-04,7750,14560
2019-10-07,7670,28471
2019-10-08,7700,19188
2019-10-10,7650,18699
2019-10-11,7540,29159
2019-10-14,7510,14658
2019-10-15,7400,24255
2019-10-16,7440,28293
2019-10-17,7450,15797
2019-10-18,7640,27482
2019-10-21,7540,24128
2019-10-22,7440,30575
2019-10-23,7390,48433
2019-10-24,7420,24527
2019-10-25,7370,25013
2019-10-28,7550,27064
2019-10-29,7540,14648
2019-10-30,7500,25244
2019-10-31,7210,107764
2019-11-01,7200,38169
2019-11-04,7300,78281
2019-11-05,7290,28635
2019-11-06,7240,29410
2019-11-07,7150,30196
2019-11-08,7090,21947
2019-11-11,6990,42003
2019-11-12,7130,18507
2019-11-13,7250,49020
2019-11-14,7260,79876
2019-11-15,7350,47638
