period,price,volume
2016-06-14,1335,742669
2016-06-15,1372,1252385
2016-06-16,1299,850264
2016-06-17,1344,841797
2016-06-20,1363,487836
2016-06-21,1494,6575481
2016-06-22,1471,1193934
2016-06-23,1385,4065421
2016-06-24,1313,1592074
2016-06-27,1286,715057
2016-06-28,1326,505136
2016-06-29,1340,454073
2016-06-30,1349,331074
2016-07-01,1358,872441
2016-07-04,1453,961077
2016-07-05,1476,408062
2016-07-06,1376,796442
2016-07-07,1421,361720
2016-07-08,1449,620135
2016-07-11,1430,916833
2016-07-12,1467,827373
2016-07-13,1494,1481781
2016-07-14,1512,466340
2016-07-15,1453,631001
2016-07-18,1467,255528
2016-07-19,1444,170522
2016-07-20,1562,1110254
2016-07-21,1498,523695
2016-07-22,1512,295428
2016-07-25,1494,215387
2016-07-26,1458,164414
2016-07-27,1412,331193
2016-07-28,1412,223348
2016-07-29,1412,91663
2016-08-01,1417,129845
2016-08-02,1372,307733
2016-08-03,1381,259051
2016-08-04,1408,132450
2016-08-05,1367,153522
2016-08-08,1399,122371
2016-08-09,1453,201002
2016-08-10,1462,160683
2016-08-11,1453,115473
2016-08-12,1467,126102
2016-08-16,1467,82948
2016-08-17,1430,261582
2016-08-18,1440,370601
2016-08-19,1498,251373
2016-08-22,1471,144487
2016-08-23,1430,119891
2016-08-24,1353,234304
2016-08-25,1363,215932
2016-08-26,1376,85186
2016-08-29,1363,80893
2016-08-30,1381,675193
2016-08-31,1435,3095033
2016-09-01,1453,946963
2016-09-02,1403,371567
2016-09-05,1390,540554
2016-09-06,1412,314416
2016-09-07,1385,286184
2016-09-08,1358,388094
2016-09-09,1367,181338
2016-09-12,1340,199343
2016-09-13,1344,195629
2016-09-19,1399,271247
2016-09-20,1417,499360
2016-09-21,1421,213826
2016-09-22,1430,252802
2016-09-23,1421,146797
2016-09-26,1403,185738
2016-09-27,1535,1150635
2016-09-28,1521,500739
2016-09-29,1512,299719
2016-09-30,1476,403229
2016-10-04,1489,201433
2016-10-05,1512,181298
2016-10-06,1467,297557
2016-10-07,1462,209975
2016-10-10,1485,175840
2016-10-11,1471,220832
2016-10-12,1458,159346
2016-10-13,1449,124274
2016-10-14,1440,85359
2016-10-17,1358,444642
2016-10-18,1372,117357
2016-10-19,1349,293323
2016-10-20,1353,56370
2016-10-21,1349,315040
2016-10-24,1335,132534
2016-10-25,1313,284123
2016-10-26,1245,466312
2016-10-27,1281,292799
2016-10-28,1290,137175
2016-10-31,1317,404459
2016-11-01,1335,498070
2016-11-02,1335,1854789
2016-11-03,1331,458016
2016-11-04,1326,287227
2016-11-07,1313,236068
2016-11-08,1313,86828
2016-11-09,1195,658585
2016-11-10,1263,127466
2016-11-11,1281,72755
2016-11-14,1331,214233
2016-11-15,1349,159009
2016-11-16,1326,182932
2016-11-17,1308,154193
2016-11-18,1304,73456
2016-11-21,1267,58760
2016-11-22,1286,57918
2016-11-23,1286,120138
2016-11-24,1254,136940
2016-11-25,1267,33999
2016-11-28,1267,38522
2016-11-29,1272,52631
2016-11-30,1258,61910
2016-12-01,1258,19602
2016-12-02,1249,67066
2016-12-05,1168,183472
2016-12-06,1231,91635
2016-12-07,1227,78153
2016-12-08,1240,68206
2016-12-09,1249,40860
2016-12-12,1240,58729
2016-12-13,1245,104908
2016-12-14,1227,137702
2016-12-15,1218,89765
2016-12-16,1231,79805
2016-12-19,1231,95347
2016-12-20,1227,186303
2016-12-21,1222,58945
2016-12-22,1213,203245
2016-12-23,1195,194218
2016-12-26,1191,108584
2016-12-27,1195,79136
2016-12-28,1195,36191
2016-12-29,1195,27802
2017-01-02,1258,270136
2017-01-03,1308,306720
2017-01-04,1290,51265
2017-01-05,1281,46404
2017-01-06,1281,76704
2017-01-09,1277,37024
2017-01-10,1267,30888
2017-01-11,1281,47140
2017-01-12,1267,106972
2017-01-13,1277,96424
2017-01-16,1267,284343
2017-01-17,1272,48478
2017-01-18,1290,930479
2017-01-19,1308,520109
2017-01-20,1358,441369
2017-01-23,1322,355878
2017-01-24,1286,162209
2017-01-25,1326,154373
2017-01-26,1335,321241
2017-01-31,1363,208031
2017-02-01,1358,66983
2017-02-02,1308,208505
2017-02-03,1313,121350
2017-02-06,1358,230316
2017-02-07,1408,1027265
2017-02-08,1372,516802
2017-02-09,1399,318985
2017-02-10,1367,172645
2017-02-13,1313,482914
2017-02-14,1335,119049
2017-02-15,1331,91127
2017-02-16,1331,91000
2017-02-17,1326,75640
2017-02-20,1326,60223
2017-02-21,1335,66116
2017-02-22,1317,123637
2017-02-23,1304,117222
2017-02-24,1272,173781
2017-02-27,1218,281746
2017-02-28,1046,1390368
2017-03-02,1046,340476
2017-03-03,1014,338678
2017-03-06,1073,504885
2017-03-07,1082,331042
2017-03-08,1068,120306
2017-03-09,1077,413021
2017-03-10,1086,272956
2017-03-13,1109,186346
2017-03-14,1109,315117
2017-03-15,1100,453047
2017-03-16,1075,246547
2017-03-17,1060,68227
2017-03-20,1060,78994
2017-03-21,1070,55676
2017-03-22,1050,46046
2017-03-23,1040,81863
2017-03-24,1010,75226
2017-03-27,1020,65207
2017-03-28,1030,100348
2017-03-29,1035,30941
2017-03-30,1030,95838
2017-03-31,1050,44306
2017-04-03,1050,54297
2017-04-04,1020,303060
2017-04-05,1015,125547
2017-04-06,1025,246203
2017-04-07,1060,1835069
2017-04-10,1060,293586
2017-04-11,1050,498253
2017-04-12,1060,311572
2017-04-13,1035,1046730
2017-04-14,980,548481
2017-04-17,984,336042
2017-04-18,998,85212
2017-04-19,1000,107639
2017-04-20,995,119019
2017-04-21,1000,80968
2017-04-24,1005,60861
2017-04-25,1005,79245
2017-04-26,1025,101809
2017-04-27,1060,10833713
2017-04-28,1030,1007802
2017-05-02,995,611417
2017-05-04,1000,220902
2017-05-08,1020,128750
2017-05-10,1020,173290
2017-05-11,1030,468909
2017-05-12,1070,254241
2017-05-15,984,2140317
2017-05-16,970,475540
2017-05-17,969,995760
2017-05-18,980,538242
2017-05-19,971,305419
2017-05-22,994,477215
2017-05-23,1065,23579802
2017-05-24,1045,3884010
2017-05-25,1045,6766945
2017-05-26,1070,2226405
2017-05-29,1090,4058790
2017-05-30,1115,1874192
2017-05-31,1080,606788
2017-06-01,1080,590845
2017-06-02,1085,491720
2017-06-05,1070,413585
2017-06-07,1060,321222
2017-06-08,1055,482468
2017-06-09,1075,438620
2017-06-12,1055,321773
2017-06-13,1065,402263
2017-06-14,1060,331813
2017-06-15,1070,332625
2017-06-16,1075,205407
2017-06-19,1060,369093
2017-06-20,1045,557745
2017-06-21,1035,339183
2017-06-22,1030,293081
2017-06-23,1035,252741
2017-06-26,1050,317954
2017-06-27,1060,166068
2017-06-28,1055,219835
2017-06-29,1080,502338
2017-06-30,1080,146102
2017-07-03,1080,122141
2017-07-04,1070,191191
2017-07-05,1070,83226
2017-07-06,1075,227385
2017-07-07,1080,76955
2017-07-10,1085,250151
2017-07-11,1085,133114
2017-07-12,1075,222677
2017-07-13,1065,133538
2017-07-14,1040,344620
2017-07-17,1045,147172
2017-07-18,1050,109632
2017-07-19,1055,94133
2017-07-20,1070,299533
2017-07-21,1050,158015
2017-07-24,1045,184084
2017-07-25,1050,170149
2017-07-26,1030,383474
2017-07-27,1005,320234
2017-07-28,980,1270255
2017-07-31,975,332037
2017-08-01,981,108609
2017-08-02,1015,168067
2017-08-03,1015,229753
2017-08-04,1030,141031
2017-08-07,1050,166762
2017-08-08,1040,149927
2017-08-09,1020,116657
2017-08-10,1025,263937
2017-08-11,1000,367858
2017-08-14,1005,76305
2017-08-16,1015,81934
2017-08-17,1030,132033
2017-08-18,1035,86693
2017-08-21,1030,133826
2017-08-22,1045,245981
2017-08-23,1050,152819
2017-08-24,1060,175970
2017-08-25,1075,286788
2017-08-28,1080,176525
2017-08-29,1070,114157
2017-08-30,1080,93136
2017-08-31,1085,357067
2017-09-01,1070,92484
2017-09-04,1050,191990
2017-09-05,1050,178918
2017-09-06,1020,283351
2017-09-07,1045,70454
2017-09-08,1035,174774
2017-09-11,1030,104009
2017-09-12,1030,125423
2017-09-13,1030,107349
2017-09-14,1035,272220
2017-09-15,1030,141526
2017-09-18,1030,585145
2017-09-19,1035,71094
2017-09-20,1015,172881
2017-09-21,1015,245970
2017-09-22,1000,325315
2017-09-25,979,170065
2017-09-26,1000,55430
2017-09-27,1000,74303
2017-09-28,975,208326
2017-09-29,962,72906
2017-10-10,967,105339
2017-10-11,978,31396
2017-10-12,973,50980
2017-10-13,973,194319
2017-10-16,962,163823
2017-10-17,964,53068
2017-10-18,960,114381
2017-10-19,942,83922
2017-10-20,943,56926
2017-10-23,925,118376
2017-10-24,940,42646
2017-10-25,975,79692
2017-10-26,973,22759
2017-10-27,968,40480
2017-10-30,950,64558
2017-10-31,971,41438
2017-11-01,967,36772
2017-11-02,969,12880
2017-11-03,970,41645
2017-11-06,970,39783
2017-11-07,972,25773
2017-11-08,961,157838
2017-11-09,962,41106
2017-11-10,953,82559
2017-11-13,968,107942
2017-11-14,955,134125
2017-11-15,941,140252
2017-11-16,948,176806
2017-11-17,960,37428
2017-11-20,957,123152
2017-11-21,945,173016
2017-11-22,937,137839
2017-11-23,938,69311
2017-11-24,944,206455
2017-11-27,970,140568
2017-11-28,980,240932
2017-11-29,977,156032
2017-11-30,969,115674
2017-12-01,970,55616
2017-12-04,961,246251
2017-12-05,960,188319
2017-12-06,989,2365439
2017-12-07,981,365090
2017-12-08,965,154500
2017-12-11,957,152990
2017-12-12,955,150409
2017-12-13,960,113084
2017-12-14,957,127327
2017-12-15,950,91483
2017-12-18,953,193457
2017-12-19,943,245628
2017-12-20,942,98045
2017-12-21,911,306473
2017-12-22,935,123904
2017-12-26,952,110338
2017-12-27,959,127897
2017-12-28,973,121480
2018-01-02,973,243657
2018-01-03,973,57902
2018-01-04,950,230075
2018-01-05,946,200739
2018-01-08,939,98094
2018-01-09,907,354636
2018-01-10,939,108400
2018-01-11,940,75653
2018-01-12,924,127213
2018-01-15,915,228367
2018-01-16,833,1628429
2018-01-17,834,480868
2018-01-18,844,237763
2018-01-19,860,134465
2018-01-22,863,207234
2018-01-23,865,46576
2018-01-24,877,175929
2018-01-25,912,458524
2018-01-26,943,326135
2018-01-29,970,408341
2018-01-30,980,270861
2018-01-31,980,185270
2018-02-01,995,214858
2018-02-02,995,1184157
2018-02-05,980,551929
2018-02-06,968,497529
2018-02-07,975,482724
2018-02-08,1005,232300
2018-02-09,1000,108490
2018-02-12,988,200248
2018-02-13,993,286539
2018-02-14,1000,186396
2018-02-19,1105,3653989
2018-02-20,1120,1042730
2018-02-21,1195,2381506
2018-02-22,1220,2003061
2018-02-23,1270,1201995
2018-02-26,1300,915227
2018-02-27,1280,1207467
2018-02-28,1370,1450108
2018-03-02,1380,848148
2018-03-05,1385,744979
2018-03-06,1375,341876
2018-03-07,1365,545431
2018-03-08,1405,1096649
2018-03-09,1390,1679980
2018-03-12,1400,1618926
2018-03-13,1510,3375427
2018-03-14,1600,1905779
2018-03-15,1645,910691
2018-03-16,1770,4015551
2018-03-19,1750,869936
2018-03-20,1660,1376509
2018-03-21,1690,770067
2018-03-22,1675,481433
2018-03-23,1700,1687458
2018-03-26,1805,1313869
2018-03-27,1725,1768095
2018-03-28,1735,599098
2018-03-29,1740,436600
2018-03-30,1760,372153
2018-04-02,1855,824114
2018-04-03,1890,467451
2018-04-04,1815,564959
2018-04-05,1665,4454156
2018-04-06,1710,1187036
2018-04-09,1725,279323
2018-04-10,1740,2238909
2018-04-11,2030,1346338
2018-04-12,2060,2745882
2018-04-13,2215,1151733
2018-04-16,2295,765818
2018-04-17,2235,644198
2018-04-18,2230,587949
2018-04-19,2170,2278179
2018-04-20,2305,1229067
2018-04-23,2270,354768
2018-04-24,2320,346854
2018-04-25,2290,259132
2018-04-26,2220,952628
2018-04-27,2180,372877
2018-04-30,2220,549476
2018-05-02,2355,1718064
2018-05-03,2450,413503
2018-05-04,2390,198531
2018-05-08,2300,4410131
2018-05-09,2205,1847875
2018-05-10,2225,408448
2018-05-11,2255,297186
2018-05-14,2265,497131
2018-05-15,2205,1229335
2018-05-16,2095,682537
2018-05-17,2100,944634
2018-05-18,1990,487433
2018-05-21,1900,920918
2018-05-23,1900,905457
2018-05-24,1900,1189288
2018-05-25,1850,1285728
2018-05-28,1985,621212
2018-05-29,1810,772260
2018-05-30,1580,5878211
2018-05-31,1555,5544685
2018-06-01,1535,1752819
2018-06-04,1450,2660911
2018-06-05,1440,1540430
2018-06-07,1475,1564748
2018-06-08,1465,1751792
2018-06-11,1425,693448
2018-06-12,1425,1180454
2018-06-14,1320,1040023
2018-06-15,1415,855390
2018-06-18,1375,463517
2018-06-19,1310,886319
2018-06-20,1405,637736
2018-06-21,1350,3151516
2018-06-22,1145,5433743
2018-06-25,1195,2402305
2018-06-26,1405,17245732
2018-06-27,1265,5292411
2018-06-28,1135,3033192
2018-06-29,1140,1334992
2018-07-02,1070,1258382
2018-07-03,1120,1496624
2018-07-04,1090,1257763
2018-07-05,1050,1047544
2018-07-06,1045,678712
2018-07-09,1015,722762
2018-07-10,1065,610334
2018-07-11,1055,420541
2018-07-12,1090,2456069
2018-07-13,1105,1139925
2018-07-16,1095,593472
2018-07-17,1110,826408
2018-07-18,1080,1045607
2018-07-19,1030,994051
2018-07-20,1040,360627
2018-07-23,996,923546
2018-07-24,1050,770827
2018-07-25,1040,367108
2018-07-26,1065,492694
2018-07-27,1060,728860
2018-07-30,1115,1619357
2018-07-31,1085,771652
2018-08-01,1105,446283
2018-08-02,1115,832389
2018-08-03,1100,483814
2018-08-06,1090,391006
2018-08-07,1090,469509
2018-08-08,1075,349092
2018-08-09,1090,345414
2018-08-10,1110,1004812
2018-08-13,1075,1545933
2018-08-14,1085,563444
2018-08-16,1130,861897
2018-08-17,1145,1019301
2018-08-20,1140,8676030
2018-08-21,1150,1946963
2018-08-22,1145,1493132
2018-08-23,1125,911897
2018-08-24,1155,2328038
2018-08-27,1105,1574866
2018-08-28,1070,1140342
2018-08-29,1070,607031
2018-08-30,1115,7808959
2018-08-31,1115,1507740
2018-09-03,1115,902730
2018-09-04,1100,885734
2018-09-05,1115,935751
2018-09-06,1100,1023147
2018-09-07,1130,2004431
2018-09-10,1185,7397155
2018-09-11,1170,2020402
2018-09-12,1205,3463988
2018-09-13,1185,1909126
2018-09-14,1180,1181979
2018-09-17,1170,1109542
2018-09-18,1520,24712871
2018-09-19,1375,45156324
2018-09-20,1520,34607326
2018-09-21,1485,18997926
2018-09-27,1575,21343208
2018-09-28,1490,5303378
2018-10-01,1455,4051611
2018-10-02,1395,2823670
2018-10-04,1495,4208762
2018-10-05,1410,2488979
2018-10-08,1375,2085758
2018-10-10,1255,19603897
2018-10-11,1295,17247254
2018-10-12,1295,5212481
2018-10-15,1285,3531922
2018-10-16,1270,2647645
2018-10-17,1385,16628334
2018-10-18,1365,3514762
2018-10-19,1415,10336307
2018-10-22,1460,8142568
2018-10-23,1355,5507054
2018-10-24,1270,4814309
2018-10-25,1250,4566627
2018-10-26,1135,4854229
2018-10-29,947,4338122
2018-10-30,1000,2663101
2018-10-31,1005,2066541
2018-11-01,1045,2661893
2018-11-02,1090,2512938
2018-11-05,1090,1232122
2018-11-06,1080,1759321
2018-11-07,1050,2087372
2018-11-08,1085,1850679
2018-11-09,1080,984632
2018-11-12,1040,850940
2018-11-13,1075,1363601
2018-11-14,1055,732903
2018-11-15,1045,999341
2018-11-16,1050,606140
2018-11-19,1065,983052
2018-11-20,1055,651528
2018-11-21,1105,2632391
2018-11-22,1075,1243695
2018-11-23,1040,2253796
2018-11-26,1060,1352414
2018-11-27,1065,1268106
2018-11-28,1050,765764
2018-11-29,1045,1090781
2018-11-30,1045,672832
2018-12-03,1080,1254316
2018-12-04,1100,1041472
2018-12-05,1105,1402532
2018-12-06,1070,1542420
2018-12-07,1110,1567167
2018-12-10,1065,721238
2018-12-11,1015,1156352
2018-12-12,1040,665449
2018-12-13,1070,666090
2018-12-14,1045,492233
2018-12-17,1015,703791
2018-12-18,1025,774945
2018-12-19,1030,564181
2018-12-20,1025,860887
2018-12-21,1035,672567
2018-12-24,980,1127815
2018-12-26,925,1197805
2018-12-27,947,556803
2018-12-28,980,512745
2019-01-02,974,347673
2019-01-03,972,451677
2019-01-04,984,258846
2019-01-07,1005,471178
2019-01-08,1085,8561531
2019-01-09,1120,3278704
2019-01-10,1140,2725528
2019-01-11,1135,1552343
2019-01-14,1120,934210
2019-01-15,1120,1005242
2019-01-16,1140,2713796
2019-01-17,1100,1216362
2019-01-18,1120,1159746
2019-01-21,1100,608496
2019-01-22,1110,1919248
2019-01-23,1155,1917014
2019-01-24,1150,2067805
2019-01-25,1145,1186179
2019-01-28,1135,1032138
2019-01-29,1125,922929
2019-01-30,1140,1071499
2019-01-31,1155,1375269
2019-02-01,1160,1318067
2019-02-07,1200,5022110
2019-02-08,1290,5099879
2019-02-11,1260,6602004
2019-02-12,1260,2671020
2019-02-13,1350,6047800
2019-02-14,1300,2603844
2019-02-15,1265,1772990
2019-02-18,1265,3402948
2019-02-19,1240,1383368
2019-02-20,1220,1095160
2019-02-21,1180,1593135
2019-02-22,1190,588480
2019-02-25,1205,732417
2019-02-26,1255,2722345
2019-02-27,1240,981226
2019-02-28,1100,1682651
2019-03-04,1115,824426
2019-03-05,1140,1147442
2019-03-06,1115,609181
2019-03-07,1070,959972
2019-03-08,1055,693101
2019-03-11,1045,768182
2019-03-12,1065,476027
2019-03-13,1045,610489
2019-03-14,1085,979235
2019-03-15,1045,1484969
2019-03-18,1065,597112
2019-03-19,1085,636956
2019-03-20,1065,404082
2019-03-21,1050,294504
2019-03-22,1035,376585
2019-03-25,1015,618006
2019-03-26,1030,617228
2019-03-27,1025,343774
2019-03-28,1015,328349
2019-03-29,1045,581296
2019-04-01,1060,346403
2019-04-02,1065,375641
2019-04-03,1060,506369
2019-04-04,1050,649935
2019-04-05,1070,813887
2019-04-08,1065,1240689
2019-04-09,1060,433088
2019-04-10,1070,465662
2019-04-11,1085,572100
2019-04-12,1070,401141
2019-04-15,1075,335622
2019-04-16,1075,377666
2019-04-17,1085,329703
2019-04-18,1065,443301
2019-04-19,1060,448016
2019-04-22,1075,579022
2019-04-23,1070,446555
2019-04-24,1080,520523
2019-04-25,1070,933340
2019-04-26,1090,705758
2019-04-29,1080,757578
2019-04-30,1070,428703
2019-05-02,1055,438533
2019-05-03,1055,420118
2019-05-07,1040,589434
2019-05-08,1050,470438
2019-05-09,1030,633616
2019-05-10,1040,814758
2019-05-13,1025,363162
2019-05-14,1025,384171
2019-05-15,1035,444651
2019-05-16,1050,685016
2019-05-17,1045,382822
2019-05-20,1015,579695
2019-05-21,1015,230053
2019-05-22,1010,188680
2019-05-23,1010,344096
2019-05-24,984,552667
2019-05-27,992,107794
2019-05-28,1000,153219
2019-05-29,980,184165
2019-05-30,974,158816
2019-05-31,982,184008
2019-06-03,968,152175
2019-06-04,974,462825
2019-06-05,978,178425
2019-06-07,990,146620
2019-06-10,1015,201031
2019-06-11,1030,232032
2019-06-12,1020,232824
2019-06-13,1025,86451
2019-06-14,1045,1094584
2019-06-17,1035,164066
2019-06-18,1025,292564
2019-06-19,1025,431650
2019-06-20,1060,372569
2019-06-21,1065,533562
2019-06-24,1065,388127
2019-06-25,1050,230618
2019-06-26,1020,436497
2019-06-27,1035,430378
2019-06-28,1015,306445
2019-07-01,1055,627482
2019-07-02,1120,3964781
2019-07-03,1165,5814888
2019-07-04,1195,3579443
2019-07-05,1180,2111252
2019-07-08,1165,12300531
2019-07-09,1175,9162114
2019-07-10,1135,3692527
2019-07-11,1120,3891997
2019-07-12,1130,1398073
2019-07-15,1220,3663053
2019-07-16,1235,4632597
2019-07-17,1185,3606941
2019-07-18,1190,2923103
2019-07-19,1300,5381588
2019-07-22,1300,9127096
2019-07-23,1345,2854693
2019-07-24,1225,3778514
2019-07-25,1220,2411289
2019-07-26,1145,2448839
2019-07-29,1040,3034320
2019-07-30,1075,1685516
2019-07-31,1065,1688923
2019-08-01,1010,901990
2019-08-02,1000,826728
2019-08-05,921,2604625
2019-08-06,874,1466009
2019-08-07,905,872000
2019-08-08,937,513259
2019-08-09,931,562303
2019-08-12,932,436442
2019-08-13,939,437084
2019-08-14,950,474055
2019-08-16,937,567280
2019-08-19,971,552295
2019-08-20,970,567501
2019-08-21,1000,1029329
2019-08-22,1010,608596
2019-08-23,1005,559565
2019-08-26,980,380802
2019-08-27,990,430800
2019-08-28,992,183870
2019-08-29,965,341522
2019-08-30,1005,376880
2019-09-02,1015,264773
2019-09-03,1010,428400
2019-09-04,1000,278799
2019-09-05,1020,400867
2019-09-06,1005,332337
2019-09-09,991,278205
2019-09-10,1015,410903
2019-09-11,1035,404767
2019-09-16,1055,619740
2019-09-17,1050,334347
2019-09-18,1080,796007
2019-09-19,1060,347985
2019-09-20,1065,302899
2019-09-23,1065,532964
2019-09-24,1070,356225
2019-09-25,1030,713521
2019-09-26,1025,373899
2019-09-27,1005,292643
2019-09-30,980,684349
2019-10-01,993,348089
2019-10-02,1010,631836
2019-10-04,1130,5709873
2019-10-07,1070,2134127
2019-10-08,1125,4392491
2019-10-10,1130,18797860
2019-10-11,1050,3911119
2019-10-14,1055,1319171
2019-10-15,1070,1737557
2019-10-16,1180,13441080
2019-10-17,1145,2845480
2019-10-18,1105,2187995
2019-10-21,1135,2457606
2019-10-22,1115,1337494
2019-10-23,1055,1314460
2019-10-24,1065,854324
2019-10-25,1065,1221366
2019-10-28,1095,628387
2019-10-29,1075,788333
2019-10-30,1055,721058
2019-10-31,1055,595615
2019-11-01,1045,491258
2019-11-04,1040,1251131
2019-11-05,1045,436499
2019-11-06,1075,896506
2019-11-07,1045,703404
2019-11-08,1050,515548
2019-11-11,1045,749870
2019-11-12,1030,534369
2019-11-13,1060,771235
2019-11-14,1050,400896
2019-11-15,1045,465304
