period,price,volume
2016-04-26,22150,301875
2016-04-27,22000,82420
2016-04-28,21900,51195
2016-04-29,22400,82226
2016-05-02,22100,83350
2016-05-03,21450,90486
2016-05-04,21400,49980
2016-05-09,21000,86857
2016-05-10,21200,66791
2016-05-11,21100,81183
2016-05-12,21000,49233
2016-05-13,21000,56488
2016-05-16,21100,77670
2016-05-17,21000,100096
2016-05-18,20650,62561
2016-05-19,23100,352783
2016-05-20,22000,165155
2016-05-23,22700,115820
2016-05-24,22400,161203
2016-05-25,22700,109932
2016-05-26,22600,106598
2016-05-27,22450,46539
2016-05-30,22000,86446
2016-05-31,24100,176110
2016-06-01,24500,214345
2016-06-02,24000,92223
2016-06-03,24300,95166
2016-06-07,24750,71791
2016-06-08,24000,115895
2016-06-09,24150,116486
2016-06-10,24150,72093
2016-06-13,24000,66047
2016-06-14,23050,106504
2016-06-15,23950,197797
2016-06-16,23650,61295
2016-06-17,23600,108552
2016-06-20,23700,54019
2016-06-21,23100,66238
2016-06-22,23000,100534
2016-06-23,22700,62454
2016-06-24,22450,173452
2016-06-27,22600,96614
2016-06-28,23000,85401
2016-06-29,23150,77227
2016-06-30,23400,92144
2016-07-01,24400,200330
2016-07-04,24300,128995
2016-07-05,24500,70126
2016-07-06,24800,82099
2016-07-07,24950,106434
2016-07-08,24400,63534
2016-07-11,24000,71813
2016-07-12,23800,43106
2016-07-13,23750,61102
2016-07-14,23650,102127
2016-07-15,23950,56373
2016-07-18,23700,60621
2016-07-19,23450,52674
2016-07-20,23900,59641
2016-07-21,23600,51515
2016-07-22,23600,0
2016-07-25,23550,85445
2016-07-26,23100,37430
2016-07-27,22800,41235
2016-07-28,22700,45016
2016-07-29,22250,45536
2016-08-01,23200,44805
2016-08-02,23000,33783
2016-08-03,22350,42925
2016-08-04,22200,18876
2016-08-05,22450,22282
2016-08-08,22600,45632
2016-08-09,22700,42132
2016-08-10,22850,25575
2016-08-11,22850,31413
2016-08-12,23000,28959
2016-08-16,23000,31035
2016-08-17,22750,34148
2016-08-18,22800,18685
2016-08-19,22650,11096
2016-08-22,22600,46578
2016-08-23,22650,14754
2016-08-24,22500,37780
2016-08-25,22200,34543
2016-08-26,21250,65923
2016-08-29,21500,57195
2016-08-30,21850,36471
2016-08-31,22200,30239
2016-09-01,22700,69127
2016-09-02,23000,51107
2016-09-05,24800,209840
2016-09-06,25800,185288
2016-09-07,25900,116047
2016-09-08,26500,99627
2016-09-09,26800,70271
2016-09-12,26850,136986
2016-09-13,29650,409164
2016-09-19,30200,146719
2016-09-20,31300,89196
2016-09-21,35800,230265
2016-09-22,35200,273907
2016-09-23,35400,114170
2016-09-26,34400,112952
2016-09-27,31700,175349
2016-09-28,33400,219197
2016-09-29,33300,71606
2016-09-30,31950,59777
2016-10-04,32150,38134
2016-10-05,31950,37578
2016-10-06,31900,25260
2016-10-07,30450,62287
2016-10-10,30850,36556
2016-10-11,30450,55974
2016-10-12,29400,84422
2016-10-13,27900,95024
2016-10-14,28550,81861
2016-10-17,29450,43149
2016-10-18,28850,68614
2016-10-19,29500,39916
2016-10-20,29600,50077
2016-10-21,29000,37112
2016-10-24,27250,58275
2016-10-25,26250,67806
2016-10-26,26600,47250
2016-10-27,27000,25041
2016-10-28,27000,41878
2016-10-31,25350,57462
2016-11-01,25000,53952
2016-11-02,22600,109753
2016-11-03,24050,62995
2016-11-04,25800,59208
2016-11-07,25950,46633
2016-11-08,25000,35740
2016-11-09,24100,140538
2016-11-10,24300,50594
2016-11-11,22950,55023
2016-11-14,23950,31025
2016-11-15,23700,23558
2016-11-16,24100,19802
2016-11-17,24050,35322
2016-11-18,24500,39405
2016-11-21,24250,32075
2016-11-22,23650,31892
2016-11-23,23400,23819
2016-11-24,23200,85558
2016-11-25,23000,39778
2016-11-28,29900,245010
2016-11-29,27600,252873
2016-11-30,27550,128009
2016-12-01,25600,153678
2016-12-02,24300,100706
2016-12-05,23800,68427
2016-12-06,23750,57730
2016-12-07,23400,51734
2016-12-08,24600,63280
2016-12-09,24500,40175
2016-12-12,23950,43098
2016-12-13,24000,52985
2016-12-14,24050,34487
2016-12-15,24100,52777
2016-12-16,24300,48226
2016-12-19,23350,109022
2016-12-20,22450,69811
2016-12-21,22500,59843
2016-12-22,22100,63857
2016-12-23,22100,71836
2016-12-26,20950,62646
2016-12-27,20750,126520
2016-12-28,21500,69753
2016-12-29,22500,68303
2017-01-02,23400,63531
2017-01-03,23400,44676
2017-01-04,23050,47111
2017-01-05,22250,43877
2017-01-06,21850,39882
2017-01-09,21250,47208
2017-01-10,22400,55335
2017-01-11,22650,42059
2017-01-12,22000,39115
2017-01-13,23000,35714
2017-01-16,22800,28078
2017-01-17,21700,51516
2017-01-18,21650,34389
2017-01-19,21100,51884
2017-01-20,21150,43473
2017-01-23,21250,39340
2017-01-24,20700,45328
2017-01-25,20600,31540
2017-01-26,20650,33929
2017-01-31,19500,99006
2017-02-01,19850,46956
2017-02-02,20850,69860
2017-02-03,20350,53508
2017-02-06,20700,45193
2017-02-07,20700,34463
2017-02-08,20800,18734
2017-02-09,21150,35464
2017-02-10,21200,42057
2017-02-13,21200,29173
2017-02-14,21450,40645
2017-02-15,21850,56656
2017-02-16,21650,30291
2017-02-17,21600,28978
2017-02-20,21350,23630
2017-02-21,20700,38067
2017-02-22,20700,18699
2017-02-23,20650,12871
2017-02-24,20900,35297
2017-02-27,20900,20653
2017-02-28,20900,16461
2017-03-02,21250,21165
2017-03-03,21950,56198
2017-03-06,21950,25844
2017-03-07,22100,25571
2017-03-08,22250,21794
2017-03-09,22150,29603
2017-03-10,22100,39978
2017-03-13,23000,41850
2017-03-14,23250,31478
2017-03-15,23250,21219
2017-03-16,23500,27229
2017-03-17,23400,20647
2017-03-20,23150,28312
2017-03-21,23000,18477
2017-03-22,22100,26154
2017-03-23,21400,40330
2017-03-24,22000,36714
2017-03-27,21900,30891
2017-03-28,21450,36925
2017-03-29,21450,23738
2017-03-30,21950,27568
2017-03-31,22100,21435
2017-04-03,22200,17257
2017-04-04,23400,41695
2017-04-05,25200,140693
2017-04-06,25650,121740
2017-04-07,25200,56686
2017-04-10,26000,77687
2017-04-11,26250,39229
2017-04-12,26350,31202
2017-04-13,26150,43256
2017-04-14,26000,18762
2017-04-17,25500,26061
2017-04-18,24700,46679
2017-04-19,24100,40313
2017-04-20,23950,47186
2017-04-21,23200,52330
2017-04-24,23800,53098
2017-04-25,23750,30350
2017-04-26,24150,111220
2017-04-27,24900,49797
2017-04-28,24000,26873
2017-05-02,25400,57686
2017-05-04,25950,49494
2017-05-08,25900,29589
2017-05-10,25800,20085
2017-05-11,25550,28972
2017-05-12,24900,36398
2017-05-15,25000,11303
2017-05-16,25050,26582
2017-05-17,25100,28615
2017-05-18,25000,23400
2017-05-19,25150,32302
2017-05-22,25850,41785
2017-05-23,26200,36169
2017-05-24,25800,30776
2017-05-25,25950,41174
2017-05-26,25800,45966
2017-05-29,25550,24495
2017-05-30,25650,21363
2017-05-31,26100,60285
2017-06-01,25950,19925
2017-06-02,25350,33618
2017-06-05,25050,34436
2017-06-07,25000,29150
2017-06-08,25400,30002
2017-06-09,25550,24616
2017-06-12,25350,50198
2017-06-13,25150,17314
2017-06-14,25100,24162
2017-06-15,25750,132514
2017-06-16,25750,20514
2017-06-19,25700,62841
2017-06-20,25000,29688
2017-06-21,24700,41572
2017-06-22,24400,39620
2017-06-23,24450,27618
2017-06-26,24000,31386
2017-06-27,23600,39868
2017-06-28,23600,19488
2017-06-29,25000,35942
2017-06-30,24850,24647
2017-07-03,24450,25648
2017-07-04,24250,16146
2017-07-05,24000,13893
2017-07-06,23600,28011
2017-07-07,24750,27274
2017-07-10,24550,22510
2017-07-11,24450,18298
2017-07-12,24800,17056
2017-07-13,24800,27646
2017-07-14,25300,47938
2017-07-17,26650,105079
2017-07-18,29000,287829
2017-07-19,27900,149660
2017-07-20,28550,50318
2017-07-21,30200,185764
2017-07-24,30500,89108
2017-07-25,30100,71041
2017-07-26,28600,68607
2017-07-27,28500,39713
2017-07-28,29350,81874
2017-07-31,29550,30407
2017-08-01,29500,33064
2017-08-02,31800,126379
2017-08-03,29600,93936
2017-08-04,29300,63265
2017-08-07,29250,31914
2017-08-08,29450,31432
2017-08-09,28500,43786
2017-08-10,29100,63188
2017-08-11,28550,33685
2017-08-14,28400,40433
2017-08-16,28250,28947
2017-08-17,28350,29940
2017-08-18,28100,18916
2017-08-21,28050,39513
2017-08-22,28100,33463
2017-08-23,28000,39880
2017-08-24,28050,26378
2017-08-25,29000,51752
2017-08-28,28450,34133
2017-08-29,28200,32406
2017-08-30,27700,31395
2017-08-31,28350,33193
2017-09-01,28550,37173
2017-09-04,27650,41038
2017-09-05,27700,46538
2017-09-06,28800,69724
2017-09-07,28800,37751
2017-09-08,27250,57747
2017-09-11,27500,57186
2017-09-12,28000,45148
2017-09-13,27450,23087
2017-09-14,26550,57579
2017-09-15,27000,79756
2017-09-18,27000,58713
2017-09-19,26600,28888
2017-09-20,26000,49778
2017-09-21,25150,51690
2017-09-22,25850,48561
2017-09-25,27200,90689
2017-09-26,27850,96555
2017-09-27,26500,72219
2017-09-28,27750,79903
2017-09-29,28300,91635
2017-10-10,28250,43460
2017-10-11,28100,28444
2017-10-12,27800,38892
2017-10-13,28050,61945
2017-10-16,28000,29043
2017-10-17,27500,34339
2017-10-18,26550,34234
2017-10-19,27250,31534
2017-10-20,26950,14406
2017-10-23,26450,27464
2017-10-24,26750,41241
2017-10-25,26750,22361
2017-10-26,26350,41366
2017-10-27,26950,64736
2017-10-30,27950,107133
2017-10-31,28000,48131
2017-11-01,28100,29666
2017-11-02,28000,42378
2017-11-03,28000,33822
2017-11-06,27500,30792
2017-11-07,27900,47618
2017-11-08,30000,220438
2017-11-09,31700,211983
2017-11-10,31350,83283
2017-11-13,31000,80035
2017-11-14,32850,149070
2017-11-15,35300,234037
2017-11-16,36000,115487
2017-11-17,35800,127675
2017-11-20,36700,84373
2017-11-21,36100,104736
2017-11-22,36800,100374
2017-11-23,37000,72215
2017-11-24,36050,91639
2017-11-27,35000,115530
2017-11-28,32300,151344
2017-11-29,30400,181648
2017-11-30,30000,239714
2017-12-01,29450,129718
2017-12-04,28700,86546
2017-12-05,29000,73318
2017-12-06,28500,66931
2017-12-07,27600,130320
2017-12-08,27800,66049
2017-12-11,33500,470865
2017-12-12,31500,118463
2017-12-13,33800,195392
2017-12-14,32850,171353
2017-12-15,33200,73128
2017-12-18,32500,61336
2017-12-19,31100,87666
2017-12-20,30550,76252
2017-12-21,29050,99067
2017-12-22,31800,177100
2017-12-26,32350,284640
2017-12-27,33950,77247
2017-12-28,33200,70642
2018-01-02,33900,107054
2018-01-03,32900,112841
2018-01-04,32100,128036
2018-01-05,32700,68968
2018-01-08,31800,128541
2018-01-09,31000,101751
2018-01-10,31700,67785
2018-01-11,31500,78300
2018-01-12,32050,81299
2018-01-15,32000,61457
2018-01-16,32550,84019
2018-01-17,33900,159688
2018-01-18,33450,81736
2018-01-19,33550,62568
2018-01-22,33850,77552
2018-01-23,33600,57802
2018-01-24,32500,80445
2018-01-25,33850,71051
2018-01-26,34150,97323
2018-01-29,32850,87086
2018-01-30,32400,97125
2018-01-31,31750,78933
2018-02-01,32800,112573
2018-02-02,32000,101211
2018-02-05,31800,97431
2018-02-06,33600,186230
2018-02-07,35350,374194
2018-02-08,36150,306940
2018-02-09,34900,165795
2018-02-12,34700,125475
2018-02-13,33300,72346
2018-02-14,33450,125430
2018-02-19,34350,121687
2018-02-20,32550,115175
2018-02-21,32850,72540
2018-02-22,32150,62088
2018-02-23,32500,49587
2018-02-26,31750,101204
2018-02-27,31250,63700
2018-02-28,32950,100487
2018-03-02,33150,61570
2018-03-05,32500,57301
2018-03-06,33600,83754
2018-03-07,33350,81296
2018-03-08,34100,82570
2018-03-09,34800,87364
2018-03-12,35200,123995
2018-03-13,34750,51729
2018-03-14,34800,55236
2018-03-15,34650,43756
2018-03-16,33750,63641
2018-03-19,33500,51097
2018-03-20,33550,54321
2018-03-21,33300,101903
2018-03-22,32650,78567
2018-03-23,31000,118022
2018-03-26,31950,102482
2018-03-27,30750,128278
2018-03-28,29950,200186
2018-03-29,32600,105740
2018-03-30,32350,51122
2018-04-02,31250,64731
2018-04-03,31000,53012
2018-04-04,30450,73294
2018-04-05,30400,44861
2018-04-06,30950,50678
2018-04-09,30500,36336
2018-04-10,30450,60786
2018-04-11,30350,45450
2018-04-12,30100,54832
2018-04-13,30000,42232
2018-04-16,29700,46895
2018-04-17,29550,72429
2018-04-18,29150,95192
2018-04-19,29000,68742
2018-04-20,29100,76463
2018-04-23,30350,131249
2018-04-24,29550,56422
2018-04-25,29000,56827
2018-04-26,29100,50187
2018-04-27,29000,49093
2018-04-30,28250,72141
2018-05-02,27300,63573
2018-05-03,26550,65596
2018-05-04,26300,55820
2018-05-08,24000,119068
2018-05-09,16800,1124892
2018-05-10,20350,1152576
2018-05-11,19700,226881
2018-05-14,19500,103951
2018-05-15,19600,88953
2018-05-16,17300,232411
2018-05-17,17950,138052
2018-05-18,17700,108305
2018-05-21,17100,107422
2018-05-23,16850,83575
2018-05-24,16600,85714
2018-05-25,15550,181829
2018-05-28,16200,120021
2018-05-29,15000,107168
2018-05-30,13750,390889
2018-05-31,13850,224719
2018-06-01,14650,126836
2018-06-04,15700,220134
2018-06-05,15350,65395
2018-06-07,15450,54138
2018-06-08,14700,100078
2018-06-11,14000,167712
2018-06-12,14200,120236
2018-06-14,13750,128824
2018-06-15,13950,96669
2018-06-18,14650,110957
2018-06-19,15150,125624
2018-06-20,14750,109768
2018-06-21,14450,73303
2018-06-22,14450,81403
2018-06-25,14750,40194
2018-06-26,14650,54911
2018-06-27,14100,60770
2018-06-28,13550,36250
2018-06-29,13800,33344
2018-07-02,13000,68675
2018-07-03,13200,58182
2018-07-04,13050,41942
2018-07-05,13700,44876
2018-07-06,16900,272639
2018-07-09,15100,216436
2018-07-10,14650,135173
2018-07-11,13700,112048
2018-07-12,13700,70556
2018-07-13,13650,41177
2018-07-16,13900,81195
2018-07-17,13800,35288
2018-07-18,14200,76927
2018-07-19,15000,272051
2018-07-20,15200,95485
2018-07-23,15050,89000
2018-07-24,15000,61433
2018-07-25,14750,66683
2018-07-26,14950,36866
2018-07-27,15000,52190
2018-07-30,14900,60002
2018-07-31,14700,33667
2018-08-01,15000,41969
2018-08-02,14450,40833
2018-08-03,14400,33413
2018-08-06,14000,35597
2018-08-07,14250,49904
2018-08-08,14150,30703
2018-08-09,13850,31037
2018-08-10,13900,42216
2018-08-13,13200,66071
2018-08-14,13250,55594
2018-08-16,13250,47255
2018-08-17,13800,46030
2018-08-20,14150,50430
2018-08-21,14400,51555
2018-08-22,14250,41294
2018-08-23,15300,211179
2018-08-24,15600,98755
2018-08-27,15400,63820
2018-08-28,15250,42838
2018-08-29,15350,37860
2018-08-30,15450,36698
2018-08-31,15400,64035
2018-09-03,14800,56866
2018-09-04,15100,54265
2018-09-05,14600,71625
2018-09-06,13900,96138
2018-09-07,14200,46538
2018-09-10,15850,270076
2018-09-11,19700,741248
2018-09-12,22300,440976
2018-09-13,27950,671875
2018-09-14,29150,608606
2018-09-17,29850,415042
2018-09-18,29300,127088
2018-09-19,29550,129773
2018-09-20,29550,126435
2018-09-21,27450,91260
2018-09-27,26900,92675
2018-09-28,27400,55756
2018-10-01,27450,39555
2018-10-02,26250,98020
2018-10-04,26600,47488
2018-10-05,25500,115820
2018-10-08,26000,61116
2018-10-10,22050,193950
2018-10-11,20900,186755
2018-10-12,21450,89765
2018-10-15,20550,69034
2018-10-16,19950,122484
2018-10-17,19000,119136
2018-10-18,19400,103905
2018-10-19,18800,82326
2018-10-22,23450,384581
2018-10-23,21100,161213
2018-10-24,22700,233724
2018-10-25,21950,135034
2018-10-26,21250,87504
2018-10-29,21100,97345
2018-10-30,20600,72189
2018-10-31,19500,141589
2018-11-01,18450,119935
2018-11-02,20400,144849
2018-11-05,19300,107846
2018-11-06,19100,49447
2018-11-07,18800,80452
2018-11-08,19050,75987
2018-11-09,18700,47276
2018-11-12,18800,83822
2018-11-13,18750,68142
2018-11-14,18600,94009
2018-11-15,18700,68046
2018-11-16,20400,145698
2018-11-19,20600,116223
2018-11-20,19950,73296
2018-11-21,18850,81994
2018-11-22,18550,63179
2018-11-23,18350,61627
2018-11-26,19400,74477
2018-11-27,18850,45668
2018-11-28,18900,29451
2018-11-29,18650,33274
2018-11-30,18300,41508
2018-12-03,18600,36073
2018-12-04,18300,55480
2018-12-05,17300,66346
2018-12-06,16950,109707
2018-12-07,17300,38143
2018-12-10,16250,51376
2018-12-11,15500,150779
2018-12-12,16350,81475
2018-12-13,11450,1433226
2018-12-14,11800,998447
2018-12-17,12650,246825
2018-12-18,14400,319077
2018-12-19,13000,199656
2018-12-20,12700,128140
2018-12-21,12150,155647
2018-12-24,11600,91555
2018-12-26,12500,221344
2018-12-27,11850,124945
2018-12-28,12400,94312
2019-01-02,14750,472932
2019-01-03,14300,231381
2019-01-04,14200,77702
2019-01-07,13300,131509
2019-01-08,13200,71011
2019-01-09,13650,130118
2019-01-10,13800,79777
2019-01-11,13600,101803
2019-01-14,13650,53377
2019-01-15,13350,57198
2019-01-16,12950,123748
2019-01-17,12950,52755
2019-01-18,13050,70280
2019-01-21,12500,93536
2019-01-22,12900,66441
2019-01-23,12650,26962
2019-01-24,12500,52878
2019-01-25,12650,102135
2019-01-28,12600,75628
2019-01-29,12100,124918
2019-01-30,12150,92098
2019-01-31,12200,68831
2019-02-01,12100,71223
2019-02-07,11950,137271
2019-02-08,11600,131143
2019-02-11,12600,203396
2019-02-12,12250,53022
2019-02-13,12050,79978
2019-02-14,12250,61104
2019-02-15,12000,84025
2019-02-18,12050,88688
2019-02-19,11850,70386
2019-02-20,12250,87522
2019-02-21,12300,88254
2019-02-22,12050,96701
2019-02-25,12450,80658
2019-02-26,11950,80910
2019-02-27,12100,75003
2019-02-28,11350,142515
2019-03-04,12400,247764
2019-03-05,12600,56404
2019-03-06,12000,81313
2019-03-07,11750,61451
2019-03-08,11750,62382
2019-03-11,11700,72136
2019-03-12,11750,61918
2019-03-13,11650,41191
2019-03-14,11600,109188
2019-03-15,11250,178818
2019-03-18,11300,88246
2019-03-19,11600,136939
2019-03-20,11900,123077
2019-03-21,12400,133745
2019-03-22,12700,165055
2019-03-25,12200,76529
2019-03-26,13650,329137
2019-03-27,13700,256109
2019-03-28,12950,101774
2019-03-29,13450,78653
2019-04-01,13850,102488
2019-04-02,13800,68434
2019-04-03,13700,67180
2019-04-04,13450,78401
2019-04-05,13150,45319
2019-04-08,12950,65573
2019-04-09,12550,89664
2019-04-10,12400,86116
2019-04-11,12750,65848
2019-04-12,13200,104682
2019-04-15,14250,178810
2019-04-16,13900,131391
2019-04-17,13850,48939
2019-04-18,13800,64026
2019-04-19,14000,46875
2019-04-22,14150,47776
2019-04-23,14050,35818
2019-04-24,13900,56878
2019-04-25,14100,56707
2019-04-26,14100,69081
2019-04-29,14600,92203
2019-04-30,14600,59735
2019-05-02,17000,266146
2019-05-03,17450,161266
2019-05-07,17350,104538
2019-05-08,17400,89816
2019-05-09,16750,92272
2019-05-10,17050,89107
2019-05-13,17000,74126
2019-05-14,16950,71003
2019-05-15,17200,41980
2019-05-16,17100,46086
2019-05-17,17000,49691
2019-05-20,17000,45807
2019-05-21,17150,96488
2019-05-22,16650,80716
2019-05-23,16350,49081
2019-05-24,15900,73427
2019-05-27,15500,36248
2019-05-28,16950,61975
2019-05-29,16650,37853
2019-05-30,16650,67932
2019-05-31,16450,52305
2019-06-03,17600,98939
2019-06-04,17700,75741
2019-06-05,17400,60736
2019-06-07,17500,20745
2019-06-10,17850,55489
2019-06-11,17850,33903
2019-06-12,17200,30004
2019-06-13,16700,142593
2019-06-14,16050,66453
2019-06-17,16400,35611
2019-06-18,16100,41048
2019-06-19,16000,29655
2019-06-20,16050,37184
2019-06-21,16250,38040
2019-06-24,15800,82711
2019-06-25,15350,36717
2019-06-26,14700,53638
2019-06-27,14750,62541
2019-06-28,14100,80992
2019-07-01,14000,77843
2019-07-02,13900,49539
2019-07-03,13500,89596
2019-07-04,13400,48512
2019-07-05,13950,52344
2019-07-08,13350,57393
2019-07-09,13650,54446
2019-07-10,13450,37398
2019-07-11,13750,29047
2019-07-12,13000,67335
2019-07-15,12750,61259
2019-07-16,12650,30455
2019-07-17,12050,72277
2019-07-18,11900,85726
2019-07-19,11900,72254
2019-07-22,11550,53721
2019-07-23,11750,82614
2019-07-24,11700,41841
2019-07-25,11450,49071
2019-07-26,11600,48114
2019-07-29,10350,121714
2019-07-30,10450,66189
2019-07-31,10000,124513
2019-08-01,7000,977067
2019-08-02,4905,1379568
2019-08-05,5870,1982805
2019-08-06,6190,1214286
2019-08-07,6280,321538
2019-08-08,6400,188866
2019-08-09,6500,170195
2019-08-12,6200,156849
2019-08-13,5900,149647
2019-08-14,5750,148446
2019-08-16,5460,134068
2019-08-19,5180,224148
2019-08-20,5620,220102
2019-08-21,5850,145727
2019-08-22,5710,130664
2019-08-23,5630,76770
2019-08-26,5130,111421
2019-08-27,5170,64099
2019-08-28,5460,92884
2019-08-29,5160,99423
2019-08-30,5670,140735
2019-09-02,5970,122805
2019-09-03,5650,97830
2019-09-04,6120,149678
2019-09-05,5990,85428
2019-09-06,5720,100502
2019-09-09,5640,82957
2019-09-10,5450,60328
2019-09-11,5380,91755
2019-09-16,5800,129105
2019-09-17,5740,77227
2019-09-18,5660,52976
2019-09-19,5800,47513
2019-09-20,5620,59188
2019-09-23,5590,55070
2019-09-24,5500,99858
2019-09-25,5230,121027
2019-09-26,5250,104576
2019-09-27,5190,63705
2019-09-30,5140,64954
2019-10-01,5310,102744
2019-10-02,4000,4191524
2019-10-04,3720,968574
2019-10-07,3640,646411
2019-10-08,3310,871829
2019-10-10,3325,443071
2019-10-11,3310,420061
2019-10-14,3275,242779
2019-10-15,3580,2388183
2019-10-16,3565,307999
2019-10-17,4120,2542802
2019-10-18,4050,407081
2019-10-21,3780,309194
2019-10-22,3700,238910
2019-10-23,3875,159791
2019-10-24,4050,290527
2019-10-25,4010,230508
2019-10-28,4325,559363
2019-10-29,4025,312230
2019-10-30,3970,147402
2019-10-31,3970,138030
2019-11-01,3230,1884828
2019-11-04,3280,1087789
2019-11-05,3450,754556
2019-11-06,3350,279229
2019-11-07,3325,234470
2019-11-08,3600,806377
2019-11-11,3655,270634
2019-11-12,3545,328934
2019-11-13,3370,252982
2019-11-14,3225,310090
2019-11-15,3230,182841
