period,price,volume
2017-01-18,6670,284039
2017-01-19,6570,229288
2017-01-20,6450,125740
2017-01-23,6150,221952
2017-01-24,6290,126630
2017-01-25,6220,139716
2017-01-26,6280,141878
2017-01-31,6370,143357
2017-02-01,6580,285876
2017-02-02,6400,405270
2017-02-03,6150,246912
2017-02-06,6200,106336
2017-02-07,6210,85689
2017-02-08,6140,87797
2017-02-09,6090,105389
2017-02-10,6040,131368
2017-02-13,6200,113965
2017-02-14,6130,79276
2017-02-15,6390,224483
2017-02-16,6420,145470
2017-02-17,6470,210438
2017-02-20,6510,428352
2017-02-21,6550,110538
2017-02-22,6490,92021
2017-02-23,6360,120049
2017-02-24,6310,128924
2017-02-27,6360,82466
2017-02-28,6530,272388
2017-03-02,6540,397485
2017-03-03,6250,227391
2017-03-06,6220,112938
2017-03-07,6210,79859
2017-03-08,6300,92597
2017-03-09,6260,144862
2017-03-10,6430,257580
2017-03-13,6490,180551
2017-03-14,6430,165441
2017-03-15,6510,600261
2017-03-16,6530,452589
2017-03-17,6680,738358
2017-03-20,6650,331206
2017-03-21,6610,192394
2017-03-22,6450,230697
2017-03-23,6520,157897
2017-03-24,6720,2269395
2017-03-27,6670,485556
2017-03-28,6630,314009
2017-03-29,6940,1018554
2017-03-30,6870,766990
2017-03-31,6950,441542
2017-04-03,7070,565656
2017-04-04,6880,650843
2017-04-05,6960,329733
2017-04-06,6830,290804
2017-04-07,6900,237709
2017-04-10,6600,322619
2017-04-11,6630,199038
2017-04-12,6810,727255
2017-04-13,6940,545410
2017-04-14,6690,307165
2017-04-17,6850,200305
2017-04-18,6890,181623
2017-04-19,6980,302367
2017-04-20,6950,651836
2017-04-21,7000,450788
2017-04-24,6850,232306
2017-04-25,6810,160854
2017-04-26,6840,217016
2017-04-27,6740,174840
2017-04-28,6620,217246
2017-05-02,6700,156482
2017-05-04,6720,76037
2017-05-08,6880,186197
2017-05-10,6850,150852
2017-05-11,6890,211907
2017-05-12,6850,130299
2017-05-15,6790,187829
2017-05-16,6740,150990
2017-05-17,6740,83798
2017-05-18,6650,104729
2017-05-19,6640,89081
2017-05-22,6580,270423
2017-05-23,6580,127965
2017-05-24,6580,166318
2017-05-25,6560,157633
2017-05-26,6570,149975
2017-05-29,6560,146386
2017-05-30,6580,99101
2017-05-31,6590,90681
2017-06-01,6590,117896
2017-06-02,6850,1666471
2017-06-05,6760,237688
2017-06-07,6800,190877
2017-06-08,6780,141769
2017-06-09,6880,224246
2017-06-12,6820,154276
2017-06-13,6760,147908
2017-06-14,6760,256696
2017-06-15,6760,136941
2017-06-16,6730,112302
2017-06-19,6770,79615
2017-06-20,6600,163337
2017-06-21,6310,279610
2017-06-22,6210,171595
2017-06-23,6220,126429
2017-06-26,6080,186544
2017-06-27,6070,99676
2017-06-28,6020,114880
2017-06-29,5890,187859
2017-06-30,5930,125722
2017-07-03,5930,59627
2017-07-04,5830,101168
2017-07-05,5920,59598
2017-07-06,5990,105874
2017-07-07,5940,70203
2017-07-10,5890,62695
2017-07-11,5830,76867
2017-07-12,5670,138951
2017-07-13,5610,127630
2017-07-14,5620,141128
2017-07-17,5640,60748
2017-07-18,5880,1912931
2017-07-19,6020,168590
2017-07-20,5940,138380
2017-07-21,6060,126934
2017-07-24,6010,114890
2017-07-25,5940,86772
2017-07-26,5820,121605
2017-07-27,5840,76947
2017-07-28,5730,101214
2017-07-31,5660,83022
2017-08-01,5910,1057931
2017-08-02,5920,112702
2017-08-03,5930,202578
2017-08-04,6050,141337
2017-08-07,5980,177934
2017-08-08,6000,67969
2017-08-09,5880,90968
2017-08-10,5830,86646
2017-08-11,5700,91336
2017-08-14,5680,67159
2017-08-16,5560,164035
2017-08-17,5700,120629
2017-08-18,5700,59017
2017-08-21,5950,1172452
2017-08-22,6000,841476
2017-08-23,5960,266889
2017-08-24,5940,117943
2017-08-25,5820,186826
2017-08-28,5900,83604
2017-08-29,5860,75303
2017-08-30,5980,240817
2017-08-31,6000,136968
2017-09-01,6050,134584
2017-09-04,5890,123760
2017-09-05,5890,84608
2017-09-06,5850,129788
2017-09-07,6010,107814
2017-09-08,5970,77540
2017-09-11,5930,60120
2017-09-12,5950,67591
2017-09-13,5930,123856
2017-09-14,5920,78524
2017-09-15,5820,137401
2017-09-18,5840,85933
2017-09-19,5820,67080
2017-09-20,5620,190493
2017-09-21,5490,181062
2017-09-22,5230,202125
2017-09-25,4990,174167
2017-09-26,4955,120192
2017-09-27,5030,47418
2017-09-28,5010,77610
2017-09-29,5030,40212
2017-10-10,4965,62227
2017-10-11,5010,76049
2017-10-12,5000,88804
2017-10-13,4945,77693
2017-10-16,4930,100036
2017-10-17,4935,65190
2017-10-18,4990,90033
2017-10-19,5010,111475
2017-10-20,5080,100082
2017-10-23,5020,72577
2017-10-24,5050,109641
2017-10-25,5200,1019013
2017-10-26,5200,153706
2017-10-27,5470,220895
2017-10-30,5330,178170
2017-10-31,5320,156506
2017-11-01,5270,96666
2017-11-02,5240,76956
2017-11-03,5260,108496
2017-11-06,5370,101184
2017-11-07,5330,70921
2017-11-08,5270,57360
2017-11-09,5310,97983
2017-11-10,5330,109378
2017-11-13,5420,80917
2017-11-14,5410,147826
2017-11-15,5280,143036
2017-11-16,5350,67195
2017-11-17,5310,58504
2017-11-20,5320,89183
2017-11-21,5380,113664
2017-11-22,5370,97971
2017-11-23,5450,92305
2017-11-24,5610,338904
2017-11-27,5470,134646
2017-11-28,5400,107595
2017-11-29,5360,102024
2017-11-30,5250,81789
2017-12-01,5340,67095
2017-12-04,5450,73922
2017-12-05,5490,114495
2017-12-06,5480,83317
2017-12-07,5670,603919
2017-12-08,5590,231027
2017-12-11,5510,89081
2017-12-12,5510,54263
2017-12-13,5740,331760
2017-12-14,5620,232795
2017-12-15,5830,355676
2017-12-18,6150,2534110
2017-12-19,5870,586679
2017-12-20,6250,12829275
2017-12-21,6400,6477350
2017-12-22,6200,2133740
2017-12-26,5610,1509453
2017-12-27,5700,682630
2017-12-28,5670,1263732
2018-01-02,5830,362761
2018-01-03,5850,457501
2018-01-04,6160,1247528
2018-01-05,6240,537637
2018-01-08,6210,618296
2018-01-09,5990,363916
2018-01-10,6290,477095
2018-01-11,6170,356831
2018-01-12,6140,271366
2018-01-15,6360,1329541
2018-01-16,6480,430498
2018-01-17,7750,17793763
2018-01-18,7500,14366644
2018-01-19,7380,2573504
2018-01-22,7070,3056408
2018-01-23,7280,1488638
2018-01-24,7310,1750284
2018-01-25,7500,1549275
2018-01-26,7710,2353597
2018-01-29,7630,1262977
2018-01-30,7340,847584
2018-01-31,7230,520187
2018-02-01,7380,458647
2018-02-02,7090,519448
2018-02-05,6630,549027
2018-02-06,6550,598872
2018-02-07,6250,362700
2018-02-08,6530,267466
2018-02-09,6420,190642
2018-02-12,6420,217318
2018-02-13,6330,329755
2018-02-14,6520,168911
2018-02-19,6670,183488
2018-02-20,6590,173857
2018-02-21,6780,433188
2018-02-22,6780,156661
2018-02-23,6900,881881
2018-02-26,6720,217544
2018-02-27,6530,634327
2018-02-28,6450,187739
2018-03-02,6490,117760
2018-03-05,6420,115431
2018-03-06,6790,597019
2018-03-07,6640,197209
2018-03-08,6850,828375
2018-03-09,6920,419291
2018-03-12,6900,277029
2018-03-13,6890,182674
2018-03-14,6820,151241
2018-03-15,7020,363362
2018-03-16,6960,271961
2018-03-19,6740,212605
2018-03-20,6700,224428
2018-03-21,6660,158853
2018-03-22,6410,242900
2018-03-23,6050,278269
2018-03-26,6230,168418
2018-03-27,6280,206451
2018-03-28,6220,172551
2018-03-29,6310,112682
2018-03-30,6320,128307
2018-04-02,6180,153616
2018-04-03,6150,121590
2018-04-04,5910,182264
2018-04-05,5870,197251
2018-04-06,5720,243428
2018-04-09,5660,170578
2018-04-10,5690,173801
2018-04-11,5730,182503
2018-04-12,5750,182632
2018-04-13,5830,95929
2018-04-16,5830,119887
2018-04-17,5860,176519
2018-04-18,5810,122261
2018-04-19,5890,327715
2018-04-20,5950,116113
2018-04-23,5880,132652
2018-04-24,5770,157964
2018-04-25,5750,124639
2018-04-26,5670,133153
2018-04-27,5710,100778
2018-04-30,5540,189177
2018-05-02,5410,202421
2018-05-03,5460,104601
2018-05-04,5320,126879
2018-05-08,5410,192684
2018-05-09,5530,171679
2018-05-10,5570,65732
2018-05-11,5540,60646
2018-05-14,5470,79429
2018-05-15,5440,70601
2018-05-16,5280,97031
2018-05-17,5340,113329
2018-05-18,5420,55780
2018-05-21,5350,73168
2018-05-23,5410,45378
2018-05-24,5430,92168
2018-05-25,5300,96638
2018-05-28,5190,129305
2018-05-29,5180,89587
2018-05-30,5190,114487
2018-05-31,5280,66963
2018-06-01,5250,78585
2018-06-04,5250,64210
2018-06-05,5360,55396
2018-06-07,5590,538155
2018-06-08,5690,226200
2018-06-11,5510,125322
2018-06-12,5490,54653
2018-06-14,5320,77461
2018-06-15,5320,54886
2018-06-18,5110,126435
2018-06-19,4910,207948
2018-06-20,4910,351213
2018-06-21,4910,72711
2018-06-22,4910,114247
2018-06-25,4970,56004
2018-06-26,4970,35943
2018-06-27,4965,61793
2018-06-28,4910,44706
2018-06-29,4920,54191
2018-07-02,4665,88627
2018-07-03,4610,117763
2018-07-04,4660,54600
2018-07-05,4680,58418
2018-07-06,4750,80420
2018-07-09,4780,57949
2018-07-10,4910,41876
2018-07-11,4960,60848
2018-07-12,4920,41272
2018-07-13,5040,31302
2018-07-16,5070,39544
2018-07-17,5030,46562
2018-07-18,4960,49182
2018-07-19,4830,58770
2018-07-20,4825,28846
2018-07-23,4575,66947
2018-07-24,4570,49919
2018-07-25,4560,48128
2018-07-26,4585,43217
2018-07-27,4650,24594
2018-07-30,4625,23109
2018-07-31,4650,18850
2018-08-01,4835,38514
2018-08-02,4785,34283
2018-08-03,4750,13535
2018-08-06,4820,63153
2018-08-07,4760,36863
2018-08-08,4850,187003
2018-08-09,5000,122910
2018-08-10,4920,56450
2018-08-13,4690,45012
2018-08-14,4775,18293
2018-08-16,4670,52469
2018-08-17,4680,21301
2018-08-20,4705,18707
2018-08-21,4845,88374
2018-08-22,4860,146413
2018-08-23,4865,21934
2018-08-24,4920,43126
2018-08-27,4870,32968
2018-08-28,4895,27104
2018-08-29,4875,37495
2018-08-30,4890,32205
2018-08-31,4895,25309
2018-09-03,5070,378328
2018-09-04,5130,89170
2018-09-05,5020,70947
2018-09-06,4980,42210
2018-09-07,4940,55010
2018-09-10,4925,54034
2018-09-11,5030,47238
2018-09-12,4990,39152
2018-09-13,5100,100597
2018-09-14,5120,50766
2018-09-17,5040,37146
2018-09-18,5030,36837
2018-09-19,5050,102115
2018-09-20,4990,48427
2018-09-21,5020,26951
2018-09-27,5010,24355
2018-09-28,4850,77685
2018-10-01,4770,53707
2018-10-02,4700,42276
2018-10-04,4550,95964
2018-10-05,4470,82030
2018-10-08,4365,65721
2018-10-10,4210,70207
2018-10-11,3895,217473
2018-10-12,3965,160712
2018-10-15,3940,48612
2018-10-16,3995,28608
2018-10-17,4035,42064
2018-10-18,4035,17226
2018-10-19,4030,24615
2018-10-22,4095,20666
2018-10-23,3975,40485
2018-10-24,3800,70680
2018-10-25,3715,143063
2018-10-26,3545,113400
2018-10-29,3220,138340
2018-10-30,3270,209940
2018-10-31,3400,135666
2018-11-01,3455,79219
2018-11-02,3670,90971
2018-11-05,3715,22860
2018-11-06,3695,35999
2018-11-07,3700,38110
2018-11-08,3710,41477
2018-11-09,3650,32310
2018-11-12,3600,27166
2018-11-13,3600,48079
2018-11-14,3635,30905
2018-11-15,3690,26030
2018-11-16,3720,31725
2018-11-19,3905,143910
2018-11-20,3890,30481
2018-11-21,3890,46852
2018-11-22,3835,30875
2018-11-23,3750,28773
2018-11-26,3785,119044
2018-11-27,3815,28299
2018-11-28,3790,28715
2018-11-29,3810,26506
2018-11-30,3835,25738
2018-12-03,3900,35492
2018-12-04,3900,30397
2018-12-05,3860,27260
2018-12-06,3765,43477
2018-12-07,3780,12870
2018-12-10,3675,32248
2018-12-11,3675,53341
2018-12-12,3745,29565
2018-12-13,3735,18952
2018-12-14,3735,32596
2018-12-17,3645,21941
2018-12-18,3675,51030
2018-12-19,3750,40396
2018-12-20,4100,1960256
2018-12-21,3985,260372
2018-12-24,3875,108739
2018-12-26,3705,92167
2018-12-27,3710,37162
2018-12-28,3775,36021
2019-01-02,3905,49043
2019-01-03,3870,65778
2019-01-04,3890,32326
2019-01-07,4065,112704
2019-01-08,4030,104609
2019-01-09,4070,87973
2019-01-10,4050,130523
2019-01-11,3975,53490
2019-01-14,3975,28102
2019-01-15,4120,94803
2019-01-16,4105,40756
2019-01-17,4115,71604
2019-01-18,4165,91815
2019-01-21,4130,89329
2019-01-22,4120,345308
2019-01-23,4140,68939
2019-01-24,4270,136291
2019-01-25,4240,65519
2019-01-28,4185,46922
2019-01-29,4190,41212
2019-01-30,4195,53900
2019-01-31,4195,32680
2019-02-01,4110,64687
2019-02-07,4110,41565
2019-02-08,4130,31203
2019-02-11,4250,64154
2019-02-12,4245,58539
2019-02-13,4310,93278
2019-02-14,4440,159746
2019-02-15,4480,122706
2019-02-18,4485,121635
2019-02-19,4460,47468
2019-02-20,4475,52509
2019-02-21,4520,1572872
2019-02-22,4450,178947
2019-02-25,4525,645438
2019-02-26,4605,134590
2019-02-27,4630,71636
2019-02-28,4375,283436
2019-03-04,4455,59450
2019-03-05,4460,63923
2019-03-06,4540,67478
2019-03-07,4445,52957
2019-03-08,4445,48798
2019-03-11,4290,72556
2019-03-12,4350,29092
2019-03-13,4280,40065
2019-03-14,4340,44102
2019-03-15,4220,60018
2019-03-18,4305,41171
2019-03-19,4300,24491
2019-03-20,4265,37515
2019-03-21,4245,34882
2019-03-22,4245,14537
2019-03-25,4225,28436
2019-03-26,4290,27420
2019-03-27,4305,33477
2019-03-28,4280,28383
2019-03-29,4295,38609
2019-04-01,4385,42966
2019-04-02,4450,36341
2019-04-03,4450,43753
2019-04-04,4420,22294
2019-04-05,4425,13733
2019-04-08,4420,22742
2019-04-09,4435,53598
2019-04-10,4450,34255
2019-04-11,4485,45105
2019-04-12,4445,36745
2019-04-15,4480,68265
2019-04-16,4450,48189
2019-04-17,4430,42098
2019-04-18,4490,260777
2019-04-19,4560,96737
2019-04-22,4460,92360
2019-04-23,4330,83320
2019-04-24,4340,40425
2019-04-25,4335,43197
2019-04-26,4260,65602
2019-04-29,4300,43600
2019-04-30,4315,29686
2019-05-02,4330,21807
2019-05-03,4365,29280
2019-05-07,4345,32459
2019-05-08,4310,32851
2019-05-09,4150,43615
2019-05-10,4130,23428
2019-05-13,4040,29998
2019-05-14,3990,55235
2019-05-15,4015,34185
2019-05-16,4000,23338
2019-05-17,3990,22320
2019-05-20,3870,44060
2019-05-21,3890,22402
2019-05-22,3835,32383
2019-05-23,3835,71426
2019-05-24,3995,63917
2019-05-27,3685,144131
2019-05-28,3715,30627
2019-05-29,3610,82950
2019-05-30,3595,25760
2019-05-31,3610,19199
2019-06-03,3675,30878
2019-06-04,3680,19714
2019-06-05,3735,49899
2019-06-07,3790,14807
2019-06-10,3855,23984
2019-06-11,3885,35509
2019-06-12,3885,15418
2019-06-13,3910,27103
2019-06-14,3895,15927
2019-06-17,3900,34195
2019-06-18,3900,76401
2019-06-19,3890,51088
2019-06-20,3895,48571
2019-06-21,3890,42988
2019-06-24,3895,18116
2019-06-25,3950,75157
2019-06-26,3905,35500
2019-06-27,3920,39641
2019-06-28,3845,37796
2019-07-01,3775,37811
2019-07-02,3750,43594
2019-07-03,3735,34667
2019-07-04,3735,27573
2019-07-05,3790,57106
2019-07-08,3665,85498
2019-07-09,3575,51881
2019-07-10,3660,41391
2019-07-11,3750,29780
2019-07-12,3720,17598
2019-07-15,3700,28111
2019-07-16,3685,20864
2019-07-17,3650,27626
2019-07-18,3630,40959
2019-07-19,3670,42342
2019-07-22,3705,11025
2019-07-23,3705,23483
2019-07-24,3700,21010
2019-07-25,3610,50733
2019-07-26,3670,79650
2019-07-29,3400,104834
2019-07-30,3415,44511
2019-07-31,3465,68444
2019-08-01,3485,30577
2019-08-02,3390,18033
2019-08-05,3130,87082
2019-08-06,3025,111023
2019-08-07,3190,53446
2019-08-08,3310,59845
2019-08-09,3420,44913
2019-08-12,3415,25371
2019-08-13,3425,20857
2019-08-14,3490,32764
2019-08-16,3495,23833
2019-08-19,3515,22525
2019-08-20,3515,15499
2019-08-21,3535,13412
2019-08-22,3535,17650
2019-08-23,3520,34468
2019-08-26,3510,58375
2019-08-27,3535,20943
2019-08-28,3595,39498
2019-08-29,3595,15083
2019-08-30,3640,15941
2019-09-02,3650,20795
2019-09-03,3650,13470
2019-09-04,3755,41189
2019-09-05,3715,30237
2019-09-06,3640,14546
2019-09-09,3640,9260
2019-09-10,3645,32075
2019-09-11,3675,31222
2019-09-16,3670,40876
2019-09-17,3670,17897
2019-09-18,3710,42121
2019-09-19,3710,16910
2019-09-20,3710,23689
2019-09-23,3705,17840
2019-09-24,3650,17724
2019-09-25,3610,42918
2019-09-26,3610,33217
2019-09-27,3605,16104
2019-09-30,3550,15406
2019-10-01,3530,21990
2019-10-02,3520,17155
2019-10-04,3510,15093
2019-10-07,3510,12084
2019-10-08,3500,22750
2019-10-10,3500,11213
2019-10-11,3545,21131
2019-10-14,3560,18358
2019-10-15,3570,24076
2019-10-16,3710,3457228
2019-10-17,3640,305262
2019-10-18,3600,120044
2019-10-21,3515,100372
2019-10-22,3510,50380
2019-10-23,3440,65296
2019-10-24,3440,37577
2019-10-25,3520,65196
2019-10-28,3560,40237
2019-10-29,3550,37194
2019-10-30,3600,829611
2019-10-31,3665,52328
2019-11-01,3605,54672
2019-11-04,3710,42174
2019-11-05,3815,142553
2019-11-06,3790,69349
2019-11-07,3760,42147
2019-11-08,3770,33602
2019-11-11,3765,38647
2019-11-12,3695,35998
2019-11-13,3715,14563
2019-11-14,3685,23672
2019-11-15,3710,10728
