period,price,volume
2016-05-19,2900,172719
2016-05-20,3000,560586
2016-05-23,2900,166033
2016-05-24,2840,111785
2016-05-25,2790,102070
2016-05-26,2680,195705
2016-05-27,2680,335279
2016-05-30,2570,543732
2016-05-31,1920,1186274
2016-06-01,1860,1847432
2016-06-02,1596,1374881
2016-06-03,1480,1051624
2016-06-07,1500,530174
2016-06-08,1412,416136
2016-06-09,1494,498395
2016-06-10,1558,549639
2016-06-13,1592,378040
2016-06-14,2030,2866123
2016-06-15,2010,1130177
2016-06-16,2010,491474
2016-06-17,1930,253540
2016-06-20,1976,329125
2016-06-21,2000,184008
2016-06-22,2050,264840
2016-06-23,1812,369942
2016-06-24,1594,734093
2016-06-27,1632,168896
2016-06-28,1576,177110
2016-06-29,1602,221294
2016-06-30,1602,0
2016-07-01,1588,153835
2016-07-04,1580,145535
2016-07-05,1620,116389
2016-07-06,1670,184762
2016-07-07,1730,152778
2016-07-08,1736,136410
2016-07-11,1670,130633
2016-07-12,1644,201610
2016-07-13,1730,180596
2016-07-14,1758,93918
2016-07-15,1670,69837
2016-07-18,1598,106851
2016-07-19,1630,74030
2016-07-20,1878,606134
2016-07-21,1890,302242
2016-07-22,1942,462935
2016-07-25,1950,311591
2016-07-26,1942,132257
2016-07-27,1902,156209
2016-07-28,1982,185765
2016-07-29,2060,175306
2016-08-01,2100,259380
2016-08-02,1950,311733
2016-08-03,1960,108656
2016-08-04,1970,97136
2016-08-05,2150,675406
2016-08-08,2340,575467
2016-08-09,2420,408488
2016-08-10,2430,281965
2016-08-11,2410,301952
2016-08-12,2400,166786
2016-08-16,2330,237129
2016-08-17,2360,189483
2016-08-18,2280,170435
2016-08-19,2060,333496
2016-08-22,2000,227736
2016-08-23,2140,390255
2016-08-24,2090,178922
2016-08-25,2030,93641
2016-08-26,2010,85550
2016-08-29,1930,107314
2016-08-30,1940,84031
2016-08-31,1820,124957
2016-09-01,1892,119726
2016-09-02,1940,53891
2016-09-05,2030,94423
2016-09-06,2010,50088
2016-09-07,1972,54824
2016-09-08,1896,51853
2016-09-09,1808,91107
2016-09-12,1760,59555
2016-09-13,1856,49995
2016-09-19,2040,118041
2016-09-20,2010,59340
2016-09-21,1924,98623
2016-09-22,1860,75619
2016-09-23,1820,71331
2016-09-26,1794,51645
2016-09-27,1820,52599
2016-09-28,1778,66016
2016-09-29,1766,130488
2016-09-30,1728,44764
2016-10-04,1672,84228
2016-10-05,1590,128501
2016-10-06,1720,112095
2016-10-07,1644,58906
2016-10-10,1644,56106
2016-10-11,1590,74782
2016-10-12,1574,71767
2016-10-13,1542,80087
2016-10-14,1578,88698
2016-10-17,1574,25409
2016-10-18,1606,54525
2016-10-19,1610,49601
2016-10-20,1788,178382
2016-10-21,1900,328959
2016-10-24,1832,140004
2016-10-25,1696,118197
2016-10-26,1650,72281
2016-10-27,1622,35077
2016-10-28,1508,225491
2016-10-31,1224,790089
2016-11-01,1186,234068
2016-11-02,1136,178682
2016-11-03,1164,48699
2016-11-04,1000,226402
2016-11-07,1038,95114
2016-11-08,1056,45025
2016-11-09,963,213669
2016-11-10,998,71886
2016-11-11,1000,54925
2016-11-14,978,37300
2016-11-15,936,42345
2016-11-16,980,146250
2016-11-17,1008,123702
2016-11-18,980,65823
2016-11-21,879,149259
2016-11-22,789,391035
2016-11-23,649,417050
2016-11-24,843,1453588
2016-11-25,1094,762573
2016-11-28,1122,1324422
2016-11-29,1078,392720
2016-11-30,1002,317651
2016-12-01,905,331650
2016-12-02,1176,1096807
2016-12-05,1120,1444814
2016-12-06,1152,895824
2016-12-07,1224,532916
2016-12-08,1136,276660
2016-12-09,1090,137582
2016-12-12,1112,238077
2016-12-13,1088,269563
2016-12-14,1028,317730
2016-12-15,1102,993426
2016-12-16,1100,165449
2016-12-19,1064,117144
2016-12-20,1088,422504
2016-12-21,1080,106173
2016-12-22,1124,412824
2016-12-23,1118,207350
2016-12-26,1056,214882
2016-12-27,1000,295886
2016-12-28,995,192986
2016-12-29,991,59863
2017-01-02,1024,67244
2017-01-03,1008,79033
2017-01-04,1070,385903
2017-01-05,1092,168516
2017-01-06,1090,85204
2017-01-09,1096,60049
2017-01-10,1116,156823
2017-01-11,1114,1088627
2017-01-12,1084,172157
2017-01-13,1084,86336
2017-01-16,1094,92416
2017-01-17,1104,87658
2017-01-18,1092,104837
2017-01-19,1040,80151
2017-01-20,1018,54515
2017-01-23,942,134990
2017-01-24,938,35650
2017-01-25,939,38237
2017-01-26,963,15988
2017-01-31,969,31093
2017-02-01,969,28940
2017-02-02,934,59320
2017-02-03,899,137425
2017-02-06,842,66967
2017-02-07,765,223651
2017-02-08,770,107603
2017-02-09,801,106239
2017-02-10,751,115361
2017-02-13,757,129488
2017-02-14,563,1544304
2017-02-15,582,899283
2017-02-16,582,275862
2017-02-17,589,141968
2017-02-20,570,103787
2017-02-21,582,100242
2017-02-22,560,106008
2017-02-23,560,100568
2017-02-24,486,546216
2017-02-27,520,1936543
2017-02-28,511,237753
2017-03-02,511,293479
2017-03-03,515,126227
2017-03-06,515,90840
2017-03-07,522,82765
2017-03-08,544,133988
2017-03-09,554,248657
2017-03-10,606,1116140
2017-03-13,600,229894
2017-03-14,623,196565
2017-03-15,699,593918
2017-03-16,680,437219
2017-03-17,650,110191
2017-03-20,633,63005
2017-03-21,648,52102
2017-03-22,607,141975
2017-03-23,602,164838
2017-03-24,602,133354
2017-03-27,617,87939
2017-03-28,596,93787
2017-03-29,604,37357
2017-03-30,601,68008
2017-03-31,591,39832
2017-04-03,580,43400
2017-04-04,605,67459
2017-04-05,620,126254
2017-04-06,613,48620
2017-04-07,623,44403
2017-04-10,628,47025
2017-04-11,617,34517
2017-04-12,616,50988
2017-04-13,617,42711
2017-04-14,600,22313
2017-04-17,598,18600
2017-04-18,690,683481
2017-04-19,700,167069
2017-04-20,640,300534
2017-04-21,654,144766
2017-04-24,663,450143
2017-04-25,648,82078
2017-04-26,632,89262
2017-04-27,648,82616
2017-04-28,642,49192
2017-05-02,680,227668
2017-05-04,698,133762
2017-05-08,727,118498
2017-05-10,740,137310
2017-05-11,794,155141
2017-05-12,800,260290
2017-05-15,798,87601
2017-05-16,777,62833
2017-05-17,737,154533
2017-05-18,735,73421
2017-05-19,736,31587
2017-05-22,725,30275
2017-05-23,742,93805
2017-05-24,743,23016
2017-05-25,717,38677
2017-05-26,731,64008
2017-05-29,733,93135
2017-05-30,743,45850
2017-05-31,742,72880
2017-06-01,736,45778
2017-06-02,729,30581
2017-06-05,731,25888
2017-06-07,706,47282
2017-06-08,690,69527
2017-06-09,671,54851
2017-06-12,710,66085
2017-06-13,715,55895
2017-06-14,712,19436
2017-06-15,694,38464
2017-06-16,690,20476
2017-06-19,716,49103
2017-06-20,818,562868
2017-06-21,786,165583
2017-06-22,857,318625
2017-06-23,814,138504
2017-06-26,796,90508
2017-06-27,781,57768
2017-06-28,781,73878
2017-06-29,774,71150
2017-06-30,778,77741
2017-07-03,791,148980
2017-07-04,790,38850
2017-07-05,780,34043
2017-07-06,774,20513
2017-07-07,785,31321
2017-07-10,800,45334
2017-07-11,777,38064
2017-07-12,781,18351
2017-07-13,768,94843
2017-07-14,780,31354
2017-07-17,759,99614
2017-07-18,760,30892
2017-07-19,768,38002
2017-07-20,779,21269
2017-07-21,818,130694
2017-07-24,828,64137
2017-07-25,828,70375
2017-07-26,846,76069
2017-07-27,832,44984
2017-07-28,846,46221
2017-07-31,846,25279
2017-08-01,872,82803
2017-08-02,921,149615
2017-08-03,961,92386
2017-08-04,942,45421
2017-08-07,945,38557
2017-08-08,919,58057
2017-08-09,852,70897
2017-08-10,862,58615
2017-08-11,845,35977
2017-08-14,835,38353
2017-08-16,852,32727
2017-08-17,847,30689
2017-08-18,847,20463
2017-08-21,852,7180
2017-08-22,854,6350
2017-08-23,849,16944
2017-08-24,913,80329
2017-08-25,946,85975
2017-08-28,972,162848
2017-08-29,970,34759
2017-08-30,970,53627
2017-08-31,920,127637
2017-09-01,928,59479
2017-09-04,975,84033
2017-09-05,955,55839
2017-09-06,934,17349
2017-09-07,902,27595
2017-09-08,901,15733
2017-09-11,903,16992
2017-09-12,896,33702
2017-09-13,880,29394
2017-09-14,827,50047
2017-09-15,837,33742
2017-09-18,837,53654
2017-09-19,836,14556
2017-09-20,858,35367
2017-09-21,865,19444
2017-09-22,849,26485
2017-09-25,849,0
2017-09-26,880,103451
2017-09-27,909,57474
2017-09-28,918,39132
2017-09-29,914,25761
2017-10-10,902,10179
2017-10-11,902,14266
2017-10-12,894,9142
2017-10-13,883,13385
2017-10-16,854,17668
2017-10-17,884,6658
2017-10-18,843,5048
2017-10-19,858,5205
2017-10-20,840,13782
2017-10-23,850,10064
2017-10-24,852,13085
2017-10-25,842,9721
2017-10-26,821,13797
2017-10-27,827,18758
2017-10-30,840,10263
2017-10-31,840,5580
2017-11-01,836,10077
2017-11-02,821,8297
2017-11-03,844,21649
2017-11-06,849,54096
2017-11-07,836,31071
2017-11-08,820,14551
2017-11-09,812,32637
2017-11-10,802,20250
2017-11-13,791,26112
2017-11-14,816,870399
2017-11-15,802,83084
2017-11-16,802,29033
2017-11-17,791,23775
2017-11-20,810,32692
2017-11-21,800,35309
2017-11-22,801,20796
2017-11-23,806,22341
2017-11-24,785,31918
2017-11-27,782,20071
2017-11-28,780,23548
2017-11-29,819,74839
2017-11-30,851,121743
2017-12-01,862,354026
2017-12-04,841,46158
2017-12-05,838,27220
2017-12-06,834,28741
2017-12-07,821,20366
2017-12-08,828,33433
2017-12-11,845,18865
2017-12-12,838,102223
2017-12-13,818,49267
2017-12-14,791,27508
2017-12-15,790,46828
2017-12-18,780,48564
2017-12-19,796,32731
2017-12-20,764,49229
2017-12-21,740,60501
2017-12-22,728,39116
2017-12-26,726,33268
2017-12-27,720,34355
2017-12-28,724,26834
2018-01-02,732,17113
2018-01-03,732,17206
2018-01-04,733,23583
2018-01-05,722,21519
2018-01-08,726,15304
2018-01-09,706,24209
2018-01-10,714,14913
2018-01-11,717,21341
2018-01-12,690,172648
2018-01-15,680,39182
2018-01-16,690,41925
2018-01-17,666,33429
2018-01-18,671,37273
2018-01-19,681,22106
2018-01-22,684,21762
2018-01-23,685,10258
2018-01-24,686,30738
2018-01-25,704,73251
2018-01-26,741,59002
2018-01-29,802,106024
2018-01-30,827,43875
2018-01-31,846,100249
2018-02-01,848,73331
2018-02-02,868,98279
2018-02-05,847,25510
2018-02-06,802,88915
2018-02-07,834,87016
2018-02-08,856,51821
2018-02-09,821,82205
2018-02-12,848,116454
2018-02-13,966,504368
2018-02-14,966,0
2018-02-19,966,0
2018-02-20,966,0
2018-02-21,966,0
2018-02-22,966,0
2018-02-23,966,0
2018-02-26,966,0
2018-02-27,966,0
2018-02-28,966,0
2018-03-02,966,0
2018-03-05,966,0
2018-03-06,966,0
2018-03-07,966,0
2018-03-08,966,0
2018-03-09,1025,4334312
2018-03-12,1030,804721
2018-03-13,1010,471137
2018-03-14,1025,193163
2018-03-15,1015,362084
2018-03-16,1000,311126
2018-03-19,890,1890545
2018-03-20,900,628999
2018-03-21,907,538883
2018-03-22,848,6758511
2018-03-23,774,1976384
2018-03-26,764,3932004
2018-03-27,781,1181488
2018-03-28,785,464769
2018-03-29,805,300717
2018-03-30,813,317357
2018-04-02,808,172245
2018-04-03,811,199545
2018-04-04,808,257690
2018-04-05,778,302517
2018-04-06,779,186406
2018-04-09,775,117832
2018-04-10,769,139076
2018-04-11,770,683493
2018-04-12,828,1120868
2018-04-13,821,494500
2018-04-16,814,426378
2018-04-17,801,407690
2018-04-18,829,701694
2018-04-19,845,1026944
2018-04-20,863,876323
2018-04-23,885,795389
2018-04-24,917,1102582
2018-04-25,947,798380
2018-04-26,917,466971
2018-04-27,947,355589
2018-04-30,955,848964
2018-05-02,968,517794
2018-05-03,959,304410
2018-05-04,951,378874
2018-05-08,994,1161625
2018-05-09,1020,1589113
2018-05-10,1010,512990
2018-05-11,984,417561
2018-05-14,1005,331547
2018-05-15,993,293305
2018-05-16,895,747518
2018-05-17,894,977764
2018-05-18,880,504946
2018-05-21,893,393978
2018-05-23,894,660190
2018-05-24,895,703661
2018-05-25,912,434818
2018-05-28,920,402506
2018-05-29,900,274796
2018-05-30,869,262128
2018-05-31,849,358205
2018-06-01,844,377647
2018-06-04,829,535586
2018-06-05,803,219412
2018-06-07,800,269175
2018-06-08,785,360339
2018-06-11,771,387026
2018-06-12,770,267721
2018-06-14,740,328364
2018-06-15,712,345638
2018-06-18,712,561847
2018-06-19,710,231085
2018-06-20,704,188579
2018-06-21,709,353432
2018-06-22,705,531677
2018-06-25,752,415227
2018-06-26,748,438365
2018-06-27,715,273268
2018-06-28,702,233746
2018-06-29,728,417719
2018-07-02,704,443875
2018-07-03,690,191810
2018-07-04,695,96717
2018-07-05,678,178632
2018-07-06,671,148028
2018-07-09,652,239211
2018-07-10,623,665347
2018-07-11,621,465445
2018-07-12,642,445378
2018-07-13,631,233027
2018-07-16,636,342917
2018-07-17,654,259794
2018-07-18,761,4024802
2018-07-19,703,744643
2018-07-20,701,334464
2018-07-23,679,156415
2018-07-24,662,282209
2018-07-25,672,247001
2018-07-26,679,149434
2018-07-27,683,118643
2018-07-30,674,101320
2018-07-31,755,1421944
2018-08-01,822,2375932
2018-08-02,800,690759
2018-08-03,818,642653
2018-08-06,839,920835
2018-08-07,839,0
2018-08-08,839,0
2018-08-09,839,0
2018-08-10,839,0
2018-08-13,839,0
2018-08-14,839,0
2018-08-16,839,0
2018-08-17,839,0
2018-08-20,839,0
2018-08-21,839,0
2018-08-22,839,0
2018-08-23,839,0
2018-08-24,839,0
2018-08-27,839,0
2018-08-28,839,0
2018-08-29,839,0
2018-08-30,839,0
2018-08-31,839,0
2018-09-03,839,0
2018-09-04,839,0
2018-09-05,839,0
2018-09-06,839,0
2018-09-07,839,0
2018-09-10,839,0
2018-09-11,839,0
2018-09-12,839,0
2018-09-13,839,0
2018-09-14,839,0
2018-09-17,839,0
2018-09-18,839,0
2018-09-19,839,0
2018-09-20,839,0
2018-09-21,839,0
2018-09-27,839,0
2018-09-28,839,0
2018-10-01,839,0
2018-10-02,839,0
2018-10-04,839,0
2018-10-05,839,0
2018-10-08,839,0
2018-10-10,839,0
2018-10-11,839,0
2018-10-12,839,0
2018-10-15,839,0
2018-10-16,839,0
2018-10-17,839,0
2018-10-18,839,0
2018-10-19,839,0
2018-10-22,839,0
2018-10-23,839,0
2018-10-24,839,0
2018-10-25,839,0
2018-10-26,839,0
2018-10-29,839,0
2018-10-30,839,0
2018-10-31,839,0
2018-11-01,839,0
2018-11-02,839,0
2018-11-05,839,0
2018-11-06,839,0
2018-11-07,839,0
2018-11-08,839,0
2018-11-09,839,0
2018-11-12,839,0
2018-11-13,839,0
2018-11-14,839,0
2018-11-15,839,0
2018-11-16,839,0
2018-11-19,839,0
2018-11-20,839,0
2018-11-21,839,0
2018-11-22,839,0
2018-11-23,839,0
2018-11-26,839,0
2018-11-27,839,0
2018-11-28,839,0
2018-11-29,839,0
2018-11-30,839,0
2018-12-03,839,0
2018-12-04,839,0
2018-12-05,839,0
2018-12-06,839,0
2018-12-07,839,0
2018-12-10,839,0
2018-12-11,839,0
2018-12-12,839,0
2018-12-13,839,0
2018-12-14,839,0
2018-12-17,839,0
2018-12-18,839,0
2018-12-19,839,0
2018-12-20,839,0
2018-12-21,839,0
2018-12-24,839,0
2018-12-26,839,0
2018-12-27,839,0
2018-12-28,839,0
2019-01-02,839,0
2019-01-03,839,0
2019-01-04,839,0
2019-01-07,839,0
2019-01-08,839,0
2019-01-09,839,0
2019-01-10,839,0
2019-01-11,839,0
2019-01-14,839,0
2019-01-15,839,0
2019-01-16,839,0
2019-01-17,839,0
2019-01-18,839,0
2019-01-21,839,0
2019-01-22,839,0
2019-01-23,839,0
2019-01-24,839,0
2019-01-25,839,0
2019-01-28,839,0
2019-01-29,839,0
2019-01-30,839,0
2019-01-31,839,0
2019-02-01,839,0
2019-02-07,839,0
2019-02-08,839,0
2019-02-11,839,0
2019-02-12,839,0
2019-02-13,839,0
2019-02-14,839,0
2019-02-15,839,0
2019-02-18,839,0
2019-02-19,839,0
2019-02-20,839,0
2019-02-21,839,0
2019-02-22,839,0
2019-02-25,839,0
2019-02-26,839,0
2019-02-27,839,0
2019-02-28,839,0
2019-03-04,839,0
2019-03-05,839,0
2019-03-06,839,0
2019-03-07,839,0
2019-03-08,839,0
2019-03-11,839,0
2019-03-12,839,0
2019-03-13,839,0
2019-03-14,839,0
2019-03-15,839,0
2019-03-18,839,0
2019-03-19,839,0
2019-03-20,839,0
2019-03-21,839,0
2019-03-22,839,0
2019-03-25,839,0
2019-03-26,839,0
2019-03-27,839,0
2019-03-28,839,0
2019-03-29,839,0
2019-04-01,839,0
2019-04-02,839,0
2019-04-03,839,0
2019-04-04,839,0
2019-04-05,839,0
2019-04-08,839,0
2019-04-09,839,0
2019-04-10,839,0
2019-04-11,839,0
2019-04-12,839,0
2019-04-15,839,0
2019-04-16,839,0
2019-04-17,839,0
2019-04-18,839,0
2019-04-19,839,0
2019-04-22,839,0
2019-04-23,839,0
2019-04-24,839,0
2019-04-25,839,0
2019-04-26,839,0
2019-04-29,839,0
2019-04-30,839,0
2019-05-02,839,0
2019-05-03,839,0
2019-05-07,839,0
2019-05-08,839,0
2019-05-09,839,0
2019-05-10,839,0
2019-05-13,839,0
2019-05-14,839,0
2019-05-15,839,0
2019-05-16,839,0
2019-05-17,839,0
2019-05-20,839,0
2019-05-21,839,0
2019-05-22,839,0
2019-05-23,839,0
2019-05-24,839,0
2019-05-27,839,0
2019-05-28,839,0
2019-05-29,839,0
2019-05-30,839,0
2019-05-31,839,0
2019-06-03,839,0
2019-06-04,839,0
2019-06-05,839,0
2019-06-07,839,0
2019-06-10,839,0
2019-06-11,839,0
2019-06-12,839,0
2019-06-13,839,0
2019-06-14,839,0
2019-06-17,839,0
2019-06-18,839,0
2019-06-19,839,0
2019-06-20,839,0
2019-06-21,839,0
2019-06-24,839,0
2019-06-25,839,0
2019-06-26,839,0
2019-06-27,839,0
2019-06-28,839,0
2019-07-01,839,0
2019-07-02,839,0
2019-07-03,839,0
2019-07-04,839,0
2019-07-05,839,0
2019-07-08,839,0
2019-07-09,839,0
2019-07-10,839,0
2019-07-11,839,0
2019-07-12,839,0
2019-07-15,839,0
2019-07-16,839,0
2019-07-17,839,0
2019-07-18,839,0
2019-07-19,839,0
2019-07-22,839,0
2019-07-23,839,0
2019-07-24,839,0
2019-07-25,839,0
2019-07-26,839,0
2019-07-29,839,0
2019-07-30,839,0
2019-07-31,839,0
2019-08-01,839,0
2019-08-02,839,0
2019-08-05,839,0
2019-08-06,839,0
2019-08-07,839,0
2019-08-08,839,0
2019-08-09,839,0
2019-08-12,839,0
2019-08-13,839,0
2019-08-14,839,0
2019-08-16,839,0
2019-08-19,839,0
2019-08-20,839,0
2019-08-21,839,0
2019-08-22,839,0
2019-08-23,839,0
2019-08-26,839,0
2019-08-27,839,0
2019-08-28,839,0
2019-08-29,839,0
2019-08-30,839,0
2019-09-02,839,0
2019-09-03,839,0
2019-09-04,839,0
2019-09-05,839,0
2019-09-06,839,0
2019-09-09,839,0
2019-09-10,839,0
2019-09-11,839,0
2019-09-16,839,0
2019-09-17,839,0
2019-09-18,839,0
2019-09-19,839,0
2019-09-20,839,0
2019-09-23,839,0
2019-09-24,839,0
2019-09-25,839,0
2019-09-26,839,0
2019-09-27,839,0
2019-09-30,839,0
2019-10-01,839,0
2019-10-02,839,0
2019-10-04,839,0
2019-10-07,839,0
2019-10-08,839,0
2019-10-10,839,0
2019-10-11,839,0
2019-10-14,839,0
2019-10-15,839,0
2019-10-16,839,0
2019-10-17,839,0
2019-10-18,839,0
2019-10-21,839,0
2019-10-22,839,0
2019-10-23,839,0
2019-10-24,839,0
2019-10-25,839,0
2019-10-28,839,0
2019-10-29,839,0
2019-10-30,839,0
2019-10-31,839,0
2019-11-01,839,0
2019-11-04,839,0
2019-11-05,839,0
2019-11-06,839,0
2019-11-07,839,0
2019-11-08,839,0
2019-11-11,839,0
2019-11-12,839,0
2019-11-13,839,0
2019-11-14,839,0
2019-11-15,839,0
