period,price,volume
2017-01-04,5760,6166
2017-01-05,5760,11896
2017-01-06,5780,10954
2017-01-09,5730,1004
2017-01-10,5760,3338
2017-01-11,5760,10940
2017-01-12,5800,1929
2017-01-13,5780,2652
2017-01-16,5760,5963
2017-01-17,5800,3797
2017-01-18,5760,1861
2017-01-19,5770,2407
2017-01-20,5670,14583
2017-01-23,5710,2233
2017-01-24,5500,23366
2017-01-25,5610,5001
2017-01-26,5570,6259
2017-01-31,5570,4337
2017-02-01,5720,4285
2017-02-02,5700,3916
2017-02-03,5650,1303
2017-02-06,5700,6629
2017-02-07,5660,644
2017-02-08,5660,2270
2017-02-09,5640,627
2017-02-10,5700,4061
2017-02-13,5950,24325
2017-02-14,5900,1133
2017-02-15,5790,3521
2017-02-16,5830,4428
2017-02-17,5880,2524
2017-02-20,5920,13082
2017-02-21,5960,6479
2017-02-22,5950,2501
2017-02-23,5930,508
2017-02-24,6550,488970
2017-02-27,6440,45373
2017-02-28,6540,22215
2017-03-02,6820,29655
2017-03-03,7030,37034
2017-03-06,6870,15412
2017-03-07,6760,9768
2017-03-08,6910,15983
2017-03-09,7150,35841
2017-03-10,7030,19200
2017-03-13,7150,25467
2017-03-14,7060,16603
2017-03-15,7100,15789
2017-03-16,7100,19483
2017-03-17,7100,6594
2017-03-20,7120,7677
2017-03-21,7120,8356
2017-03-22,7080,10762
2017-03-23,7070,15530
2017-03-24,7070,6038
2017-03-27,7040,8987
2017-03-28,7050,9073
2017-03-29,6970,16809
2017-03-30,7010,3384
2017-03-31,6990,4200
2017-04-03,6830,9640
2017-04-04,6900,3529
2017-04-05,7000,5591
2017-04-06,7040,5634
2017-04-07,7080,6958
2017-04-10,6880,5958
2017-04-11,6920,9493
2017-04-12,7040,19655
2017-04-13,6950,8694
2017-04-14,7040,11493
2017-04-17,7080,7437
2017-04-18,7080,5929
2017-04-19,7160,10876
2017-04-20,7150,6775
2017-04-21,7180,6280
2017-04-24,7170,8145
2017-04-25,7150,16677
2017-04-26,7090,3701
2017-04-27,7110,4658
2017-04-28,7120,6080
2017-05-02,7240,8432
2017-05-04,7640,6206
2017-05-08,7750,7948
2017-05-10,7730,7778
2017-05-11,7720,1582
2017-05-12,7870,4917
2017-05-15,7860,2757
2017-05-16,7860,5089
2017-05-17,7900,11451
2017-05-18,7900,3696
2017-05-19,8100,9864
2017-05-22,8000,12278
2017-05-23,8010,6378
2017-05-24,8100,6735
2017-05-25,8050,5206
2017-05-26,8080,1564
2017-05-29,7800,15974
2017-05-30,7900,26687
2017-05-31,7750,14466
2017-06-01,7580,25583
2017-06-02,7780,18306
2017-06-05,7960,11842
2017-06-07,8190,16843
2017-06-08,8200,7640
2017-06-09,8220,5008
2017-06-12,8310,10588
2017-06-13,8210,8901
2017-06-14,8250,6472
2017-06-15,8170,2884
2017-06-16,8220,2430
2017-06-19,8070,6592
2017-06-20,8100,7683
2017-06-21,7980,7878
2017-06-22,8040,2344
2017-06-23,8100,1698
2017-06-26,8110,8236
2017-06-27,8130,6103
2017-06-28,8060,9501
2017-06-29,8120,7393
2017-06-30,8170,5906
2017-07-03,8170,2895
2017-07-04,8050,6421
2017-07-05,8050,2551
2017-07-06,8050,2719
2017-07-07,8040,891
2017-07-10,8090,10673
2017-07-11,8140,1412
2017-07-12,8100,1719
2017-07-13,8060,8733
2017-07-14,8080,946
2017-07-17,8030,4927
2017-07-18,8040,3005
2017-07-19,8050,1937
2017-07-20,8140,4394
2017-07-21,8030,7915
2017-07-24,8060,2795
2017-07-25,8070,2806
2017-07-26,8050,5162
2017-07-27,8050,6538
2017-07-28,7990,10325
2017-07-31,7990,10702
2017-08-01,8040,4465
2017-08-02,8060,5073
2017-08-03,8050,3035
2017-08-04,8060,1810
2017-08-07,8030,2602
2017-08-08,8000,2199
2017-08-09,7970,4100
2017-08-10,7920,3323
2017-08-11,7740,8418
2017-08-14,7880,8748
2017-08-16,7890,6505
2017-08-17,7940,5379
2017-08-18,7900,3803
2017-08-21,7820,3503
2017-08-22,7930,3936
2017-08-23,7970,5043
2017-08-24,7980,2640
2017-08-25,7970,746
2017-08-28,7960,577
2017-08-29,7960,1718
2017-08-30,7970,2889
2017-08-31,7850,9706
2017-09-01,7830,2337
2017-09-04,7760,3806
2017-09-05,7540,7156
2017-09-06,7490,5857
2017-09-07,7690,2863
2017-09-08,7750,3596
2017-09-11,7750,4260
2017-09-12,7730,925
2017-09-13,7710,2460
2017-09-14,7730,2674
2017-09-15,7680,2988
2017-09-18,7810,5815
2017-09-19,7750,3971
2017-09-20,7770,2150
2017-09-21,7780,3451
2017-09-22,7650,8572
2017-09-25,7640,5307
2017-09-26,7650,18846
2017-09-27,7720,13137
2017-09-28,7800,19886
2017-09-29,7940,8114
2017-10-10,7870,13165
2017-10-11,7750,16300
2017-10-12,7700,3605
2017-10-13,7690,4795
2017-10-16,7680,5268
2017-10-17,7740,5264
2017-10-18,7750,1108
2017-10-19,7690,5164
2017-10-20,7690,4646
2017-10-23,7700,4197
2017-10-24,7700,5785
2017-10-25,7750,5373
2017-10-26,7740,9402
2017-10-27,7840,5921
2017-10-30,7880,1227
2017-10-31,7870,1389
2017-11-01,7900,7923
2017-11-02,7920,3371
2017-11-03,7940,1642
2017-11-06,8000,12976
2017-11-07,7940,5670
2017-11-08,7890,11938
2017-11-09,7890,2992
2017-11-10,7820,1563
2017-11-13,7650,28619
2017-11-14,7690,19879
2017-11-15,7520,27729
2017-11-16,7410,24387
2017-11-17,7400,8397
2017-11-20,7260,28254
2017-11-21,7250,23663
2017-11-22,7300,20067
2017-11-23,7360,6496
2017-11-24,7350,3863
2017-11-27,7300,11980
2017-11-28,7360,10498
2017-11-29,7450,13524
2017-11-30,7530,14465
2017-12-01,7650,14320
2017-12-04,7840,54302
2017-12-05,7800,32318
2017-12-06,7830,30472
2017-12-07,7700,32843
2017-12-08,7860,22947
2017-12-11,7730,11883
2017-12-12,7730,5126
2017-12-13,7800,3615
2017-12-14,7680,8832
2017-12-15,7740,21973
2017-12-18,7760,5791
2017-12-19,7720,13936
2017-12-20,7740,7464
2017-12-21,7600,18690
2017-12-22,7740,13261
2017-12-26,7730,70242
2017-12-27,7300,57066
2017-12-28,7200,10861
2018-01-02,7100,11842
2018-01-03,7100,17913
2018-01-04,7020,17036
2018-01-05,7030,5359
2018-01-08,7040,8308
2018-01-09,6940,21039
2018-01-10,6990,14019
2018-01-11,6990,1789
2018-01-12,6970,6371
2018-01-15,6960,6825
2018-01-16,6970,5339
2018-01-17,7010,6791
2018-01-18,7050,5386
2018-01-19,7090,5241
2018-01-22,7090,3772
2018-01-23,7160,5252
2018-01-24,7300,6800
2018-01-25,7320,5340
2018-01-26,7350,13267
2018-01-29,8070,260932
2018-01-30,7940,85312
2018-01-31,8000,20545
2018-02-01,7980,26283
2018-02-02,7940,21552
2018-02-05,7840,9021
2018-02-06,7830,11141
2018-02-07,7750,8706
2018-02-08,7910,17544
2018-02-09,7740,5976
2018-02-12,7760,6259
2018-02-13,7890,9624
2018-02-14,7940,9523
2018-02-19,7960,5544
2018-02-20,7800,7986
2018-02-21,7790,8899
2018-02-22,7680,11095
2018-02-23,7730,3380
2018-02-26,7730,10477
2018-02-27,7760,4718
2018-02-28,7780,10218
2018-03-02,7780,6038
2018-03-05,7700,19838
2018-03-06,7730,4036
2018-03-07,7690,10587
2018-03-08,7720,4257
2018-03-09,7720,5802
2018-03-12,7710,3456
2018-03-13,7650,3554
2018-03-14,7660,4624
2018-03-15,7670,4547
2018-03-16,7670,8009
2018-03-19,7670,8581
2018-03-20,7710,5456
2018-03-21,7750,10085
2018-03-22,7800,4537
2018-03-23,7690,7993
2018-03-26,7730,9315
2018-03-27,7700,14064
2018-03-28,7690,5835
2018-03-29,7680,8191
2018-03-30,7710,7338
2018-04-02,7680,11477
2018-04-03,7660,2623
2018-04-04,7600,6869
2018-04-05,7640,7409
2018-04-06,7600,11268
2018-04-09,7690,11126
2018-04-10,7720,9488
2018-04-11,7750,9563
2018-04-12,7760,9553
2018-04-13,7780,7931
2018-04-16,7800,9598
2018-04-17,7800,5431
2018-04-18,7970,7449
2018-04-19,7980,9608
2018-04-20,8000,5967
2018-04-23,7940,5170
2018-04-24,7970,6212
2018-04-25,7950,8836
2018-04-26,7980,5253
2018-04-27,7990,7949
2018-04-30,7950,4337
2018-05-02,7970,7539
2018-05-03,8010,3517
2018-05-04,7920,8243
2018-05-08,7720,11535
2018-05-09,7790,9767
2018-05-10,7860,4192
2018-05-11,7900,3135
2018-05-14,7840,6893
2018-05-15,8180,14465
2018-05-16,8200,24059
2018-05-17,8220,19112
2018-05-18,8330,33009
2018-05-21,8320,10928
2018-05-23,8400,16055
2018-05-24,8250,8074
2018-05-25,8190,2349
2018-05-28,8210,2904
2018-05-29,8180,4544
2018-05-30,8200,21204
2018-05-31,8150,14325
2018-06-01,8190,4255
2018-06-04,8200,3837
2018-06-05,8260,5894
2018-06-07,8300,13506
2018-06-08,8260,23439
2018-06-11,8360,26439
2018-06-12,8400,8472
2018-06-14,8380,7101
2018-06-15,8280,4716
2018-06-18,8280,3887
2018-06-19,8250,4711
2018-06-20,8250,2282
2018-06-21,8180,2904
2018-06-22,8150,8947
2018-06-25,8200,13065
2018-06-26,8230,5602
2018-06-27,8210,2005
2018-06-28,8220,4666
2018-06-29,8220,3556
2018-07-02,8230,20877
2018-07-03,7920,10829
2018-07-04,7880,7648
2018-07-05,7800,8999
2018-07-06,7810,5611
2018-07-09,7570,7658
2018-07-10,7820,5056
2018-07-11,7810,1339
2018-07-12,7850,6694
2018-07-13,7820,2710
2018-07-16,7850,4418
2018-07-17,7830,2769
2018-07-18,7830,5182
2018-07-19,7820,1718
2018-07-20,7900,1444
2018-07-23,7870,2522
2018-07-24,7840,2435
2018-07-25,7860,3954
2018-07-26,7920,2868
2018-07-27,7900,1023
2018-07-30,7880,4736
2018-07-31,7900,3037
2018-08-01,7920,1851
2018-08-02,8010,8201
2018-08-03,8000,1194
2018-08-06,7980,1419
2018-08-07,8030,4363
2018-08-08,7950,10276
2018-08-09,8000,3765
2018-08-10,7940,999
2018-08-13,7960,6474
2018-08-14,7930,8633
2018-08-16,7950,4009
2018-08-17,7950,7282
2018-08-20,7990,7800
2018-08-21,8010,14850
2018-08-22,7990,7403
2018-08-23,7930,9843
2018-08-24,7990,4066
2018-08-27,7960,5054
2018-08-28,8030,8539
2018-08-29,8080,3011
2018-08-30,8050,1635
2018-08-31,8090,6842
2018-09-03,8050,7190
2018-09-04,8090,1887
2018-09-05,8110,5551
2018-09-06,8200,5124
2018-09-07,8180,5651
2018-09-10,8120,11459
2018-09-11,8130,5902
2018-09-12,8110,4716
2018-09-13,8120,4904
2018-09-14,8140,3082
2018-09-17,8090,4380
2018-09-18,8140,5614
2018-09-19,8140,2176
2018-09-20,8150,4900
2018-09-21,8150,8321
2018-09-27,8150,8220
2018-09-28,8150,6232
2018-10-01,8230,14311
2018-10-02,8230,7306
2018-10-04,8250,7818
2018-10-05,8310,7868
2018-10-08,8320,7962
2018-10-10,8240,19108
2018-10-11,7980,24897
2018-10-12,8010,13023
2018-10-15,8070,8953
2018-10-16,7970,14982
2018-10-17,8010,9184
2018-10-18,8010,5144
2018-10-19,8000,9054
2018-10-22,8010,7957
2018-10-23,7950,10667
2018-10-24,7950,7729
2018-10-25,7720,16539
2018-10-26,7720,19352
2018-10-29,7760,11302
2018-10-30,7810,10566
2018-10-31,7910,11183
2018-11-01,7920,9283
2018-11-02,7950,17925
2018-11-05,8000,7722
2018-11-06,8090,18812
2018-11-07,8020,11887
2018-11-08,8090,15299
2018-11-09,8090,2275
2018-11-12,8160,20055
2018-11-13,8130,6400
2018-11-14,8160,10412
2018-11-15,8290,28201
2018-11-16,8330,13635
2018-11-19,8300,12998
2018-11-20,8350,18344
2018-11-21,8370,7481
2018-11-22,8440,32012
2018-11-23,8400,13895
2018-11-26,8400,19562
2018-11-27,8410,4720
2018-11-28,8440,13679
2018-11-29,8460,23876
2018-11-30,8520,19002
2018-12-03,8420,26905
2018-12-04,8400,7041
2018-12-05,8390,21163
2018-12-06,8250,20475
2018-12-07,8300,10963
2018-12-10,8160,31994
2018-12-11,8230,10247
2018-12-12,8360,15461
2018-12-13,8370,21652
2018-12-14,8250,30790
2018-12-17,8190,35497
2018-12-18,8200,5999
2018-12-19,8170,10248
2018-12-20,8220,10013
2018-12-21,8300,32190
2018-12-24,8340,70390
2018-12-26,8300,132414
2018-12-27,7800,47546
2018-12-28,7800,8651
2019-01-02,7630,9582
2019-01-03,7620,18487
2019-01-04,7580,11739
2019-01-07,7760,11777
2019-01-08,7790,12543
2019-01-09,7850,9277
2019-01-10,7830,4711
2019-01-11,7790,7246
2019-01-14,7790,7348
2019-01-15,7790,5696
2019-01-16,7780,6983
2019-01-17,7750,5725
2019-01-18,7760,7869
2019-01-21,7700,8934
2019-01-22,7740,7842
2019-01-23,7750,6044
2019-01-24,7770,5685
2019-01-25,7760,12984
2019-01-28,7770,11113
2019-01-29,7720,25480
2019-01-30,7730,8312
2019-01-31,7730,5265
2019-02-01,7740,7322
2019-02-07,7740,6929
2019-02-08,7720,27633
2019-02-11,7630,25897
2019-02-12,7650,18410
2019-02-13,7710,28863
2019-02-14,7710,18982
2019-02-15,7700,2657
2019-02-18,7700,22518
2019-02-19,7770,19283
2019-02-20,7790,11167
2019-02-21,7770,12145
2019-02-22,7770,4883
2019-02-25,7760,15759
2019-02-26,7740,15768
2019-02-27,7740,31068
2019-02-28,7690,20239
2019-03-04,7750,16195
2019-03-05,7780,11666
2019-03-06,7790,12225
2019-03-07,7780,8255
2019-03-08,7740,10648
2019-03-11,7720,14505
2019-03-12,7700,33149
2019-03-13,7710,44083
2019-03-14,7720,21963
2019-03-15,7750,1770
2019-03-18,7780,24446
2019-03-19,7910,24560
2019-03-20,7960,48861
2019-03-21,7860,8716
2019-03-22,7900,13327
2019-03-25,7820,12859
2019-03-26,7800,3329
2019-03-27,7860,12910
2019-03-28,7850,5453
2019-03-29,7870,8778
2019-04-01,7870,8221
2019-04-02,7920,9982
2019-04-03,7910,6118
2019-04-04,8110,55308
2019-04-05,8110,21534
2019-04-08,8100,9205
2019-04-09,7980,18722
2019-04-10,8020,10870
2019-04-11,7990,14195
2019-04-12,8080,24957
2019-04-15,8070,13308
2019-04-16,8040,16332
2019-04-17,8090,23099
2019-04-18,8030,14370
2019-04-19,8080,5672
2019-04-22,8070,15309
2019-04-23,8150,27066
2019-04-24,8190,44375
2019-04-25,8160,6178
2019-04-26,8080,16185
2019-04-29,8140,17851
2019-04-30,8120,9279
2019-05-02,8240,42251
2019-05-03,8310,30162
2019-05-07,8390,34916
2019-05-08,8500,44689
2019-05-09,8490,21168
2019-05-10,8470,14587
2019-05-13,8330,7937
2019-05-14,8270,16067
2019-05-15,8230,63740
2019-05-16,8380,62455
2019-05-17,8380,21477
2019-05-20,8350,26025
2019-05-21,8280,16813
2019-05-22,8310,9375
2019-05-23,8320,2375
2019-05-24,8290,10450
2019-05-27,8250,5620
2019-05-28,8290,6415
2019-05-29,8200,7521
2019-05-30,8330,10238
2019-05-31,8290,4359
2019-06-03,8270,17248
2019-06-04,8320,8648
2019-06-05,8350,9663
2019-06-07,8390,3695
2019-06-10,8420,14458
2019-06-11,8430,6643
2019-06-12,8480,11251
2019-06-13,8470,8220
2019-06-14,8780,54197
2019-06-17,8740,8645
2019-06-18,8720,11412
2019-06-19,8840,11140
2019-06-20,8870,8340
2019-06-21,8840,13923
2019-06-24,8950,20233
2019-06-25,8860,23342
2019-06-26,8730,12988
2019-06-27,8730,6379
2019-06-28,8710,6465
2019-07-01,8710,11194
2019-07-02,8690,5624
2019-07-03,8620,14939
2019-07-04,8620,5553
2019-07-05,8630,5997
2019-07-08,8560,24098
2019-07-09,8450,9458
2019-07-10,8450,8385
2019-07-11,8470,4376
2019-07-12,8480,5148
2019-07-15,8480,10466
2019-07-16,8460,3812
2019-07-17,8430,8211
2019-07-18,8350,7267
2019-07-19,8430,6861
2019-07-22,8400,4305
2019-07-23,8400,4493
2019-07-24,8440,15782
2019-07-25,8360,12104
2019-07-26,8310,7469
2019-07-29,8200,30973
2019-07-30,8210,19405
2019-07-31,8270,9666
2019-08-01,8220,2871
2019-08-02,8200,10931
2019-08-05,8070,18310
2019-08-06,8000,18186
2019-08-07,7950,18437
2019-08-08,8090,4410
2019-08-09,8160,10804
2019-08-12,8120,4324
2019-08-13,7980,23710
2019-08-14,7900,28917
2019-08-16,7830,12159
2019-08-19,7850,10581
2019-08-20,7980,6988
2019-08-21,7990,8981
2019-08-22,7970,4806
2019-08-23,7930,9160
2019-08-26,7810,9423
2019-08-27,7940,9835
2019-08-28,7930,1526
2019-08-29,7890,2192
2019-08-30,7960,2609
2019-09-02,8000,5530
2019-09-03,8160,13270
2019-09-04,8150,5724
2019-09-05,8200,9283
2019-09-06,8090,5386
2019-09-09,8130,3242
2019-09-10,8160,5105
2019-09-11,8180,5559
2019-09-16,8210,8094
2019-09-17,8220,6445
2019-09-18,8220,6156
2019-09-19,8250,6194
2019-09-20,8250,3304
2019-09-23,8260,5516
2019-09-24,8230,4769
2019-09-25,8190,10516
2019-09-26,8190,4084
2019-09-27,8150,2562
2019-09-30,8110,9351
2019-10-01,8120,10898
2019-10-02,8000,16889
2019-10-04,7980,10912
2019-10-07,8000,5424
2019-10-08,7990,6467
2019-10-10,7930,15621
2019-10-11,7980,8374
2019-10-14,8060,10839
2019-10-15,8080,3104
2019-10-16,8150,17098
2019-10-17,8160,3451
2019-10-18,8140,4152
2019-10-21,8150,5761
2019-10-22,8150,7969
2019-10-23,8150,2997
2019-10-24,8130,5641
2019-10-25,8140,7867
2019-10-28,8170,5794
2019-10-29,8130,9991
2019-10-30,8120,6987
2019-10-31,8160,17104
2019-11-01,8150,4027
2019-11-04,8170,2977
2019-11-05,8180,2784
2019-11-06,8200,3248
2019-11-07,8220,5412
2019-11-08,8290,3740
2019-11-11,8250,2573
2019-11-12,8200,6032
2019-11-13,8240,1708
2019-11-14,8100,28065
2019-11-15,8100,14280
