period,price,volume
2017-04-19,17900,26587
2017-04-20,17950,39698
2017-04-21,18050,35585
2017-04-24,17700,30603
2017-04-25,17850,19725
2017-04-26,18000,32478
2017-04-27,18100,54060
2017-04-28,18100,46771
2017-05-02,18400,64172
2017-05-04,19300,121703
2017-05-08,19400,52470
2017-05-10,19150,61807
2017-05-11,19000,31966
2017-05-12,19100,19951
2017-05-15,18750,35836
2017-05-16,18800,37809
2017-05-17,18650,31602
2017-05-18,18650,38955
2017-05-19,18750,21179
2017-05-22,18650,36486
2017-05-23,18950,38015
2017-05-24,19000,23944
2017-05-25,18800,16775
2017-05-26,18950,27449
2017-05-29,19100,34453
2017-05-30,19100,17121
2017-05-31,18900,20215
2017-06-01,19000,23142
2017-06-02,19400,75452
2017-06-05,20050,88457
2017-06-07,19800,41866
2017-06-08,19350,56810
2017-06-09,19450,23114
2017-06-12,19000,26943
2017-06-13,19050,20733
2017-06-14,19250,20273
2017-06-15,19200,22951
2017-06-16,19000,36211
2017-06-19,19050,24988
2017-06-20,19000,30963
2017-06-21,18900,27705
2017-06-22,18650,44954
2017-06-23,18750,44595
2017-06-26,19000,32421
2017-06-27,19400,54528
2017-06-28,19300,17102
2017-06-29,19350,24131
2017-06-30,19250,14607
2017-07-03,19200,14587
2017-07-04,18650,39732
2017-07-05,18600,33444
2017-07-06,18500,39205
2017-07-07,18150,25656
2017-07-10,17850,37139
2017-07-11,17800,38276
2017-07-12,18200,27732
2017-07-13,18300,14220
2017-07-14,18300,15486
2017-07-17,18150,5472
2017-07-18,17950,15400
2017-07-19,18200,13468
2017-07-20,18400,15071
2017-07-21,18200,16417
2017-07-24,18000,18848
2017-07-25,18150,20057
2017-07-26,18350,29059
2017-07-27,18500,28152
2017-07-28,18400,9447
2017-07-31,18250,12939
2017-08-01,18200,9644
2017-08-02,18250,15271
2017-08-03,18000,23256
2017-08-04,17950,33126
2017-08-07,18050,38342
2017-08-08,17800,20079
2017-08-09,17800,18620
2017-08-10,17600,19436
2017-08-11,17150,21645
2017-08-14,17150,39062
2017-08-16,17950,29943
2017-08-17,18400,29703
2017-08-18,18550,20056
2017-08-21,18500,13023
2017-08-22,18350,3982
2017-08-23,17900,14427
2017-08-24,17950,4365
2017-08-25,18100,4736
2017-08-28,17900,8913
2017-08-29,17800,20273
2017-08-30,18400,20403
2017-08-31,18300,18078
2017-09-01,18300,17853
2017-09-04,17850,15212
2017-09-05,17950,9814
2017-09-06,17750,8406
2017-09-07,17700,5837
2017-09-08,17350,22610
2017-09-11,17700,10476
2017-09-12,17650,11889
2017-09-13,17900,59425
2017-09-14,17800,34435
2017-09-15,17650,20667
2017-09-18,17650,17672
2017-09-19,17700,9220
2017-09-20,17450,17374
2017-09-21,17350,10486
2017-09-22,17150,17430
2017-09-25,17150,48032
2017-09-26,17050,26026
2017-09-27,17200,15226
2017-09-28,17350,17404
2017-09-29,17300,5779
2017-10-10,17450,19250
2017-10-11,17450,9838
2017-10-12,17300,17576
2017-10-13,17150,16902
2017-10-16,17050,13019
2017-10-17,17250,13513
2017-10-18,17300,24732
2017-10-19,17200,12462
2017-10-20,17050,18670
2017-10-23,16750,29456
2017-10-24,16900,27193
2017-10-25,16900,13981
2017-10-26,16850,33784
2017-10-27,17450,54178
2017-10-30,17700,48521
2017-10-31,17700,23441
2017-11-01,17700,23030
2017-11-02,17700,16251
2017-11-03,17500,17901
2017-11-06,17750,22489
2017-11-07,17750,14010
2017-11-08,17650,16752
2017-11-09,17100,58318
2017-11-10,17350,18902
2017-11-13,17200,26327
2017-11-14,17700,45603
2017-11-15,17850,45642
2017-11-16,17900,33129
2017-11-17,17800,46746
2017-11-20,17700,38201
2017-11-21,17450,46951
2017-11-22,17450,27408
2017-11-23,17400,61604
2017-11-24,17600,17730
2017-11-27,17600,40028
2017-11-28,17650,14306
2017-11-29,17350,48255
2017-11-30,17150,99376
2017-12-01,17150,31696
2017-12-04,17350,28637
2017-12-05,17550,40593
2017-12-06,17550,28159
2017-12-07,17550,26090
2017-12-08,17500,22355
2017-12-11,17450,18935
2017-12-12,17600,65107
2017-12-13,17650,58036
2017-12-14,17800,35401
2017-12-15,17700,23535
2017-12-18,17850,39296
2017-12-19,17800,30003
2017-12-20,17800,32005
2017-12-21,17600,28441
2017-12-22,17700,26164
2017-12-26,17800,20733
2017-12-27,17500,30403
2017-12-28,17400,35789
2018-01-02,17550,15015
2018-01-03,17400,28121
2018-01-04,17150,47421
2018-01-05,17100,27106
2018-01-08,16900,66027
2018-01-09,17100,23263
2018-01-10,17050,51540
2018-01-11,17000,28897
2018-01-12,16750,44460
2018-01-15,16600,42022
2018-01-16,16550,23190
2018-01-17,16250,46744
2018-01-18,16300,54582
2018-01-19,17600,208175
2018-01-22,17950,105710
2018-01-23,17700,51240
2018-01-24,17950,46009
2018-01-25,18050,66861
2018-01-26,17900,46119
2018-01-29,17450,146216
2018-01-30,17350,43171
2018-01-31,17450,35173
2018-02-01,17850,46466
2018-02-02,17450,42285
2018-02-05,17200,35892
2018-02-06,16950,83544
2018-02-07,17000,40109
2018-02-08,17150,27922
2018-02-09,17000,51670
2018-02-12,16900,27019
2018-02-13,16900,28576
2018-02-14,16850,30604
2018-02-19,17100,26304
2018-02-20,17050,29673
2018-02-21,16950,29913
2018-02-22,17050,15946
2018-02-23,17050,27401
2018-02-26,17100,15734
2018-02-27,17150,26223
2018-02-28,17000,25469
2018-03-02,17000,19031
2018-03-05,16700,26589
2018-03-06,17100,28904
2018-03-07,17150,35907
2018-03-08,17000,20692
2018-03-09,16900,46803
2018-03-12,16850,53724
2018-03-13,16750,58355
2018-03-14,16750,25708
2018-03-15,16700,21330
2018-03-16,16650,29811
2018-03-19,16650,22601
2018-03-20,16500,22212
2018-03-21,16650,18234
2018-03-22,16450,28462
2018-03-23,16400,40234
2018-03-26,16150,41313
2018-03-27,16250,13876
2018-03-28,16050,43000
2018-03-29,16450,24999
2018-03-30,16500,11255
2018-04-02,16500,17329
2018-04-03,16450,10280
2018-04-04,16400,10444
2018-04-05,16600,20927
2018-04-06,16950,30289
2018-04-09,16800,20131
2018-04-10,16650,21581
2018-04-11,16900,23915
2018-04-12,16950,17423
2018-04-13,16950,23922
2018-04-16,17350,49637
2018-04-17,17200,33542
2018-04-18,17400,39187
2018-04-19,17400,13900
2018-04-20,17400,12878
2018-04-23,17350,19174
2018-04-24,17500,18335
2018-04-25,17450,19643
2018-04-26,17350,13360
2018-04-27,17300,18164
2018-04-30,17450,19622
2018-05-02,17450,35689
2018-05-03,17450,48706
2018-05-04,17600,28245
2018-05-08,17600,35449
2018-05-09,17450,14764
2018-05-10,17550,21161
2018-05-11,18100,77039
2018-05-14,18150,42568
2018-05-15,18000,15911
2018-05-16,17500,46061
2018-05-17,17550,21000
2018-05-18,17450,19383
2018-05-21,17250,28190
2018-05-23,17350,11329
2018-05-24,17600,24911
2018-05-25,17300,18367
2018-05-28,17150,29098
2018-05-29,17050,20458
2018-05-30,16900,39850
2018-05-31,17050,10190
2018-06-01,16950,11339
2018-06-04,16950,9065
2018-06-05,16850,19421
2018-06-07,17150,14705
2018-06-08,17000,10583
2018-06-11,17100,11249
2018-06-12,17050,6705
2018-06-14,16750,14563
2018-06-15,16700,26468
2018-06-18,16200,35103
2018-06-19,16100,17061
2018-06-20,16200,24400
2018-06-21,16000,24540
2018-06-22,16100,22630
2018-06-25,16050,4867
2018-06-26,15700,25626
2018-06-27,15650,9254
2018-06-28,15550,17465
2018-06-29,15400,17518
2018-07-02,14750,24673
2018-07-03,14800,22549
2018-07-04,14700,8060
2018-07-05,14600,7213
2018-07-06,15100,5608
2018-07-09,15200,2849
2018-07-10,15450,7446
2018-07-11,15350,8275
2018-07-12,15400,3650
2018-07-13,15650,4450
2018-07-16,15750,9218
2018-07-17,15650,1788
2018-07-18,15600,3549
2018-07-19,15650,10043
2018-07-20,15400,7580
2018-07-23,15250,7593
2018-07-24,15250,2303
2018-07-25,15200,10408
2018-07-26,15000,11927
2018-07-27,15450,3371
2018-07-30,15150,6921
2018-07-31,15150,19523
2018-08-01,15100,3504
2018-08-02,15000,4906
2018-08-03,14900,11396
2018-08-06,14950,2976
2018-08-07,14850,4642
2018-08-08,14800,11452
2018-08-09,14700,13342
2018-08-10,14850,13811
2018-08-13,14650,25616
2018-08-14,12700,186524
2018-08-16,11950,132046
2018-08-17,12750,74519
2018-08-20,12800,30736
2018-08-21,12800,25829
2018-08-22,13000,21462
2018-08-23,12800,335288
2018-08-24,13050,34463
2018-08-27,13150,20693
2018-08-28,13100,38717
2018-08-29,13050,25717
2018-08-30,12900,23169
2018-08-31,12850,19147
2018-09-03,12900,14079
2018-09-04,12750,27902
2018-09-05,12800,16666
2018-09-06,12950,10810
2018-09-07,12850,20345
2018-09-10,12750,35938
2018-09-11,12850,183733
2018-09-12,13250,28081
2018-09-13,13350,19529
2018-09-14,13400,24137
2018-09-17,13400,25624
2018-09-18,13400,14088
2018-09-19,13150,29147
2018-09-20,13350,18537
2018-09-21,13350,12387
2018-09-27,13350,6675
2018-09-28,13500,20751
2018-10-01,13500,8261
2018-10-02,13250,10748
2018-10-04,12850,16117
2018-10-05,13000,8785
2018-10-08,13150,9159
2018-10-10,12800,20769
2018-10-11,12150,24729
2018-10-12,12400,8894
2018-10-15,12150,5033
2018-10-16,12200,4096
2018-10-17,12250,4074
2018-10-18,13200,920612
2018-10-19,12600,212030
2018-10-22,15150,1155629
2018-10-23,14350,386903
2018-10-24,14350,546598
2018-10-25,13500,261394
2018-10-26,13850,221183
2018-10-29,11650,285544
2018-10-30,11600,198501
2018-10-31,11900,84598
2018-11-01,11900,58043
2018-11-02,12450,40550
2018-11-05,12650,54964
2018-11-06,13050,94049
2018-11-07,13100,61679
2018-11-08,13000,30351
2018-11-09,13050,32974
2018-11-12,13050,14327
2018-11-13,13250,28998
2018-11-14,12800,25427
2018-11-15,12900,32244
2018-11-16,13000,17177
2018-11-19,13600,37551
2018-11-20,13350,8073
2018-11-21,13300,19021
2018-11-22,12950,27316
2018-11-23,12900,21777
2018-11-26,12800,11026
2018-11-27,13050,13452
2018-11-28,13150,18621
2018-11-29,13150,17502
2018-11-30,13150,27595
2018-12-03,13800,218849
2018-12-04,13750,105037
2018-12-05,14500,269693
2018-12-06,14200,94878
2018-12-07,14250,96244
2018-12-10,14300,43519
2018-12-11,14100,32986
2018-12-12,14250,98179
2018-12-13,14500,39250
2018-12-14,15200,936715
2018-12-17,15250,597039
2018-12-18,15550,293486
2018-12-19,15200,175923
2018-12-20,14200,177990
2018-12-21,14100,73315
2018-12-24,13400,120601
2018-12-26,13100,73099
2018-12-27,14200,191982
2018-12-28,13350,217038
2019-01-02,13100,106990
2019-01-03,13150,198667
2019-01-04,13200,67822
2019-01-07,13400,64692
2019-01-08,13350,34643
2019-01-09,13750,41465
2019-01-10,13350,43979
2019-01-11,13300,25958
2019-01-14,13350,19429
2019-01-15,13250,27477
2019-01-16,12900,67820
2019-01-17,12850,35164
2019-01-18,12950,43126
2019-01-21,13300,24608
2019-01-22,13200,16373
2019-01-23,13150,16697
2019-01-24,13250,16313
2019-01-25,13300,27706
2019-01-28,13150,28121
2019-01-29,13100,20810
2019-01-30,13250,39071
2019-01-31,13100,53982
2019-02-01,13100,34279
2019-02-07,13150,18984
2019-02-08,13050,18061
2019-02-11,13000,26941
2019-02-12,13100,14921
2019-02-13,13300,51671
2019-02-14,13250,52199
2019-02-15,13450,57484
2019-02-18,13500,34815
2019-02-19,13900,77049
2019-02-20,14250,106389
2019-02-21,13750,42164
2019-02-22,13600,42926
2019-02-25,13600,12810
2019-02-26,13450,32066
2019-02-27,13800,19862
2019-02-28,13400,36310
2019-03-04,13500,41305
2019-03-05,13600,19418
2019-03-06,13800,19915
2019-03-07,13650,32092
2019-03-08,13500,17042
2019-03-11,13200,16359
2019-03-12,13600,22242
2019-03-13,13500,10330
2019-03-14,13450,4283
2019-03-15,13350,8306
2019-03-18,13350,9572
2019-03-19,13250,12016
2019-03-20,13100,22984
2019-03-21,13050,42788
2019-03-22,12900,24240
2019-03-25,12350,77438
2019-03-26,12450,17017
2019-03-27,12500,7718
2019-03-28,12250,19842
2019-03-29,12500,7878
2019-04-01,12500,8393
2019-04-02,12700,20032
2019-04-03,12800,20993
2019-04-04,12700,15327
2019-04-05,12550,14626
2019-04-08,12450,10394
2019-04-09,12500,15813
2019-04-10,12600,11683
2019-04-11,12600,12472
2019-04-12,12800,12421
2019-04-15,12900,9110
2019-04-16,12850,14605
2019-04-17,12800,12427
2019-04-18,12700,16698
2019-04-19,12850,10900
2019-04-22,12800,16380
2019-04-23,13000,15854
2019-04-24,13050,18724
2019-04-25,13050,10752
2019-04-26,13150,18397
2019-04-29,12950,21859
2019-04-30,13000,19240
2019-05-02,13000,2706
2019-05-03,12900,17512
2019-05-07,12750,3417
2019-05-08,12650,7591
2019-05-09,12600,23469
2019-05-10,12450,19866
2019-05-13,12400,13881
2019-05-14,12450,12838
2019-05-15,12800,44537
2019-05-16,13000,43642
2019-05-17,13150,33882
2019-05-20,13600,203714
2019-05-21,13450,61439
2019-05-22,13150,52611
2019-05-23,13200,54330
2019-05-24,13600,59900
2019-05-27,13300,32089
2019-05-28,13450,11696
2019-05-29,13350,20988
2019-05-30,13750,43106
2019-05-31,14200,62030
2019-06-03,13950,41870
2019-06-04,13850,18651
2019-06-05,14000,12664
2019-06-07,14900,108458
2019-06-10,14850,80808
2019-06-11,14650,53337
2019-06-12,14600,40233
2019-06-13,14600,22088
2019-06-14,14500,15187
2019-06-17,14500,32395
2019-06-18,14250,22470
2019-06-19,14150,18624
2019-06-20,14500,84682
2019-06-21,14200,24015
2019-06-24,14150,6809
2019-06-25,14000,10086
2019-06-26,14050,9928
2019-06-27,14050,18646
2019-06-28,14200,17522
2019-07-01,13900,16987
2019-07-02,13950,3354
2019-07-03,13950,12236
2019-07-04,14100,4806
2019-07-05,14100,10953
2019-07-08,13500,20419
2019-07-09,13700,10599
2019-07-10,13750,3706
2019-07-11,13950,6865
2019-07-12,14000,8417
2019-07-15,14000,4391
2019-07-16,13900,8993
2019-07-17,13800,6009
2019-07-18,13700,5903
2019-07-19,13700,4075
2019-07-22,13550,9004
2019-07-23,13700,6897
2019-07-24,13750,4042
2019-07-25,13700,20062
2019-07-26,13500,9234
2019-07-29,13200,22779
2019-07-30,13200,5378
2019-07-31,13150,13525
2019-08-01,12900,5234
2019-08-02,12900,10046
2019-08-05,12450,44380
2019-08-06,12400,28219
2019-08-07,12600,11309
2019-08-08,12600,6664
2019-08-09,12650,8110
2019-08-12,12550,6120
2019-08-13,12850,14981
2019-08-14,12850,14074
2019-08-16,12750,8293
2019-08-19,12800,19547
2019-08-20,12900,23333
2019-08-21,12850,12258
2019-08-22,12650,24462
2019-08-23,12550,14063
2019-08-26,12200,18962
2019-08-27,12300,8849
2019-08-28,12300,5033
2019-08-29,12350,5089
2019-08-30,12500,4229
2019-09-02,12550,3010
2019-09-03,12650,5029
2019-09-04,12800,7036
2019-09-05,12900,36276
2019-09-06,12950,6243
2019-09-09,12850,5091
2019-09-10,13000,13086
2019-09-11,13250,12621
2019-09-16,12900,6561
2019-09-17,13050,4834
2019-09-18,13000,5112
2019-09-19,13050,6044
2019-09-20,13100,5929
2019-09-23,13000,6290
2019-09-24,13050,8131
2019-09-25,12800,23306
2019-09-26,12700,6041
2019-09-27,12650,11320
2019-09-30,12700,3625
2019-10-01,12750,3655
2019-10-02,12700,14615
2019-10-04,12700,3504
2019-10-07,12600,10649
2019-10-08,12600,12614
2019-10-10,12700,7130
2019-10-11,12600,21414
2019-10-14,12650,22586
2019-10-15,12900,10575
2019-10-16,12800,3324
2019-10-17,12700,15806
2019-10-18,12700,3825
2019-10-21,12650,5961
2019-10-22,12700,5394
2019-10-23,12500,14890
2019-10-24,12550,4461
2019-10-25,12600,7790
2019-10-28,12550,11468
2019-10-29,12500,20734
2019-10-30,12550,7402
2019-10-31,12600,3744
2019-11-01,12700,4454
2019-11-04,12750,3500
2019-11-05,12650,11833
2019-11-06,12700,7864
2019-11-07,12700,5806
2019-11-08,12650,6636
2019-11-11,12500,54805
2019-11-12,12650,12061
2019-11-13,12900,24015
2019-11-14,12800,15664
2019-11-15,13000,36061
