period,price,volume
2017-02-13,8273,26088
2017-02-14,8373,16549
2017-02-15,8640,37916
2017-02-16,8640,19946
2017-02-17,8607,16809
2017-02-20,8607,16084
2017-02-21,8607,14179
2017-02-22,8573,11573
2017-02-23,8573,11806
2017-02-24,8406,11271
2017-02-27,8406,24737
2017-02-28,8340,24367
2017-03-02,8206,20982
2017-03-03,7773,30646
2017-03-06,8306,19125
2017-03-07,8373,9898
2017-03-08,8240,10800
2017-03-09,8273,9858
2017-03-10,8173,5521
2017-03-13,8140,9681
2017-03-14,8140,12253
2017-03-15,8140,5791
2017-03-16,8140,6876
2017-03-17,8040,7252
2017-03-20,7973,20294
2017-03-21,7973,7408
2017-03-22,7973,7971
2017-03-23,7873,12753
2017-03-24,8106,76637
2017-03-27,7939,20702
2017-03-28,7873,18946
2017-03-29,8006,11303
2017-03-30,7939,13774
2017-03-31,8140,21978
2017-04-03,8206,21536
2017-04-04,8140,24742
2017-04-05,8173,18000
2017-04-06,8140,10085
2017-04-07,8073,8272
2017-04-10,8006,32175
2017-04-11,8073,22512
2017-04-12,8040,9819
2017-04-13,8173,28399
2017-04-14,8673,572711
2017-04-17,9074,127812
2017-04-18,9174,151728
2017-04-19,9007,55243
2017-04-20,8974,37149
2017-04-21,8907,42466
2017-04-24,8940,28986
2017-04-25,9007,27773
2017-04-26,9441,280673
2017-04-27,9341,65423
2017-04-28,9140,76333
2017-05-02,8974,38415
2017-05-04,9140,36154
2017-05-08,9207,32530
2017-05-10,9074,25725
2017-05-11,8907,34098
2017-05-12,8840,24751
2017-05-15,8807,23896
2017-05-16,8807,14440
2017-05-17,8773,23400
2017-05-18,8673,29194
2017-05-19,8673,18379
2017-05-22,8540,21139
2017-05-23,8673,26167
2017-05-24,8607,15372
2017-05-25,8807,21459
2017-05-26,8540,30204
2017-05-29,8206,130760
2017-05-30,8507,41040
2017-05-31,8373,28104
2017-06-01,8373,12819
2017-06-02,8440,21222
2017-06-05,8573,15272
2017-06-07,8773,25839
2017-06-08,8807,10395
2017-06-09,8773,21505
2017-06-12,8607,12670
2017-06-13,8974,39217
2017-06-14,9040,24446
2017-06-15,8874,22951
2017-06-16,9040,15437
2017-06-19,9174,23663
2017-06-20,8907,22443
2017-06-21,8940,13296
2017-06-22,8807,16325
2017-06-23,8974,91224
2017-06-26,9040,19452
2017-06-27,8874,38530
2017-06-28,8573,39550
2017-06-29,8607,28292
2017-06-30,8740,22914
2017-07-03,8740,9777
2017-07-04,8607,18916
2017-07-05,8673,6380
2017-07-06,8940,20630
2017-07-07,8807,6733
2017-07-10,8740,14632
2017-07-11,9074,34305
2017-07-12,9040,14182
2017-07-13,9307,42713
2017-07-14,9374,75686
2017-07-17,9307,19607
2017-07-18,9140,34919
2017-07-19,9174,8373
2017-07-20,9307,9061
2017-07-21,9274,16983
2017-07-24,9174,12543
2017-07-25,9007,26786
2017-07-26,8940,21434
2017-07-27,8974,19869
2017-07-28,8740,30708
2017-07-31,8807,16414
2017-08-01,8874,10991
2017-08-02,8840,11459
2017-08-03,8573,21316
2017-08-04,8740,5338
2017-08-07,8707,13045
2017-08-08,8640,13300
2017-08-09,8573,14455
2017-08-10,8507,12185
2017-08-11,8373,21048
2017-08-14,8406,4727
2017-08-16,8406,4697
2017-08-17,8440,3384
2017-08-18,8406,7596
2017-08-21,8440,4088
2017-08-22,8440,2054
2017-08-23,8373,6807
2017-08-24,8473,5943
2017-08-25,8340,7817
2017-08-28,8340,8491
2017-08-29,8507,19623
2017-08-30,8740,94582
2017-08-31,8607,12349
2017-09-01,8507,15020
2017-09-04,8440,8820
2017-09-05,8306,9355
2017-09-06,8373,10564
2017-09-07,8406,6274
2017-09-08,8306,6151
2017-09-11,8373,4553
2017-09-12,8240,7116
2017-09-13,8273,20239
2017-09-14,8140,26562
2017-09-15,8173,10498
2017-09-18,8006,15349
2017-09-19,8140,11209
2017-09-20,8073,9337
2017-09-21,7839,16243
2017-09-22,7739,27064
2017-09-25,7506,24074
2017-09-26,7506,5083
2017-09-27,7506,29219
2017-09-28,7573,2026
2017-09-29,7873,9322
2017-10-10,7806,8344
2017-10-11,8006,7138
2017-10-12,8006,7405
2017-10-13,7706,9509
2017-10-16,7706,3363
2017-10-17,7706,4472
2017-10-18,7639,3766
2017-10-19,7639,4726
2017-10-20,7706,4417
2017-10-23,7573,3557
2017-10-24,7573,1866
2017-10-25,7673,2989
2017-10-26,7739,2562
2017-10-27,7773,6031
2017-10-30,7773,3229
2017-10-31,7639,7528
2017-11-01,7573,3231
2017-11-02,8006,14417
2017-11-03,7939,6983
2017-11-06,8040,6786
2017-11-07,7873,3621
2017-11-08,7873,4920
2017-11-09,7939,4842
2017-11-10,8006,4188
2017-11-13,7939,13431
2017-11-14,8106,11253
2017-11-15,8006,5339
2017-11-16,8006,3566
2017-11-17,7739,10333
2017-11-20,7806,2919
2017-11-21,7639,15458
2017-11-22,7673,3599
2017-11-23,7673,3666
2017-11-24,7739,8516
2017-11-27,7639,2608
2017-11-28,7606,2864
2017-11-29,7706,6348
2017-11-30,7539,5273
2017-12-01,7539,7939
2017-12-04,7506,16453
2017-12-05,7472,4860
2017-12-06,7339,10003
2017-12-07,7272,13548
2017-12-08,6939,38147
2017-12-11,6872,9617
2017-12-12,7005,3502
2017-12-13,7005,4253
2017-12-14,6872,5373
2017-12-15,6872,15939
2017-12-18,6739,7495
2017-12-19,6645,18418
2017-12-20,6612,6662
2017-12-21,6418,21146
2017-12-22,6452,9883
2017-12-26,6638,15181
2017-12-27,6525,5430
2017-12-28,6598,5597
2018-01-02,6532,5350
2018-01-03,6598,9910
2018-01-04,6505,6278
2018-01-05,6472,4154
2018-01-08,6538,14372
2018-01-09,6485,11407
2018-01-10,6478,8942
2018-01-11,6372,9915
2018-01-12,6325,3945
2018-01-15,6485,9704
2018-01-16,6338,8980
2018-01-17,6338,2970
2018-01-18,6318,7716
2018-01-19,6372,12975
2018-01-22,6352,9854
2018-01-23,6392,8860
2018-01-24,6432,5591
2018-01-25,6438,15484
2018-01-26,6625,31881
2018-01-29,6672,23766
2018-01-30,6705,18642
2018-01-31,6905,28518
2018-02-01,6939,10475
2018-02-02,6772,17517
2018-02-05,6672,15467
2018-02-06,6625,15924
2018-02-07,6385,7292
2018-02-08,6385,8232
2018-02-09,6245,13380
2018-02-12,6245,4301
2018-02-13,6245,4678
2018-02-14,6278,2246
2018-02-19,6272,3611
2018-02-20,6352,2310
2018-02-21,6205,22868
2018-02-22,6225,4459
2018-02-23,6298,6416
2018-02-26,6292,8033
2018-02-27,6285,4471
2018-02-28,6292,3770
2018-03-02,6205,3078
2018-03-05,6211,8427
2018-03-06,6225,13382
2018-03-07,6225,7696
2018-03-08,6231,4744
2018-03-09,6231,10545
2018-03-12,6272,8129
2018-03-13,6272,3681
2018-03-14,6251,4723
2018-03-15,6338,9765
2018-03-16,6338,2300
2018-03-19,6305,2327
2018-03-20,6272,1785
2018-03-21,6251,4627
2018-03-22,6218,13138
2018-03-23,6011,18330
2018-03-26,6005,10391
2018-03-27,6005,9619
2018-03-28,5758,22802
2018-03-29,5804,12260
2018-03-30,5891,2660
2018-04-02,6005,6878
2018-04-03,6005,7338
2018-04-04,6005,8154
2018-04-05,6011,8385
2018-04-06,5998,4844
2018-04-09,5865,12587
2018-04-10,5918,5261
2018-04-11,6091,12733
2018-04-12,6091,10050
2018-04-13,6011,4689
2018-04-16,6005,8692
2018-04-17,6025,5146
2018-04-18,5998,4766
2018-04-19,6005,12534
2018-04-20,6005,15694
2018-04-23,6038,18468
2018-04-24,6091,14056
2018-04-25,6025,9884
2018-04-26,6045,3865
2018-04-27,6051,8820
2018-04-30,6038,8153
2018-05-02,6051,5055
2018-05-03,6011,8537
2018-05-04,5958,4420
2018-05-08,6011,6513
2018-05-09,6005,3744
2018-05-10,6038,5507
2018-05-11,6018,1877
2018-05-14,6025,10673
2018-05-15,5991,8251
2018-05-16,5991,15836
2018-05-17,5998,6475
2018-05-18,6011,788
2018-05-21,6031,2422
2018-05-23,6105,10545
2018-05-24,6285,28915
2018-05-25,6238,16519
2018-05-28,6198,13716
2018-05-29,6071,15676
2018-05-30,7806,749145
2018-05-31,7239,279265
2018-06-01,7139,150493
2018-06-04,7272,88706
2018-06-05,6839,84500
2018-06-07,6905,43045
2018-06-08,6972,40063
2018-06-11,6772,55452
2018-06-12,6772,39970
2018-06-14,6645,26963
2018-06-15,6598,19764
2018-06-18,6385,33122
2018-06-19,6385,18558
2018-06-20,6498,17929
2018-06-21,6545,6820
2018-06-22,6592,15942
2018-06-25,6585,6143
2018-06-26,6552,9644
2018-06-27,6505,27246
2018-06-28,6518,8496
2018-06-29,6939,36029
2018-07-02,6672,64986
2018-07-03,6532,33529
2018-07-04,6705,14772
2018-07-05,6652,11341
2018-07-06,6872,25322
2018-07-09,6905,52518
2018-07-10,7005,25975
2018-07-11,6939,24284
2018-07-12,7139,39113
2018-07-13,7139,21514
2018-07-16,7172,23865
2018-07-17,7172,43805
2018-07-18,7172,18115
2018-07-19,7005,15364
2018-07-20,6672,32012
2018-07-23,6545,14945
2018-07-24,6578,8299
2018-07-25,6478,8634
2018-07-26,6558,6306
2018-07-27,6652,8625
2018-07-30,6839,19571
2018-07-31,6872,10266
2018-08-01,6939,7097
2018-08-02,6772,13643
2018-08-03,6972,11556
2018-08-06,7005,18926
2018-08-07,7039,5827
2018-08-08,7039,5475
2018-08-09,6972,6588
2018-08-10,6939,8349
2018-08-13,6672,15434
2018-08-14,6705,7591
2018-08-16,6905,19483
2018-08-17,7272,74579
2018-08-20,7306,31944
2018-08-21,7472,17489
2018-08-22,7472,10307
2018-08-23,7472,15608
2018-08-24,7406,12595
2018-08-27,7406,12956
2018-08-28,7773,91388
2018-08-29,7839,162220
2018-08-30,7706,65354
2018-08-31,7873,57365
2018-09-03,7539,83481
2018-09-04,7439,34899
2018-09-05,7339,25440
2018-09-06,7339,13937
2018-09-07,7439,22684
2018-09-10,7339,14994
2018-09-11,7406,16628
2018-09-12,7506,18000
2018-09-13,7606,12600
2018-09-14,7639,10883
2018-09-17,7472,17640
2018-09-18,7472,11562
2018-09-19,7472,19796
2018-09-20,7472,15217
2018-09-21,7372,15976
2018-09-27,7439,6580
2018-09-28,7306,11783
2018-10-01,7372,7879
2018-10-02,7306,8138
2018-10-04,7239,8044
2018-10-05,7272,16770
2018-10-08,7206,12067
2018-10-10,7005,17109
2018-10-11,6632,28501
2018-10-12,6672,14695
2018-10-15,6472,12290
2018-10-16,6632,971
2018-10-17,6638,6224
2018-10-18,6638,2039
2018-10-19,6598,1556
2018-10-22,6652,8152
2018-10-23,6505,5355
2018-10-24,6292,13481
2018-10-25,6078,15169
2018-10-26,6005,11087
2018-10-29,5538,13919
2018-10-30,5598,5062
2018-10-31,5711,3732
2018-11-01,5698,6296
2018-11-02,5744,18521
2018-11-05,5831,1539
2018-11-06,5858,1478
2018-11-07,5998,7266
2018-11-08,6378,23292
2018-11-09,6358,7797
2018-11-12,6425,5851
2018-11-13,6492,7119
2018-11-14,6512,3497
2018-11-15,6465,8171
2018-11-16,6672,23534
2018-11-19,6672,6459
2018-11-20,6658,12981
2018-11-21,6805,11039
2018-11-22,6739,4058
2018-11-23,6672,4875
2018-11-26,7072,10580
2018-11-27,7139,30466
2018-11-28,7406,27602
2018-11-29,7005,89560
2018-11-30,6632,49406
2018-12-03,6739,4014
2018-12-04,6705,2860
2018-12-05,6598,5539
2018-12-06,6445,3570
2018-12-07,6432,2203
2018-12-10,6205,3139
2018-12-11,6085,2615
2018-12-12,6231,1681
2018-12-13,6158,5393
2018-12-14,6205,4717
2018-12-17,6158,928
2018-12-18,6011,8478
2018-12-19,5905,4980
2018-12-20,5845,8397
2018-12-21,5778,7223
2018-12-24,5938,6643
2018-12-26,5978,1325
2018-12-27,5931,2565
2018-12-28,5945,2507
2019-01-02,6038,594647
2019-01-03,5811,81927
2019-01-04,5758,40070
2019-01-07,5858,23077
2019-01-08,5905,34207
2019-01-09,6151,45899
2019-01-10,6085,10796
2019-01-11,7306,1493612
2019-01-14,7239,248495
2019-01-15,8540,1132063
2019-01-16,8573,286817
2019-01-17,8240,166560
2019-01-18,8840,2604813
2019-01-21,8773,95790
2019-01-22,8673,56894
2019-01-23,8773,83846
2019-01-24,8507,163446
2019-01-25,8440,158378
2019-01-28,8240,56945
2019-01-29,8673,155098
2019-01-30,8874,198019
2019-01-31,8540,54929
2019-02-01,8874,81202
2019-02-07,8773,24821
2019-02-08,8607,134172
2019-02-11,8573,86878
2019-02-12,8573,61919
2019-02-13,8707,52768
2019-02-14,8807,243600
2019-02-15,9240,212052
2019-02-18,9140,154405
2019-02-19,8907,65922
2019-02-20,8807,57580
2019-02-21,8740,69783
2019-02-22,8707,31524
2019-02-25,8740,15210
2019-02-26,8773,44400
2019-02-27,8640,61427
2019-02-28,8106,77824
2019-03-04,8406,38637
2019-03-05,8040,61173
2019-03-06,8073,56378
2019-03-07,8006,27564
2019-03-08,7939,37694
2019-03-11,8173,172703
2019-03-12,8206,35955
2019-03-13,8273,32055
2019-03-14,8640,34463
2019-03-15,8440,60304
2019-03-18,8940,246161
2019-03-19,8807,80546
2019-03-20,8740,55182
2019-03-21,8640,61936
2019-03-22,9330,365500
2019-03-25,9000,162760
2019-03-26,9030,26809
2019-03-27,9260,29398
2019-03-28,9400,244742
2019-03-29,9360,32342
2019-04-01,9240,21667
2019-04-02,9240,17524
2019-04-03,9250,18633
2019-04-04,9250,23212
2019-04-05,9230,20441
2019-04-08,9260,23579
2019-04-09,9360,38966
2019-04-10,9400,120319
2019-04-11,9420,47189
2019-04-12,9390,159991
2019-04-15,9330,57338
2019-04-16,9260,42611
2019-04-17,9190,25416
2019-04-18,9050,42338
2019-04-19,9060,36286
2019-04-22,8880,38637
2019-04-23,8740,29606
2019-04-24,8720,14294
2019-04-25,8860,60097
2019-04-26,8710,7859
2019-04-29,8700,27483
2019-04-30,8840,22434
2019-05-02,9970,573995
2019-05-03,10100,245000
2019-05-07,10250,149928
2019-05-08,9450,368647
2019-05-09,8710,214442
2019-05-10,8660,112576
2019-05-13,8450,103051
2019-05-14,8500,73571
2019-05-15,8870,85527
2019-05-16,8710,46486
2019-05-17,8650,41907
2019-05-20,8830,55469
2019-05-21,9250,125188
2019-05-22,9320,178029
2019-05-23,9550,206939
2019-05-24,9370,91737
2019-05-27,9480,88393
2019-05-28,10000,568877
2019-05-29,10100,641590
2019-05-30,9800,240415
2019-05-31,10200,216143
2019-06-03,10200,274539
2019-06-04,10200,147908
2019-06-05,10150,100620
2019-06-07,10650,406144
2019-06-10,10650,126275
2019-06-11,10700,128895
2019-06-12,10450,130077
2019-06-13,10600,86221
2019-06-14,10350,61191
2019-06-17,10150,71499
2019-06-18,9980,84611
2019-06-19,10050,165431
2019-06-20,10250,55624
2019-06-21,9910,87026
2019-06-24,9830,89015
2019-06-25,9390,124930
2019-06-26,9400,32859
2019-06-27,9510,33501
2019-06-28,9530,25073
2019-07-01,9210,58691
2019-07-02,9170,56439
2019-07-03,9290,49660
2019-07-04,9270,19986
2019-07-05,9160,51090
2019-07-08,8830,78965
2019-07-09,8700,39667
2019-07-10,8720,41491
2019-07-11,8820,31573
2019-07-12,8760,40783
2019-07-15,8490,92937
2019-07-16,8310,73842
2019-07-17,8300,65472
2019-07-18,8250,25698
2019-07-19,8610,38566
2019-07-22,8520,21502
2019-07-23,8350,30514
2019-07-24,8340,13843
2019-07-25,8770,58329
2019-07-26,8820,44298
2019-07-29,8690,34399
2019-07-30,9080,55296
2019-07-31,8800,108895
2019-08-01,8500,97161
2019-08-02,8710,113341
2019-08-05,7860,83871
2019-08-06,7650,80933
2019-08-07,7880,65571
2019-08-08,8320,59092
2019-08-09,8450,68934
2019-08-12,8880,100486
2019-08-13,8910,54991
2019-08-14,9160,64268
2019-08-16,9170,70065
2019-08-19,8940,62846
2019-08-20,8910,24777
2019-08-21,9280,53508
2019-08-22,9180,43680
2019-08-23,9290,64238
2019-08-26,9180,56731
2019-08-27,9240,68542
2019-08-28,9560,316093
2019-08-29,9660,38260
2019-08-30,9750,88964
2019-09-02,9860,53934
2019-09-03,10000,193789
2019-09-04,10250,150359
2019-09-05,10000,124488
2019-09-06,9990,36469
2019-09-09,9910,50063
2019-09-10,9680,58715
2019-09-11,9820,41734
2019-09-16,9790,59281
2019-09-17,9840,26686
2019-09-18,9810,48834
2019-09-19,9950,61784
2019-09-20,9900,24789
2019-09-23,9850,37041
2019-09-24,10100,52748
2019-09-25,9910,44858
2019-09-26,10050,53814
2019-09-27,10000,31572
2019-09-30,10050,39211
2019-10-01,9960,22247
2019-10-02,9920,8916
2019-10-04,9720,29137
2019-10-07,9630,20690
2019-10-08,9850,25944
2019-10-10,9770,19205
2019-10-11,9740,13450
2019-10-14,9700,34804
2019-10-15,9620,26398
2019-10-16,9740,22133
2019-10-17,9710,32482
2019-10-18,9740,31911
2019-10-21,9790,12785
2019-10-22,9990,71549
2019-10-23,9730,34009
2019-10-24,9700,23805
2019-10-25,9710,26166
2019-10-28,9750,23361
2019-10-29,9700,17982
2019-10-30,9620,21396
2019-10-31,9610,25874
2019-11-01,9750,11302
2019-11-04,9910,97103
2019-11-05,9930,38642
2019-11-06,9890,90404
2019-11-07,9510,77260
2019-11-08,9660,34659
2019-11-11,9830,36489
2019-11-12,9740,18948
2019-11-13,9900,65968
2019-11-14,9850,63220
2019-11-15,9940,31856
