period,price,volume
2017-08-11,1274,51005
2017-08-14,1314,96648
2017-08-16,1396,196033
2017-08-17,1482,239673
2017-08-18,1450,97864
2017-08-21,1430,91318
2017-08-22,1460,118341
2017-08-23,1526,1430130
2017-08-24,1512,286956
2017-08-25,1552,282348
2017-08-28,1710,1631859
2017-08-29,1776,423632
2017-08-30,1786,230573
2017-08-31,1786,151957
2017-09-01,1776,143034
2017-09-04,1744,230179
2017-09-05,1724,137873
2017-09-06,1786,147703
2017-09-07,1780,120697
2017-09-08,1776,75558
2017-09-11,1812,142682
2017-09-12,1942,313687
2017-09-13,1948,159225
2017-09-14,2116,391195
2017-09-15,2182,204431
2017-09-18,2216,108206
2017-09-19,2212,146265
2017-09-20,2226,90256
2017-09-21,2206,134722
2017-09-22,2140,131106
2017-09-25,1898,319392
2017-09-26,2120,174329
2017-09-27,2196,226120
2017-09-28,2292,388613
2017-09-29,2050,474959
2017-10-10,2060,114789
2017-10-11,2074,44544
2017-10-12,2094,113092
2017-10-13,2150,109865
2017-10-16,2116,58886
2017-10-17,2104,45460
2017-10-18,2110,42494
2017-10-19,2050,71878
2017-10-20,2050,38364
2017-10-23,2232,412493
2017-10-24,2338,175589
2017-10-25,2334,103990
2017-10-26,2334,99923
2017-10-27,2318,136247
2017-10-30,2196,79083
2017-10-31,2248,65425
2017-11-01,2262,80538
2017-11-02,2212,89542
2017-11-03,2226,51190
2017-11-06,2252,97213
2017-11-07,2226,37141
2017-11-08,2176,54883
2017-11-09,2318,182844
2017-11-10,2348,243921
2017-11-13,2318,102212
2017-11-14,2302,71228
2017-11-15,2384,142749
2017-11-16,2608,420029
2017-11-17,2576,164211
2017-11-20,2486,458362
2017-11-21,2414,182387
2017-11-22,2390,140924
2017-11-23,2404,104353
2017-11-24,2490,107858
2017-11-27,2420,114554
2017-11-28,2358,115803
2017-11-29,2338,206412
2017-11-30,3040,279062
2017-12-01,3392,2815394
2017-12-04,3208,414659
2017-12-05,3248,245052
2017-12-06,3236,182233
2017-12-07,3184,146579
2017-12-08,3060,80845
2017-12-11,3264,99328
2017-12-12,3028,213501
2017-12-13,3024,59149
2017-12-14,3148,182538
2017-12-15,3148,74260
2017-12-18,3328,280215
2017-12-19,3400,179970
2017-12-20,3244,115213
2017-12-21,3104,71206
2017-12-22,2890,223485
2017-12-26,2574,462371
2017-12-27,2522,455084
2017-12-28,2530,1781006
2018-01-02,2638,749951
2018-01-03,2702,523528
2018-01-04,2758,403546
2018-01-05,2798,332301
2018-01-08,3036,1286344
2018-01-09,2870,531135
2018-01-10,2958,312093
2018-01-11,3044,290975
2018-01-12,2988,302650
2018-01-15,3032,233335
2018-01-16,3004,175445
2018-01-17,2958,241972
2018-01-18,2854,333258
2018-01-19,2910,238225
2018-01-22,2996,381879
2018-01-23,3012,134260
2018-01-24,3132,386624
2018-01-25,3100,248961
2018-01-26,3204,610539
2018-01-29,3140,384522
2018-01-30,3088,176462
2018-01-31,3056,203150
2018-02-01,3088,229098
2018-02-02,3124,282270
2018-02-05,2984,202832
2018-02-06,3112,301857
2018-02-07,2984,179279
2018-02-08,3048,82350
2018-02-09,2976,144453
2018-02-12,3108,272094
2018-02-13,3440,2045017
2018-02-14,3444,1760131
2018-02-19,3556,460717
2018-02-20,3556,393002
2018-02-21,3532,206957
2018-02-22,3452,271280
2018-02-23,3468,184722
2018-02-26,3408,210536
2018-02-27,3552,372169
2018-02-28,3584,485036
2018-03-02,3604,299218
2018-03-05,3500,327197
2018-03-06,3564,346288
2018-03-07,3492,211203
2018-03-08,3548,285929
2018-03-09,3620,444721
2018-03-12,3612,219870
2018-03-13,3604,154062
2018-03-14,3548,181811
2018-03-15,3744,675826
2018-03-16,3612,477695
2018-03-19,3280,937721
2018-03-20,3328,366625
2018-03-21,3364,182081
2018-03-22,3284,300810
2018-03-23,3216,189693
2018-03-26,3228,247687
2018-03-27,3416,263298
2018-03-28,3368,206846
2018-03-29,3436,251008
2018-03-30,3440,139243
2018-04-02,3544,385860
2018-04-03,3524,135385
2018-04-04,3548,193354
2018-04-05,3628,264032
2018-04-06,3628,134847
2018-04-09,3836,558127
2018-04-10,4104,2181500
2018-04-11,4164,886231
2018-04-12,4284,839580
2018-04-13,4764,1257372
2018-04-16,4804,946489
2018-04-17,4844,484779
2018-04-18,4924,708960
2018-04-19,4944,345012
2018-04-20,5066,463215
2018-04-23,4764,896618
2018-04-24,4844,491531
2018-04-25,4944,498061
2018-04-26,4864,271112
2018-04-27,4986,442881
2018-04-30,5386,599105
2018-05-02,5126,428916
2018-05-03,5226,254553
2018-05-04,5126,232803
2018-05-08,4804,463912
2018-05-09,5246,566036
2018-05-10,5546,504589
2018-05-11,5686,242870
2018-05-14,5426,193789
2018-05-15,5206,356943
2018-05-16,5246,198156
2018-05-17,5146,137606
2018-05-18,5186,154792
2018-05-21,5486,257278
2018-05-23,5606,297555
2018-05-24,5686,326844
2018-05-25,5786,223729
2018-05-28,5586,171132
2018-05-29,5486,162021
2018-05-30,5606,328702
2018-05-31,5686,200757
2018-06-01,5666,240448
2018-06-04,5626,173703
2018-06-05,5506,230862
2018-06-07,5566,128784
2018-06-08,5366,161877
2018-06-11,5506,184526
2018-06-12,5586,208984
2018-06-14,5646,124404
2018-06-15,6206,844180
2018-06-18,5906,411824
2018-06-19,6106,281854
2018-06-20,5166,2176428
2018-06-21,4684,4532976
2018-06-22,4764,716280
2018-06-25,4966,536952
2018-06-26,4864,233290
2018-06-27,4664,423106
2018-06-28,4404,399634
2018-06-29,3748,3058670
2018-07-02,3644,1325396
2018-07-03,3696,406785
2018-07-04,3764,394954
2018-07-05,3684,261502
2018-07-06,3716,241794
2018-07-09,3748,339522
2018-07-10,3808,187184
2018-07-11,3844,146463
2018-07-12,4144,619006
2018-07-13,4444,594998
2018-07-16,4504,493711
2018-07-17,4404,1605215
2018-07-18,4424,272077
2018-07-19,4204,222811
2018-07-20,4284,171388
2018-07-23,4004,176203
2018-07-24,4084,218874
2018-07-25,4024,142530
2018-07-26,4104,150094
2018-07-27,4144,103352
2018-07-30,4104,59766
2018-07-31,4044,117366
2018-08-01,4204,158837
2018-08-02,4164,92267
2018-08-03,4064,210751
2018-08-06,4024,118380
2018-08-07,4024,136463
2018-08-08,3972,139070
2018-08-09,4084,220094
2018-08-10,4364,583693
2018-08-13,4344,225441
2018-08-14,4364,100609
2018-08-16,4364,156428
2018-08-17,4424,120236
2018-08-20,4284,103212
2018-08-21,4284,107518
2018-08-22,4204,93425
2018-08-23,4224,107961
2018-08-24,4144,125705
2018-08-27,4004,216973
2018-08-28,4064,275888
2018-08-29,4144,325925
2018-08-30,3960,556081
2018-08-31,3960,0
2018-09-03,3960,0
2018-09-04,3960,0
2018-09-05,3960,0
2018-09-06,3960,0
2018-09-07,3960,0
2018-09-10,3960,0
2018-09-11,3960,0
2018-09-12,3960,0
2018-09-13,3960,0
2018-09-14,3960,0
2018-09-17,3960,0
2018-09-18,3960,0
2018-09-19,3960,0
2018-09-20,3960,0
2018-09-21,3960,0
2018-09-27,3960,0
2018-09-28,3960,0
2018-10-01,3960,0
2018-10-02,3960,0
2018-10-04,3960,0
2018-10-05,3960,0
2018-10-08,3960,0
2018-10-10,4180,21984507
2018-10-11,4490,23535967
2018-10-12,4520,32193380
2018-10-15,4380,12041027
2018-10-16,4390,7374023
2018-10-17,4270,5796176
2018-10-18,4410,17568996
2018-10-19,4280,3011961
2018-10-22,4210,2685646
2018-10-23,3960,4462930
2018-10-24,3700,3804721
2018-10-25,3350,3360483
2018-10-26,3420,4508642
2018-10-29,3230,2466917
2018-10-30,3330,3200232
2018-10-31,3320,1305455
2018-11-01,3480,1434018
2018-11-02,3850,7370536
2018-11-05,3860,1508846
2018-11-06,3900,1441355
2018-11-07,4160,3806944
2018-11-08,4230,2671678
2018-11-09,4460,7969253
2018-11-12,4700,5121040
2018-11-13,4700,3526482
2018-11-14,4650,2090227
2018-11-15,3610,51232794
2018-11-16,3420,26247239
2018-11-19,3520,16758120
2018-11-20,3440,6845309
2018-11-21,3150,10351900
2018-11-22,3160,11961473
2018-11-23,3140,6822132
2018-11-26,3150,8456919
2018-11-27,3160,4657583
2018-11-28,3150,3421219
2018-11-29,3060,3929557
2018-11-30,3010,10188420
2018-12-03,3130,12133213
2018-12-04,3220,7432430
2018-12-05,3200,3266863
2018-12-06,3060,4361321
2018-12-07,2990,2917063
2018-12-10,3050,3281602
2018-12-11,3150,6809933
2018-12-12,2940,6962329
2018-12-13,2790,6846608
2018-12-14,2610,8643861
2018-12-17,2460,5480406
2018-12-18,2480,4820412
2018-12-19,2470,7243706
2018-12-20,2420,3376184
2018-12-21,2350,3121740
2018-12-24,2830,33262991
2018-12-26,2950,38234362
2018-12-27,2850,11125878
2018-12-28,2920,16526364
2019-01-02,2920,5758654
2019-01-03,2780,5942215
2019-01-04,2830,5531764
2019-01-07,2830,3615145
2019-01-08,2910,12757077
2019-01-09,2920,8575961
2019-01-10,2930,22536281
2019-01-11,2890,7507246
2019-01-14,2830,4787292
2019-01-15,2770,4041295
2019-01-16,2670,5794450
2019-01-17,2660,4018108
2019-01-18,2620,3595999
2019-01-21,2620,3346107
2019-01-22,2650,6730245
2019-01-23,2640,3049791
2019-01-24,2650,4263098
2019-01-25,2650,2124327
2019-01-28,2800,5104848
2019-01-29,2690,5593137
2019-01-30,2560,4660882
2019-01-31,2540,2531038
2019-02-01,2530,2888843
2019-02-07,2530,1601261
2019-02-08,2550,1929525
2019-02-11,2580,1660621
2019-02-12,2520,1862410
2019-02-13,2520,2107058
2019-02-14,2520,1719037
2019-02-15,2470,2757193
2019-02-18,2670,13627045
2019-02-19,2590,4716859
2019-02-20,2540,1939331
2019-02-21,2500,2181887
2019-02-22,2500,3094653
2019-02-25,2500,1602122
2019-02-26,2490,2945385
2019-02-27,2480,3943579
2019-02-28,2380,3733165
2019-03-04,2410,2323567
2019-03-05,2410,1475707
2019-03-06,2410,1182753
2019-03-07,2350,1650248
2019-03-08,2430,5512690
2019-03-11,2430,1611522
2019-03-12,2420,1270496
2019-03-13,2380,1428427
2019-03-14,2420,1331026
2019-03-15,2380,3353167
2019-03-18,2370,1858258
2019-03-19,2370,2839412
2019-03-20,2320,1896499
2019-03-21,2380,19590510
2019-03-22,2330,3372770
2019-03-25,2310,2732972
2019-03-26,2340,2203780
2019-03-27,2490,19352856
2019-03-28,2470,5108208
2019-03-29,2500,6527217
2019-04-01,2460,2247490
2019-04-02,2410,5298298
2019-04-03,2440,6095398
2019-04-04,2420,2190236
2019-04-05,2450,6864256
2019-04-08,2430,3105444
2019-04-09,2380,2392059
2019-04-10,2370,1651432
2019-04-11,2410,2613786
2019-04-12,2380,2112887
2019-04-15,2460,4979179
2019-04-16,2530,4059833
2019-04-17,2610,16196077
2019-04-18,2500,5411985
2019-04-19,2500,2625672
2019-04-22,2500,3397316
2019-04-23,2540,4855969
2019-04-24,2510,4908928
2019-04-25,2420,19561658
2019-04-26,2400,9702308
2019-04-29,2400,0
2019-04-30,2400,0
2019-05-02,2400,0
2019-05-03,2400,0
2019-05-07,2400,0
2019-05-08,2400,0
2019-05-09,2400,0
2019-05-10,2400,0
2019-05-13,2400,0
2019-05-14,2400,0
2019-05-15,2400,0
2019-05-16,2400,0
2019-05-17,2400,0
2019-05-20,2400,0
2019-05-21,2400,0
2019-05-22,2400,0
2019-05-23,3120,77274741
2019-05-24,3200,48164329
2019-05-27,3780,87980630
2019-05-28,3500,21457236
2019-05-29,3290,28158454
2019-05-30,3110,20454355
2019-05-31,3000,12929225
2019-06-03,3080,9662949
2019-06-04,2920,8249986
2019-06-05,2965,9500776
2019-06-07,3015,7883341
2019-06-10,2980,2969936
2019-06-11,3000,5761555
2019-06-12,2800,6525040
2019-06-13,2770,4395864
2019-06-14,2715,6889036
2019-06-17,2705,2803237
2019-06-18,2630,4512544
2019-06-19,2730,3948396
2019-06-20,2715,3584093
2019-06-21,2785,3938397
2019-06-24,2740,5856701
2019-06-25,2665,2915947
2019-06-26,2670,2697534
2019-06-27,2415,4117630
2019-06-28,2445,4536745
2019-07-01,2440,3167454
2019-07-02,2510,2434853
2019-07-03,2465,1145127
2019-07-04,2345,1844471
2019-07-05,2360,1062421
2019-07-08,2185,2076214
2019-07-09,2185,2248710
2019-07-10,2260,1587398
2019-07-11,2250,996311
2019-07-12,2270,929254
2019-07-15,2210,1083282
2019-07-16,2135,1449819
2019-07-17,2075,2637756
2019-07-18,2045,1576776
2019-07-19,2065,1171156
2019-07-22,2240,37441205
2019-07-23,2160,8755737
2019-07-24,2040,3137177
2019-07-25,2030,2387171
2019-07-26,2000,1783447
2019-07-29,1955,2819246
2019-07-30,1955,11655470
2019-07-31,1885,3800343
2019-08-01,1775,3024164
2019-08-02,1725,2277991
2019-08-05,1470,5810336
2019-08-06,1490,5083392
2019-08-07,1530,2387487
2019-08-08,1565,4587676
2019-08-09,1540,2200572
2019-08-12,1535,1423378
2019-08-13,1505,1105971
2019-08-14,1530,2975631
2019-08-16,1450,2322296
2019-08-19,1495,1703269
2019-08-20,1710,30071298
2019-08-21,1755,10378861
2019-08-22,1690,6609091
2019-08-23,1655,4048591
2019-08-26,1700,19407123
2019-08-27,1670,3164871
2019-08-28,1670,1924049
2019-08-29,1610,2193379
2019-08-30,1640,2190859
2019-09-02,1655,1335105
2019-09-03,1635,1166860
2019-09-04,1685,1871812
2019-09-05,1660,1452082
2019-09-06,1630,1830256
2019-09-09,1595,1257017
2019-09-10,1540,1749310
2019-09-11,1610,7609802
2019-09-16,1640,1508651
2019-09-17,1655,1678570
2019-09-18,1630,1202767
2019-09-19,1675,1393440
2019-09-20,1640,1133179
2019-09-23,1615,686080
2019-09-24,1615,576043
2019-09-25,1530,1506591
2019-09-26,1550,1432695
2019-09-27,1575,531203
2019-09-30,1520,821041
2019-10-01,1585,2174266
2019-10-02,1570,2600330
2019-10-04,1570,561692
2019-10-07,1610,992908
2019-10-08,1580,1125446
2019-10-10,1595,1540875
2019-10-11,1640,2563096
2019-10-14,1915,57359213
2019-10-15,1945,38189110
2019-10-16,1905,6084142
2019-10-17,1860,3851389
2019-10-18,1820,4641607
2019-10-21,1835,3312066
2019-10-22,1935,12783891
2019-10-23,1820,16493502
2019-10-24,1755,4649849
2019-10-25,1700,3310474
2019-10-28,1840,5503625
2019-10-29,1735,3204900
2019-10-30,1760,5752222
2019-10-31,1850,10438549
2019-11-01,1820,3217666
2019-11-04,1805,2192341
2019-11-05,1840,10059606
2019-11-06,1715,4256063
2019-11-07,1665,2978724
2019-11-08,1690,1844705
2019-11-11,1600,1605698
2019-11-12,1600,1713683
2019-11-13,1580,962262
2019-11-14,1645,3457325
2019-11-15,1600,1120513
