period,price,volume
2016-06-07,7600,0
2016-06-08,7600,0
2016-06-09,7600,0
2016-06-10,7600,0
2016-06-13,7600,0
2016-06-14,7600,0
2016-06-15,7600,0
2016-06-16,7600,0
2016-06-17,7600,0
2016-06-20,7600,0
2016-06-21,7600,0
2016-06-22,7600,0
2016-06-23,7600,0
2016-06-24,7600,0
2016-06-27,7600,0
2016-06-28,7600,0
2016-06-29,7600,0
2016-06-30,7600,0
2016-07-01,7600,0
2016-07-04,7600,0
2016-07-05,7600,0
2016-07-06,7600,0
2016-07-07,7600,0
2016-07-08,7600,0
2016-07-11,7600,0
2016-07-12,7600,0
2016-07-13,7600,0
2016-07-14,7600,0
2016-07-15,7600,0
2016-07-18,7600,0
2016-07-19,7600,0
2016-07-20,7600,0
2016-07-21,7600,0
2016-07-22,7600,0
2016-07-25,9150,1128309
2016-07-26,8760,195667
2016-07-27,8270,167527
2016-07-28,8090,87163
2016-07-29,8100,39525
2016-08-01,8230,32972
2016-08-02,8260,28163
2016-08-03,8330,30194
2016-08-04,8290,22874
2016-08-05,8290,21029
2016-08-08,8210,21051
2016-08-09,8530,322639
2016-08-10,8680,59190
2016-08-11,8610,39166
2016-08-12,8540,33419
2016-08-16,8510,18845
2016-08-17,8320,14674
2016-08-18,8230,17978
2016-08-19,8150,19054
2016-08-22,8160,9636
2016-08-23,8130,4748
2016-08-24,8100,14905
2016-08-25,8070,9034
2016-08-26,8060,11877
2016-08-29,8050,19068
2016-08-30,8050,30853
2016-08-31,8010,14977
2016-09-01,7980,5538
2016-09-02,7940,3247
2016-09-05,7770,23009
2016-09-06,7680,8938
2016-09-07,7670,17529
2016-09-08,7670,31064
2016-09-09,7760,3435
2016-09-12,7660,9802
2016-09-13,7660,6899
2016-09-19,7740,4524
2016-09-20,7720,6151
2016-09-21,7890,14147
2016-09-22,7870,9523
2016-09-23,7980,13303
2016-09-26,8000,15947
2016-09-27,8160,16233
2016-09-28,8150,4583
2016-09-29,8120,4155
2016-09-30,8000,4828
2016-10-04,7930,2019
2016-10-05,7900,4851
2016-10-06,7930,4358
2016-10-07,7860,5554
2016-10-10,7880,3452
2016-10-11,7940,5901
2016-10-12,7900,10704
2016-10-13,7640,14213
2016-10-14,7720,5171
2016-10-17,7670,2761
2016-10-18,7770,1266
2016-10-19,7700,4597
2016-10-20,7560,5806
2016-10-21,7450,4180
2016-10-24,7320,21559
2016-10-25,7210,7402
2016-10-26,7150,14903
2016-10-27,7140,5706
2016-10-28,7150,2063
2016-10-31,7000,4055
2016-11-01,6860,4314
2016-11-02,6700,6145
2016-11-03,6620,1822
2016-11-04,6660,2936
2016-11-07,6860,9488
2016-11-08,6940,13122
2016-11-09,6860,8346
2016-11-10,6930,4266
2016-11-11,6920,2527
2016-11-14,6830,9567
2016-11-15,6750,8869
2016-11-16,6820,2891
2016-11-17,6870,4576
2016-11-18,6980,2196
2016-11-21,6980,469
2016-11-22,6770,3580
2016-11-23,6700,9477
2016-11-24,6780,6198
2016-11-25,6570,5307
2016-11-28,6540,2420
2016-11-29,6630,4365
2016-11-30,6830,3427
2016-12-01,6790,8605
2016-12-02,7000,4136
2016-12-05,6890,1269
2016-12-06,6990,1633
2016-12-07,6940,2194
2016-12-08,6900,3627
2016-12-09,6960,1050
2016-12-12,6940,595
2016-12-13,6840,4845
2016-12-14,6860,2329
2016-12-15,6890,514
2016-12-16,6890,835
2016-12-19,6970,3832
2016-12-20,6900,2352
2016-12-21,7000,10043
2016-12-22,6990,3166
2016-12-23,7000,8092
2016-12-26,6970,6496
2016-12-27,7250,8689
2016-12-28,7570,9723
2016-12-29,7570,14329
2017-01-02,7660,1944
2017-01-03,7610,1736
2017-01-04,7630,2631
2017-01-05,7580,1727
2017-01-06,7700,4777
2017-01-09,7620,6937
2017-01-10,7600,14301
2017-01-11,7590,2192
2017-01-12,7590,112
2017-01-13,7540,2965
2017-01-16,7560,920
2017-01-17,7540,4451
2017-01-18,7500,2268
2017-01-19,7520,3192
2017-01-20,7480,2426
2017-01-23,7200,2458
2017-01-24,7280,2433
2017-01-25,7350,2314
2017-01-26,7400,1057
2017-01-31,7350,1416
2017-02-01,7380,2461
2017-02-02,7330,2121
2017-02-03,7260,3968
2017-02-06,7300,2081
2017-02-07,7170,3712
2017-02-08,7190,1858
2017-02-09,7210,1940
2017-02-10,7210,1610
2017-02-13,7330,1347
2017-02-14,7330,1074
2017-02-15,7360,1490
2017-02-16,7430,1121
2017-02-17,7510,3710
2017-02-20,7690,18526
2017-02-21,7680,7985
2017-02-22,7770,1458
2017-02-23,7790,4890
2017-02-24,7920,10563
2017-02-27,7970,6588
2017-02-28,7850,3161
2017-03-02,7900,6848
2017-03-03,7930,3200
2017-03-06,7880,1213
2017-03-07,7880,334
2017-03-08,7880,3578
2017-03-09,7800,2518
2017-03-10,7710,7266
2017-03-13,7840,6400
2017-03-14,7940,7840
2017-03-15,7960,13946
2017-03-16,8120,17016
2017-03-17,8120,25086
2017-03-20,8100,5604
2017-03-21,8130,4059
2017-03-22,8120,8224
2017-03-23,8220,18890
2017-03-24,8250,9360
2017-03-27,8150,10116
2017-03-28,8090,2937
2017-03-29,8000,2657
2017-03-30,7990,5580
2017-03-31,7900,6432
2017-04-03,7850,8541
2017-04-04,7950,7310
2017-04-05,8020,5949
2017-04-06,8110,5275
2017-04-07,8170,8845
2017-04-10,7810,7034
2017-04-11,7750,924
2017-04-12,7840,115
2017-04-13,7990,2607
2017-04-14,7990,684
2017-04-17,7990,4961
2017-04-18,8040,4182
2017-04-19,8020,6482
2017-04-20,8000,694
2017-04-21,8000,647
2017-04-24,8000,3902
2017-04-25,7940,6394
2017-04-26,7900,8723
2017-04-27,7870,8768
2017-04-28,7930,7283
2017-05-02,7820,9398
2017-05-04,7750,10074
2017-05-08,7820,5028
2017-05-10,7860,2221
2017-05-11,7830,6111
2017-05-12,7720,6157
2017-05-15,7780,7154
2017-05-16,7700,9052
2017-05-17,7630,4601
2017-05-18,7670,5592
2017-05-19,7700,1760
2017-05-22,7700,3544
2017-05-23,7680,8715
2017-05-24,7580,6133
2017-05-25,7450,12961
2017-05-26,7530,13509
2017-05-29,7440,4191
2017-05-30,7280,1988
2017-05-31,7210,2109
2017-06-01,7240,832
2017-06-02,7330,1040
2017-06-05,7460,1936
2017-06-07,7360,1653
2017-06-08,7360,618
2017-06-09,7400,1418
2017-06-12,7380,1150
2017-06-13,7310,2871
2017-06-14,7300,4266
2017-06-15,7200,4210
2017-06-16,7260,1533
2017-06-19,7120,10004
2017-06-20,7100,2454
2017-06-21,6910,7474
2017-06-22,6900,2725
2017-06-23,6890,7481
2017-06-26,6960,5111
2017-06-27,6900,1573
2017-06-28,6800,710
2017-06-29,6730,5533
2017-06-30,6790,6054
2017-07-03,6800,5744
2017-07-04,6800,2079
2017-07-05,7080,5390
2017-07-06,7070,615
2017-07-07,6950,3247
2017-07-10,6960,1556
2017-07-11,6920,919
2017-07-12,6900,256
2017-07-13,6880,913
2017-07-14,6780,1568
2017-07-17,6750,1900
2017-07-18,6570,4024
2017-07-19,6510,9592
2017-07-20,6610,1269
2017-07-21,6640,8130
2017-07-24,6490,5472
2017-07-25,6560,302
2017-07-26,6380,3881
2017-07-27,6390,2575
2017-07-28,6440,611
2017-07-31,6500,1648
2017-08-01,6360,3024
2017-08-02,6470,1116
2017-08-03,6390,966
2017-08-04,6360,2370
2017-08-07,6410,484
2017-08-08,6320,3316
2017-08-09,6380,2692
2017-08-10,6250,734
2017-08-11,5830,8333
2017-08-14,5970,812
2017-08-16,6020,7732
2017-08-17,6080,934
2017-08-18,6000,2556
2017-08-21,6100,297
2017-08-22,6000,1224
2017-08-23,6040,2755
2017-08-24,6020,688
2017-08-25,5990,102
2017-08-28,6030,630
2017-08-29,6030,524
2017-08-30,6030,311
2017-08-31,6010,4310
2017-09-01,6030,1310
2017-09-04,5900,590
2017-09-05,5720,1984
2017-09-06,5720,1035
2017-09-07,5790,813
2017-09-08,5830,1863
2017-09-11,5850,2535
2017-09-12,5990,3330
2017-09-13,5910,172
2017-09-14,6240,14723
2017-09-15,6220,950
2017-09-18,6080,1300
2017-09-19,6040,630
2017-09-20,6000,2252
2017-09-21,6000,887
2017-09-22,5970,319
2017-09-25,5950,282
2017-09-26,6600,117726
2017-09-27,6330,28308
2017-09-28,6470,12575
2017-09-29,6350,3337
2017-10-10,6020,13504
2017-10-11,6020,2765
2017-10-12,5960,923
2017-10-13,5950,1862
2017-10-16,5810,2862
2017-10-17,5750,5574
2017-10-18,5700,7533
2017-10-19,5810,2973
2017-10-20,5870,2297
2017-10-23,6050,82079
2017-10-24,6000,1135
2017-10-25,5990,1759
2017-10-26,5830,1346
2017-10-27,5980,57515
2017-10-30,5970,2868
2017-10-31,5970,3347
2017-11-01,6100,17630
2017-11-02,6000,3353
2017-11-03,6140,6834
2017-11-06,6110,1324
2017-11-07,5920,2564
2017-11-08,5930,2921
2017-11-09,5800,4303
2017-11-10,5860,1308
2017-11-13,5890,408
2017-11-14,6050,5010
2017-11-15,5920,2512
2017-11-16,5980,326
2017-11-17,5800,3288
2017-11-20,5780,1642
2017-11-21,5880,1017
2017-11-22,6100,5269
2017-11-23,5970,3513
2017-11-24,5770,4189
2017-11-27,5670,3538
2017-11-28,5770,4200
2017-11-29,5800,150
2017-11-30,5780,477
2017-12-01,5800,896
2017-12-04,5770,1679
2017-12-05,6050,15360
2017-12-06,6090,13848
2017-12-07,6160,15802
2017-12-08,6160,5128
2017-12-11,6170,5337
2017-12-12,6110,5916
2017-12-13,6060,8213
2017-12-14,6030,11266
2017-12-15,6000,1122
2017-12-18,5910,11623
2017-12-19,5880,12157
2017-12-20,5760,2116
2017-12-21,5710,3275
2017-12-22,5690,1879
2017-12-26,5790,4087
2017-12-27,5970,4659
2017-12-28,5980,1038
2018-01-02,5960,1523
2018-01-03,5910,7550
2018-01-04,5900,1271
2018-01-05,5870,10277
2018-01-08,5860,6003
2018-01-09,5770,6501
2018-01-10,5690,13531
2018-01-11,5700,1193
2018-01-12,5710,8012
2018-01-15,5690,5998
2018-01-16,5740,4416
2018-01-17,5770,2031
2018-01-18,5760,5676
2018-01-19,6150,170116
2018-01-22,7990,149772
2018-01-23,8110,1227748
2018-01-24,7650,252995
2018-01-25,8150,383332
2018-01-26,7860,400494
2018-01-29,8080,118349
2018-01-30,7900,78515
2018-01-31,8000,117869
2018-02-01,8070,194373
2018-02-02,7900,72660
2018-02-05,7520,48306
2018-02-06,7000,68423
2018-02-07,6740,35817
2018-02-08,6830,9490
2018-02-09,6890,9286
2018-02-12,6910,16139
2018-02-13,6950,53068
2018-02-14,6880,7585
2018-02-19,6870,3600
2018-02-20,7000,6485
2018-02-21,7000,7412
2018-02-22,6760,30499
2018-02-23,7440,56703
2018-02-26,7200,14254
2018-02-27,7460,14770
2018-02-28,7400,19378
2018-03-02,7300,14695
2018-03-05,7230,4188
2018-03-06,7220,3678
2018-03-07,7010,10908
2018-03-08,7090,2715
2018-03-09,7330,11532
2018-03-12,7300,10854
2018-03-13,7260,10217
2018-03-14,7290,8728
2018-03-15,7290,9470
2018-03-16,7090,7596
2018-03-19,7090,7712
2018-03-20,7050,2668
2018-03-21,6910,28953
2018-03-22,6850,7612
2018-03-23,6530,15507
2018-03-26,6940,17355
2018-03-27,7000,3233
2018-03-28,6850,7118
2018-03-29,6730,3589
2018-03-30,6800,9510
2018-04-02,6480,21674
2018-04-03,6740,9673
2018-04-04,6740,5680
2018-04-05,6430,35268
2018-04-06,6420,3289
2018-04-09,6080,17962
2018-04-10,6000,23400
2018-04-11,6060,11974
2018-04-12,6060,9246
2018-04-13,6050,8592
2018-04-16,6060,2280
2018-04-17,6160,8160
2018-04-18,5940,12803
2018-04-19,6000,6370
2018-04-20,5980,6168
2018-04-23,5970,5478
2018-04-24,6030,7351
2018-04-25,6020,5832
2018-04-26,5960,11825
2018-04-27,5960,17953
2018-04-30,5810,7580
2018-05-02,5780,16770
2018-05-03,5880,12900
2018-05-04,5860,2070
2018-05-08,5960,13001
2018-05-09,5860,3514
2018-05-10,5910,3846
2018-05-11,5940,2996
2018-05-14,5800,9070
2018-05-15,5850,5250
2018-05-16,5710,4408
2018-05-17,5690,6170
2018-05-18,5800,4912
2018-05-21,5830,3464
2018-05-23,5800,1096
2018-05-24,5800,1975
2018-05-25,5760,1176
2018-05-28,5760,10296
2018-05-29,5690,3140
2018-05-30,5600,6044
2018-05-31,5550,11518
2018-06-01,5560,11548
2018-06-04,5600,3479
2018-06-05,5530,2565
2018-06-07,5610,1313
2018-06-08,5630,2024
2018-06-11,5570,2651
2018-06-12,5540,3297
2018-06-14,5560,17103
2018-06-15,5530,5370
2018-06-18,5350,2842
2018-06-19,5230,4282
2018-06-20,5300,14253
2018-06-21,5060,10841
2018-06-22,5120,9035
2018-06-25,5240,2990
2018-06-26,5270,794
2018-06-27,5290,464
2018-06-28,5270,1458
2018-06-29,5200,2432
2018-07-02,5150,2449
2018-07-03,5150,1048
2018-07-04,5150,637
2018-07-05,5200,8252
2018-07-06,5210,2761
2018-07-09,5150,2709
2018-07-10,5210,622
2018-07-11,5200,1583
2018-07-12,5180,6638
2018-07-13,5190,5472
2018-07-16,5130,6025
2018-07-17,5190,312
2018-07-18,5200,2200
2018-07-19,5190,573
2018-07-20,5180,948
2018-07-23,5120,1492
2018-07-24,5140,1324
2018-07-25,5160,1541
2018-07-26,5140,1904
2018-07-27,5080,3962
2018-07-30,5070,6671
2018-07-31,5110,713
2018-08-01,5170,4020
2018-08-02,5150,968
2018-08-03,5030,930
2018-08-06,4995,2966
2018-08-07,5080,857
2018-08-08,5140,4031
2018-08-09,5090,5706
2018-08-10,5140,3201
2018-08-13,5080,1831
2018-08-14,5080,1241
2018-08-16,5040,1830
2018-08-17,5110,21745
2018-08-20,5080,4810
2018-08-21,5100,636
2018-08-22,5130,1757
2018-08-23,5070,4975
2018-08-24,5050,981
2018-08-27,5010,6108
2018-08-28,5010,1888
2018-08-29,5020,1984
2018-08-30,5030,3658
2018-08-31,5020,4921
2018-09-03,5070,3795
2018-09-04,5060,3638
2018-09-05,5070,2263
2018-09-06,5080,2031
2018-09-07,5130,3548
2018-09-10,5060,2857
2018-09-11,5000,2929
2018-09-12,5020,2519
2018-09-13,5030,589
2018-09-14,5050,7126
2018-09-17,5030,1943
2018-09-18,5020,1018
2018-09-19,5050,8037
2018-09-20,5010,2133
2018-09-21,4990,1366
2018-09-27,4975,7173
2018-09-28,4955,4063
2018-10-01,4995,17641
2018-10-02,4980,859
2018-10-04,4995,1090
2018-10-05,4995,1186
2018-10-08,4960,8960
2018-10-10,5000,6309
2018-10-11,4865,4598
2018-10-12,4840,3118
2018-10-15,4805,13745
2018-10-16,4825,4609
2018-10-17,4725,1663
2018-10-18,4700,2592
2018-10-19,4650,3812
2018-10-22,4660,4169
2018-10-23,4640,3215
2018-10-24,4645,326
2018-10-25,4800,26330
2018-10-26,4695,37326
2018-10-29,4505,3534
2018-10-30,4135,20987
2018-10-31,4300,10969
2018-11-01,4290,4411
2018-11-02,4365,15353
2018-11-05,4245,6772
2018-11-06,4290,901
2018-11-07,4300,4321
2018-11-08,4340,1933
2018-11-09,4215,18244
2018-11-12,4190,3604
2018-11-13,4250,3095
2018-11-14,4250,1366
2018-11-15,4275,6964
2018-11-16,4310,675
2018-11-19,4270,4288
2018-11-20,4270,2964
2018-11-21,4250,477
2018-11-22,4260,4217
2018-11-23,4315,192
2018-11-26,4260,8676
2018-11-27,4340,3204
2018-11-28,4400,1618
2018-11-29,4370,851
2018-11-30,4380,2185
2018-12-03,4440,2234
2018-12-04,4480,432
2018-12-05,4490,1632
2018-12-06,4455,1280
2018-12-07,4420,3545
2018-12-10,4420,2607
2018-12-11,4510,388
2018-12-12,4395,2103
2018-12-13,4425,2573
2018-12-14,4330,1895
2018-12-17,4475,2170
2018-12-18,4430,2685
2018-12-19,4520,3262
2018-12-20,4540,4736
2018-12-21,4550,605
2018-12-24,4435,42748
2018-12-26,4315,1880
2018-12-27,4320,2302
2018-12-28,4385,736
2019-01-02,4360,4389
2019-01-03,4535,1398
2019-01-04,4520,60
2019-01-07,4570,101
2019-01-08,4590,4179
2019-01-09,4595,394
2019-01-10,4645,2259
2019-01-11,4700,1463
2019-01-14,4710,724
2019-01-15,4725,10077
2019-01-16,4795,2456
2019-01-17,4780,809
2019-01-18,4780,499
2019-01-21,4780,689
2019-01-22,4760,1371
2019-01-23,4760,584
2019-01-24,4745,4781
2019-01-25,4505,15882
2019-01-28,4575,7780
2019-01-29,4605,357
2019-01-30,4530,4166
2019-01-31,4435,6403
2019-02-01,4485,3021
2019-02-07,4540,1224
2019-02-08,4550,970
2019-02-11,4570,2732
2019-02-12,4550,1581
2019-02-13,4420,5142
2019-02-14,4440,5608
2019-02-15,4540,1177
2019-02-18,4580,5259
2019-02-19,4555,4290
2019-02-20,4490,4515
2019-02-21,5160,119059
2019-02-22,4915,39463
2019-02-25,4960,9509
2019-02-26,5020,3653
2019-02-27,4975,1607
2019-02-28,4785,5651
2019-03-04,4690,48643
2019-03-05,4635,6008
2019-03-06,4695,5853
2019-03-07,4615,9034
2019-03-08,4625,6566
2019-03-11,4645,1669
2019-03-12,4600,9294
2019-03-13,4610,3532
2019-03-14,4620,22730
2019-03-15,4640,10670
2019-03-18,4650,12622
2019-03-19,4650,5940
2019-03-20,4650,2536
2019-03-21,4650,4144
2019-03-22,4650,7439
2019-03-25,4620,5094
2019-03-26,4590,6410
2019-03-27,4585,4493
2019-03-28,4510,10627
2019-03-29,4440,8182
2019-04-01,4455,12346
2019-04-02,4530,26637
2019-04-03,4680,21705
2019-04-04,4720,5016
2019-04-05,4765,7539
2019-04-08,4860,13641
2019-04-09,4905,28350
2019-04-10,5050,23023
2019-04-11,5440,230893
2019-04-12,5540,28140
2019-04-15,5580,96308
2019-04-16,5650,11387
2019-04-17,5660,10862
2019-04-18,5670,15708
2019-04-19,5680,5704
2019-04-22,5520,8700
2019-04-23,5440,11431
2019-04-24,5300,11390
2019-04-25,5330,9265
2019-04-26,5360,3733
2019-04-29,5410,6363
2019-04-30,5420,8127
2019-05-02,5630,20291
2019-05-03,5640,10169
2019-05-07,5530,7476
2019-05-08,5430,4270
2019-05-09,5390,14702
2019-05-10,5300,3604
2019-05-13,5240,4962
2019-05-14,5210,4180
2019-05-15,5240,9329
2019-05-16,5200,17527
2019-05-17,5210,10326
2019-05-20,5320,21088
2019-05-21,6910,1249415
2019-05-22,6920,682441
2019-05-23,6420,280728
2019-05-24,5960,130765
2019-05-27,6040,85012
2019-05-28,6700,1551816
2019-05-29,6600,154204
2019-05-30,6500,104437
2019-05-31,6410,98305
2019-06-03,6190,63938
2019-06-04,6190,123617
2019-06-05,6340,52080
2019-06-07,6480,436281
2019-06-10,7020,358516
2019-06-11,6800,114948
2019-06-12,6820,40692
2019-06-13,7400,234905
2019-06-14,7330,99954
2019-06-17,7260,73867
2019-06-18,7000,73315
2019-06-19,7440,184682
2019-06-20,7370,40195
2019-06-21,7320,24801
2019-06-24,7310,42553
2019-06-25,7040,30549
2019-06-26,7120,15264
2019-06-27,7010,23001
2019-06-28,6850,16270
2019-07-01,6580,30229
2019-07-02,6700,13156
2019-07-03,6630,15981
2019-07-04,6440,52874
2019-07-05,6450,10304
2019-07-08,6230,20365
2019-07-09,6190,14241
2019-07-10,6290,7961
2019-07-11,6400,18340
2019-07-12,6560,37332
2019-07-15,6690,15317
2019-07-16,6590,12775
2019-07-17,6580,13316
2019-07-18,6600,11612
2019-07-19,6950,61213
2019-07-22,7500,151762
2019-07-23,7070,63717
2019-07-24,6550,65507
2019-07-25,6500,43755
2019-07-26,6540,14081
2019-07-29,6160,17832
2019-07-30,6410,12416
2019-07-31,6420,13594
2019-08-01,6290,7419
2019-08-02,6320,7165
2019-08-05,5960,21588
2019-08-06,5640,27324
2019-08-07,5640,20196
2019-08-08,5750,13063
2019-08-09,5960,23278
2019-08-12,6000,18555
2019-08-13,5990,10135
2019-08-14,6030,20901
2019-08-16,5770,19673
2019-08-19,5800,14571
2019-08-20,5980,17926
2019-08-21,5980,6952
2019-08-22,5970,8796
2019-08-23,6140,22838
2019-08-26,5950,15439
2019-08-27,6000,10059
2019-08-28,5960,8783
2019-08-29,6000,6871
2019-08-30,5980,13149
2019-09-02,6050,16186
2019-09-03,6000,10843
2019-09-04,6140,21093
2019-09-05,6140,16263
2019-09-06,6150,13425
2019-09-09,6220,16253
2019-09-10,6230,8765
2019-09-11,6210,9453
2019-09-16,6190,11033
2019-09-17,6170,19316
2019-09-18,6190,11822
2019-09-19,6180,7787
2019-09-20,6200,3914
2019-09-23,6180,10225
2019-09-24,6170,13053
2019-09-25,6080,11812
2019-09-26,6050,14387
2019-09-27,6000,7682
2019-09-30,5900,8813
2019-10-01,5900,18236
2019-10-02,5870,6129
2019-10-04,5730,5898
2019-10-07,5760,5143
2019-10-08,5780,3796
2019-10-10,5800,6545
2019-10-11,5840,4205
2019-10-14,5890,3795
2019-10-15,5900,2662
2019-10-16,5900,3196
2019-10-17,5890,1718
2019-10-18,5800,15796
2019-10-21,5770,6856
2019-10-22,5690,10322
2019-10-23,5700,15920
2019-10-24,5650,7003
2019-10-25,5640,3898
2019-10-28,5670,3852
2019-10-29,5720,6971
2019-10-30,5700,3950
2019-10-31,5870,9476
2019-11-01,5960,17341
2019-11-04,6100,9532
2019-11-05,6120,9646
2019-11-06,6150,12301
2019-11-07,6160,7883
2019-11-08,6170,7408
2019-11-11,6180,8151
2019-11-12,6170,8381
2019-11-13,8020,1261656
2019-11-14,7760,642573
2019-11-15,7630,535897
