period,price,volume
2016-05-17,5620,148114
2016-05-18,6520,862044
2016-05-19,6320,332123
2016-05-20,6690,335279
2016-05-23,6920,306878
2016-05-24,7470,426695
2016-05-25,7340,275262
2016-05-26,7600,190393
2016-05-27,7590,229272
2016-05-30,7520,92181
2016-05-31,8000,287601
2016-06-01,8700,404408
2016-06-02,9360,660416
2016-06-03,8960,337364
2016-06-07,8520,325428
2016-06-08,8630,206057
2016-06-09,8360,253371
2016-06-10,8490,81317
2016-06-13,8490,111674
2016-06-14,8550,68996
2016-06-15,8420,53576
2016-06-16,8300,117047
2016-06-17,8280,71607
2016-06-20,8870,148658
2016-06-21,9060,435929
2016-06-22,8700,344358
2016-06-23,8500,97293
2016-06-24,8090,247624
2016-06-27,7810,109241
2016-06-28,8140,112034
2016-06-29,8620,130243
2016-06-30,8600,98796
2016-07-01,9060,176388
2016-07-04,9290,186340
2016-07-05,9280,108411
2016-07-06,9170,146356
2016-07-07,8900,173717
2016-07-08,8440,306512
2016-07-11,7980,201076
2016-07-12,8230,108650
2016-07-13,8010,82783
2016-07-14,7950,72610
2016-07-15,7770,81512
2016-07-18,7370,276704
2016-07-19,7620,102968
2016-07-20,7200,151880
2016-07-21,7310,1100948
2016-07-22,7520,67838
2016-07-25,7900,127349
2016-07-26,8000,95585
2016-07-27,8230,193931
2016-07-28,8120,48315
2016-07-29,7970,62270
2016-08-01,7640,82484
2016-08-02,7590,72605
2016-08-03,7350,107478
2016-08-04,7180,142314
2016-08-05,6420,386637
2016-08-08,6810,148003
2016-08-09,6810,67329
2016-08-10,6820,67852
2016-08-11,6750,57374
2016-08-12,6680,52024
2016-08-16,6830,52399
2016-08-17,6680,75461
2016-08-18,6700,24025
2016-08-19,6650,28996
2016-08-22,6910,94388
2016-08-23,6980,29035
2016-08-24,6790,102589
2016-08-25,6510,76793
2016-08-26,6540,24408
2016-08-29,6500,30316
2016-08-30,6500,40537
2016-08-31,6200,54272
2016-09-01,6290,33887
2016-09-02,6250,19891
2016-09-05,6330,69467
2016-09-06,6360,17398
2016-09-07,6500,46901
2016-09-08,6500,152302
2016-09-09,6220,55154
2016-09-12,6580,43368
2016-09-13,6690,29670
2016-09-19,6950,63083
2016-09-20,6830,34989
2016-09-21,6820,41252
2016-09-22,6780,31111
2016-09-23,6690,16532
2016-09-26,6600,17712
2016-09-27,6350,96933
2016-09-28,6500,43666
2016-09-29,6310,35780
2016-09-30,6000,80659
2016-10-04,6550,107845
2016-10-05,6510,55097
2016-10-06,6450,58642
2016-10-07,6400,32413
2016-10-10,6350,28535
2016-10-11,6200,28497
2016-10-12,6130,20636
2016-10-13,5910,48548
2016-10-14,5950,28132
2016-10-17,5700,41465
2016-10-18,5760,56484
2016-10-19,5520,45479
2016-10-20,5400,36201
2016-10-21,5450,55323
2016-10-24,5720,51279
2016-10-25,5590,18715
2016-10-26,5400,36835
2016-10-27,5250,59309
2016-10-28,5290,13397
2016-10-31,5260,17748
2016-11-01,5300,27617
2016-11-02,5070,33325
2016-11-03,5040,20744
2016-11-04,5010,16601
2016-11-07,5110,33023
2016-11-08,5120,23643
2016-11-09,5000,63547
2016-11-10,5150,14343
2016-11-11,5050,12061
2016-11-14,5010,21927
2016-11-15,4980,17161
2016-11-16,5070,58961
2016-11-17,5070,21472
2016-11-18,5030,12435
2016-11-21,4870,32255
2016-11-22,4535,47349
2016-11-23,3630,220586
2016-11-24,3815,146129
2016-11-25,3735,178698
2016-11-28,4405,279287
2016-11-29,4465,99526
2016-11-30,4915,174019
2016-12-01,5600,352253
2016-12-02,5430,206650
2016-12-05,5340,43378
2016-12-06,4930,114783
2016-12-07,5170,67912
2016-12-08,5460,40276
2016-12-09,5590,67780
2016-12-12,5700,67274
2016-12-13,5640,47717
2016-12-14,5250,68191
2016-12-15,5490,24238
2016-12-16,5420,82728
2016-12-19,5150,106850
2016-12-20,5030,73244
2016-12-21,4995,81777
2016-12-22,4705,85753
2016-12-23,4675,54641
2016-12-26,4640,61706
2016-12-27,4645,26167
2016-12-28,4300,86229
2016-12-29,4510,174547
2017-01-02,4470,70112
2017-01-03,4330,81314
2017-01-04,4335,53521
2017-01-05,4260,84535
2017-01-06,4240,129073
2017-01-09,4100,80665
2017-01-10,4100,41470
2017-01-11,4150,46350
2017-01-12,4095,92696
2017-01-13,4095,32991
2017-01-16,4120,29967
2017-01-17,4140,45927
2017-01-18,4140,9693
2017-01-19,4080,44509
2017-01-20,4095,26077
2017-01-23,4005,57608
2017-01-24,4005,28013
2017-01-25,4005,20376
2017-01-26,3950,17840
2017-01-31,4345,151789
2017-02-01,4380,111502
2017-02-02,4250,56298
2017-02-03,4140,53783
2017-02-06,4085,41443
2017-02-07,3965,90898
2017-02-08,3970,29265
2017-02-09,3875,73356
2017-02-10,4150,290536
2017-02-13,4290,119201
2017-02-14,4645,409383
2017-02-15,4655,280671
2017-02-16,4700,212578
2017-02-17,5040,446353
2017-02-20,4865,710120
2017-02-21,4745,375602
2017-02-22,4700,126491
2017-02-23,4405,191317
2017-02-24,4450,173432
2017-02-27,4360,106876
2017-02-28,4320,122381
2017-03-02,4130,127307
2017-03-03,4140,111747
2017-03-06,4240,106953
2017-03-07,4245,47410
2017-03-08,4150,70428
2017-03-09,4120,69018
2017-03-10,4130,78146
2017-03-13,4620,195419
2017-03-14,4745,199861
2017-03-15,4595,129492
2017-03-16,4595,55857
2017-03-17,4600,51044
2017-03-20,4510,47824
2017-03-21,4445,49502
2017-03-22,4360,36457
2017-03-23,4620,88985
2017-03-24,4660,53555
2017-03-27,4600,83278
2017-03-28,4530,44861
2017-03-29,4430,97643
2017-03-30,4415,80938
2017-03-31,4335,82609
2017-04-03,4315,68663
2017-04-04,4305,43753
2017-04-05,4310,40903
2017-04-06,4320,16472
2017-04-07,4260,53813
2017-04-10,4185,51049
2017-04-11,4150,27599
2017-04-12,4075,27426
2017-04-13,4095,33374
2017-04-14,4095,36098
2017-04-17,4055,66219
2017-04-18,4115,54093
2017-04-19,4115,47888
2017-04-20,4070,88825
2017-04-21,4020,51398
2017-04-24,4010,40476
2017-04-25,4000,76609
2017-04-26,3940,76263
2017-04-27,3925,19118
2017-04-28,3810,90934
2017-05-02,3800,35046
2017-05-04,3920,44010
2017-05-08,3900,39776
2017-05-10,3830,28497
2017-05-11,3890,39230
2017-05-12,4110,182493
2017-05-15,4100,63120
2017-05-16,4065,58019
2017-05-17,4355,230180
2017-05-18,4260,54267
2017-05-19,4260,107108
2017-05-22,4065,244891
2017-05-23,4005,50254
2017-05-24,4000,46524
2017-05-25,3950,60947
2017-05-26,3935,46684
2017-05-29,3940,26793
2017-05-30,3900,27190
2017-05-31,3885,37348
2017-06-01,3825,49200
2017-06-02,3830,70819
2017-06-05,3820,48911
2017-06-07,3720,69446
2017-06-08,3640,87903
2017-06-09,3645,64856
2017-06-12,3555,40438
2017-06-13,3540,43861
2017-06-14,3530,43147
2017-06-15,3425,122202
2017-06-16,3545,260400
2017-06-19,3415,43817
2017-06-20,3530,118479
2017-06-21,4040,1963197
2017-06-22,4040,261621
2017-06-23,3870,235449
2017-06-26,3910,164642
2017-06-27,3920,62575
2017-06-28,3880,98569
2017-06-29,3780,117739
2017-06-30,3845,102585
2017-07-03,3775,75064
2017-07-04,3730,45492
2017-07-05,3735,51121
2017-07-06,3760,53234
2017-07-07,3610,55289
2017-07-10,3500,67027
2017-07-11,3540,56877
2017-07-12,3470,28574
2017-07-13,3460,37683
2017-07-14,3400,128500
2017-07-17,3535,42041
2017-07-18,3470,25980
2017-07-19,3510,59914
2017-07-20,3595,48577
2017-07-21,3630,21231
2017-07-24,3620,65453
2017-07-25,3540,53345
2017-07-26,3500,77292
2017-07-27,3440,68719
2017-07-28,3420,127848
2017-07-31,3410,90080
2017-08-01,3370,415160
2017-08-02,3500,136362
2017-08-03,3510,137469
2017-08-04,3510,63935
2017-08-07,3580,132907
2017-08-08,3615,45135
2017-08-09,3615,40560
2017-08-10,3620,43230
2017-08-11,3530,89748
2017-08-14,3500,69077
2017-08-16,3380,178318
2017-08-17,3430,31008
2017-08-18,3510,175377
2017-08-21,3490,152487
2017-08-22,3360,179946
2017-08-23,3280,93658
2017-08-24,3230,33141
2017-08-25,3135,136571
2017-08-28,3170,124600
2017-08-29,3085,54155
2017-08-30,3155,40971
2017-08-31,3060,96575
2017-09-01,3100,30900
2017-09-04,3030,99394
2017-09-05,2925,83065
2017-09-06,2880,145567
2017-09-07,2875,76859
2017-09-08,2845,48129
2017-09-11,2860,82469
2017-09-12,2785,43730
2017-09-13,2595,136492
2017-09-14,2710,140817
2017-09-15,2700,110770
2017-09-18,2700,83194
2017-09-19,2680,38866
2017-09-20,2700,45951
2017-09-21,2630,74234
2017-09-22,2640,67279
2017-09-25,2605,100750
2017-09-26,2575,55019
2017-09-27,2615,43677
2017-09-28,2575,32122
2017-09-29,2650,71416
2017-10-10,3080,1042208
2017-10-11,3200,195416
2017-10-12,3205,212369
2017-10-13,3155,71910
2017-10-16,3160,48077
2017-10-17,3140,87673
2017-10-18,2970,93999
2017-10-19,3020,65178
2017-10-20,3000,54178
2017-10-23,2975,33727
2017-10-24,3015,19161
2017-10-25,3015,21869
2017-10-26,3020,35723
2017-10-27,3100,99854
2017-10-30,3130,54743
2017-10-31,3110,89247
2017-11-01,3090,19590
2017-11-02,3015,22793
2017-11-03,2940,35802
2017-11-06,2955,37296
2017-11-07,3000,71207
2017-11-08,3040,42861
2017-11-09,3000,43623
2017-11-10,2985,9695
2017-11-13,2995,66598
2017-11-14,2860,59526
2017-11-15,2790,32303
2017-11-16,2905,16821
2017-11-17,2890,16644
2017-11-20,2855,50864
2017-11-21,2810,75991
2017-11-22,2830,96490
2017-11-23,2825,64180
2017-11-24,2795,40310
2017-11-27,2825,70395
2017-11-28,2830,68308
2017-11-29,2805,26006
2017-11-30,2765,51966
2017-12-01,2755,65640
2017-12-04,2825,73918
2017-12-05,2940,77801
2017-12-06,2860,93067
2017-12-07,2905,48891
2017-12-08,2925,51176
2017-12-11,2940,31701
2017-12-12,2955,24374
2017-12-13,2935,29411
2017-12-14,2940,19277
2017-12-15,2905,31997
2017-12-18,2850,23975
2017-12-19,2770,62188
2017-12-20,2740,28004
2017-12-21,2735,58840
2017-12-22,2760,30498
2017-12-26,2670,125083
2017-12-27,2680,106080
2017-12-28,2900,252613
2018-01-02,3070,159053
2018-01-03,3055,63383
2018-01-04,3045,57487
2018-01-05,3000,102440
2018-01-08,2980,85090
2018-01-09,2935,58523
2018-01-10,2950,33898
2018-01-11,2950,52688
2018-01-12,2830,48014
2018-01-15,2825,61605
2018-01-16,2860,46762
2018-01-17,2865,14566
2018-01-18,2885,36109
2018-01-19,2925,44587
2018-01-22,2900,50127
2018-01-23,2845,81522
2018-01-24,2885,53193
2018-01-25,2815,30279
2018-01-26,2785,52313
2018-01-29,2855,55912
2018-01-30,2870,61388
2018-01-31,3730,3520442
2018-02-01,3530,3415221
2018-02-02,3470,606889
2018-02-05,3380,363187
2018-02-06,3260,263792
2018-02-07,3155,221984
2018-02-08,3280,246938
2018-02-09,3200,146244
2018-02-12,3165,112123
2018-02-13,3210,145454
2018-02-14,3220,96665
2018-02-19,3390,130664
2018-02-20,3340,157906
2018-02-21,3300,106210
2018-02-22,3285,64689
2018-02-23,3285,38735
2018-02-26,3270,50227
2018-02-27,3275,87260
2018-02-28,3200,52699
2018-03-02,3135,63865
2018-03-05,3245,64005
2018-03-06,3225,87069
2018-03-07,3210,60989
2018-03-08,3495,488017
2018-03-09,3525,232430
2018-03-12,3695,674384
2018-03-13,3640,264030
2018-03-14,3495,319232
2018-03-15,3640,302418
2018-03-16,3675,271283
2018-03-19,3620,141134
2018-03-20,3600,110720
2018-03-21,3585,141015
2018-03-22,3610,240691
2018-03-23,3395,225076
2018-03-26,3515,108494
2018-03-27,3760,238325
2018-03-28,3820,169810
2018-03-29,3795,197083
2018-03-30,3700,186351
2018-04-02,3720,170964
2018-04-03,3600,209653
2018-04-04,3700,138376
2018-04-05,3740,66227
2018-04-06,3990,680285
2018-04-09,4135,437390
2018-04-10,4300,1138766
2018-04-11,4320,263702
2018-04-12,4420,191865
2018-04-13,4740,904032
2018-04-16,4800,493509
2018-04-17,4765,284040
2018-04-18,4780,222795
2018-04-19,4595,478910
2018-04-20,4870,410340
2018-04-23,4870,267768
2018-04-24,4870,205757
2018-04-25,4760,189415
2018-04-26,4655,187889
2018-04-27,4735,79490
2018-04-30,4835,124756
2018-05-02,4840,168681
2018-05-03,4905,118376
2018-05-04,4725,129025
2018-05-08,4560,141865
2018-05-09,4625,148447
2018-05-10,4745,58806
2018-05-11,4720,60464
2018-05-14,5260,1058695
2018-05-15,5370,300418
2018-05-16,5220,210056
2018-05-17,5080,250495
2018-05-18,5070,172157
2018-05-21,5090,75117
2018-05-23,5060,87270
2018-05-24,5220,187907
2018-05-25,5560,660538
2018-05-28,5570,316414
2018-05-29,5510,133763
2018-05-30,5260,247463
2018-05-31,5380,113011
2018-06-01,5300,106119
2018-06-04,5340,79079
2018-06-05,5240,68425
2018-06-07,5260,73084
2018-06-08,5200,160710
2018-06-11,5080,176076
2018-06-12,4900,363913
2018-06-14,4985,73342
2018-06-15,5210,165799
2018-06-18,4975,150173
2018-06-19,4760,129733
2018-06-20,5090,289562
2018-06-21,5020,119359
2018-06-22,4990,120426
2018-06-25,5000,86140
2018-06-26,4900,62390
2018-06-27,4880,60853
2018-06-28,4795,39469
2018-06-29,4930,134594
2018-07-02,4860,78535
2018-07-03,4790,64762
2018-07-04,4810,82281
2018-07-05,4935,186446
2018-07-06,4985,185313
2018-07-09,4990,96500
2018-07-10,4990,93412
2018-07-11,5050,107630
2018-07-12,5120,131384
2018-07-13,5140,99005
2018-07-16,5070,56175
2018-07-17,5090,55112
2018-07-18,5050,61039
2018-07-19,4990,86579
2018-07-20,4905,64133
2018-07-23,4785,103037
2018-07-24,4810,42769
2018-07-25,4745,94515
2018-07-26,4700,58516
2018-07-27,4695,60460
2018-07-30,4690,33690
2018-07-31,4860,59337
2018-08-01,4975,54376
2018-08-02,4980,25585
2018-08-03,5200,193760
2018-08-06,5170,91187
2018-08-07,5150,39123
2018-08-08,5150,60692
2018-08-09,5290,77986
2018-08-10,5280,41187
2018-08-13,5020,128723
2018-08-14,4990,73039
2018-08-16,4895,65157
2018-08-17,4935,63044
2018-08-20,4875,44869
2018-08-21,4925,64534
2018-08-22,4910,47525
2018-08-23,4855,60350
2018-08-24,4875,32930
2018-08-27,4875,64614
2018-08-28,4780,76062
2018-08-29,4755,58400
2018-08-30,4745,78584
2018-08-31,4810,64428
2018-09-03,4760,57557
2018-09-04,4740,83728
2018-09-05,4740,57926
2018-09-06,4670,94584
2018-09-07,4530,115758
2018-09-10,4250,196604
2018-09-11,4510,78432
2018-09-12,4435,82076
2018-09-13,4340,68797
2018-09-14,4275,44558
2018-09-17,4295,63255
2018-09-18,4190,42786
2018-09-19,4200,92465
2018-09-20,4030,103502
2018-09-21,4210,69038
2018-09-27,4235,104601
2018-09-28,4130,109934
2018-10-01,4275,57940
2018-10-02,4230,85320
2018-10-04,4030,73310
2018-10-05,4090,26261
2018-10-08,3950,45453
2018-10-10,3660,101297
2018-10-11,3100,349309
2018-10-12,3200,109588
2018-10-15,3430,98666
2018-10-16,3695,100433
2018-10-17,3645,58967
2018-10-18,3610,21653
2018-10-19,3475,32821
2018-10-22,3450,44063
2018-10-23,3250,49765
2018-10-24,3130,81014
2018-10-25,4065,943218
2018-10-26,3450,2597300
2018-10-29,3215,1528914
2018-10-30,3275,427995
2018-10-31,3325,206234
2018-11-01,3480,276273
2018-11-02,3595,193776
2018-11-05,4020,658308
2018-11-06,3940,273218
2018-11-07,4280,534949
2018-11-08,4320,153776
2018-11-09,4185,149526
2018-11-12,3960,110083
2018-11-13,4065,127704
2018-11-14,4085,67751
2018-11-15,4250,131357
2018-11-16,4130,89419
2018-11-19,4095,75461
2018-11-20,4095,124896
2018-11-21,4120,124038
2018-11-22,4080,70699
2018-11-23,4140,66148
2018-11-26,4060,111067
2018-11-27,3960,175807
2018-11-28,3995,44972
2018-11-29,3890,59334
2018-11-30,3985,60624
2018-12-03,4100,55812
2018-12-04,4055,77099
2018-12-05,4005,58375
2018-12-06,3860,113966
2018-12-07,3940,92710
2018-12-10,4010,135327
2018-12-11,3950,263896
2018-12-12,3900,112210
2018-12-13,4160,156946
2018-12-14,4440,507406
2018-12-17,4370,127645
2018-12-18,4155,151054
2018-12-19,4170,78227
2018-12-20,4020,151575
2018-12-21,3875,99689
2018-12-24,3715,136978
2018-12-26,3610,76024
2018-12-27,3770,38630
2018-12-28,3830,56766
2019-01-02,3810,117552
2019-01-03,3780,64423
2019-01-04,3795,40297
2019-01-07,3835,40284
2019-01-08,3810,59665
2019-01-09,3810,14268
2019-01-10,3800,32783
2019-01-11,3775,21288
2019-01-14,3795,36264
2019-01-15,3765,19405
2019-01-16,3710,67916
2019-01-17,3700,60299
2019-01-18,3695,54614
2019-01-21,3700,31306
2019-01-22,3695,20253
2019-01-23,3690,27646
2019-01-24,3640,42407
2019-01-25,3625,31418
2019-01-28,3645,21207
2019-01-29,3560,43834
2019-01-30,3470,51973
2019-01-31,3465,59110
2019-02-01,3470,172948
2019-02-07,3420,71005
2019-02-08,3400,75392
2019-02-11,3405,80306
2019-02-12,3400,85265
2019-02-13,3395,103408
2019-02-14,3395,50731
2019-02-15,3355,53019
2019-02-18,3355,27482
2019-02-19,3350,52835
2019-02-20,3355,57942
2019-02-21,3360,39180
2019-02-22,3385,98797
2019-02-25,3360,54034
2019-02-26,3350,61886
2019-02-27,3550,363807
2019-02-28,3400,151265
2019-03-04,3540,102413
2019-03-05,3520,72211
2019-03-06,3460,47894
2019-03-07,3405,56233
2019-03-08,3400,43659
2019-03-11,3350,64412
2019-03-12,3345,49944
2019-03-13,3355,68211
2019-03-14,3365,50885
2019-03-15,3350,155089
2019-03-18,3355,24525
2019-03-19,3420,88061
2019-03-20,3400,43516
2019-03-21,3405,63606
2019-03-22,3430,33323
2019-03-25,3400,42185
2019-03-26,3400,42688
2019-03-27,3425,47002
2019-03-28,3400,25284
2019-03-29,3425,70364
2019-04-01,3405,48574
2019-04-02,3425,43568
2019-04-03,3430,34991
2019-04-04,3400,22727
2019-04-05,3425,34164
2019-04-08,3420,61488
2019-04-09,3380,53963
2019-04-10,3390,102504
2019-04-11,3425,69820
2019-04-12,3400,30982
2019-04-15,3535,268734
2019-04-16,3440,128840
2019-04-17,3450,175290
2019-04-18,3370,82094
2019-04-19,3395,33434
2019-04-22,3355,93753
2019-04-23,3210,217177
2019-04-24,3130,170791
2019-04-25,3065,312036
2019-04-26,2920,279825
2019-04-29,2915,102488
2019-04-30,2900,122560
2019-05-02,3060,180849
2019-05-03,3015,112284
2019-05-07,2970,80667
2019-05-08,2985,79942
2019-05-09,3020,56980
2019-05-10,3025,45106
2019-05-13,3025,40251
2019-05-14,2990,69218
2019-05-15,3100,116407
2019-05-16,3000,86761
2019-05-17,2985,73754
2019-05-20,2945,48044
2019-05-21,2925,55791
2019-05-22,2975,65950
2019-05-23,2930,59888
2019-05-24,2985,84063
2019-05-27,2930,44371
2019-05-28,2920,50191
2019-05-29,2890,21526
2019-05-30,2880,25938
2019-05-31,2860,70452
2019-06-03,2830,78842
2019-06-04,2740,88715
2019-06-05,2725,65580
2019-06-07,2740,42944
2019-06-10,2730,56260
2019-06-11,2725,46750
2019-06-12,2730,27273
2019-06-13,2810,89350
2019-06-14,2785,26576
2019-06-17,2755,12772
2019-06-18,2735,37703
2019-06-19,2780,37476
2019-06-20,2810,16715
2019-06-21,2810,38217
2019-06-24,2730,42505
2019-06-25,2735,74902
2019-06-26,2780,64710
2019-06-27,2745,75106
2019-06-28,2720,27315
2019-07-01,2720,42054
2019-07-02,2775,24144
2019-07-03,2760,3513
2019-07-04,2780,40663
2019-07-05,2780,30189
2019-07-08,2870,82577
2019-07-09,2870,71660
2019-07-10,3155,285450
2019-07-11,3250,232890
2019-07-12,3320,95327
2019-07-15,3300,59084
2019-07-16,3290,45442
2019-07-17,3290,26629
2019-07-18,3435,156608
2019-07-19,3500,88039
2019-07-22,3490,61079
2019-07-23,3555,90635
2019-07-24,3745,194529
2019-07-25,3715,60391
2019-07-26,3600,79987
2019-07-29,3445,41637
2019-07-30,3455,44247
2019-07-31,3340,49181
2019-08-01,3230,57595
2019-08-02,3255,40833
2019-08-05,3255,43088
2019-08-06,3365,44341
2019-08-07,3510,104283
2019-08-08,3515,34064
2019-08-09,3550,63492
2019-08-12,3450,34925
2019-08-13,3295,65949
2019-08-14,3335,25880
2019-08-16,3265,99412
2019-08-19,3220,28263
2019-08-20,3225,38490
2019-08-21,3205,27800
2019-08-22,3500,843622
2019-08-23,3440,116255
2019-08-26,3280,72223
2019-08-27,3325,26914
2019-08-28,3385,46999
2019-08-29,3275,49188
2019-08-30,3365,81022
2019-09-02,3315,38096
2019-09-03,3260,50818
2019-09-04,3310,27065
2019-09-05,3310,22590
2019-09-06,3315,34938
2019-09-09,3305,19024
2019-09-10,3230,101738
2019-09-11,3185,51861
2019-09-16,3185,19481
2019-09-17,3180,38698
2019-09-18,3160,31474
2019-09-19,3285,93764
2019-09-20,3330,72290
2019-09-23,3650,338486
2019-09-24,3830,248693
2019-09-25,3755,141149
2019-09-26,3750,66056
2019-09-27,3670,59667
2019-09-30,3580,39064
2019-10-01,3520,53085
2019-10-02,3510,22357
2019-10-04,3470,22147
2019-10-07,3470,37105
2019-10-08,3470,97178
2019-10-10,3375,39727
2019-10-11,3390,17074
2019-10-14,3465,81376
2019-10-15,3550,57058
2019-10-16,3410,46483
2019-10-17,3320,80065
2019-10-18,3375,55973
2019-10-21,3300,40491
2019-10-22,3240,74739
2019-10-23,3240,35140
2019-10-24,3285,26818
2019-10-25,3310,46982
2019-10-28,3290,25408
2019-10-29,3260,58810
2019-10-30,3260,23666
2019-10-31,3250,39956
2019-11-01,3200,51072
2019-11-04,3115,137019
2019-11-05,3230,113213
2019-11-06,3070,113174
2019-11-07,3175,100813
2019-11-08,3540,454370
2019-11-11,3450,293017
2019-11-12,3620,203274
2019-11-13,3700,240454
2019-11-14,3670,138586
2019-11-15,3655,211129
