period,price,volume
2017-02-03,5566,1473443
2017-02-06,5626,406547
2017-02-07,5512,445314
2017-02-08,5358,430483
2017-02-09,5123,861309
2017-02-10,4841,1243567
2017-02-13,4862,606089
2017-02-14,4895,682993
2017-02-15,4828,318099
2017-02-16,4862,356242
2017-02-17,4969,429791
2017-02-20,4922,191692
2017-02-21,4982,251255
2017-02-22,4949,141452
2017-02-23,4828,262709
2017-02-24,5043,272469
2017-02-27,5485,3136352
2017-02-28,5566,1291239
2017-03-02,5445,438325
2017-03-03,5257,506211
2017-03-06,5653,1030582
2017-03-07,5519,546900
2017-03-08,5633,524401
2017-03-09,6102,3111884
2017-03-10,5807,4031022
2017-03-13,5499,983182
2017-03-14,5244,1645526
2017-03-15,5096,1752253
2017-03-16,5090,463929
2017-03-17,5136,473925
2017-03-20,5069,578203
2017-03-21,5076,353569
2017-03-22,5264,481271
2017-03-23,5257,598588
2017-03-24,5264,663480
2017-03-27,5767,2400586
2017-03-28,5572,2780754
2017-03-29,5787,1073554
2017-03-30,5525,974178
2017-03-31,5485,797884
2017-04-03,5344,1097397
2017-04-04,3990,3856731
2017-04-05,4198,2260330
2017-04-06,3970,1792699
2017-04-07,3916,1143166
2017-04-10,3547,2133182
2017-04-11,3480,2254824
2017-04-12,3514,1341363
2017-04-13,3393,800611
2017-04-14,3473,2022280
2017-04-17,3648,1219313
2017-04-18,3567,774375
2017-04-19,3648,582161
2017-04-20,3541,526466
2017-04-21,3393,758924
2017-04-24,3178,1356446
2017-04-25,3199,626078
2017-04-26,3125,1285715
2017-04-27,4057,10178780
2017-04-28,3815,13050273
2017-05-02,3326,4794974
2017-05-04,4037,19186283
2017-05-08,4298,9437739
2017-05-10,3681,6001125
2017-05-11,3594,3799482
2017-05-12,3413,3237033
2017-05-15,3313,1359985
2017-05-16,3185,1626982
2017-05-17,3212,992103
2017-05-18,3091,1239475
2017-05-19,3145,983389
2017-05-22,3326,6499590
2017-05-23,3266,1557486
2017-05-24,3333,1260639
2017-05-25,4332,10208808
2017-05-26,4211,16852285
2017-05-29,4573,25621686
2017-05-30,4506,10262070
2017-05-31,4600,5804345
2017-06-01,4627,21074999
2017-06-02,4680,6724720
2017-06-05,4600,4403522
2017-06-07,4338,2658117
2017-06-08,4399,8162769
2017-06-09,4318,1746123
2017-06-12,4419,1733790
2017-06-13,4345,1252752
2017-06-14,4473,1811476
2017-06-15,4486,2042217
2017-06-16,4707,4132407
2017-06-19,4546,5545578
2017-06-20,4298,2061025
2017-06-21,4050,1524185
2017-06-22,4043,1087677
2017-06-23,4198,4333419
2017-06-26,4030,1193886
2017-06-27,4077,805436
2017-06-28,3889,707068
2017-06-29,3755,983278
2017-06-30,3708,530788
2017-07-03,3621,533859
2017-07-04,3601,552155
2017-07-05,3648,1283346
2017-07-06,3675,330887
2017-07-07,3628,269635
2017-07-10,3500,294250
2017-07-11,3480,361556
2017-07-12,3420,320819
2017-07-13,3353,529109
2017-07-14,3420,571772
2017-07-17,3500,332371
2017-07-18,3514,853241
2017-07-19,3500,279322
2017-07-20,3487,337559
2017-07-21,3554,2220207
2017-07-24,3608,913254
2017-07-25,3608,666890
2017-07-26,3567,474244
2017-07-27,3688,1959693
2017-07-28,3520,746158
2017-07-31,3353,653408
2017-08-01,3380,332553
2017-08-02,3353,290611
2017-08-03,3232,583448
2017-08-04,3091,434755
2017-08-07,3460,5730914
2017-08-08,3393,807426
2017-08-09,3239,536814
2017-08-10,3239,453523
2017-08-11,3165,284405
2017-08-14,3165,335995
2017-08-16,3185,308569
2017-08-17,3252,231025
2017-08-18,3245,296312
2017-08-21,3199,204994
2017-08-22,3212,184222
2017-08-23,3185,237762
2017-08-24,3199,197045
2017-08-25,3192,177451
2017-08-28,3199,108861
2017-08-29,3165,203609
2017-08-30,3205,284054
2017-08-31,3185,212805
2017-09-01,3145,298252
2017-09-04,3031,314444
2017-09-05,2924,559690
2017-09-06,2917,152286
2017-09-07,2930,157590
2017-09-08,2877,231128
2017-09-11,2749,432740
2017-09-12,2930,4894836
2017-09-13,3004,1550503
2017-09-14,2971,512162
2017-09-15,2857,745771
2017-09-18,2769,394926
2017-09-19,2790,386816
2017-09-20,2722,424856
2017-09-21,2655,617034
2017-09-22,2501,493026
2017-09-25,2300,408044
2017-09-26,2374,954901
2017-09-27,2421,478891
2017-09-28,2461,111200
2017-09-29,2515,195297
2017-10-10,2441,191484
2017-10-11,2448,121627
2017-10-12,2494,216879
2017-10-13,2427,164937
2017-10-16,2380,123569
2017-10-17,2394,108730
2017-10-18,2575,6590617
2017-10-19,2722,3206400
2017-10-20,2729,1163092
2017-10-23,2682,571729
2017-10-24,2783,2476497
2017-10-25,2796,588289
2017-10-26,2924,12147754
2017-10-27,2883,1133049
2017-10-30,3527,28847565
2017-10-31,3695,13603307
2017-11-01,3701,3978867
2017-11-02,3447,3739425
2017-11-03,3467,1644957
2017-11-06,3400,1836815
2017-11-07,3447,2847989
2017-11-08,3292,1576961
2017-11-09,3306,826069
2017-11-10,3319,828426
2017-11-13,3299,712199
2017-11-14,3245,680424
2017-11-15,3105,1344824
2017-11-16,3111,1450393
2017-11-17,3158,388985
2017-11-20,3158,708858
2017-11-21,3111,708378
2017-11-22,3125,1059974
2017-11-23,3152,1831666
2017-11-24,3199,1095344
2017-11-27,3212,850454
2017-11-28,3152,499286
2017-11-29,3085,636827
2017-11-30,3051,357574
2017-12-01,3085,423805
2017-12-04,3152,784356
2017-12-05,3245,3527073
2017-12-06,3165,1670265
2017-12-07,3011,929515
2017-12-08,2816,801059
2017-12-11,2816,361773
2017-12-12,2850,352009
2017-12-13,2850,230484
2017-12-14,2803,304914
2017-12-15,2756,472523
2017-12-18,2709,505663
2017-12-19,2582,632154
2017-12-20,2515,446725
2017-12-21,2407,633962
2017-12-22,2441,270171
2017-12-26,2488,402845
2017-12-27,2528,165816
2017-12-28,2515,235837
2018-01-02,2582,224371
2018-01-03,2588,280682
2018-01-04,2562,318385
2018-01-05,2541,272573
2018-01-08,2555,232752
2018-01-09,2622,352304
2018-01-10,2602,260877
2018-01-11,3380,9456413
2018-01-12,3587,32888317
2018-01-15,3541,6058633
2018-01-16,3541,8566671
2018-01-17,3359,2352396
2018-01-18,3380,1697890
2018-01-19,3333,2151464
2018-01-22,3326,1291187
2018-01-23,3406,3007036
2018-01-24,3440,969555
2018-01-25,3380,940448
2018-01-26,3440,1326998
2018-01-29,3440,1345394
2018-01-30,3366,849848
2018-01-31,3353,733899
2018-02-01,3514,2155226
2018-02-02,3380,7637132
2018-02-05,3105,1183652
2018-02-06,2971,906751
2018-02-07,2924,838070
2018-02-08,3058,345558
2018-02-09,2957,254796
2018-02-12,2944,289901
2018-02-13,2964,303565
2018-02-14,2883,349193
2018-02-19,2991,336916
2018-02-20,3178,2057730
2018-02-21,3266,956203
2018-02-22,3225,1563973
2018-02-23,3306,548255
2018-02-26,3252,593508
2018-02-27,3111,575790
2018-02-28,4043,28847048
2018-03-02,3735,21804808
2018-03-05,3822,15629554
2018-03-06,3782,5909835
2018-03-07,3688,9775485
2018-03-08,3695,3120111
2018-03-09,3789,3421260
2018-03-12,3795,1554178
2018-03-13,3809,2884058
2018-03-14,3688,9240644
2018-03-15,3601,1534961
2018-03-16,3527,805084
2018-03-19,3393,994650
2018-03-20,3333,819350
2018-03-21,3467,2653870
2018-03-22,3460,1011665
2018-03-23,3279,1082888
2018-03-26,2300,10911570
2018-03-27,2300,0
2018-03-28,2300,0
2018-03-29,2300,0
2018-03-30,2300,0
2018-04-02,2300,0
2018-04-03,2300,0
2018-04-04,2300,0
2018-04-05,2300,0
2018-04-06,2300,0
2018-04-09,2300,0
2018-04-10,2300,0
2018-04-11,2300,0
2018-04-12,2300,0
2018-04-13,2300,0
2018-04-16,2300,0
2018-04-17,2300,0
2018-04-18,2300,0
2018-04-19,2300,0
2018-04-20,2300,0
2018-04-23,2300,0
2018-04-24,2300,0
2018-04-25,2300,0
2018-04-26,2300,0
2018-04-27,2300,0
2018-04-30,2300,0
2018-05-02,2300,0
2018-05-03,2300,0
2018-05-04,2300,0
2018-05-08,2300,0
2018-05-09,2300,0
2018-05-10,2300,0
2018-05-11,2300,0
2018-05-14,2300,0
2018-05-15,2300,0
2018-05-16,2300,0
2018-05-17,2300,0
2018-05-18,2300,0
2018-05-21,2300,0
2018-05-23,2300,0
2018-05-24,2300,0
2018-05-25,2300,0
2018-05-28,2300,0
2018-05-29,2300,0
2018-05-30,2300,0
2018-05-31,2300,0
2018-06-01,2300,0
2018-06-04,2300,0
2018-06-05,2300,0
2018-06-07,2300,0
2018-06-08,2300,0
2018-06-11,2300,0
2018-06-12,2300,0
2018-06-14,2300,0
2018-06-15,2300,0
2018-06-18,2300,0
2018-06-19,2300,0
2018-06-20,2300,0
2018-06-21,2300,0
2018-06-22,2300,0
2018-06-25,2300,0
2018-06-26,2300,0
2018-06-27,2300,0
2018-06-28,2300,0
2018-06-29,2300,0
2018-07-02,2300,0
2018-07-03,2300,0
2018-07-04,2300,0
2018-07-05,2300,0
2018-07-06,2300,0
2018-07-09,2300,0
2018-07-10,2300,0
2018-07-11,2300,0
2018-07-12,2300,0
2018-07-13,2300,0
2018-07-16,2300,0
2018-07-17,2300,0
2018-07-18,2300,0
2018-07-19,2300,0
2018-07-20,2300,0
2018-07-23,2300,0
2018-07-24,2300,0
2018-07-25,2300,0
2018-07-26,2300,0
2018-07-27,2300,0
2018-07-30,2300,0
2018-07-31,2300,0
2018-08-01,2300,0
2018-08-02,2300,0
2018-08-03,2300,0
2018-08-06,2300,0
2018-08-07,2300,0
2018-08-08,2300,0
2018-08-09,2300,0
2018-08-10,2300,0
2018-08-13,2300,0
2018-08-14,2300,0
2018-08-16,2300,0
2018-08-17,2300,0
2018-08-20,2300,0
2018-08-21,2300,0
2018-08-22,2300,0
2018-08-23,2300,0
2018-08-24,2300,0
2018-08-27,2300,0
2018-08-28,2300,0
2018-08-29,2300,0
2018-08-30,2300,0
2018-08-31,2300,0
2018-09-03,2300,0
2018-09-04,2300,0
2018-09-05,2300,0
2018-09-06,2300,0
2018-09-07,2300,0
2018-09-10,2300,0
2018-09-11,2300,0
2018-09-12,2300,0
2018-09-13,2300,0
2018-09-14,2300,0
2018-09-17,2300,0
2018-09-18,2300,0
2018-09-19,2300,0
2018-09-20,2300,0
2018-09-21,2300,0
2018-09-27,2300,0
2018-09-28,2300,0
2018-10-01,2300,0
2018-10-02,2300,0
2018-10-04,2300,0
2018-10-05,2300,0
2018-10-08,2300,0
2018-10-10,2300,0
2018-10-11,2300,0
2018-10-12,2300,0
2018-10-15,2300,0
2018-10-16,1995,9470506
2018-10-17,1865,2960339
2018-10-18,1870,1571872
2018-10-19,1810,1146251
2018-10-22,1850,3787852
2018-10-23,1745,1111580
2018-10-24,1615,1193854
2018-10-25,1530,744822
2018-10-26,1540,909303
2018-10-29,1195,1024990
2018-10-30,1270,707509
2018-10-31,1335,576955
2018-11-01,1380,847901
2018-11-02,1790,4586706
2018-11-05,1805,4763227
2018-11-06,1710,1809240
2018-11-07,1730,2885452
2018-11-08,1745,1104762
2018-11-09,1705,499703
2018-11-12,1625,458435
2018-11-13,1565,503110
2018-11-14,1530,236425
2018-11-15,1530,204778
2018-11-16,1685,3127132
2018-11-19,1685,675053
2018-11-20,1665,432213
2018-11-21,1625,317446
2018-11-22,1580,252798
2018-11-23,1535,418489
2018-11-26,1530,222322
2018-11-27,1540,219371
2018-11-28,1540,222496
2018-11-29,1500,229049
2018-11-30,1450,311267
2018-12-03,1535,520283
2018-12-04,1505,211578
2018-12-05,1485,199849
2018-12-06,1630,15666079
2018-12-07,1605,1840386
2018-12-10,1505,854990
2018-12-11,1485,721248
2018-12-12,1540,1293722
2018-12-13,1550,4046323
2018-12-14,1600,1295897
2018-12-17,1660,2045762
2018-12-18,1640,671125
2018-12-19,1620,506425
2018-12-20,1580,378472
2018-12-21,1530,290024
2018-12-24,1460,447313
2018-12-26,1375,554387
2018-12-27,1425,1305686
2018-12-28,1435,264978
2019-01-02,1405,352032
2019-01-03,1370,354943
2019-01-04,1380,325848
2019-01-07,1385,255271
2019-01-08,1375,187952
2019-01-09,1405,365427
2019-01-10,1400,205954
2019-01-11,1410,212813
2019-01-14,1395,158699
2019-01-15,1425,380921
2019-01-16,1455,379092
2019-01-17,1450,338627
2019-01-18,1450,287746
2019-01-21,1515,1082683
2019-01-22,1525,732394
2019-01-23,1495,372074
2019-01-24,1510,348874
2019-01-25,1490,269119
2019-01-28,1475,223095
2019-01-29,1470,267362
2019-01-30,1480,312201
2019-01-31,1485,3747197
2019-02-01,1475,457606
2019-02-07,1610,3692227
2019-02-08,1570,1195339
2019-02-11,1570,452407
2019-02-12,1570,713124
2019-02-13,1550,581023
2019-02-14,1560,386257
2019-02-15,1560,339197
2019-02-18,1555,218372
2019-02-19,1555,241375
2019-02-20,1565,380054
2019-02-21,1570,994715
2019-02-22,1540,417034
2019-02-25,1750,13147640
2019-02-26,1730,1965898
2019-02-27,1725,1971729
2019-02-28,1580,1728310
2019-03-04,1620,671631
2019-03-05,1630,415444
2019-03-06,1605,384876
2019-03-07,1575,520017
2019-03-08,1535,295885
2019-03-11,1450,750541
2019-03-12,1485,275904
2019-03-13,1460,215060
2019-03-14,1470,289504
2019-03-15,1450,386871
2019-03-18,1500,669013
2019-03-19,1535,349524
2019-03-20,1525,1436243
2019-03-21,1525,280879
2019-03-22,1530,782261
2019-03-25,1530,432641
2019-03-26,1545,410678
2019-03-27,1525,373527
2019-03-28,1480,257060
2019-03-29,1510,317058
2019-04-01,1565,731043
2019-04-02,1625,907766
2019-04-03,1595,611718
2019-04-04,1685,1173847
2019-04-05,1655,615797
2019-04-08,1620,447774
2019-04-09,1635,371510
2019-04-10,1665,854225
2019-04-11,1655,334084
2019-04-12,1660,318802
2019-04-15,1650,438521
2019-04-16,1620,449700
2019-04-17,1695,793282
2019-04-18,1650,494494
2019-04-19,1680,260020
2019-04-22,1670,269070
2019-04-23,1715,902110
2019-04-24,1635,709233
2019-04-25,1590,419374
2019-04-26,1615,293925
2019-04-29,1645,320729
2019-04-30,1595,321953
2019-05-02,1595,272931
2019-05-03,1600,204029
2019-05-07,1570,178929
2019-05-08,1620,3391728
2019-05-09,1545,909135
2019-05-10,1515,379478
2019-05-13,1485,247701
2019-05-14,1450,297695
2019-05-15,1515,269350
2019-05-16,1480,161894
2019-05-17,1510,263113
2019-05-20,1475,187567
2019-05-21,1435,256899
2019-05-22,1435,202011
2019-05-23,1410,181288
2019-05-24,1385,192321
2019-05-27,1410,234241
2019-05-28,1440,169951
2019-05-29,1420,182219
2019-05-30,1395,116158
2019-05-31,1410,148948
2019-06-03,1410,110815
2019-06-04,1410,199212
2019-06-05,1455,260098
2019-06-07,1465,209423
2019-06-10,1470,136389
2019-06-11,1490,280095
2019-06-12,1540,905206
2019-06-13,1540,385595
2019-06-14,1575,2459610
2019-06-17,1610,15989894
2019-06-18,1705,32742690
2019-06-19,1820,18745353
2019-06-20,1785,3974366
2019-06-21,1855,14292512
2019-06-24,1800,3411091
2019-06-25,1750,2140301
2019-06-26,1810,7931539
2019-06-27,1780,1853701
2019-06-28,1735,1526103
2019-07-01,1635,1164924
2019-07-02,1670,707591
2019-07-03,1615,791388
2019-07-04,1625,424324
2019-07-05,1610,383530
2019-07-08,1520,819357
2019-07-09,1520,523919
2019-07-10,1570,459176
2019-07-11,1575,535189
2019-07-12,1575,391012
2019-07-15,1530,214892
2019-07-16,1515,269730
2019-07-17,1465,431729
2019-07-18,1450,293229
2019-07-19,1485,339851
2019-07-22,1490,296633
2019-07-23,1465,240563
2019-07-24,1425,215626
2019-07-25,1380,339928
2019-07-26,1325,310026
2019-07-29,1250,449379
2019-07-30,1260,281595
2019-07-31,1275,334814
2019-08-01,1280,305198
2019-08-02,1270,307167
2019-08-05,1130,675397
2019-08-06,1100,525455
2019-08-07,1135,339018
2019-08-08,1195,305099
2019-08-09,1190,137207
2019-08-12,1190,173966
2019-08-13,1255,1344606
2019-08-14,1235,270473
2019-08-16,1210,201245
2019-08-19,1240,281191
2019-08-20,1275,167409
2019-08-21,1290,183128
2019-08-22,1305,455085
2019-08-23,1265,303375
2019-08-26,1210,189415
2019-08-27,1230,117847
2019-08-28,1245,178542
2019-08-29,1230,144854
2019-08-30,1280,162243
2019-09-02,1295,125604
2019-09-03,1255,305818
2019-09-04,1295,188099
2019-09-05,1300,175138
2019-09-06,1305,162875
2019-09-09,1270,119327
2019-09-10,1280,253214
2019-09-11,1295,121844
2019-09-16,1310,349074
2019-09-17,1320,150006
2019-09-18,1330,214077
2019-09-19,1330,165190
2019-09-20,1355,290096
2019-09-23,1340,163121
2019-09-24,1365,186646
2019-09-25,1330,217972
2019-09-26,1345,199303
2019-09-27,1325,92554
2019-09-30,1270,166341
2019-10-01,1270,131327
2019-10-02,1225,225211
2019-10-04,1225,2276543
2019-10-07,1175,311774
2019-10-08,1200,120027
2019-10-10,1200,127159
2019-10-11,1225,176240
2019-10-14,1230,179152
2019-10-15,1225,135610
2019-10-16,1240,161695
2019-10-17,1250,184885
2019-10-18,1315,334191
2019-10-21,1290,195312
2019-10-22,1305,491423
2019-10-23,1260,193949
2019-10-24,1220,189928
2019-10-25,1225,83930
2019-10-28,1240,79560
2019-10-29,1250,76465
2019-10-30,1230,121806
2019-10-31,1230,75443
2019-11-01,1275,217461
2019-11-04,1265,92100
2019-11-05,1270,134511
2019-11-06,1260,69164
2019-11-07,1300,402430
2019-11-08,1300,365465
2019-11-11,1350,290011
2019-11-12,1370,674269
2019-11-13,1355,734727
2019-11-14,1360,266729
2019-11-15,1345,231116
