period,price,volume
2016-10-27,10950,42384
2016-10-28,10900,25235
2016-10-31,10900,20922
2016-11-01,11000,27753
2016-11-02,10700,66629
2016-11-03,10850,46686
2016-11-04,10750,22115
2016-11-07,10850,39545
2016-11-08,11000,39866
2016-11-09,10400,288520
2016-11-10,10800,87452
2016-11-11,10900,37247
2016-11-14,10800,63364
2016-11-15,10700,36094
2016-11-16,10900,57097
2016-11-17,10950,18243
2016-11-18,10850,28470
2016-11-21,10650,37261
2016-11-22,10550,32304
2016-11-23,10650,18685
2016-11-24,10500,23168
2016-11-25,10600,30094
2016-11-28,10700,24088
2016-11-29,10600,36177
2016-11-30,10850,33920
2016-12-01,10800,59932
2016-12-02,10650,47371
2016-12-05,10500,40366
2016-12-06,10650,43530
2016-12-07,10600,29119
2016-12-08,10750,34836
2016-12-09,10650,34302
2016-12-12,10850,54246
2016-12-13,10850,38812
2016-12-14,10850,38405
2016-12-15,10850,58489
2016-12-16,10800,46048
2016-12-19,11000,59998
2016-12-20,11050,49399
2016-12-21,11050,43681
2016-12-22,11050,40261
2016-12-23,11150,106424
2016-12-26,11250,156831
2016-12-27,11350,145886
2016-12-28,10950,103389
2016-12-29,10750,87328
2017-01-02,10450,50926
2017-01-03,10600,53850
2017-01-04,10600,36061
2017-01-05,10550,27153
2017-01-06,10450,63456
2017-01-09,10350,64061
2017-01-10,10200,61297
2017-01-11,10300,38036
2017-01-12,10300,47816
2017-01-13,10300,32396
2017-01-16,10300,18506
2017-01-17,10400,23498
2017-01-18,10300,40668
2017-01-19,10250,35215
2017-01-20,10350,42882
2017-01-23,10600,62588
2017-01-24,10500,72900
2017-01-25,10850,157962
2017-01-26,11250,278052
2017-01-31,11150,68067
2017-02-01,11350,143807
2017-02-02,10850,83964
2017-02-03,10900,48108
2017-02-06,10650,89495
2017-02-07,10650,48988
2017-02-08,10650,35913
2017-02-09,10850,32829
2017-02-10,10700,24881
2017-02-13,10650,26520
2017-02-14,10700,54221
2017-02-15,10700,42418
2017-02-16,10700,34811
2017-02-17,10750,28041
2017-02-20,10750,35061
2017-02-21,11100,106025
2017-02-22,10900,78261
2017-02-23,10800,32397
2017-02-24,10950,43494
2017-02-27,10850,28557
2017-02-28,10750,43536
2017-03-02,10700,40675
2017-03-03,10700,43819
2017-03-06,10750,28531
2017-03-07,10700,49108
2017-03-08,10950,162751
2017-03-09,10900,36678
2017-03-10,11000,47375
2017-03-13,11000,51044
2017-03-14,10850,51863
2017-03-15,10800,25973
2017-03-16,10850,28510
2017-03-17,10900,38706
2017-03-20,10900,22466
2017-03-21,10900,49525
2017-03-22,10900,29811
2017-03-23,11150,84194
2017-03-24,11200,50831
2017-03-27,11100,36724
2017-03-28,11000,38467
2017-03-29,11300,67725
2017-03-30,11100,57294
2017-03-31,11200,35217
2017-04-03,11200,47636
2017-04-04,11150,63118
2017-04-05,11200,49631
2017-04-06,11050,63545
2017-04-07,11050,57211
2017-04-10,10950,43322
2017-04-11,11050,71000
2017-04-12,11500,198286
2017-04-13,11600,120029
2017-04-14,11550,62335
2017-04-17,11550,63848
2017-04-18,11800,226776
2017-04-19,11950,97888
2017-04-20,11600,95483
2017-04-21,11900,176106
2017-04-24,11900,62652
2017-04-25,11950,63330
2017-04-26,11750,87482
2017-04-27,11800,63536
2017-04-28,11850,62323
2017-05-02,11750,47020
2017-05-04,11900,43072
2017-05-08,11900,39459
2017-05-10,11850,91120
2017-05-11,11900,124937
2017-05-12,11800,38291
2017-05-15,11600,63314
2017-05-16,11500,126221
2017-05-17,11350,90398
2017-05-18,11350,63152
2017-05-19,11450,29591
2017-05-22,11500,40612
2017-05-23,11550,26502
2017-05-24,11600,36235
2017-05-25,11500,35434
2017-05-26,11500,45275
2017-05-29,11500,44883
2017-05-30,11600,36569
2017-05-31,11500,36999
2017-06-01,11450,22184
2017-06-02,11600,35143
2017-06-05,11550,57351
2017-06-07,11550,30396
2017-06-08,11500,31376
2017-06-09,11550,55614
2017-06-12,11750,52534
2017-06-13,11700,42796
2017-06-14,11800,27728
2017-06-15,11850,31192
2017-06-16,11700,35406
2017-06-19,11800,24138
2017-06-20,11800,38268
2017-06-21,12350,289569
2017-06-22,12350,164512
2017-06-23,12500,100559
2017-06-26,12700,67234
2017-06-27,12450,69612
2017-06-28,12250,59929
2017-06-29,12550,65642
2017-06-30,12750,52740
2017-07-03,12600,62165
2017-07-04,12150,73319
2017-07-05,12350,24687
2017-07-06,12400,25044
2017-07-07,11950,852362
2017-07-10,12000,91511
2017-07-11,12000,86417
2017-07-12,12050,177798
2017-07-13,12050,155096
2017-07-14,12150,76449
2017-07-17,12300,71534
2017-07-18,12150,67382
2017-07-19,12250,75060
2017-07-20,12400,179852
2017-07-21,12300,35307
2017-07-24,12500,85912
2017-07-25,12750,234770
2017-07-26,12400,93976
2017-07-27,12350,43993
2017-07-28,12150,79017
2017-07-31,12150,70620
2017-08-01,12200,28438
2017-08-02,12350,22486
2017-08-03,12200,71909
2017-08-04,12250,31413
2017-08-07,12200,47660
2017-08-08,12200,21276
2017-08-09,12100,31024
2017-08-10,12200,43560
2017-08-11,12050,70188
2017-08-14,11800,45891
2017-08-16,11550,70585
2017-08-17,11600,191353
2017-08-18,11350,135028
2017-08-21,11250,54087
2017-08-22,11200,40673
2017-08-23,11250,51184
2017-08-24,11200,59667
2017-08-25,11300,36832
2017-08-28,11300,43183
2017-08-29,11350,69532
2017-08-30,11450,66465
2017-08-31,11500,24269
2017-09-01,11500,18829
2017-09-04,11450,30190
2017-09-05,11400,30978
2017-09-06,11350,52608
2017-09-07,11300,38761
2017-09-08,11250,23162
2017-09-11,11150,72200
2017-09-12,11200,53196
2017-09-13,11200,72864
2017-09-14,11250,24355
2017-09-15,11300,46159
2017-09-18,11400,58391
2017-09-19,11200,94352
2017-09-20,11050,60618
2017-09-21,11050,89241
2017-09-22,10850,52609
2017-09-25,10650,91283
2017-09-26,10650,37955
2017-09-27,10750,56752
2017-09-28,10750,31189
2017-09-29,10800,49133
2017-10-10,10900,75320
2017-10-11,10900,34378
2017-10-12,10850,24570
2017-10-13,10550,194573
2017-10-16,10300,183481
2017-10-17,10350,63595
2017-10-18,10200,110176
2017-10-19,10300,109799
2017-10-20,10300,77516
2017-10-23,10350,117880
2017-10-24,10400,108374
2017-10-25,10450,94402
2017-10-26,10350,133833
2017-10-27,10300,136950
2017-10-30,10400,141828
2017-10-31,10500,79315
2017-11-01,10600,113598
2017-11-02,10500,127392
2017-11-03,10500,80440
2017-11-06,10500,38757
2017-11-07,10550,44938
2017-11-08,10600,63541
2017-11-09,10550,120876
2017-11-10,10500,77912
2017-11-13,10500,132449
2017-11-14,9660,1174321
2017-11-15,9020,969711
2017-11-16,9090,170001
2017-11-17,9270,157854
2017-11-20,9160,128260
2017-11-21,9010,187787
2017-11-22,8960,119294
2017-11-23,9000,49441
2017-11-24,9040,134193
2017-11-27,8900,110758
2017-11-28,8780,148347
2017-11-29,8840,59391
2017-11-30,8810,68545
2017-12-01,8790,57666
2017-12-04,8750,61746
2017-12-05,8840,57244
2017-12-06,8770,97359
2017-12-07,8700,103720
2017-12-08,8540,112561
2017-12-11,8430,80526
2017-12-12,8430,54473
2017-12-13,8530,48476
2017-12-14,8630,54992
2017-12-15,8650,33728
2017-12-18,8640,40023
2017-12-19,8660,57002
2017-12-20,8660,23935
2017-12-21,8500,54187
2017-12-22,8490,60810
2017-12-26,8700,169820
2017-12-27,8290,166357
2017-12-28,8210,92824
2018-01-02,8190,60900
2018-01-03,8170,41913
2018-01-04,8120,51171
2018-01-05,8150,40707
2018-01-08,7790,203342
2018-01-09,7840,55061
2018-01-10,7800,67380
2018-01-11,8020,65027
2018-01-12,7940,42085
2018-01-15,7850,60182
2018-01-16,7750,87579
2018-01-17,7770,65499
2018-01-18,8030,81191
2018-01-19,8120,49707
2018-01-22,8120,37078
2018-01-23,8140,53897
2018-01-24,8140,38555
2018-01-25,8290,58493
2018-01-26,8340,41536
2018-01-29,8290,75121
2018-01-30,8300,107264
2018-01-31,8250,61303
2018-02-01,8280,72196
2018-02-02,8280,50098
2018-02-05,8190,42312
2018-02-06,7980,106080
2018-02-07,8030,51588
2018-02-08,8230,42971
2018-02-09,8150,47840
2018-02-12,8150,31958
2018-02-13,8020,38600
2018-02-14,7930,42835
2018-02-19,7990,25708
2018-02-20,8080,44043
2018-02-21,8140,18231
2018-02-22,8080,21461
2018-02-23,8050,48759
2018-02-26,7970,53928
2018-02-27,7900,34477
2018-02-28,7810,51632
2018-03-02,7570,152477
2018-03-05,7300,96726
2018-03-06,7240,83135
2018-03-07,7080,83838
2018-03-08,7080,26934
2018-03-09,7140,54317
2018-03-12,7220,43163
2018-03-13,7290,26308
2018-03-14,7290,12895
2018-03-15,7280,19404
2018-03-16,7260,23830
2018-03-19,7250,19795
2018-03-20,7210,36721
2018-03-21,7170,28911
2018-03-22,7140,27987
2018-03-23,6870,79727
2018-03-26,6920,16903
2018-03-27,6910,37552
2018-03-28,6910,16220
2018-03-29,6920,16434
2018-03-30,6980,23645
2018-04-02,6960,16157
2018-04-03,6830,57995
2018-04-04,6500,120616
2018-04-05,6520,62143
2018-04-06,6430,41544
2018-04-09,6490,26908
2018-04-10,6450,37523
2018-04-11,6490,15583
2018-04-12,6590,19922
2018-04-13,6610,37231
2018-04-16,6740,39537
2018-04-17,6950,52689
2018-04-18,6930,32597
2018-04-19,6910,28266
2018-04-20,6900,19993
2018-04-23,6860,27288
2018-04-24,6860,28338
2018-04-25,6810,10916
2018-04-26,6860,21170
2018-04-27,6930,36460
2018-04-30,6940,22691
2018-05-02,6930,29852
2018-05-03,7020,26335
2018-05-04,6920,33856
2018-05-08,6880,14225
2018-05-09,6840,18000
2018-05-10,6840,13448
2018-05-11,6870,16758
2018-05-14,6860,31834
2018-05-15,6630,159251
2018-05-16,6620,56703
2018-05-17,6720,17754
2018-05-18,6730,18515
2018-05-21,6750,22166
2018-05-23,6740,12097
2018-05-24,6710,16014
2018-05-25,6550,45027
2018-05-28,6560,20226
2018-05-29,6550,20689
2018-05-30,6370,49121
2018-05-31,6340,49539
2018-06-01,6390,24184
2018-06-04,6400,21582
2018-06-05,6480,22908
2018-06-07,6580,29984
2018-06-08,6620,11678
2018-06-11,6600,9917
2018-06-12,6540,15593
2018-06-14,6430,8024
2018-06-15,6380,35472
2018-06-18,5910,81186
2018-06-19,5670,99970
2018-06-20,5890,37228
2018-06-21,5800,16268
2018-06-22,5790,28656
2018-06-25,5830,6522
2018-06-26,5770,7203
2018-06-27,5760,5712
2018-06-28,5580,31889
2018-06-29,5550,27593
2018-07-02,5300,30094
2018-07-03,5160,59981
2018-07-04,5100,26878
2018-07-05,5050,25016
2018-07-06,5250,23325
2018-07-09,5290,26107
2018-07-10,5360,18824
2018-07-11,5400,17578
2018-07-12,5470,6876
2018-07-13,5590,16478
2018-07-16,5610,15019
2018-07-17,5610,7458
2018-07-18,5600,10388
2018-07-19,5560,11894
2018-07-20,5490,11732
2018-07-23,5350,9743
2018-07-24,5300,20973
2018-07-25,5330,3144
2018-07-26,5360,9946
2018-07-27,5540,64061
2018-07-30,5500,19337
2018-07-31,5460,11885
2018-08-01,5480,23515
2018-08-02,5460,15604
2018-08-03,5530,29769
2018-08-06,5480,14523
2018-08-07,5480,3890
2018-08-08,5530,14843
2018-08-09,5650,16142
2018-08-10,5550,12700
2018-08-13,5310,18298
2018-08-14,5360,16161
2018-08-16,5300,11971
2018-08-17,5390,11441
2018-08-20,5310,10338
2018-08-21,5350,14071
2018-08-22,5380,8574
2018-08-23,5380,13325
2018-08-24,5400,17167
2018-08-27,5320,14819
2018-08-28,5380,8316
2018-08-29,5370,10181
2018-08-30,5390,8578
2018-08-31,5440,13794
2018-09-03,5480,30124
2018-09-04,5680,93176
2018-09-05,5690,194619
2018-09-06,5670,14825
2018-09-07,5620,12922
2018-09-10,5590,8477
2018-09-11,5610,11091
2018-09-12,5590,12238
2018-09-13,5550,9568
2018-09-14,5590,9415
2018-09-17,5550,13353
2018-09-18,5550,7038
2018-09-19,5630,22840
2018-09-20,5470,30239
2018-09-21,5470,21830
2018-09-27,5430,14175
2018-09-28,5400,34866
2018-10-01,5400,12732
2018-10-02,5390,10349
2018-10-04,5380,24141
2018-10-05,5350,15064
2018-10-08,5320,7676
2018-10-10,5130,24071
2018-10-11,4820,53130
2018-10-12,4820,50896
2018-10-15,4850,18886
2018-10-16,4900,20091
2018-10-17,4925,9643
2018-10-18,4885,8490
2018-10-19,4880,16825
2018-10-22,4860,3181
2018-10-23,4790,13539
2018-10-24,4695,18303
2018-10-25,4550,18674
2018-10-26,4450,27449
2018-10-29,4005,35962
2018-10-30,3940,159723
2018-10-31,4040,18283
2018-11-01,4220,21353
2018-11-02,4435,20449
2018-11-05,4410,8938
2018-11-06,4400,10781
2018-11-07,4395,13407
2018-11-08,4445,10689
2018-11-09,4470,9368
2018-11-12,4470,8664
2018-11-13,4470,5457
2018-11-14,4800,105510
2018-11-15,4785,55650
2018-11-16,4915,29151
2018-11-19,5100,32328
2018-11-20,5080,15556
2018-11-21,5150,15534
2018-11-22,5090,48090
2018-11-23,5160,10862
2018-11-26,5210,19835
2018-11-27,5240,14714
2018-11-28,5270,8346
2018-11-29,5280,31004
2018-11-30,5220,26207
2018-12-03,5230,25135
2018-12-04,5200,11575
2018-12-05,5190,9068
2018-12-06,5070,29554
2018-12-07,4945,51401
2018-12-10,4855,9735
2018-12-11,4860,11066
2018-12-12,4880,11931
2018-12-13,4960,8340
2018-12-14,4935,13437
2018-12-17,4950,5635
2018-12-18,4940,18759
2018-12-19,4915,14186
2018-12-20,4890,24482
2018-12-21,4895,17909
2018-12-24,4830,15118
2018-12-26,4800,26270
2018-12-27,4715,16823
2018-12-28,4710,19966
2019-01-02,4580,16259
2019-01-03,4220,119049
2019-01-04,4220,23826
2019-01-07,4230,17498
2019-01-08,4220,9282
2019-01-09,4240,21356
2019-01-10,4275,17116
2019-01-11,4320,10191
2019-01-14,4305,15489
2019-01-15,4310,17921
2019-01-16,4325,9971
2019-01-17,4420,22425
2019-01-18,4510,30012
2019-01-21,4585,17551
2019-01-22,4570,9609
2019-01-23,4585,6456
2019-01-24,4650,18553
2019-01-25,4700,20297
2019-01-28,4725,29352
2019-01-29,4670,14410
2019-01-30,4720,33190
2019-01-31,4720,14153
2019-02-01,4720,7335
2019-02-07,4750,21423
2019-02-08,4770,8872
2019-02-11,4830,11459
2019-02-12,4840,16071
2019-02-13,4920,25863
2019-02-14,5100,62493
2019-02-15,5130,47924
2019-02-18,5220,40305
2019-02-19,5200,18263
2019-02-20,5240,30947
2019-02-21,5250,28436
2019-02-22,5220,15309
2019-02-25,5180,34918
2019-02-26,5180,14920
2019-02-27,5270,27344
2019-02-28,5010,73644
2019-03-04,5290,58425
2019-03-05,5260,27341
2019-03-06,5300,19847
2019-03-07,5270,23747
2019-03-08,5250,12027
2019-03-11,5200,23777
2019-03-12,5270,14975
2019-03-13,5260,28469
2019-03-14,5320,32592
2019-03-15,5270,28706
2019-03-18,5270,16439
2019-03-19,5250,17670
2019-03-20,5240,22603
2019-03-21,5250,20674
2019-03-22,5300,58280
2019-03-25,5350,25186
2019-03-26,5740,311530
2019-03-27,5660,131963
2019-03-28,5620,39151
2019-03-29,5550,56857
2019-04-01,5580,26514
2019-04-02,5570,50350
2019-04-03,5630,32516
2019-04-04,5700,27582
2019-04-05,5760,50543
2019-04-08,5920,100547
2019-04-09,5900,51846
2019-04-10,5890,22647
2019-04-11,5850,41244
2019-04-12,5910,38882
2019-04-15,5840,37581
2019-04-16,5830,40911
2019-04-17,5900,30601
2019-04-18,5800,26592
2019-04-19,5850,9872
2019-04-22,5680,43468
2019-04-23,5820,17275
2019-04-24,5760,20642
2019-04-25,5560,53310
2019-04-26,5560,21883
2019-04-29,5560,25526
2019-04-30,5530,12134
2019-05-02,5510,15095
2019-05-03,5520,17309
2019-05-07,5450,17873
2019-05-08,5470,16168
2019-05-09,5210,43508
2019-05-10,5200,33735
2019-05-13,5120,26879
2019-05-14,5040,45682
2019-05-15,5290,42743
2019-05-16,5280,20999
2019-05-17,5210,13047
2019-05-20,5200,17565
2019-05-21,5200,14721
2019-05-22,5230,15158
2019-05-23,5190,8204
2019-05-24,5130,27666
2019-05-27,5130,8013
2019-05-28,5160,5605
2019-05-29,5050,25441
2019-05-30,5030,5590
2019-05-31,5050,7268
2019-06-03,5110,5908
2019-06-04,5110,11842
2019-06-05,5200,9289
2019-06-07,5310,24310
2019-06-10,5760,490719
2019-06-11,5760,106085
2019-06-12,5820,43081
2019-06-13,5870,53884
2019-06-14,6080,191283
2019-06-17,6000,91511
2019-06-18,5780,69933
2019-06-19,5970,89756
2019-06-20,6010,33592
2019-06-21,6060,77955
2019-06-24,6050,59028
2019-06-25,5900,41445
2019-06-26,5950,92818
2019-06-27,5790,44334
2019-06-28,5770,19634
2019-07-01,5700,19198
2019-07-02,5700,11195
2019-07-03,5670,18109
2019-07-04,5640,26388
2019-07-05,5590,40735
2019-07-08,5340,40806
2019-07-09,5480,38844
2019-07-10,5630,35624
2019-07-11,5690,16741
2019-07-12,5670,11802
2019-07-15,5540,17021
2019-07-16,5480,20494
2019-07-17,5400,14747
2019-07-18,5420,31949
2019-07-19,5420,20303
2019-07-22,5700,686650
2019-07-23,5630,94801
2019-07-24,5560,50807
2019-07-25,5510,43059
2019-07-26,5360,55346
2019-07-29,5110,37156
2019-07-30,5180,21621
2019-07-31,5160,17227
2019-08-01,5120,16007
2019-08-02,5110,25247
2019-08-05,4860,40260
2019-08-06,4790,39394
2019-08-07,4775,52243
2019-08-08,4960,24993
2019-08-09,4970,14005
2019-08-12,5040,11268
2019-08-13,5000,9623
2019-08-14,5170,31686
2019-08-16,5150,15805
2019-08-19,5280,17835
2019-08-20,5320,8512
2019-08-21,5350,12107
2019-08-22,5360,18327
2019-08-23,5260,22124
2019-08-26,5100,15894
2019-08-27,5100,13254
2019-08-28,5060,31700
2019-08-29,5160,14336
2019-08-30,5210,18337
2019-09-02,5270,17625
2019-09-03,5310,21549
2019-09-04,5330,15973
2019-09-05,5350,10636
2019-09-06,5380,10264
2019-09-09,5490,38491
2019-09-10,5470,18067
2019-09-11,5550,26494
2019-09-16,5570,16627
2019-09-17,5540,13192
2019-09-18,5530,11963
2019-09-19,5490,13405
2019-09-20,5470,26626
2019-09-23,5450,9670
2019-09-24,5530,29619
2019-09-25,5510,31305
2019-09-26,5530,56441
2019-09-27,5580,36075
2019-09-30,5570,29442
2019-10-01,5610,18392
2019-10-02,5570,27214
2019-10-04,5570,45713
2019-10-07,5550,25637
2019-10-08,5600,19104
2019-10-10,5690,39772
2019-10-11,5850,74640
2019-10-14,5900,41262
2019-10-15,5830,26138
2019-10-16,5850,15754
2019-10-17,5820,25735
2019-10-18,5900,26326
2019-10-21,6050,66114
2019-10-22,6070,35020
2019-10-23,6000,26553
2019-10-24,6010,12346
2019-10-25,6100,57550
2019-10-28,6120,47389
2019-10-29,6160,55753
2019-10-30,6090,24675
2019-10-31,6100,37695
2019-11-01,6110,15873
2019-11-04,6120,31738
2019-11-05,6120,17759
2019-11-06,6100,28923
2019-11-07,6070,65817
2019-11-08,6020,21625
2019-11-11,5970,34962
2019-11-12,6040,14705
2019-11-13,6190,48187
2019-11-14,6700,414316
2019-11-15,6710,141996
