period,price,volume
2018-09-13,2100,1193
2018-09-14,2075,1310
2018-09-17,2075,46
2018-09-18,2075,770
2018-09-19,2085,1430
2018-09-20,2100,834
2018-09-21,2075,1057
2018-09-27,2100,320
2018-09-28,2100,544
2018-10-01,2090,900
2018-10-02,2090,22
2018-10-04,2100,901
2018-10-05,2100,28
2018-10-08,2100,0
2018-10-10,2075,11257
2018-10-11,2100,5319
2018-10-12,2095,10
2018-10-15,2080,2054
2018-10-16,2100,2
2018-10-17,2090,29
2018-10-18,2120,1
2018-10-19,2120,2
2018-10-22,2100,3
2018-10-23,2120,1
2018-10-24,2110,0
2018-10-25,2090,2357
2018-10-26,2075,6496
2018-10-29,2080,6511
2018-10-30,2120,2673
2018-10-31,2095,10001
2018-11-01,2090,2500
2018-11-02,2095,6702
2018-11-05,2105,1
2018-11-06,2080,6047
2018-11-07,2100,896
2018-11-08,2090,0
2018-11-09,2085,622
2018-11-12,2075,957
2018-11-13,2080,509
2018-11-14,2080,77
2018-11-15,2080,402
2018-11-16,2090,1
2018-11-19,2085,411
2018-11-20,2085,1
2018-11-21,2085,400
2018-11-22,2075,0
2018-11-23,2075,300
2018-11-26,2065,6
2018-11-27,2065,4140
2018-11-28,2065,491
2018-11-29,2065,200
2018-11-30,2080,925
2018-12-03,2085,2122
2018-12-04,2085,102
2018-12-05,2080,0
2018-12-06,2080,2602
2018-12-07,2080,100
2018-12-10,2095,1
2018-12-11,2085,12618
2018-12-12,2075,200
2018-12-13,2065,200
2018-12-14,2065,0
2018-12-17,2060,0
2018-12-18,2040,3855
2018-12-19,2065,503
2018-12-20,2060,1003
2018-12-21,2060,884
2018-12-24,2065,1
2018-12-26,2055,0
2018-12-27,2055,40
2018-12-28,2065,6188
2019-01-02,2060,11
2019-01-03,2065,12
2019-01-04,2060,0
2019-01-07,2065,202
2019-01-08,2065,0
2019-01-09,2065,0
2019-01-10,2065,0
2019-01-11,2065,4
2019-01-14,2065,2
2019-01-15,2060,1001
2019-01-16,2060,1119
2019-01-17,2060,0
2019-01-18,2065,1
2019-01-21,2060,0
2019-01-22,2060,2001
2019-01-23,2060,0
2019-01-24,2065,366
2019-01-25,2065,255
2019-01-28,2065,399
2019-01-29,2065,474
2019-01-30,2065,1363
2019-01-31,2065,5435
2019-02-01,2065,1201
2019-02-07,2065,1000
2019-02-08,2065,4001
2019-02-11,2065,2000
2019-02-12,2120,1210
2019-02-13,2080,816
2019-02-14,2080,3
2019-02-15,2080,0
2019-02-18,2075,2011
2019-02-19,2080,1
2019-02-20,2080,0
2019-02-21,2065,5
2019-02-22,2075,1
2019-02-25,2075,0
2019-02-26,2070,211
2019-02-27,2070,509
2019-02-28,2100,50
2019-03-04,2075,10001
2019-03-05,2075,6
2019-03-06,2080,86
2019-03-07,2080,0
2019-03-08,2075,0
2019-03-11,2075,723
2019-03-12,2080,4724
2019-03-13,2080,4812
2019-03-14,2080,0
2019-03-15,2075,0
2019-03-18,2080,1
2019-03-19,2080,100
2019-03-20,2080,11
2019-03-21,2080,0
2019-03-22,2080,0
2019-03-25,2080,0
2019-03-26,2080,0
2019-03-27,2075,48
2019-03-28,2080,1
2019-03-29,2080,0
2019-04-01,2080,4
2019-04-02,2075,0
2019-04-03,2095,24396
2019-04-04,2065,14507
2019-04-05,2090,2003
2019-04-08,2100,12
2019-04-09,2120,1
2019-04-10,2115,100
2019-04-11,2115,1021
2019-04-12,2115,102
2019-04-15,2115,14
2019-04-16,2130,3
2019-04-17,2085,7
2019-04-18,2110,56
2019-04-19,2130,696
2019-04-22,2115,4754
2019-04-23,2095,16003
2019-04-24,2125,205
2019-04-25,2125,145
2019-04-26,2120,0
2019-04-29,2100,10905
2019-04-30,2100,16916
2019-05-02,2095,12002
2019-05-03,2090,3507
2019-05-07,2090,514
2019-05-08,2095,951
2019-05-09,2095,7948
2019-05-10,2120,3
2019-05-13,2115,1049
2019-05-14,2110,1284
2019-05-15,2100,696
2019-05-16,2105,10
2019-05-17,2105,1
2019-05-20,2115,28
2019-05-21,2130,10
2019-05-22,2115,63
2019-05-23,2100,988
2019-05-24,2105,10
2019-05-27,2095,10934
2019-05-28,2090,1149
2019-05-29,2085,58500
2019-05-30,2085,2
2019-05-31,2085,1958
2019-06-03,2095,4964
2019-06-04,2125,14927
2019-06-05,2140,10693
2019-06-07,2135,5699
2019-06-10,2120,6
2019-06-11,2120,3310
2019-06-12,2135,1521
2019-06-13,2125,112
2019-06-14,2130,20
2019-06-17,2135,10012
2019-06-18,2130,211
2019-06-19,2130,11321
2019-06-20,2130,3620
2019-06-21,2145,16127
2019-06-24,2155,21
2019-06-25,2155,2224
2019-06-26,2155,14464
2019-06-27,2155,0
2019-06-28,2155,988
2019-07-01,2155,16426
2019-07-02,2160,3022
2019-07-03,2165,1296
2019-07-04,2155,9691
2019-07-05,2160,5806
2019-07-08,2185,20335
2019-07-09,2160,19844
2019-07-10,2180,4364
2019-07-11,2190,1381
2019-07-12,2200,3
2019-07-15,2195,0
2019-07-16,2190,0
2019-07-17,2195,369
2019-07-18,2170,11993
2019-07-19,2165,11640
2019-07-22,2200,9219
2019-07-23,2195,388
2019-07-24,2190,301
2019-07-25,2185,0
2019-07-26,2180,61
2019-07-29,2150,9369
2019-07-30,2175,1031
2019-07-31,2190,11
2019-08-01,2190,339
2019-08-02,2190,5014
2019-08-05,2155,13576
2019-08-06,2145,1135
2019-08-07,2145,3976
2019-08-08,2145,26
2019-08-09,2180,2076
2019-08-12,2175,0
2019-08-13,2120,6843
2019-08-14,2125,1110
2019-08-16,2120,9009
2019-08-19,2165,10
2019-08-20,2160,30
2019-08-21,2160,9234
2019-08-22,2160,1000
2019-08-23,2160,538
2019-08-26,2160,114
2019-08-27,2160,110
2019-08-28,2160,4092
2019-08-29,2160,1310
2019-08-30,2155,0
2019-09-02,2160,714
2019-09-03,2165,2182
2019-09-04,2185,8681
2019-09-05,2230,85111
2019-09-06,2230,0
2019-09-09,2230,0
2019-09-10,2230,0
2019-09-11,2230,0
2019-09-16,2230,0
2019-09-17,2230,0
2019-09-18,2230,0
2019-09-19,2230,0
2019-09-20,2230,0
2019-09-23,2230,0
2019-09-24,2230,0
2019-09-25,2230,0
2019-09-26,2230,0
2019-09-27,2230,0
2019-09-30,2230,0
2019-10-01,2230,0
2019-10-02,2230,0
2019-10-04,2230,0
2019-10-07,2230,0
2019-10-08,2230,0
2019-10-10,2230,0
2019-10-11,2230,0
2019-10-14,2230,0
2019-10-15,2230,0
2019-10-16,2230,0
2019-10-17,2230,0
2019-10-18,2230,0
2019-10-21,2230,0
2019-10-22,2230,0
2019-10-23,2230,0
2019-10-24,2230,0
2019-10-25,2230,0
2019-10-28,2230,0
2019-10-29,2230,0
2019-10-30,2230,0
2019-10-31,2230,0
2019-11-01,2230,0
2019-11-04,2230,0
2019-11-05,2230,0
2019-11-06,2230,0
2019-11-07,2230,0
2019-11-08,2230,0
2019-11-11,2230,0
2019-11-12,2230,0
2019-11-13,2230,0
2019-11-14,2230,0
2019-11-15,2230,0
