period,price,volume
2017-02-23,1600,911072
2017-02-24,1585,1002485
2017-02-27,1610,1035793
2017-02-28,1670,687171
2017-03-02,1615,400449
2017-03-03,1600,661988
2017-03-06,1585,351444
2017-03-07,1535,863070
2017-03-08,1570,306330
2017-03-09,1565,378283
2017-03-10,1570,1092015
2017-03-13,1620,599910
2017-03-14,1580,314959
2017-03-15,1535,353837
2017-03-16,1550,278130
2017-03-17,1445,1328750
2017-03-20,1345,1410288
2017-03-21,1400,450677
2017-03-22,1340,1449305
2017-03-23,1320,548626
2017-03-24,1300,247988
2017-03-27,1270,346600
2017-03-28,1305,321908
2017-03-29,1330,370240
2017-03-30,1325,307829
2017-03-31,1315,228615
2017-04-03,1305,304824
2017-04-04,1295,484298
2017-04-05,1340,305234
2017-04-06,1320,265274
2017-04-07,1395,1526283
2017-04-10,1350,789819
2017-04-11,1365,432474
2017-04-12,1380,326858
2017-04-13,1360,281468
2017-04-14,1360,177064
2017-04-17,1385,370765
2017-04-18,1395,218550
2017-04-19,1385,209910
2017-04-20,1395,211735
2017-04-21,1380,163033
2017-04-24,1340,335301
2017-04-25,1380,165914
2017-04-26,1385,202599
2017-04-27,1365,358316
2017-04-28,1380,181303
2017-05-02,1380,187642
2017-05-04,1385,151304
2017-05-08,1385,153316
2017-05-10,1365,290163
2017-05-11,1380,297034
2017-05-12,1375,182307
2017-05-15,1375,163068
2017-05-16,1325,435812
2017-05-17,1330,238828
2017-05-18,1320,189494
2017-05-19,1390,1896848
2017-05-22,1365,347129
2017-05-23,1420,618036
2017-05-24,1405,411807
2017-05-25,1400,234863
2017-05-26,1405,245391
2017-05-29,1400,301210
2017-05-30,1410,443199
2017-05-31,1415,371720
2017-06-01,1405,192731
2017-06-02,1410,257254
2017-06-05,1390,291688
2017-06-07,1385,416095
2017-06-08,1380,149698
2017-06-09,1385,159959
2017-06-12,1355,175677
2017-06-13,1360,197641
2017-06-14,1345,171951
2017-06-15,1340,197719
2017-06-16,1330,216319
2017-06-19,1330,195573
2017-06-20,1320,344838
2017-06-21,1320,182686
2017-06-22,1325,193408
2017-06-23,1340,109432
2017-06-26,1320,92196
2017-06-27,1320,79244
2017-06-28,1330,107684
2017-06-29,1325,165111
2017-06-30,1315,63473
2017-07-03,1305,119044
2017-07-04,1305,102520
2017-07-05,1305,84061
2017-07-06,1310,139874
2017-07-07,1280,316370
2017-07-10,1275,162401
2017-07-11,1240,150011
2017-07-12,1200,411682
2017-07-13,1200,139399
2017-07-14,1200,133090
2017-07-17,1220,181313
2017-07-18,1215,82287
2017-07-19,1235,171900
2017-07-20,1240,144361
2017-07-21,1250,88089
2017-07-24,1210,189589
2017-07-25,1265,921088
2017-07-26,1250,166773
2017-07-27,1230,181750
2017-07-28,1225,195122
2017-07-31,1215,139773
2017-08-01,1215,39315
2017-08-02,1225,208051
2017-08-03,1200,207328
2017-08-04,1185,99199
2017-08-07,1200,172053
2017-08-08,1210,117089
2017-08-09,1190,85918
2017-08-10,1170,165955
2017-08-11,1145,212398
2017-08-14,1110,119569
2017-08-16,1140,147860
2017-08-17,1145,131513
2017-08-18,1135,72655
2017-08-21,1150,58355
2017-08-22,1140,64129
2017-08-23,1125,163954
2017-08-24,1125,277286
2017-08-25,1125,160408
2017-08-28,1130,132759
2017-08-29,1185,3162549
2017-08-30,1175,719873
2017-08-31,1180,503736
2017-09-01,1205,294233
2017-09-04,1195,246958
2017-09-05,1185,318062
2017-09-06,1185,627273
2017-09-07,1190,557776
2017-09-08,1170,91276
2017-09-11,1180,148127
2017-09-12,1175,114327
2017-09-13,1180,110289
2017-09-14,1240,599817
2017-09-15,1230,284206
2017-09-18,1225,260528
2017-09-19,1190,310095
2017-09-20,1185,177299
2017-09-21,1135,292384
2017-09-22,1120,114467
2017-09-25,1030,225568
2017-09-26,1035,172829
2017-09-27,1060,83802
2017-09-28,1045,251421
2017-09-29,1055,101245
2017-10-10,1060,69554
2017-10-11,1060,163243
2017-10-12,1070,193847
2017-10-13,1060,144751
2017-10-16,1040,119204
2017-10-17,1045,134678
2017-10-18,1055,79547
2017-10-19,1050,194111
2017-10-20,1040,127120
2017-10-23,1035,105596
2017-10-24,1065,297182
2017-10-25,1100,636420
2017-10-26,1080,145361
2017-10-27,1070,177399
2017-10-30,1085,220590
2017-10-31,1080,131071
2017-11-01,1090,252582
2017-11-02,1070,292189
2017-11-03,1075,109390
2017-11-06,1075,110434
2017-11-07,1090,127815
2017-11-08,1080,212949
2017-11-09,1060,268321
2017-11-10,1060,281850
2017-11-13,1065,160938
2017-11-14,1085,625089
2017-11-15,1075,287652
2017-11-16,1095,175997
2017-11-17,1090,253271
2017-11-20,1095,186734
2017-11-21,1085,129527
2017-11-22,1050,328879
2017-11-23,1065,140754
2017-11-24,1075,152757
2017-11-27,1070,133962
2017-11-28,1060,110938
2017-11-29,1045,173236
2017-11-30,1050,207059
2017-12-01,1065,185003
2017-12-04,1045,121589
2017-12-05,1060,292157
2017-12-06,1075,341119
2017-12-07,1100,1753677
2017-12-08,1130,710606
2017-12-11,1120,863218
2017-12-12,1170,17423780
2017-12-13,1170,1623790
2017-12-14,1110,1111305
2017-12-15,1110,562608
2017-12-18,1105,533347
2017-12-19,1130,596699
2017-12-20,1155,3555465
2017-12-21,1175,1407759
2017-12-22,1165,401504
2017-12-26,1105,739836
2017-12-27,1100,367188
2017-12-28,1150,256395
2018-01-02,1145,284058
2018-01-03,1170,380515
2018-01-04,1165,418925
2018-01-05,1240,902263
2018-01-08,1220,612680
2018-01-09,1235,768856
2018-01-10,1215,312843
2018-01-11,1190,395633
2018-01-12,1155,584603
2018-01-15,1155,318193
2018-01-16,1185,251440
2018-01-17,1225,670719
2018-01-18,1205,472391
2018-01-19,1190,209003
2018-01-22,1190,232527
2018-01-23,1215,239702
2018-01-24,1210,245043
2018-01-25,1255,547110
2018-01-26,1255,419136
2018-01-29,1285,464450
2018-01-30,1255,1230380
2018-01-31,1300,661881
2018-02-01,1280,555472
2018-02-02,1235,379967
2018-02-05,1185,351469
2018-02-06,1145,884967
2018-02-07,1120,370557
2018-02-08,1160,139927
2018-02-09,1130,210579
2018-02-12,1130,159210
2018-02-13,1080,404099
2018-02-14,1075,180984
2018-02-19,1095,269063
2018-02-20,1085,164483
2018-02-21,1120,210851
2018-02-22,1110,237544
2018-02-23,1115,92741
2018-02-26,1125,115906
2018-02-27,1085,269004
2018-02-28,1080,133768
2018-03-02,1080,273923
2018-03-05,1075,331094
2018-03-06,1085,230307
2018-03-07,1050,386291
2018-03-08,1065,173288
2018-03-09,1100,276142
2018-03-12,1100,209107
2018-03-13,1110,152891
2018-03-14,1105,110631
2018-03-15,1115,144501
2018-03-16,1095,58103
2018-03-19,1075,236929
2018-03-20,1070,111821
2018-03-21,1065,140052
2018-03-22,1060,162830
2018-03-23,1010,722809
2018-03-26,1005,302217
2018-03-27,1020,110202
2018-03-28,1015,120349
2018-03-29,1000,187134
2018-03-30,1005,212468
2018-04-02,972,471813
2018-04-03,964,166951
2018-04-04,953,284135
2018-04-05,957,194184
2018-04-06,955,72602
2018-04-09,950,108789
2018-04-10,948,275369
2018-04-11,952,84469
2018-04-12,1015,427408
2018-04-13,995,251771
2018-04-16,1005,44835
2018-04-17,1030,204297
2018-04-18,1060,491959
2018-04-19,1060,241486
2018-04-20,1070,220237
2018-04-23,1050,241500
2018-04-24,1020,214003
2018-04-25,1010,194647
2018-04-26,1020,160855
2018-04-27,1040,169466
2018-04-30,1030,203020
2018-05-02,1045,229023
2018-05-03,1105,514466
2018-05-04,1065,293002
2018-05-08,1060,213250
2018-05-09,1050,150608
2018-05-10,1055,108483
2018-05-11,1075,153074
2018-05-14,1065,174384
2018-05-15,1080,344684
2018-05-16,1035,262217
2018-05-17,1060,151283
2018-05-18,1100,272985
2018-05-21,1095,202636
2018-05-23,1105,164313
2018-05-24,1095,472919
2018-05-25,1055,296447
2018-05-28,1080,142248
2018-05-29,1065,151316
2018-05-30,1040,319765
2018-05-31,1065,154077
2018-06-01,1065,99288
2018-06-04,1095,331631
2018-06-05,1420,35389317
2018-06-07,1365,14943777
2018-06-08,1295,5880054
2018-06-11,1230,3724650
2018-06-12,1215,3431391
2018-06-14,1210,3880992
2018-06-15,1205,1500918
2018-06-18,1130,2757981
2018-06-19,1130,1286439
2018-06-20,1170,1129941
2018-06-21,1170,1878213
2018-06-22,1210,2098246
2018-06-25,1200,1228773
2018-06-26,1160,886461
2018-06-27,1160,741838
2018-06-28,1105,1014359
2018-06-29,1135,975785
2018-07-02,1010,1350745
2018-07-03,1005,1512848
2018-07-04,992,430672
2018-07-05,973,569169
2018-07-06,989,573800
2018-07-09,989,373726
2018-07-10,1025,374588
2018-07-11,1020,258735
2018-07-12,1020,420269
2018-07-13,1080,933606
2018-07-16,1065,270094
2018-07-17,1065,400671
2018-07-18,1065,638168
2018-07-19,1070,222140
2018-07-20,1065,386595
2018-07-23,1010,421501
2018-07-24,1040,171345
2018-07-25,1025,160261
2018-07-26,1055,226273
2018-07-27,1050,190299
2018-07-30,1060,195535
2018-07-31,1110,3144382
2018-08-01,1125,432058
2018-08-02,1110,636929
2018-08-03,1130,496197
2018-08-06,1140,410233
2018-08-07,1130,417272
2018-08-08,1125,302246
2018-08-09,1135,287936
2018-08-10,1140,800372
2018-08-13,1095,506803
2018-08-14,1100,190417
2018-08-16,1140,356948
2018-08-17,1150,527463
2018-08-20,1140,165551
2018-08-21,1130,190266
2018-08-22,1190,1674782
2018-08-23,1165,477164
2018-08-24,1170,258609
2018-08-27,1145,435662
2018-08-28,1160,686659
2018-08-29,1175,281914
2018-08-30,1165,199310
2018-08-31,1165,219852
2018-09-03,1170,299022
2018-09-04,1160,485004
2018-09-05,1155,372197
2018-09-06,1185,409695
2018-09-07,1135,722255
2018-09-10,1140,176299
2018-09-11,1135,246984
2018-09-12,1130,200852
2018-09-13,1120,133790
2018-09-14,1130,132228
2018-09-17,1120,178124
2018-09-18,1125,156746
2018-09-19,1115,138894
2018-09-20,1090,462608
2018-09-21,1130,188027
2018-09-27,1150,305654
2018-09-28,1140,184727
2018-10-01,1095,331071
2018-10-02,1085,153632
2018-10-04,1050,279043
2018-10-05,1020,241021
2018-10-08,1020,62771
2018-10-10,989,398820
2018-10-11,939,422610
2018-10-12,972,133911
2018-10-15,985,185863
2018-10-16,1015,147844
2018-10-17,1010,115520
2018-10-18,1015,100409
2018-10-19,1010,81727
2018-10-22,1000,67888
2018-10-23,980,137087
2018-10-24,935,206884
2018-10-25,901,216684
2018-10-26,862,336585
2018-10-29,780,527799
2018-10-30,849,358540
2018-10-31,869,175744
2018-11-01,875,168649
2018-11-02,911,166666
2018-11-05,928,78982
2018-11-06,907,88015
2018-11-07,916,127202
2018-11-08,921,60952
2018-11-09,920,43741
2018-11-12,920,101764
2018-11-13,910,106300
2018-11-14,911,37776
2018-11-15,935,200631
2018-11-16,940,67409
2018-11-19,937,120662
2018-11-20,931,75594
2018-11-21,923,124688
2018-11-22,922,73008
2018-11-23,909,129045
2018-11-26,913,60906
2018-11-27,925,113210
2018-11-28,928,80644
2018-11-29,934,55144
2018-11-30,937,45263
2018-12-03,943,185634
2018-12-04,955,48835
2018-12-05,947,95435
2018-12-06,974,345538
2018-12-07,986,143951
2018-12-10,976,395398
2018-12-11,955,170618
2018-12-12,956,62438
2018-12-13,973,30239
2018-12-14,979,87358
2018-12-17,950,74058
2018-12-18,954,94848
2018-12-19,949,89856
2018-12-20,924,123020
2018-12-21,919,62145
2018-12-24,906,144272
2018-12-26,886,89411
2018-12-27,896,87123
2018-12-28,902,64718
2019-01-02,892,174105
2019-01-03,881,45095
2019-01-04,885,34433
2019-01-07,885,75918
2019-01-08,884,223414
2019-01-09,900,236604
2019-01-10,899,81606
2019-01-11,900,107681
2019-01-14,914,57450
2019-01-15,916,83941
2019-01-16,919,68032
2019-01-17,916,87835
2019-01-18,918,74179
2019-01-21,947,206522
2019-01-22,947,85861
2019-01-23,946,124240
2019-01-24,954,91694
2019-01-25,986,206559
2019-01-28,994,163798
2019-01-29,992,223964
2019-01-30,986,76229
2019-01-31,1000,507674
2019-02-01,987,144383
2019-02-07,1020,381567
2019-02-08,1045,302876
2019-02-11,1070,577610
2019-02-12,1070,153818
2019-02-13,1070,148824
2019-02-14,1060,126132
2019-02-15,1055,114831
2019-02-18,1075,242456
2019-02-19,1075,104625
2019-02-20,1075,138028
2019-02-21,1060,174195
2019-02-22,1020,271921
2019-02-25,1020,307578
2019-02-26,1040,145534
2019-02-27,1075,1437547
2019-02-28,1000,436304
2019-03-04,1035,232802
2019-03-05,1005,622320
2019-03-06,1010,213287
2019-03-07,1015,293001
2019-03-08,1005,228958
2019-03-11,1010,210414
2019-03-12,1050,315939
2019-03-13,1035,160567
2019-03-14,1050,145141
2019-03-15,1020,218741
2019-03-18,1010,286932
2019-03-19,1025,97173
2019-03-20,1020,268637
2019-03-21,1025,135348
2019-03-22,1040,208604
2019-03-25,1060,273224
2019-03-26,1040,1187068
2019-03-27,1045,341175
2019-03-28,1020,288679
2019-03-29,1040,158516
2019-04-01,1055,499704
2019-04-02,1065,249436
2019-04-03,1075,265186
2019-04-04,1110,1453416
2019-04-05,1105,354506
2019-04-08,1090,318508
2019-04-09,1100,326748
2019-04-10,1085,405795
2019-04-11,1145,1808232
2019-04-12,1135,674817
2019-04-15,1130,513094
2019-04-16,1115,463735
2019-04-17,1130,363934
2019-04-18,1110,306928
2019-04-19,1140,492614
2019-04-22,1130,321091
2019-04-23,1150,1090579
2019-04-24,1130,828787
2019-04-25,1125,1544687
2019-04-26,1100,632808
2019-04-29,1115,387944
2019-04-30,1125,322251
2019-05-02,1140,339732
2019-05-03,1155,622026
2019-05-07,1125,241324
2019-05-08,1105,244405
2019-05-09,1065,599141
2019-05-10,1045,567549
2019-05-13,1025,194263
2019-05-14,1020,205249
2019-05-15,1045,209538
2019-05-16,1010,673151
2019-05-17,1010,300938
2019-05-20,991,301519
2019-05-21,984,174891
2019-05-22,1005,225873
2019-05-23,965,270915
2019-05-24,944,283603
2019-05-27,922,219568
2019-05-28,940,85858
2019-05-29,920,120843
2019-05-30,933,76073
2019-05-31,925,154592
2019-06-03,914,104456
2019-06-04,914,67658
2019-06-05,935,97741
2019-06-07,956,147557
2019-06-10,970,132172
2019-06-11,978,102644
2019-06-12,970,101275
2019-06-13,966,78926
2019-06-14,967,101450
2019-06-17,975,74477
2019-06-18,981,74261
2019-06-19,998,170946
2019-06-20,1005,233991
2019-06-21,1015,237047
2019-06-24,1025,162653
2019-06-25,1020,169696
2019-06-26,1020,164580
2019-06-27,1025,151934
2019-06-28,1020,144336
2019-07-01,1010,86686
2019-07-02,1025,120620
2019-07-03,1005,179196
2019-07-04,1305,46500093
2019-07-05,1185,22544523
2019-07-08,1255,24240151
2019-07-09,1285,95254348
2019-07-10,1325,50577820
2019-07-11,1330,20860895
2019-07-12,1270,9099315
2019-07-15,1360,10540941
2019-07-16,1390,22775701
2019-07-17,1365,22210814
2019-07-18,1240,8551230
2019-07-19,1200,5334232
2019-07-22,1250,5179818
2019-07-23,1150,3478088
2019-07-24,1140,3247036
2019-07-25,1130,2963457
2019-07-26,1145,4025066
2019-07-29,1060,3372481
2019-07-30,1095,2248259
2019-07-31,1135,4110649
2019-08-01,1070,8451785
2019-08-02,1105,2336342
2019-08-05,1050,4213533
2019-08-06,944,4669093
2019-08-07,982,2440874
2019-08-08,1040,1757818
2019-08-09,1020,1400983
2019-08-12,1035,803912
2019-08-13,1050,1346309
2019-08-14,1040,1896358
2019-08-16,1060,1552514
2019-08-19,1155,24321127
2019-08-20,1145,3912658
2019-08-21,1165,8363432
2019-08-22,1110,3972934
2019-08-23,1100,3381085
2019-08-26,1070,3566074
2019-08-27,1055,1761076
2019-08-28,1110,2775168
2019-08-29,1100,2125145
2019-08-30,1105,1367023
2019-09-02,1120,1500409
2019-09-03,1090,1367282
2019-09-04,1170,5371738
2019-09-05,1150,2201356
2019-09-06,1145,3312244
2019-09-09,1215,5142839
2019-09-10,1160,3969985
2019-09-11,1185,1727520
2019-09-16,1150,1660614
2019-09-17,1140,975480
2019-09-18,1115,1458373
2019-09-19,1190,3225103
2019-09-20,1185,1523324
2019-09-23,1170,678275
2019-09-24,1200,1685661
2019-09-25,1140,1472927
2019-09-26,1155,794892
2019-09-27,1160,926911
2019-09-30,1120,1075491
2019-10-01,1125,874653
2019-10-02,1115,578036
2019-10-04,1125,380775
2019-10-07,1130,550972
2019-10-08,1125,478885
2019-10-10,1210,4364293
2019-10-11,1135,12317722
2019-10-14,1170,2526843
2019-10-15,1150,1929043
2019-10-16,1180,2744466
2019-10-17,1165,1145695
2019-10-18,1130,1069677
2019-10-21,1110,1011434
2019-10-22,1115,972129
2019-10-23,1070,1368253
2019-10-24,1055,694541
2019-10-25,1075,655596
2019-10-28,1080,721705
2019-10-29,1115,636957
2019-10-30,1095,528717
2019-10-31,1110,451468
2019-11-01,1100,412258
2019-11-04,1140,625490
2019-11-05,1145,469781
2019-11-06,1165,705686
2019-11-07,1140,503880
2019-11-08,1150,777190
2019-11-11,1150,764023
2019-11-12,1205,11866313
2019-11-13,1235,3446354
2019-11-14,1235,1680977
2019-11-15,1205,1695613
