period,price,volume
2016-08-11,17100,21817
2016-08-12,16900,25680
2016-08-16,16550,38074
2016-08-17,16200,31562
2016-08-18,16250,8323
2016-08-19,16300,17208
2016-08-22,17900,252559
2016-08-23,18150,135234
2016-08-24,18300,76622
2016-08-25,18750,131079
2016-08-26,17850,204237
2016-08-29,17200,47649
2016-08-30,17300,42196
2016-08-31,17250,51449
2016-09-01,17400,36422
2016-09-02,17600,39176
2016-09-05,17600,17703
2016-09-06,17400,139071
2016-09-07,16700,70549
2016-09-08,15350,85717
2016-09-09,15350,33295
2016-09-12,15550,40191
2016-09-13,16250,21181
2016-09-19,16500,25290
2016-09-20,16500,14136
2016-09-21,16650,26441
2016-09-22,16500,14454
2016-09-23,16500,33490
2016-09-26,16600,13982
2016-09-27,16400,25845
2016-09-28,17250,107155
2016-09-29,17850,113849
2016-09-30,17700,53244
2016-10-04,17750,18639
2016-10-05,17150,27503
2016-10-06,17150,17005
2016-10-07,17150,20737
2016-10-10,17150,14547
2016-10-11,17100,36878
2016-10-12,16800,35806
2016-10-13,17450,47268
2016-10-14,17550,45028
2016-10-17,17250,40179
2016-10-18,17000,28864
2016-10-19,16550,20871
2016-10-20,16100,8613
2016-10-21,16450,12570
2016-10-24,15850,19787
2016-10-25,15950,23147
2016-10-26,15600,17248
2016-10-27,16100,8930
2016-10-28,16200,13366
2016-10-31,15800,13856
2016-11-01,15650,28120
2016-11-02,14950,29314
2016-11-03,14400,28850
2016-11-04,14000,36000
2016-11-07,14250,38507
2016-11-08,14300,37421
2016-11-09,13200,58222
2016-11-10,14000,22926
2016-11-11,14700,23417
2016-11-14,15400,71476
2016-11-15,14700,28959
2016-11-16,14700,23745
2016-11-17,14750,14048
2016-11-18,14800,14177
2016-11-21,14150,8846
2016-11-22,14300,11730
2016-11-23,14200,17287
2016-11-24,14600,33320
2016-11-25,14950,45187
2016-11-28,14950,13931
2016-11-29,14900,15865
2016-11-30,15150,16183
2016-12-01,15000,13551
2016-12-02,14950,12414
2016-12-05,14800,31869
2016-12-06,14900,23828
2016-12-07,14500,10044
2016-12-08,14600,9874
2016-12-09,14550,18544
2016-12-12,14650,16355
2016-12-13,14850,15940
2016-12-14,15100,18274
2016-12-15,15350,26251
2016-12-16,15550,20891
2016-12-19,16200,39404
2016-12-20,16700,49420
2016-12-21,16800,33755
2016-12-22,16750,19917
2016-12-23,16500,16331
2016-12-26,15600,42462
2016-12-27,15250,33311
2016-12-28,15700,13229
2016-12-29,15650,7841
2017-01-02,15000,19662
2017-01-03,15250,11720
2017-01-04,15550,16497
2017-01-05,15850,15397
2017-01-06,15900,17705
2017-01-09,15550,12894
2017-01-10,16250,20134
2017-01-11,16250,8707
2017-01-12,16100,6139
2017-01-13,16200,8924
2017-01-16,15450,17147
2017-01-17,14900,40291
2017-01-18,14900,14394
2017-01-19,15700,43375
2017-01-20,15950,15899
2017-01-23,16100,20865
2017-01-24,16400,27953
2017-01-25,16000,13193
2017-01-26,15750,12554
2017-01-31,15950,8068
2017-02-01,16200,10803
2017-02-02,15700,41611
2017-02-03,15500,9679
2017-02-06,16400,107850
2017-02-07,16650,76779
2017-02-08,15950,112169
2017-02-09,16400,31843
2017-02-10,15800,57198
2017-02-13,15400,27817
2017-02-14,15300,29576
2017-02-15,15050,23751
2017-02-16,15050,15430
2017-02-17,15050,13198
2017-02-20,14900,21976
2017-02-21,15000,8939
2017-02-22,15150,8746
2017-02-23,15300,18971
2017-02-24,15000,7218
2017-02-27,15000,13701
2017-02-28,14600,33380
2017-03-02,14800,18191
2017-03-03,14300,10549
2017-03-06,15000,21617
2017-03-07,14950,3830
2017-03-08,14950,8228
2017-03-09,14700,3574
2017-03-10,15000,12331
2017-03-13,14800,11619
2017-03-14,15000,6985
2017-03-15,14750,10944
2017-03-16,14800,26243
2017-03-17,14450,22088
2017-03-20,14450,7738
2017-03-21,14000,55329
2017-03-22,13700,13730
2017-03-23,13250,28550
2017-03-24,13450,7381
2017-03-27,13600,4439
2017-03-28,13650,2750
2017-03-29,13500,3508
2017-03-30,13500,16771
2017-03-31,13500,7310
2017-04-03,13500,14874
2017-04-04,13800,13930
2017-04-05,13700,12685
2017-04-06,13550,9232
2017-04-07,13650,11329
2017-04-10,13400,16097
2017-04-11,13600,8556
2017-04-12,14000,20529
2017-04-13,13500,20581
2017-04-14,13400,14291
2017-04-17,13400,12728
2017-04-18,13850,43765
2017-04-19,14200,30509
2017-04-20,14400,65035
2017-04-21,14250,14509
2017-04-24,14200,93799
2017-04-25,14000,27813
2017-04-26,13900,20592
2017-04-27,13700,10009
2017-04-28,13650,17996
2017-05-02,13500,9668
2017-05-04,13650,6360
2017-05-08,13200,64709
2017-05-10,13150,23901
2017-05-11,13050,34434
2017-05-12,13000,12521
2017-05-15,13050,28449
2017-05-16,12950,21132
2017-05-17,12900,7159
2017-05-18,12900,16048
2017-05-19,13050,16895
2017-05-22,13150,9493
2017-05-23,13150,4861
2017-05-24,12950,8118
2017-05-25,12950,6992
2017-05-26,12900,14043
2017-05-29,12950,18047
2017-05-30,12950,10599
2017-05-31,13000,10593
2017-06-01,13100,6103
2017-06-02,13100,4984
2017-06-05,13050,9991
2017-06-07,13000,7803
2017-06-08,13550,73299
2017-06-09,13450,22673
2017-06-12,13200,13612
2017-06-13,13600,19943
2017-06-14,13500,11365
2017-06-15,13400,7557
2017-06-16,13400,9162
2017-06-19,13500,12606
2017-06-20,13400,10125
2017-06-21,13400,5404
2017-06-22,13350,4873
2017-06-23,13400,14975
2017-06-26,13350,12480
2017-06-27,13300,14117
2017-06-28,12950,11904
2017-06-29,12900,4679
2017-06-30,12850,7332
2017-07-03,12900,8003
2017-07-04,12850,13418
2017-07-05,12850,2739
2017-07-06,12850,9869
2017-07-07,12800,7945
2017-07-10,12350,17529
2017-07-11,12250,10739
2017-07-12,11900,16114
2017-07-13,11800,4328
2017-07-14,11750,7367
2017-07-17,11850,3716
2017-07-18,11750,10026
2017-07-19,11350,16962
2017-07-20,11250,35477
2017-07-21,11050,48286
2017-07-24,11150,22357
2017-07-25,12050,1206479
2017-07-26,11850,153272
2017-07-27,11350,85739
2017-07-28,10850,79275
2017-07-31,10300,49258
2017-08-01,10300,32423
2017-08-02,10450,16968
2017-08-03,10100,18000
2017-08-04,10000,16589
2017-08-07,10150,31477
2017-08-08,10150,21716
2017-08-09,10150,8338
2017-08-10,10050,15652
2017-08-11,9740,29832
2017-08-14,9470,18461
2017-08-16,9630,13137
2017-08-17,9690,9930
2017-08-18,9850,12097
2017-08-21,9820,7270
2017-08-22,9960,25482
2017-08-23,10200,30432
2017-08-24,10300,17486
2017-08-25,10250,7111
2017-08-28,10200,29858
2017-08-29,10200,7976
2017-08-30,10250,15868
2017-08-31,10100,3925
2017-09-01,9990,11638
2017-09-04,9830,21690
2017-09-05,9740,28075
2017-09-06,9880,17542
2017-09-07,9950,7356
2017-09-08,9770,8180
2017-09-11,9950,16346
2017-09-12,10000,12169
2017-09-13,9990,7942
2017-09-14,10300,134870
2017-09-15,10250,19097
2017-09-18,10100,15291
2017-09-19,10250,21460
2017-09-20,10000,14190
2017-09-21,10100,9202
2017-09-22,9760,18419
2017-09-25,9370,40769
2017-09-26,9420,7736
2017-09-27,9420,3060
2017-09-28,9500,4949
2017-09-29,9640,10241
2017-10-10,9600,1341
2017-10-11,9750,4605
2017-10-12,9930,9786
2017-10-13,9960,10267
2017-10-16,9920,3332
2017-10-17,9970,9236
2017-10-18,10000,10300
2017-10-19,9760,8265
2017-10-20,9870,4847
2017-10-23,9800,2375
2017-10-24,9880,5683
2017-10-25,10100,17924
2017-10-26,10100,16447
2017-10-27,10300,16527
2017-10-30,10300,7852
2017-10-31,10350,7662
2017-11-01,10300,7495
2017-11-02,10850,51271
2017-11-03,10800,8645
2017-11-06,10650,6128
2017-11-07,10700,12474
2017-11-08,10800,9502
2017-11-09,10900,11080
2017-11-10,10800,22399
2017-11-13,10950,18069
2017-11-14,11250,26041
2017-11-15,11150,17548
2017-11-16,10950,5127
2017-11-17,10950,21665
2017-11-20,11000,12644
2017-11-21,10750,31139
2017-11-22,10850,12932
2017-11-23,10900,4848
2017-11-24,11050,13924
2017-11-27,11000,1754
2017-11-28,10650,7472
2017-11-29,10950,9498
2017-11-30,10800,2107
2017-12-01,10950,11527
2017-12-04,10500,9309
2017-12-05,10500,18663
2017-12-06,10450,18610
2017-12-07,10250,11263
2017-12-08,10150,27337
2017-12-11,10400,13115
2017-12-12,10500,3032
2017-12-13,10300,3561
2017-12-14,10350,13594
2017-12-15,10400,28310
2017-12-18,9990,29159
2017-12-19,9950,17359
2017-12-20,9990,1834
2017-12-21,9940,3335
2017-12-22,10000,16133
2017-12-26,9750,11118
2017-12-27,9990,13106
2017-12-28,10000,4790
2018-01-02,9990,3562
2018-01-03,9930,11895
2018-01-04,9780,11625
2018-01-05,9800,17715
2018-01-08,9840,18666
2018-01-09,9950,7104
2018-01-10,9890,5273
2018-01-11,9960,18850
2018-01-12,10000,10458
2018-01-15,10000,18686
2018-01-16,9970,9294
2018-01-17,9960,8894
2018-01-18,9880,6152
2018-01-19,10000,17885
2018-01-22,9940,10939
2018-01-23,9940,12675
2018-01-24,9990,55355
2018-01-25,9990,74651
2018-01-26,9990,134701
2018-01-29,11100,426395
2018-01-30,10700,161862
2018-01-31,10900,81394
2018-02-01,11300,66681
2018-02-02,10800,70043
2018-02-05,10250,62566
2018-02-06,9920,39165
2018-02-07,10100,24977
2018-02-08,10150,22796
2018-02-09,9950,14219
2018-02-12,9910,6744
2018-02-13,9850,35205
2018-02-14,9850,13809
2018-02-19,9890,3071
2018-02-20,9750,25592
2018-02-21,9600,24313
2018-02-22,9450,47844
2018-02-23,9450,9719
2018-02-26,9660,7017
2018-02-27,9520,20208
2018-02-28,9500,10840
2018-03-02,9310,13727
2018-03-05,9210,7644
2018-03-06,9270,6051
2018-03-07,9150,18115
2018-03-08,9420,22152
2018-03-09,9390,3834
2018-03-12,9350,9964
2018-03-13,9240,12545
2018-03-14,9210,4863
2018-03-15,9180,3040
2018-03-16,9180,15014
2018-03-19,9140,6660
2018-03-20,9250,12829
2018-03-21,9270,12843
2018-03-22,8900,33557
2018-03-23,8780,14521
2018-03-26,8950,8948
2018-03-27,8950,3059
2018-03-28,8850,8348
2018-03-29,8940,7169
2018-03-30,8950,12882
2018-04-02,8750,4754
2018-04-03,8480,24642
2018-04-04,8520,13480
2018-04-05,8700,15799
2018-04-06,8650,9468
2018-04-09,8590,1239
2018-04-10,8440,16205
2018-04-11,8450,7303
2018-04-12,8340,4871
2018-04-13,8360,8249
2018-04-16,8450,7155
2018-04-17,8510,2879
2018-04-18,8410,10801
2018-04-19,8500,10177
2018-04-20,8690,12006
2018-04-23,8690,7843
2018-04-24,8670,5491
2018-04-25,8900,30521
2018-04-26,8900,3171
2018-04-27,8890,1948
2018-04-30,8820,23867
2018-05-02,8750,2240
2018-05-03,8700,7756
2018-05-04,8630,5268
2018-05-08,8640,8834
2018-05-09,8570,5334
2018-05-10,8450,6227
2018-05-11,8210,30297
2018-05-14,8250,12521
2018-05-15,8280,7677
2018-05-16,8230,12109
2018-05-17,8210,2103
2018-05-18,8190,5880
2018-05-21,8200,4089
2018-05-23,8160,2940
2018-05-24,8160,1588
2018-05-25,8120,12584
2018-05-28,8160,4311
2018-05-29,8150,3983
2018-05-30,8110,4879
2018-05-31,8160,4567
2018-06-01,8210,6403
2018-06-04,8300,5985
2018-06-05,8300,3939
2018-06-07,8440,5846
2018-06-08,8540,7052
2018-06-11,8570,1902
2018-06-12,8580,8563
2018-06-14,8470,4350
2018-06-15,8390,2413
2018-06-18,8200,2436
2018-06-19,8200,7595
2018-06-20,8170,4136
2018-06-21,8080,5705
2018-06-22,8410,8208
2018-06-25,8700,18930
2018-06-26,8600,5196
2018-06-27,8610,2006
2018-06-28,8510,4409
2018-06-29,8410,10775
2018-07-02,8200,2460
2018-07-03,8280,4843
2018-07-04,8330,3666
2018-07-05,8170,1175
2018-07-06,8160,2518
2018-07-09,8190,1244
2018-07-10,8270,4796
2018-07-11,8150,5840
2018-07-12,8050,5129
2018-07-13,8040,8041
2018-07-16,7910,4807
2018-07-17,7900,7677
2018-07-18,7870,2452
2018-07-19,7290,36649
2018-07-20,7290,1964
2018-07-23,7160,7683
2018-07-24,7280,7034
2018-07-25,7270,7039
2018-07-26,7280,1718
2018-07-27,7350,1632
2018-07-30,7290,1405
2018-07-31,7170,3552
2018-08-01,7120,2218
2018-08-02,7170,2170
2018-08-03,7250,7232
2018-08-06,7330,1976
2018-08-07,8230,180659
2018-08-08,10650,1174701
2018-08-09,11900,3507570
2018-08-10,11950,1160440
2018-08-13,12000,238028
2018-08-14,11650,186702
2018-08-16,11850,195981
2018-08-17,10800,652091
2018-08-20,10700,340771
2018-08-21,10750,225853
2018-08-22,10850,252046
2018-08-23,11100,162999
2018-08-24,10950,201475
2018-08-27,11400,148941
2018-08-28,11050,145539
2018-08-29,11000,143175
2018-08-30,10750,278985
2018-08-31,10300,152527
2018-09-03,9880,154127
2018-09-04,10050,88855
2018-09-05,10200,137148
2018-09-06,9920,65740
2018-09-07,9850,44099
2018-09-10,9640,70418
2018-09-11,9790,50468
2018-09-12,9930,52676
2018-09-13,10200,65862
2018-09-14,9960,102967
2018-09-17,9920,21026
2018-09-18,9600,73823
2018-09-19,9430,44039
2018-09-20,9110,95826
2018-09-21,9240,25199
2018-09-27,9120,20071
2018-09-28,8980,33159
2018-10-01,8970,30417
2018-10-02,8880,23919
2018-10-04,8740,36133
2018-10-05,8500,35694
2018-10-08,8460,15278
2018-10-10,8200,24989
2018-10-11,7500,61075
2018-10-12,7750,17496
2018-10-15,7610,12202
2018-10-16,7780,28762
2018-10-17,8000,19273
2018-10-18,7810,9672
2018-10-19,7850,11618
2018-10-22,9000,1356247
2018-10-23,8430,222599
2018-10-24,8060,170896
2018-10-25,7390,47290
2018-10-26,6810,59609
2018-10-29,6170,50514
2018-10-30,6310,49104
2018-10-31,6370,23861
2018-11-01,6510,13662
2018-11-02,6700,33347
2018-11-05,6740,7903
2018-11-06,7060,26813
2018-11-07,7060,17104
2018-11-08,7290,24906
2018-11-09,7420,53914
2018-11-12,7080,17030
2018-11-13,6960,7852
2018-11-14,6960,10735
2018-11-15,6970,5073
2018-11-16,7200,19204
2018-11-19,7170,21337
2018-11-20,6930,17525
2018-11-21,6990,7417
2018-11-22,6850,17894
2018-11-23,6800,11543
2018-11-26,6800,8143
2018-11-27,6800,7420
2018-11-28,7000,74145
2018-11-29,6950,10895
2018-11-30,6950,11557
2018-12-03,7060,13429
2018-12-04,7080,6746
2018-12-05,6900,4698
2018-12-06,6720,13712
2018-12-07,6670,13350
2018-12-10,6700,5069
2018-12-11,6590,6237
2018-12-12,6550,11824
2018-12-13,6560,5106
2018-12-14,6540,4346
2018-12-17,6490,3997
2018-12-18,6370,31253
2018-12-19,6300,11996
2018-12-20,6260,5885
2018-12-21,6310,11342
2018-12-24,6000,8332
2018-12-26,6010,9930
2018-12-27,6040,3262
2018-12-28,6040,5636
2019-01-02,6250,11254
2019-01-03,6230,4162
2019-01-04,6120,4775
2019-01-07,6140,11195
2019-01-08,6280,21161
2019-01-09,6450,91393
2019-01-10,6590,27306
2019-01-11,6850,36366
2019-01-14,6840,8965
2019-01-15,6800,6343
2019-01-16,6890,13237
2019-01-17,7000,10423
2019-01-18,7110,198306
2019-01-21,7210,29676
2019-01-22,7150,10461
2019-01-23,7150,5931
2019-01-24,7140,10579
2019-01-25,7090,9618
2019-01-28,7050,13834
2019-01-29,7100,13499
2019-01-30,7300,22919
2019-01-31,7370,67935
2019-02-01,7270,13238
2019-02-07,7420,33563
2019-02-08,7380,10017
2019-02-11,7300,14594
2019-02-12,7280,9547
2019-02-13,7280,15628
2019-02-14,7260,9896
2019-02-15,7130,9504
2019-02-18,7200,15612
2019-02-19,7210,11187
2019-02-20,7170,7098
2019-02-21,7000,21052
2019-02-22,7010,5992
2019-02-25,7040,9200
2019-02-26,7110,4699
2019-02-27,7200,18427
2019-02-28,6860,21562
2019-03-04,7050,12003
2019-03-05,6960,7488
2019-03-06,6890,7084
2019-03-07,6880,11236
2019-03-08,6850,5657
2019-03-11,6800,16038
2019-03-12,6870,6886
2019-03-13,6790,4238
2019-03-14,6760,5487
2019-03-15,7100,572453
2019-03-18,7160,67449
2019-03-19,7020,28089
2019-03-20,6900,25055
2019-03-21,6950,8906
2019-03-22,6810,12145
2019-03-25,6500,36136
2019-03-26,6550,4751
2019-03-27,6460,6372
2019-03-28,6530,5554
2019-03-29,6540,11936
2019-04-01,6450,8661
2019-04-02,6480,10435
2019-04-03,6790,19077
2019-04-04,6690,11465
2019-04-05,6680,15246
2019-04-08,6650,4544
2019-04-09,6630,4516
2019-04-10,6820,13479
2019-04-11,6770,14305
2019-04-12,6850,12914
2019-04-15,6730,8747
2019-04-16,6610,33348
2019-04-17,6630,6823
2019-04-18,6600,8300
2019-04-19,6600,3243
2019-04-22,6530,15095
2019-04-23,6560,12204
2019-04-24,6760,36593
2019-04-25,6990,86091
2019-04-26,6880,26907
2019-04-29,7100,58022
2019-04-30,7130,36440
2019-05-02,7240,48094
2019-05-03,7350,30773
2019-05-07,7130,26894
2019-05-08,7060,16656
2019-05-09,6950,46816
2019-05-10,6800,160198
2019-05-13,6900,42673
2019-05-14,6850,22858
2019-05-15,6900,10678
2019-05-16,7280,133938
2019-05-17,7020,41328
2019-05-20,7200,31575
2019-05-21,7050,29411
2019-05-22,6810,33502
2019-05-23,6620,27824
2019-05-24,6290,40973
2019-05-27,5990,26161
2019-05-28,6100,15595
2019-05-29,5990,15869
2019-05-30,5870,11783
2019-05-31,5950,6228
2019-06-03,5870,10411
2019-06-04,5890,5056
2019-06-05,5900,6434
2019-06-07,6150,16213
2019-06-10,6150,12478
2019-06-11,6170,9735
2019-06-12,6040,10167
2019-06-13,6050,15343
2019-06-14,5960,11355
2019-06-17,5660,43265
2019-06-18,5790,7772
2019-06-19,5870,6791
2019-06-20,6030,17208
2019-06-21,5890,11513
2019-06-24,5840,9970
2019-06-25,6060,14811
2019-06-26,6020,4031
2019-06-27,6170,16203
2019-06-28,6100,10586
2019-07-01,6090,7301
2019-07-02,6090,6956
2019-07-03,6600,77342
2019-07-04,6320,42532
2019-07-05,6380,39552
2019-07-08,6080,16912
2019-07-09,6010,16295
2019-07-10,5910,9723
2019-07-11,6040,9149
2019-07-12,6050,6014
2019-07-15,6090,6313
2019-07-16,5980,58834
2019-07-17,5930,10983
2019-07-18,5880,5921
2019-07-19,6000,8442
2019-07-22,5950,12159
2019-07-23,5850,30323
2019-07-24,5420,20959
2019-07-25,5330,17420
2019-07-26,5020,25149
2019-07-29,4670,35913
2019-07-30,4840,13892
2019-07-31,4805,4666
2019-08-01,4690,6160
2019-08-02,4675,2491
2019-08-05,5200,1599765
2019-08-06,4270,281555
2019-08-07,4275,146071
2019-08-08,4840,277139
2019-08-09,5100,531467
2019-08-12,4895,88627
2019-08-13,5430,662574
2019-08-14,5250,98402
2019-08-16,5340,175020
2019-08-19,5260,94353
2019-08-20,5290,57778
2019-08-21,5240,43705
2019-08-22,5110,44184
2019-08-23,4890,58116
2019-08-26,4800,58306
2019-08-27,4820,20543
2019-08-28,4880,14256
2019-08-29,4820,13719
2019-08-30,4800,10054
2019-09-02,5050,34237
2019-09-03,4965,28734
2019-09-04,5260,121689
2019-09-05,5300,40525
2019-09-06,5250,23895
2019-09-09,5100,9687
2019-09-10,5060,12954
2019-09-11,5110,9892
2019-09-16,5110,9040
2019-09-17,5100,20254
2019-09-18,5100,22102
2019-09-19,5020,25657
2019-09-20,5020,13161
2019-09-23,5000,8963
2019-09-24,5010,12256
2019-09-25,4870,15376
2019-09-26,4890,5300
2019-09-27,4975,4990
2019-09-30,4810,18410
2019-10-01,4660,12625
2019-10-02,4670,16410
2019-10-04,4630,24645
2019-10-07,4630,6998
2019-10-08,4445,19521
2019-10-10,4615,21706
2019-10-11,4680,16627
2019-10-14,4700,13169
2019-10-15,4730,3234
2019-10-16,4780,6997
2019-10-17,4750,6398
2019-10-18,4745,2352
2019-10-21,4640,6481
2019-10-22,4645,4452
2019-10-23,4545,8101
2019-10-24,4600,214615
2019-10-25,4500,10459
2019-10-28,4590,19866
2019-10-29,4765,151365
2019-10-30,4750,17494
2019-10-31,4770,9596
2019-11-01,4715,5421
2019-11-04,4705,4756
2019-11-05,4740,26778
2019-11-06,4715,24527
2019-11-07,4830,14316
2019-11-08,4815,16420
2019-11-11,4700,12243
2019-11-12,4750,12529
2019-11-13,4825,22074
2019-11-14,5000,72433
2019-11-15,4930,23834
