period,price,volume
2018-09-17,4535,101484
2018-09-18,4540,50583
2018-09-19,4640,188167
2018-09-20,4645,102278
2018-09-21,4695,77241
2018-09-27,4660,58874
2018-09-28,4585,80630
2018-10-01,4595,37588
2018-10-02,4550,55369
2018-10-04,4450,88474
2018-10-05,4450,21261
2018-10-08,4530,52154
2018-10-10,4400,75079
2018-10-11,4185,101440
2018-10-12,4135,82489
2018-10-15,4110,26403
2018-10-16,4155,25357
2018-10-17,4215,31123
2018-10-18,4390,89795
2018-10-19,4370,65978
2018-10-22,4255,39528
2018-10-23,4155,38541
2018-10-24,4095,73245
2018-10-25,3900,59839
2018-10-26,3740,79353
2018-10-29,3555,70296
2018-10-30,3575,90705
2018-10-31,3680,95928
2018-11-01,3755,45649
2018-11-02,3875,42431
2018-11-05,3875,33500
2018-11-06,3900,26984
2018-11-07,3805,60635
2018-11-08,3865,37615
2018-11-09,3865,34833
2018-11-12,3860,29522
2018-11-13,3920,42193
2018-11-14,3900,31680
2018-11-15,3850,34996
2018-11-16,3920,24723
2018-11-19,3950,24390
2018-11-20,3975,19752
2018-11-21,4045,56745
2018-11-22,4010,25238
2018-11-23,3995,24182
2018-11-26,4000,19840
2018-11-27,4065,26925
2018-11-28,4085,15903
2018-11-29,4055,19543
2018-11-30,4030,19092
2018-12-03,4025,36964
2018-12-04,4000,18791
2018-12-05,4045,49759
2018-12-06,4025,27383
2018-12-07,4055,21166
2018-12-10,4010,13391
2018-12-11,3880,36957
2018-12-12,3895,16421
2018-12-13,3890,25220
2018-12-14,3900,19795
2018-12-17,3845,12487
2018-12-18,3775,30932
2018-12-19,3775,18571
2018-12-20,3750,29920
2018-12-21,3695,39094
2018-12-24,3700,17498
2018-12-26,3640,24417
2018-12-27,3650,25132
2018-12-28,3765,35382
2019-01-02,3710,17017
2019-01-03,3635,15116
2019-01-04,3675,28453
2019-01-07,3635,41278
2019-01-08,3620,18888
2019-01-09,3660,29977
2019-01-10,3670,16753
2019-01-11,3715,33123
2019-01-14,3730,20822
2019-01-15,3720,19875
2019-01-16,3720,21966
2019-01-17,3745,17603
2019-01-18,3735,12501
2019-01-21,3815,119746
2019-01-22,3780,35818
2019-01-23,3745,34499
2019-01-24,3770,28072
2019-01-25,3850,54397
2019-01-28,3870,106010
2019-01-29,4750,5370156
2019-01-30,4390,1624436
2019-01-31,4390,6569142
2019-02-01,4120,2142806
2019-02-07,3905,767586
2019-02-08,3900,215670
2019-02-11,3870,178189
2019-02-12,3840,141681
2019-02-13,3895,134952
2019-02-14,3855,136982
2019-02-15,3870,68332
2019-02-18,3875,86813
2019-02-19,3870,61159
2019-02-20,3870,64929
2019-02-21,3940,272423
2019-02-22,3870,122846
2019-02-25,3875,75865
2019-02-26,3875,63104
2019-02-27,3890,105149
2019-02-28,3750,149716
2019-03-04,3805,104311
2019-03-05,3820,27128
2019-03-06,3810,57103
2019-03-07,3765,82233
2019-03-08,3765,58164
2019-03-11,3750,40424
2019-03-12,3830,100448
2019-03-13,3835,35348
2019-03-14,3885,85101
2019-03-15,3920,178035
2019-03-18,3905,108078
2019-03-19,4035,1462764
2019-03-20,4035,250572
2019-03-21,3940,118308
2019-03-22,3930,78495
2019-03-25,3810,155320
2019-03-26,3845,62541
2019-03-27,3810,60815
2019-03-28,3760,73048
2019-03-29,3770,82790
2019-04-01,3790,55357
2019-04-02,3815,57279
2019-04-03,3840,32184
2019-04-04,3845,27451
2019-04-05,3860,68725
2019-04-08,3950,96802
2019-04-09,3940,116140
2019-04-10,3970,1466433
2019-04-11,4050,179202
2019-04-12,4070,131306
2019-04-15,4130,158566
2019-04-16,4100,110108
2019-04-17,4190,268226
2019-04-18,5440,11360831
2019-04-19,5390,8473299
2019-04-22,5450,5687008
2019-04-23,5460,4502068
2019-04-24,5300,980435
2019-04-25,5250,496607
2019-04-26,5270,699740
2019-04-29,4885,1356795
2019-04-30,4800,3005703
2019-05-02,5120,2964491
2019-05-03,5210,1959255
2019-05-07,5350,1450239
2019-05-08,5140,810253
2019-05-09,4905,638267
2019-05-10,5010,628668
2019-05-13,4710,677842
2019-05-14,4815,422594
2019-05-15,4880,231885
2019-05-16,4790,301036
2019-05-17,4965,479260
2019-05-20,4635,548556
2019-05-21,5000,2268204
2019-05-22,5370,4221643
2019-05-23,5370,1007827
2019-05-24,5210,871362
2019-05-27,5310,1854212
2019-05-28,5150,420315
2019-05-29,4905,857124
2019-05-30,5080,1113276
2019-05-31,6600,14273217
2019-06-03,8200,26925239
2019-06-04,8690,29671689
2019-06-05,8690,5386542
2019-06-07,9040,7253669
2019-06-10,7860,2950431
2019-06-11,7880,1564753
2019-06-12,7880,2201457
2019-06-13,7680,950320
2019-06-14,7380,909462
2019-06-17,6960,972607
2019-06-18,7070,1173024
2019-06-19,7170,581029
2019-06-20,7260,404491
2019-06-21,7180,447461
2019-06-24,6560,816259
2019-06-25,6680,393242
2019-06-26,6550,577285
2019-06-27,6320,526309
2019-06-28,6400,339945
2019-07-01,6540,613963
2019-07-02,6500,218803
2019-07-03,6350,220294
2019-07-04,6250,273352
2019-07-05,6520,433733
2019-07-08,6020,540035
2019-07-09,6030,293362
2019-07-10,6150,346705
2019-07-11,6280,247374
2019-07-12,6410,275449
2019-07-15,6100,371638
2019-07-16,6080,214096
2019-07-17,5880,343961
2019-07-18,6050,295484
2019-07-19,6260,2050173
2019-07-22,5920,360315
2019-07-23,5800,321545
2019-07-24,5660,265691
2019-07-25,5820,326044
2019-07-26,5800,164045
2019-07-29,5320,373914
2019-07-30,5430,302099
2019-07-31,5860,2508597
2019-08-01,5370,574582
2019-08-02,5420,297522
2019-08-05,5540,553545
2019-08-06,5280,397519
2019-08-07,5320,294375
2019-08-08,5700,295935
2019-08-09,5910,559323
2019-08-12,5800,270985
2019-08-13,5740,240175
2019-08-14,5820,496068
2019-08-16,6070,543760
2019-08-19,5800,396366
2019-08-20,5870,238409
2019-08-21,5860,175600
2019-08-22,5920,235545
2019-08-23,5850,195293
2019-08-26,5490,368634
2019-08-27,5550,153306
2019-08-28,5620,160906
2019-08-29,5840,801486
2019-08-30,5900,391501
2019-09-02,6000,498148
2019-09-03,5970,232343
2019-09-04,6010,168934
2019-09-05,5960,248725
2019-09-06,6080,2221450
2019-09-09,5920,457705
2019-09-10,6190,1079275
2019-09-11,6220,602861
2019-09-16,6300,1287388
2019-09-17,8190,644374
2019-09-18,10600,10157172
2019-09-19,9400,14595096
2019-09-20,10650,24274425
2019-09-23,8940,7743680
2019-09-24,9230,7762727
2019-09-25,8780,4374737
2019-09-26,8330,5806614
2019-09-27,8100,2057426
2019-09-30,7110,1712164
2019-10-01,7400,3037110
2019-10-02,7340,1996093
2019-10-04,7000,878438
2019-10-07,6790,603678
2019-10-08,6940,1509789
2019-10-10,6770,1017111
2019-10-11,6940,1713404
2019-10-14,6980,819047
2019-10-15,6950,446777
2019-10-16,7020,1611767
2019-10-17,6890,489423
2019-10-18,7020,675498
2019-10-21,7150,1456508
2019-10-22,6700,722365
2019-10-23,6560,663614
2019-10-24,6760,358554
2019-10-25,6650,411703
2019-10-28,6830,825732
2019-10-29,6670,1811025
2019-10-30,7000,2130393
2019-10-31,6780,1167083
2019-11-01,7040,1495143
2019-11-04,7000,765641
2019-11-05,6910,633696
2019-11-06,6940,443849
2019-11-07,6970,404448
2019-11-08,7060,526684
2019-11-11,6740,546081
2019-11-12,6770,329616
2019-11-13,8150,5790231
2019-11-14,7730,13416556
2019-11-15,7420,1705417
