period,price,volume
2017-04-05,6060,130828
2017-04-06,6130,195580
2017-04-07,6150,155633
2017-04-10,6000,195268
2017-04-11,6180,211170
2017-04-12,6130,155143
2017-04-13,6290,260631
2017-04-14,6180,220245
2017-04-17,6220,135523
2017-04-18,6210,161758
2017-04-19,6190,112835
2017-04-20,6200,136234
2017-04-21,6120,133596
2017-04-24,6000,149790
2017-04-25,6070,61733
2017-04-26,6110,69475
2017-04-27,6060,63326
2017-04-28,6060,49883
2017-05-02,6020,73768
2017-05-04,6110,70645
2017-05-08,6220,179068
2017-05-10,6190,81591
2017-05-11,6140,103884
2017-05-12,6080,63676
2017-05-15,6010,83141
2017-05-16,6050,152973
2017-05-17,6070,110506
2017-05-18,6010,101333
2017-05-19,6040,67026
2017-05-22,5980,61650
2017-05-23,5990,77246
2017-05-24,5980,73993
2017-05-25,5870,106718
2017-05-26,5870,99631
2017-05-29,5940,69427
2017-05-30,5990,64729
2017-05-31,5960,63329
2017-06-01,5910,73974
2017-06-02,5900,119613
2017-06-05,5930,87260
2017-06-07,5860,97531
2017-06-08,5900,88211
2017-06-09,5850,83002
2017-06-12,5730,176583
2017-06-13,5810,80177
2017-06-14,5830,72243
2017-06-15,5770,87645
2017-06-16,5770,58600
2017-06-19,5830,66401
2017-06-20,5710,55598
2017-06-21,5560,115842
2017-06-22,5530,60414
2017-06-23,5740,154541
2017-06-26,5740,46898
2017-06-27,5680,70170
2017-06-28,5630,38502
2017-06-29,5650,29829
2017-06-30,5550,83083
2017-07-03,5460,57764
2017-07-04,5420,48168
2017-07-05,5450,56545
2017-07-06,5440,67385
2017-07-07,5370,38114
2017-07-10,5200,129639
2017-07-11,5120,101634
2017-07-12,5080,54405
2017-07-13,5090,48925
2017-07-14,5190,41377
2017-07-17,5150,34254
2017-07-18,5250,220460
2017-07-19,5260,40698
2017-07-20,5250,43426
2017-07-21,5230,32685
2017-07-24,5320,111023
2017-07-25,5310,70774
2017-07-26,5170,59936
2017-07-27,5210,46893
2017-07-28,5160,58097
2017-07-31,5030,71995
2017-08-01,5140,45533
2017-08-02,5300,241651
2017-08-03,5150,75338
2017-08-04,5190,43813
2017-08-07,5180,37554
2017-08-08,5130,39403
2017-08-09,5040,71342
2017-08-10,5010,80628
2017-08-11,4935,60990
2017-08-14,4900,111638
2017-08-16,4810,149832
2017-08-17,4830,41610
2017-08-18,4885,67220
2017-08-21,4920,42519
2017-08-22,5060,348104
2017-08-23,5010,53945
2017-08-24,5130,76647
2017-08-25,5080,55571
2017-08-28,5020,45861
2017-08-29,5010,32115
2017-08-30,5000,44006
2017-08-31,4990,24204
2017-09-01,4950,58314
2017-09-04,4845,63807
2017-09-05,4875,44977
2017-09-06,4865,31264
2017-09-07,4865,25491
2017-09-08,4795,57806
2017-09-11,4810,49428
2017-09-12,4830,47613
2017-09-13,5030,323789
2017-09-14,4935,84885
2017-09-15,4930,55742
2017-09-18,4920,40209
2017-09-19,4940,46482
2017-09-20,4780,58083
2017-09-21,4595,89752
2017-09-22,4600,145514
2017-09-25,4330,116161
2017-09-26,4320,103352
2017-09-27,4400,73154
2017-09-28,4410,22825
2017-09-29,4540,31753
2017-10-10,4535,46935
2017-10-11,4580,49456
2017-10-12,4585,29043
2017-10-13,4520,23899
2017-10-16,4400,59992
2017-10-17,4440,33449
2017-10-18,4385,57165
2017-10-19,4365,34886
2017-10-20,4405,37543
2017-10-23,4420,26698
2017-10-24,4415,11919
2017-10-25,4430,35501
2017-10-26,4365,62585
2017-10-27,4345,57504
2017-10-30,4340,23251
2017-10-31,4280,57041
2017-11-01,4315,35615
2017-11-02,4355,98912
2017-11-03,4345,61620
2017-11-06,4415,46536
2017-11-07,4470,51030
2017-11-08,4495,34237
2017-11-09,4440,38890
2017-11-10,4435,17094
2017-11-13,4460,37894
2017-11-14,4635,2319881
2017-11-15,4550,225399
2017-11-16,4735,285828
2017-11-17,4715,135558
2017-11-20,4715,104827
2017-11-21,4665,96437
2017-11-22,4815,148744
2017-11-23,4785,91911
2017-11-24,4770,97029
2017-11-27,4680,74590
2017-11-28,4615,96689
2017-11-29,4700,72456
2017-11-30,4710,58930
2017-12-01,4685,56361
2017-12-04,4695,36073
2017-12-05,4705,60279
2017-12-06,4805,132466
2017-12-07,4715,85973
2017-12-08,4665,36902
2017-12-11,4550,60000
2017-12-12,4460,76064
2017-12-13,4570,30001
2017-12-14,4555,15752
2017-12-15,4535,9540
2017-12-18,4520,29903
2017-12-19,4405,70006
2017-12-20,4350,39922
2017-12-21,4260,58402
2017-12-22,4255,21440
2017-12-26,4240,99137
2017-12-27,4300,40472
2017-12-28,4480,52023
2018-01-02,4480,30234
2018-01-03,4490,33790
2018-01-04,4495,29239
2018-01-05,4530,33299
2018-01-08,4450,72022
2018-01-09,4365,86125
2018-01-10,4350,62167
2018-01-11,4385,62592
2018-01-12,4400,50104
2018-01-15,4335,49598
2018-01-16,4345,90112
2018-01-17,4375,47845
2018-01-18,4530,102760
2018-01-19,4530,64267
2018-01-22,4450,48223
2018-01-23,4610,93721
2018-01-24,4625,58361
2018-01-25,4710,112528
2018-01-26,4760,97549
2018-01-29,4810,96761
2018-01-30,4750,85770
2018-01-31,4730,68639
2018-02-01,4775,46661
2018-02-02,4690,45242
2018-02-05,4560,61104
2018-02-06,4495,105295
2018-02-07,4390,58596
2018-02-08,4445,23962
2018-02-09,4360,58321
2018-02-12,4375,26256
2018-02-13,4365,36740
2018-02-14,4350,33098
2018-02-19,4480,39738
2018-02-20,4450,22703
2018-02-21,4420,39190
2018-02-22,4380,54597
2018-02-23,4375,49814
2018-02-26,4325,43590
2018-02-27,4330,50002
2018-02-28,4300,50150
2018-03-02,4255,62458
2018-03-05,4200,41906
2018-03-06,4200,64863
2018-03-07,4090,67400
2018-03-08,4095,18920
2018-03-09,4155,30825
2018-03-12,4210,18525
2018-03-13,4295,61176
2018-03-14,4250,52450
2018-03-15,4215,36017
2018-03-16,4230,40182
2018-03-19,4170,22175
2018-03-20,4145,24740
2018-03-21,4115,37367
2018-03-22,4000,99203
2018-03-23,3840,109083
2018-03-26,3800,77205
2018-03-27,3910,42862
2018-03-28,3890,62046
2018-03-29,3820,43803
2018-03-30,3890,50303
2018-04-02,3800,61635
2018-04-03,3740,55728
2018-04-04,3625,139810
2018-04-05,3740,97574
2018-04-06,3695,36910
2018-04-09,3585,49188
2018-04-10,3575,28657
2018-04-11,3680,31483
2018-04-12,3695,33749
2018-04-13,3700,40134
2018-04-16,3740,42297
2018-04-17,3775,35257
2018-04-18,3870,60511
2018-04-19,3870,37913
2018-04-20,3835,39222
2018-04-23,3825,30680
2018-04-24,3825,22434
2018-04-25,3745,48479
2018-04-26,3770,34410
2018-04-27,3725,20103
2018-04-30,3660,46957
2018-05-02,3600,63507
2018-05-03,3670,34166
2018-05-04,3715,41027
2018-05-08,3830,58692
2018-05-09,3790,70838
2018-05-10,3765,48541
2018-05-11,3785,30598
2018-05-14,3685,131197
2018-05-15,3665,45999
2018-05-16,3530,93612
2018-05-17,3550,70213
2018-05-18,3630,50152
2018-05-21,3595,39483
2018-05-23,3505,79298
2018-05-24,3500,43683
2018-05-25,3425,63034
2018-05-28,3425,40757
2018-05-29,3455,27659
2018-05-30,3360,61341
2018-05-31,3415,54748
2018-06-01,3505,47133
2018-06-04,3485,52424
2018-06-05,3500,30714
2018-06-07,3480,47306
2018-06-08,3440,39422
2018-06-11,3445,40936
2018-06-12,3365,34722
2018-06-14,3350,25127
2018-06-15,3335,48827
2018-06-18,3295,37776
2018-06-19,3130,87367
2018-06-20,3290,30587
2018-06-21,3195,26857
2018-06-22,3190,50278
2018-06-25,3075,22183
2018-06-26,3030,40951
2018-06-27,3105,420065
2018-06-28,3035,30791
2018-06-29,2965,38598
2018-07-02,2810,70539
2018-07-03,2770,86583
2018-07-04,2740,46982
2018-07-05,2725,49243
2018-07-06,2860,238573
2018-07-09,2970,88872
2018-07-10,3070,84994
2018-07-11,2980,47170
2018-07-12,2965,36988
2018-07-13,3045,19562
2018-07-16,3100,29122
2018-07-17,3010,38944
2018-07-18,3020,13276
2018-07-19,2995,19132
2018-07-20,2940,40438
2018-07-23,2855,32650
2018-07-24,2855,18267
2018-07-25,2795,15669
2018-07-26,2855,23943
2018-07-27,2890,14512
2018-07-30,3025,22317
2018-07-31,3060,35237
2018-08-01,3030,15121
2018-08-02,2950,21311
2018-08-03,2995,6141
2018-08-06,3025,17440
2018-08-07,3035,13804
2018-08-08,3045,29825
2018-08-09,3000,10555
2018-08-10,2985,22784
2018-08-13,2870,11912
2018-08-14,2820,34459
2018-08-16,2710,38456
2018-08-17,3115,3531440
2018-08-20,3050,480632
2018-08-21,3435,7017047
2018-08-22,3445,879342
2018-08-23,3440,522391
2018-08-24,3370,285235
2018-08-27,3345,229801
2018-08-28,3390,277905
2018-08-29,3375,200909
2018-08-30,3385,133109
2018-08-31,3320,174688
2018-09-03,3305,102826
2018-09-04,3315,436225
2018-09-05,3290,89447
2018-09-06,3275,36367
2018-09-07,3275,47190
2018-09-10,3380,88095
2018-09-11,3320,84639
2018-09-12,3215,100115
2018-09-13,3250,33416
2018-09-14,3185,67256
2018-09-17,3185,33473
2018-09-18,3170,48534
2018-09-19,3120,37729
2018-09-20,3040,77513
2018-09-21,3130,28581
2018-09-27,3185,129789
2018-09-28,3140,35837
2018-10-01,3135,20352
2018-10-02,3095,36899
2018-10-04,2990,45789
2018-10-05,2975,25882
2018-10-08,2950,16496
2018-10-10,2845,33764
2018-10-11,2615,126155
2018-10-12,2640,135745
2018-10-15,2665,38434
2018-10-16,2720,20073
2018-10-17,2720,14325
2018-10-18,2720,21447
2018-10-19,2835,22919
2018-10-22,2895,12354
2018-10-23,2880,11290
2018-10-24,2680,45863
2018-10-25,2520,85392
2018-10-26,2405,78178
2018-10-29,2190,65973
2018-10-30,2210,111684
2018-10-31,2270,26931
2018-11-01,2325,18596
2018-11-02,2430,19413
2018-11-05,2425,24195
2018-11-06,2495,40242
2018-11-07,2495,19873
2018-11-08,2495,15662
2018-11-09,2540,14362
2018-11-12,2525,13873
2018-11-13,2460,20554
2018-11-14,2450,45813
2018-11-15,2435,17393
2018-11-16,2475,13756
2018-11-19,2570,30050
2018-11-20,2515,18543
2018-11-21,2600,34251
2018-11-22,2605,9773
2018-11-23,2535,27262
2018-11-26,2530,8900
2018-11-27,2535,17008
2018-11-28,2540,26732
2018-11-29,2565,36899
2018-11-30,2515,34900
2018-12-03,2590,21069
2018-12-04,2650,31262
2018-12-05,2630,38794
2018-12-06,2520,31588
2018-12-07,2555,13026
2018-12-10,2470,16989
2018-12-11,2390,30067
2018-12-12,2480,17941
2018-12-13,2580,46384
2018-12-14,2495,20111
2018-12-17,3240,1021302
2018-12-18,3305,2946218
2018-12-19,3135,2325038
2018-12-20,2930,792527
2018-12-21,2860,937977
2018-12-24,2840,362814
2018-12-26,3690,13232335
2018-12-27,3600,5439771
2018-12-28,3435,1847310
2019-01-02,3500,1716688
2019-01-03,3395,5407749
2019-01-04,3450,754051
2019-01-07,3585,1208845
2019-01-08,3520,575588
2019-01-09,3535,347564
2019-01-10,3285,599116
2019-01-11,3395,423447
2019-01-14,3450,446958
2019-01-15,3470,317778
2019-01-16,3440,214535
2019-01-17,3570,603027
2019-01-18,3585,592258
2019-01-21,3850,2008067
2019-01-22,4170,4486259
2019-01-23,4465,12455082
2019-01-24,4400,1570725
2019-01-25,4135,1105035
2019-01-28,4105,589613
2019-01-29,4130,476369
2019-01-30,3960,663469
2019-01-31,3970,461705
2019-02-01,4130,511323
2019-02-07,4000,373095
2019-02-08,3995,237911
2019-02-11,4010,186488
2019-02-12,3970,295979
2019-02-13,3980,715909
2019-02-14,4275,1796483
2019-02-15,4120,587597
2019-02-18,4090,315559
2019-02-19,3925,553219
2019-02-20,3800,332356
2019-02-21,3910,288567
2019-02-22,3860,223720
2019-02-25,3845,133745
2019-02-26,3850,165063
2019-02-27,4025,402439
2019-02-28,3765,214265
2019-03-04,3740,105713
2019-03-05,3650,259139
2019-03-06,3645,124061
2019-03-07,3570,314561
2019-03-08,3590,116784
2019-03-11,3680,111037
2019-03-12,3700,148655
2019-03-13,3630,731537
2019-03-14,4105,4371458
2019-03-15,4310,2322984
2019-03-18,4440,880771
2019-03-19,4380,705184
2019-03-20,4385,579049
2019-03-21,4140,473172
2019-03-22,4160,280787
2019-03-25,4095,250176
2019-03-26,4300,918055
2019-03-27,4490,652879
2019-03-28,4250,380021
2019-03-29,4175,156797
2019-04-01,4180,128976
2019-04-02,4200,224615
2019-04-03,4440,557209
2019-04-04,4400,326105
2019-04-05,4830,3175985
2019-04-08,4645,764073
2019-04-09,4745,981138
2019-04-10,4610,382763
2019-04-11,4560,332362
2019-04-12,4670,577277
2019-04-15,4835,946848
2019-04-16,4680,366074
2019-04-17,4585,241296
2019-04-18,4415,491039
2019-04-19,4470,343928
2019-04-22,4365,277390
2019-04-23,4205,388995
2019-04-24,4280,203023
2019-04-25,4260,137527
2019-04-26,4155,145475
2019-04-29,4365,168947
2019-04-30,4310,96129
2019-05-02,4520,318852
2019-05-03,4540,141122
2019-05-07,4540,112368
2019-05-08,4465,186725
2019-05-09,4525,350041
2019-05-10,4300,437963
2019-05-13,4350,228914
2019-05-14,4640,427759
2019-05-15,4750,1376621
2019-05-16,5340,11510017
2019-05-17,5450,1917010
2019-05-20,4990,1415251
2019-05-21,5070,757826
2019-05-22,5030,647453
2019-05-23,5240,1332420
2019-05-24,5100,746997
2019-05-27,5020,352115
2019-05-28,5130,404868
2019-05-29,4815,546605
2019-05-30,4645,467449
2019-05-31,4820,271199
2019-06-03,5210,828313
2019-06-04,5290,485049
2019-06-05,5700,4430762
2019-06-07,6020,2796853
2019-06-10,6430,2234242
2019-06-11,6670,2594785
2019-06-12,7040,2225003
2019-06-13,7200,1240519
2019-06-14,7370,3296545
2019-06-17,7310,1197023
2019-06-18,7500,1555823
2019-06-19,7540,1371340
2019-06-20,7600,5008049
2019-06-21,7570,1077383
2019-06-24,7800,976773
2019-06-25,7470,1106252
2019-06-26,7320,919930
2019-06-27,6900,1247389
2019-06-28,7170,1084786
2019-07-01,6850,714058
2019-07-02,6910,384584
2019-07-03,6500,732374
2019-07-04,6690,610385
2019-07-05,6430,705866
2019-07-08,6240,564660
2019-07-09,6190,407334
2019-07-10,6150,209247
2019-07-11,6390,405720
2019-07-12,6210,317354
2019-07-15,5690,1279982
2019-07-16,5780,728074
2019-07-17,5830,850600
2019-07-18,6020,652277
2019-07-19,6070,388686
2019-07-22,6000,279418
2019-07-23,5790,478131
2019-07-24,5700,682060
2019-07-25,5840,303604
2019-07-26,5710,336935
2019-07-29,5530,287578
2019-07-30,5820,408607
2019-07-31,6000,523079
2019-08-01,5620,713700
2019-08-02,5720,389189
2019-08-05,5200,434962
2019-08-06,5230,948767
2019-08-07,5450,396966
2019-08-08,5650,335084
2019-08-09,5630,292680
2019-08-12,5760,213901
2019-08-13,5950,601137
2019-08-14,5980,864433
2019-08-16,5920,479050
2019-08-19,5740,409773
2019-08-20,5470,1085379
2019-08-21,6150,3872923
2019-08-22,5650,1694347
2019-08-23,5420,930973
2019-08-26,5040,937627
2019-08-27,5140,456463
2019-08-28,5280,514221
2019-08-29,5190,251800
2019-08-30,5310,328238
2019-09-02,5330,281149
2019-09-03,5240,333415
2019-09-04,5330,244178
2019-09-05,5340,441629
2019-09-06,5260,254739
2019-09-09,5100,388420
2019-09-10,5110,249540
2019-09-11,5090,222826
2019-09-16,5280,293227
2019-09-17,5200,481530
2019-09-18,5280,304616
2019-09-19,5250,222709
2019-09-20,5300,220351
2019-09-23,5320,167951
2019-09-24,5330,211019
2019-09-25,5060,441923
2019-09-26,5060,404633
2019-09-27,5010,408859
2019-09-30,5000,705046
2019-10-01,5010,246145
2019-10-02,4920,160510
2019-10-04,5010,188467
2019-10-07,4940,199580
2019-10-08,5050,223839
2019-10-10,5100,288563
2019-10-11,5040,134558
2019-10-14,5380,764800
2019-10-15,5640,702104
2019-10-16,5930,839434
2019-10-17,5950,1982922
2019-10-18,6430,2168857
2019-10-21,6820,1678055
2019-10-22,6630,919571
2019-10-23,6620,499000
2019-10-24,7100,2172632
2019-10-25,6850,814014
2019-10-28,6700,889674
2019-10-29,6830,395781
2019-10-30,6870,461407
2019-10-31,6910,798498
2019-11-01,6900,483648
2019-11-04,6990,251056
2019-11-05,6810,596012
2019-11-06,6850,271848
2019-11-07,6640,284923
2019-11-08,6600,230393
2019-11-11,6590,243690
2019-11-12,6510,227170
2019-11-13,6540,234598
2019-11-14,6170,1082931
2019-11-15,6380,546183
