period,price,volume
2016-06-27,4550,76425
2016-06-28,4630,127434
2016-06-29,4870,40871
2016-06-30,4950,34477
2016-07-01,4970,32073
2016-07-04,4990,25800
2016-07-05,4980,37952
2016-07-06,4930,32450
2016-07-07,4985,37323
2016-07-08,4900,28169
2016-07-11,4850,22980
2016-07-12,5040,80811
2016-07-13,6550,1011827
2016-07-14,7850,10032544
2016-07-15,10150,12573529
2016-07-18,10150,2692086
2016-07-19,9990,1880845
2016-07-20,11000,1951751
2016-07-21,9490,6083448
2016-07-22,9240,4584641
2016-07-25,9240,3478142
2016-07-26,8050,3376346
2016-07-27,8470,5397164
2016-07-28,8720,3157806
2016-07-29,8270,1283453
2016-08-01,8500,1801606
2016-08-02,8590,1251412
2016-08-03,8570,1085427
2016-08-04,8600,2087835
2016-08-05,8330,1246681
2016-08-08,8480,1135286
2016-08-09,8320,750223
2016-08-10,8290,712666
2016-08-11,8290,1849074
2016-08-12,8240,447930
2016-08-16,8000,440509
2016-08-17,7580,826670
2016-08-18,7430,416288
2016-08-19,7430,388285
2016-08-22,7720,1187179
2016-08-23,7500,469064
2016-08-24,7420,1085786
2016-08-25,7320,296590
2016-08-26,7130,234701
2016-08-29,6860,362778
2016-08-30,6900,367195
2016-08-31,6870,395510
2016-09-01,7290,550580
2016-09-02,7490,817402
2016-09-05,7370,254527
2016-09-06,7480,370010
2016-09-07,7370,204189
2016-09-08,7090,329283
2016-09-09,8000,2915770
2016-09-12,8060,922636
2016-09-13,8280,860807
2016-09-19,7830,704228
2016-09-20,7740,425844
2016-09-21,7700,530089
2016-09-22,7960,801117
2016-09-23,7900,418115
2016-09-26,7300,736597
2016-09-27,7200,303545
2016-09-28,7210,389350
2016-09-29,7030,312097
2016-09-30,7120,433660
2016-10-04,7240,488775
2016-10-05,7310,323398
2016-10-06,7280,211669
2016-10-07,7510,775644
2016-10-10,7250,271649
2016-10-11,7160,208039
2016-10-12,7200,153025
2016-10-13,7030,194131
2016-10-14,6860,164656
2016-10-17,6690,159645
2016-10-18,6350,327007
2016-10-19,6300,208053
2016-10-20,6240,111997
2016-10-21,5850,568632
2016-10-24,5710,213428
2016-10-25,5670,157040
2016-10-26,5490,218817
2016-10-27,5640,116411
2016-10-28,5880,764015
2016-10-31,5430,286589
2016-11-01,5240,207617
2016-11-02,5100,319718
2016-11-03,5100,126556
2016-11-04,5270,120610
2016-11-07,5390,155727
2016-11-08,5250,103774
2016-11-09,4970,366379
2016-11-10,5270,166174
2016-11-11,5300,108288
2016-11-14,5490,272118
2016-11-15,5610,484711
2016-11-16,5790,189195
2016-11-17,5940,446726
2016-11-18,5450,543496
2016-11-21,5160,156308
2016-11-22,5180,222897
2016-11-23,5120,134351
2016-11-24,5000,118178
2016-11-25,4930,144500
2016-11-28,4780,116324
2016-11-29,4785,135524
2016-11-30,4680,140458
2016-12-01,4595,241791
2016-12-02,4480,138523
2016-12-05,4200,309783
2016-12-06,4185,410455
2016-12-07,4200,167203
2016-12-08,4215,84301
2016-12-09,4370,129794
2016-12-12,4555,173902
2016-12-13,4600,126182
2016-12-14,4555,118160
2016-12-15,4670,111801
2016-12-16,4645,110505
2016-12-19,4765,118565
2016-12-20,4770,126361
2016-12-21,4755,70353
2016-12-22,4690,82743
2016-12-23,4690,156419
2016-12-26,4610,93099
2016-12-27,4400,103039
2016-12-28,4480,107082
2016-12-29,4770,386220
2017-01-02,4945,263608
2017-01-03,5070,222782
2017-01-04,5070,152259
2017-01-05,5060,99862
2017-01-06,4915,144471
2017-01-09,4890,71045
2017-01-10,4800,98915
2017-01-11,5090,277305
2017-01-12,4975,426917
2017-01-13,4965,157616
2017-01-16,4930,104230
2017-01-17,4850,105968
2017-01-18,4655,175066
2017-01-19,4650,117352
2017-01-20,4445,316694
2017-01-23,4360,127056
2017-01-24,5660,1015121
2017-01-25,6830,12838628
2017-01-26,6230,6714518
2017-01-31,6310,8357970
2017-02-01,6120,2587816
2017-02-02,5840,2134934
2017-02-03,5800,2157961
2017-02-06,5500,1145106
2017-02-07,5700,1877220
2017-02-08,5370,1216952
2017-02-09,5450,774533
2017-02-10,5210,551562
2017-02-13,5170,539623
2017-02-14,5200,383918
2017-02-15,5210,312686
2017-02-16,5450,838387
2017-02-17,5330,520048
2017-02-20,5320,1869076
2017-02-21,5220,471656
2017-02-22,5250,399307
2017-02-23,5170,271822
2017-02-24,5030,326036
2017-02-27,4915,339006
2017-02-28,4965,270462
2017-03-02,4935,178590
2017-03-03,4730,232595
2017-03-06,4780,184493
2017-03-07,4815,174139
2017-03-08,4845,136130
2017-03-09,4685,244356
2017-03-10,4750,301263
2017-03-13,4845,542638
2017-03-14,4860,149861
2017-03-15,4925,466019
2017-03-16,5130,862200
2017-03-17,5190,264175
2017-03-20,5020,274377
2017-03-21,4955,182636
2017-03-22,4920,156538
2017-03-23,4835,172573
2017-03-24,4870,111739
2017-03-27,5060,556930
2017-03-28,5020,201113
2017-03-29,5150,279308
2017-03-30,5120,642354
2017-03-31,5180,207383
2017-04-03,5220,189559
2017-04-04,5200,717450
2017-04-05,5230,326823
2017-04-06,5120,236963
2017-04-07,5090,123609
2017-04-10,4885,226783
2017-04-11,4850,109631
2017-04-12,4935,127117
2017-04-13,4935,114883
2017-04-14,4830,126949
2017-04-17,4910,79240
2017-04-18,4995,124215
2017-04-19,5100,488792
2017-04-20,5040,121754
2017-04-21,5000,173584
2017-04-24,5020,4273722
2017-04-25,5020,422829
2017-04-26,5030,326936
2017-04-27,4955,285015
2017-04-28,4940,111449
2017-05-02,4815,154604
2017-05-04,4890,82363
2017-05-08,4895,114161
2017-05-10,5000,156724
2017-05-11,4960,83210
2017-05-12,4870,197320
2017-05-15,4810,132099
2017-05-16,4765,158967
2017-05-17,4640,348268
2017-05-18,4655,128493
2017-05-19,4765,175083
2017-05-22,4700,116486
2017-05-23,4710,77676
2017-05-24,4640,148906
2017-05-25,4630,121221
2017-05-26,4645,124808
2017-05-29,4500,233914
2017-05-30,4520,69805
2017-05-31,4510,69917
2017-06-01,4520,81795
2017-06-02,4510,60083
2017-06-05,4540,59694
2017-06-07,4620,141157
2017-06-08,4585,120598
2017-06-09,4550,87705
2017-06-12,4550,50005
2017-06-13,4510,124847
2017-06-14,4450,154210
2017-06-15,4420,127745
2017-06-16,4365,153040
2017-06-19,4390,72378
2017-06-20,4310,240963
2017-06-21,4260,118623
2017-06-22,4220,76422
2017-06-23,4250,68983
2017-06-26,4200,99793
2017-06-27,4200,64500
2017-06-28,4220,94240
2017-06-29,4230,87313
2017-06-30,4230,32168
2017-07-03,4235,43760
2017-07-04,4200,73374
2017-07-05,4175,39916
2017-07-06,4185,57686
2017-07-07,4240,46518
2017-07-10,4155,56801
2017-07-11,4150,62054
2017-07-12,4080,88237
2017-07-13,3955,136724
2017-07-14,3795,188291
2017-07-17,3840,84266
2017-07-18,3765,68072
2017-07-19,3870,98749
2017-07-20,3885,45367
2017-07-21,4040,524650
2017-07-24,4005,94336
2017-07-25,3990,47791
2017-07-26,3920,44012
2017-07-27,3905,54242
2017-07-28,3835,28730
2017-07-31,3810,35386
2017-08-01,3855,54746
2017-08-02,3835,45659
2017-08-03,3740,51867
2017-08-04,3755,37306
2017-08-07,3800,30897
2017-08-08,3795,28334
2017-08-09,3760,30506
2017-08-10,3725,27016
2017-08-11,3635,113211
2017-08-14,3730,58836
2017-08-16,3755,34467
2017-08-17,3745,46120
2017-08-18,3690,28849
2017-08-21,3660,23365
2017-08-22,3650,35115
2017-08-23,3660,47525
2017-08-24,3670,43476
2017-08-25,3750,68687
2017-08-28,3910,105159
2017-08-29,3895,46539
2017-08-30,4025,139343
2017-08-31,3980,59805
2017-09-01,3980,45610
2017-09-04,3920,47564
2017-09-05,3920,38512
2017-09-06,3850,21387
2017-09-07,3905,36382
2017-09-08,3870,31997
2017-09-11,3885,165137
2017-09-12,3810,55750
2017-09-13,3710,119402
2017-09-14,3745,45362
2017-09-15,4010,443670
2017-09-18,4150,578727
2017-09-19,4055,159077
2017-09-20,4115,162355
2017-09-21,4035,3881906
2017-09-22,3880,309417
2017-09-25,3645,245507
2017-09-26,3560,155144
2017-09-27,3600,109080
2017-09-28,3675,55217
2017-09-29,3730,60922
2017-10-10,3705,89707
2017-10-11,3680,56361
2017-10-12,3675,42584
2017-10-13,3650,85641
2017-10-16,3640,72127
2017-10-17,3700,94493
2017-10-18,3665,56028
2017-10-19,3670,32698
2017-10-20,3680,99383
2017-10-23,3680,41264
2017-10-24,3680,40936
2017-10-25,3795,1047236
2017-10-26,3750,124208
2017-10-27,3740,93410
2017-10-30,3740,54040
2017-10-31,3730,60858
2017-11-01,3850,146068
2017-11-02,3825,107554
2017-11-03,3935,120930
2017-11-06,4030,1519551
2017-11-07,3980,107846
2017-11-08,3940,97297
2017-11-09,3945,54403
2017-11-10,4000,93742
2017-11-13,4020,85086
2017-11-14,3970,86574
2017-11-15,3875,131935
2017-11-16,3940,92819
2017-11-17,3910,73274
2017-11-20,3890,89286
2017-11-21,4030,130803
2017-11-22,4085,235025
2017-11-23,4100,251842
2017-11-24,4045,83717
2017-11-27,4015,74252
2017-11-28,4000,72210
2017-11-29,3915,94455
2017-11-30,3890,85170
2017-12-01,4060,117788
2017-12-04,3990,69032
2017-12-05,4020,96398
2017-12-06,4100,183401
2017-12-07,4020,129939
2017-12-08,3980,101590
2017-12-11,3950,65023
2017-12-12,3920,83918
2017-12-13,3940,62230
2017-12-14,4035,184699
2017-12-15,4055,108971
2017-12-18,4200,396325
2017-12-19,4020,284904
2017-12-20,3950,119776
2017-12-21,3990,169214
2017-12-22,3905,161599
2017-12-26,4105,180343
2017-12-27,4295,437891
2017-12-28,4340,254333
2018-01-02,4600,478630
2018-01-03,4500,270708
2018-01-04,4930,1375853
2018-01-05,6150,8688594
2018-01-08,5840,4658808
2018-01-09,5150,4488004
2018-01-10,5230,5781946
2018-01-11,4300,3409987
2018-01-12,4355,1241820
2018-01-15,4670,2740482
2018-01-16,4470,944181
2018-01-17,4380,1430574
2018-01-18,4500,1237958
2018-01-19,4480,542297
2018-01-22,4495,415252
2018-01-23,4675,994299
2018-01-24,4670,619703
2018-01-25,4670,405542
2018-01-26,4960,1948161
2018-01-29,4905,835651
2018-01-30,5110,1255041
2018-01-31,4920,689073
2018-02-01,5060,546703
2018-02-02,4760,474482
2018-02-05,4465,424050
2018-02-06,4310,619818
2018-02-07,4155,234914
2018-02-08,4340,192208
2018-02-09,4255,229319
2018-02-12,4360,153366
2018-02-13,4330,205922
2018-02-14,4480,155634
2018-02-19,4660,194138
2018-02-20,4675,152677
2018-02-21,4800,719796
2018-02-22,4810,163537
2018-02-23,4805,171377
2018-02-26,4660,241544
2018-02-27,4740,3119687
2018-02-28,4570,404721
2018-03-02,4720,246700
2018-03-05,4760,226718
2018-03-06,5150,2866377
2018-03-07,4845,3114155
2018-03-08,4990,1269830
2018-03-09,4920,364308
2018-03-12,4840,364399
2018-03-13,5080,602881
2018-03-14,5030,553930
2018-03-15,5020,349266
2018-03-16,4960,345592
2018-03-19,4830,285128
2018-03-20,4800,247059
2018-03-21,4780,211505
2018-03-22,4440,2486184
2018-03-23,4230,333466
2018-03-26,4325,229394
2018-03-27,4385,231138
2018-03-28,4235,160566
2018-03-29,4390,193811
2018-03-30,4570,265918
2018-04-02,4460,189836
2018-04-03,4350,172220
2018-04-04,4370,110545
2018-04-05,4345,184848
2018-04-06,4170,272293
2018-04-09,4050,191528
2018-04-10,4185,240515
2018-04-11,4180,118638
2018-04-12,4215,126921
2018-04-13,4245,107619
2018-04-16,4260,101467
2018-04-17,4340,162180
2018-04-18,4275,185492
2018-04-19,4160,163860
2018-04-20,4255,364865
2018-04-23,4195,141842
2018-04-24,4385,359034
2018-04-25,4345,525603
2018-04-26,4325,153948
2018-04-27,4410,395853
2018-04-30,4210,276765
2018-05-02,4170,207831
2018-05-03,4200,138596
2018-05-04,4200,120986
2018-05-08,4070,305928
2018-05-09,4025,212020
2018-05-10,4025,177988
2018-05-11,4040,99688
2018-05-14,3975,162393
2018-05-15,3945,89418
2018-05-16,3795,206853
2018-05-17,3825,90992
2018-05-18,3850,89808
2018-05-21,3860,50444
2018-05-23,3835,93353
2018-05-24,3805,123618
2018-05-25,3855,193139
2018-05-28,3810,111855
2018-05-29,3800,85725
2018-05-30,3805,128241
2018-05-31,3810,113922
2018-06-01,3800,134815
2018-06-04,3825,66994
2018-06-05,4040,556013
2018-06-07,3930,2476864
2018-06-08,3865,247167
2018-06-11,3805,174970
2018-06-12,3800,59526
2018-06-14,3750,80927
2018-06-15,3740,68321
2018-06-18,3605,136606
2018-06-19,3515,81074
2018-06-20,3580,79941
2018-06-21,3555,60060
2018-06-22,3530,118471
2018-06-25,3480,60893
2018-06-26,3460,52898
2018-06-27,3475,25769
2018-06-28,3425,48619
2018-06-29,3450,36770
2018-07-02,3455,82393
2018-07-03,3565,116129
2018-07-04,3650,107560
2018-07-05,3640,141808
2018-07-06,3570,99490
2018-07-09,3600,51136
2018-07-10,3640,59539
2018-07-11,3620,166161
2018-07-12,3620,36255
2018-07-13,3620,67955
2018-07-16,3695,82456
2018-07-17,3780,210267
2018-07-18,3785,126886
2018-07-19,3675,67153
2018-07-20,3675,47896
2018-07-23,3600,48282
2018-07-24,3570,73206
2018-07-25,3610,92935
2018-07-26,3610,38461
2018-07-27,3650,98964
2018-07-30,3605,143398
2018-07-31,3580,57085
2018-08-01,3580,32695
2018-08-02,3625,69407
2018-08-03,3650,31908
2018-08-06,3630,23195
2018-08-07,3645,20065
2018-08-08,3620,31499
2018-08-09,3600,32070
2018-08-10,3595,42505
2018-08-13,3480,68485
2018-08-14,3450,45700
2018-08-16,3445,29851
2018-08-17,3530,92623
2018-08-20,3540,21021
2018-08-21,3545,45002
2018-08-22,3630,71179
2018-08-23,3650,52225
2018-08-24,3750,365336
2018-08-27,3810,251059
2018-08-28,3865,115157
2018-08-29,3850,95921
2018-08-30,3795,112251
2018-08-31,3910,266226
2018-09-03,3915,98714
2018-09-04,4000,202093
2018-09-05,3920,164334
2018-09-06,3875,95677
2018-09-07,3795,85904
2018-09-10,3755,51268
2018-09-11,3730,59932
2018-09-12,3765,68280
2018-09-13,3770,62702
2018-09-14,3730,45488
2018-09-17,3645,119765
2018-09-18,3565,59364
2018-09-19,3490,84920
2018-09-20,3465,50825
2018-09-21,3435,62030
2018-09-27,3460,49153
2018-09-28,3775,3451142
2018-10-01,3720,279831
2018-10-02,3595,157894
2018-10-04,3495,213786
2018-10-05,3410,86894
2018-10-08,3370,51916
2018-10-10,3270,98740
2018-10-11,3050,166183
2018-10-12,3255,134978
2018-10-15,3250,58505
2018-10-16,3275,86712
2018-10-17,3360,44195
2018-10-18,3355,29900
2018-10-19,3350,30345
2018-10-22,3380,25794
2018-10-23,3300,35705
2018-10-24,3250,30721
2018-10-25,3230,49144
2018-10-26,3050,116538
2018-10-29,2845,74698
2018-10-30,2830,89291
2018-10-31,2900,28304
2018-11-01,2980,28905
2018-11-02,3080,67560
2018-11-05,3050,23725
2018-11-06,3055,22769
2018-11-07,3060,51840
2018-11-08,3085,42894
2018-11-09,3150,158212
2018-11-12,3180,425623
2018-11-13,3100,62986
2018-11-14,3070,68391
2018-11-15,3070,39835
2018-11-16,3105,42814
2018-11-19,3140,51370
2018-11-20,3085,30569
2018-11-21,3140,248966
2018-11-22,3180,105634
2018-11-23,3130,56839
2018-11-26,3130,33875
2018-11-27,3115,34808
2018-11-28,3150,295659
2018-11-29,3160,44322
2018-11-30,3140,24093
2018-12-03,3270,133050
2018-12-04,3350,159662
2018-12-05,3390,95279
2018-12-06,3370,126103
2018-12-07,3370,146031
2018-12-10,3210,35198
2018-12-11,3200,60746
2018-12-12,3210,41582
2018-12-13,3215,27632
2018-12-14,3140,34376
2018-12-17,3100,52309
2018-12-18,3155,114944
2018-12-19,3135,63032
2018-12-20,3120,70642
2018-12-21,3200,151499
2018-12-24,3110,63745
2018-12-26,3060,60161
2018-12-27,3065,73067
2018-12-28,3100,20964
2019-01-02,3110,25912
2019-01-03,3100,108365
2019-01-04,3105,41902
2019-01-07,3140,71461
2019-01-08,3140,37484
2019-01-09,3155,60517
2019-01-10,3205,73718
2019-01-11,3240,109781
2019-01-14,3240,38558
2019-01-15,3240,37581
2019-01-16,3195,63459
2019-01-17,3125,119026
2019-01-18,3185,105544
2019-01-21,3140,45991
2019-01-22,3130,31356
2019-01-23,3110,30991
2019-01-24,3095,35151
2019-01-25,3130,217220
2019-01-28,3140,48306
2019-01-29,3110,53689
2019-01-30,3135,66810
2019-01-31,3120,30903
2019-02-01,3120,43528
2019-02-07,3090,44394
2019-02-08,3100,30304
2019-02-11,3070,76364
2019-02-12,3070,56430
2019-02-13,3050,52309
2019-02-14,3060,21478
2019-02-15,3040,66651
2019-02-18,3050,93154
2019-02-19,3025,104962
2019-02-20,3025,48603
2019-02-21,3060,89947
2019-02-22,3065,44753
2019-02-25,3030,61818
2019-02-26,3030,61390
2019-02-27,3020,69933
2019-02-28,2920,141422
2019-03-04,2975,47437
2019-03-05,2910,69545
2019-03-06,2865,70304
2019-03-07,2870,102787
2019-03-08,2840,48567
2019-03-11,2850,57887
2019-03-12,2885,48977
2019-03-13,2840,72667
2019-03-14,2870,38940
2019-03-15,2925,125258
2019-03-18,2980,89205
2019-03-19,2985,36004
2019-03-20,2935,50706
2019-03-21,2895,42745
2019-03-22,2900,29236
2019-03-25,2880,47209
2019-03-26,2880,36348
2019-03-27,2870,43190
2019-03-28,2855,50300
2019-03-29,2870,44463
2019-04-01,2880,34819
2019-04-02,2960,123666
2019-04-03,2950,176018
2019-04-04,2985,60801
2019-04-05,3030,107374
2019-04-08,3080,94006
2019-04-09,3055,127753
2019-04-10,3050,57504
2019-04-11,3070,67134
2019-04-12,3070,46280
2019-04-15,3065,67372
2019-04-16,3030,72616
2019-04-17,3050,68962
2019-04-18,3005,100283
2019-04-19,3035,71910
2019-04-22,3010,21738
2019-04-23,2990,25937
2019-04-24,3000,58338
2019-04-25,2995,28374
2019-04-26,2875,140817
2019-04-29,2925,31577
2019-04-30,2895,50048
2019-05-02,2900,21326
2019-05-03,2920,32976
2019-05-07,2890,31062
2019-05-08,2895,39126
2019-05-09,2780,104926
2019-05-10,2780,54958
2019-05-13,2760,32509
2019-05-14,2780,76842
2019-05-15,2805,85236
2019-05-16,2900,293459
2019-05-17,2900,61483
2019-05-20,2900,48773
2019-05-21,2905,61536
2019-05-22,2875,37531
2019-05-23,2875,27946
2019-05-24,2880,36845
2019-05-27,2880,108643
2019-05-28,2885,41154
2019-05-29,2880,337351
2019-05-30,2885,130346
2019-05-31,2930,78082
2019-06-03,2960,71434
2019-06-04,3020,104769
2019-06-05,2995,692383
2019-06-07,3005,67895
2019-06-10,3010,41130
2019-06-11,3350,2963110
2019-06-12,3360,460607
2019-06-13,3450,476002
2019-06-14,3270,463947
2019-06-17,3145,300618
2019-06-18,3165,162963
2019-06-19,3210,134502
2019-06-20,3250,147420
2019-06-21,3250,132324
2019-06-24,3300,321688
2019-06-25,3210,253611
2019-06-26,3230,127575
2019-06-27,3230,237239
2019-06-28,3315,707066
2019-07-01,3270,187590
2019-07-02,3340,229077
2019-07-03,3280,118929
2019-07-04,3550,1218411
2019-07-05,3510,1464370
2019-07-08,3510,372731
2019-07-09,3165,558913
2019-07-10,3245,144539
2019-07-11,3465,710197
2019-07-12,3575,451163
2019-07-15,3485,896093
2019-07-16,3465,154360
2019-07-17,3405,256417
2019-07-18,3350,96311
2019-07-19,3430,122694
2019-07-22,3390,47870
2019-07-23,3380,110079
2019-07-24,3350,66750
2019-07-25,3345,120287
2019-07-26,3350,76577
2019-07-29,3150,117179
2019-07-30,3240,51718
2019-07-31,3200,77798
2019-08-01,3110,110817
2019-08-02,3120,88621
2019-08-05,2850,140579
2019-08-06,2850,119486
2019-08-07,2800,122617
2019-08-08,2930,94182
2019-08-09,2995,92559
2019-08-12,2980,37850
2019-08-13,3040,346099
2019-08-14,3085,141180
2019-08-16,3075,48376
2019-08-19,3040,33684
2019-08-20,3075,38910
2019-08-21,3060,29641
2019-08-22,3055,40199
2019-08-23,3050,121283
2019-08-26,3000,46186
2019-08-27,3015,14840
2019-08-28,3030,31877
2019-08-29,3030,37785
2019-08-30,3040,38914
2019-09-02,3175,131518
2019-09-03,3165,34164
2019-09-04,3230,128556
2019-09-05,3215,52523
2019-09-06,3240,20364
2019-09-09,3200,101884
2019-09-10,3240,35536
2019-09-11,3325,68495
2019-09-16,3425,609847
2019-09-17,3415,90179
2019-09-18,3850,1136041
2019-09-19,3695,749784
2019-09-20,3815,583746
2019-09-23,3880,1938988
2019-09-24,3960,418740
2019-09-25,3675,433472
2019-09-26,3800,277732
2019-09-27,3685,159172
2019-09-30,3580,208448
2019-10-01,3625,203953
2019-10-02,3460,371820
2019-10-04,3320,253773
2019-10-07,3490,382613
2019-10-08,3515,193523
2019-10-10,3400,126336
2019-10-11,3395,110357
2019-10-14,3455,139295
2019-10-15,3415,95750
2019-10-16,3410,91040
2019-10-17,3355,96779
2019-10-18,3415,386030
2019-10-21,3335,108894
2019-10-22,3350,105625
2019-10-23,3290,127157
2019-10-24,3235,103382
2019-10-25,3280,66854
2019-10-28,3320,88291
2019-10-29,3320,88437
2019-10-30,3340,266253
2019-10-31,3290,89386
2019-11-01,3450,118427
2019-11-04,3585,292250
2019-11-05,3625,345855
2019-11-06,3630,253228
2019-11-07,3710,505746
2019-11-08,3800,287747
2019-11-11,3870,332854
2019-11-12,4090,463641
2019-11-13,4015,812149
2019-11-14,4200,670178
2019-11-15,3790,941863
