period,price,volume
2017-09-05,18300,38715
2017-09-06,18950,68283
2017-09-07,18900,46342
2017-09-08,18350,35715
2017-09-11,18100,31401
2017-09-12,19200,143269
2017-09-13,19050,45750
2017-09-14,19750,129731
2017-09-15,20650,247101
2017-09-18,20800,586396
2017-09-19,19950,222415
2017-09-20,20150,188694
2017-09-21,19600,76818
2017-09-22,18850,98867
2017-09-25,17750,109946
2017-09-26,18050,66333
2017-09-27,18150,40005
2017-09-28,18000,24535
2017-09-29,19200,86448
2017-10-10,19900,93078
2017-10-11,19850,45609
2017-10-12,18600,160743
2017-10-13,18950,122628
2017-10-16,19150,65080
2017-10-17,19150,58145
2017-10-18,19950,147692
2017-10-19,19750,74157
2017-10-20,19650,76379
2017-10-23,20300,103005
2017-10-24,19800,74686
2017-10-25,20600,107065
2017-10-26,22100,549681
2017-10-27,21800,137024
2017-10-30,22350,438112
2017-10-31,21300,222606
2017-11-01,20950,122511
2017-11-02,20750,185096
2017-11-03,20800,88693
2017-11-06,20600,128808
2017-11-07,20800,97588
2017-11-08,21000,58529
2017-11-09,21150,103540
2017-11-10,21950,242461
2017-11-13,22150,144215
2017-11-14,22200,150486
2017-11-15,21500,189527
2017-11-16,21750,85520
2017-11-17,20700,94998
2017-11-20,21100,111274
2017-11-21,21500,94533
2017-11-22,21600,79449
2017-11-23,22550,317745
2017-11-24,22600,103437
2017-11-27,22700,100470
2017-11-28,22650,180521
2017-11-29,22700,78019
2017-11-30,22800,119206
2017-12-01,23900,252449
2017-12-04,25000,319618
2017-12-05,25900,253961
2017-12-06,25400,206040
2017-12-07,25400,124124
2017-12-08,25900,127331
2017-12-11,26250,110235
2017-12-12,26300,325140
2017-12-13,27000,108552
2017-12-14,26350,95644
2017-12-15,27250,94081
2017-12-18,27000,60232
2017-12-19,26250,102371
2017-12-20,25150,66281
2017-12-21,24350,126550
2017-12-22,27300,649447
2017-12-26,27300,142848
2017-12-27,27450,115655
2017-12-28,26850,81029
2018-01-02,27150,74660
2018-01-03,26100,121746
2018-01-04,26050,178116
2018-01-05,25700,136894
2018-01-08,25300,83442
2018-01-09,24200,220304
2018-01-10,25450,74537
2018-01-11,24900,83421
2018-01-12,23750,108716
2018-01-15,21750,262155
2018-01-16,22900,140166
2018-01-17,23050,74923
2018-01-18,23300,84468
2018-01-19,23100,54099
2018-01-22,23850,97764
2018-01-23,23750,89281
2018-01-24,24300,191199
2018-01-25,24500,168142
2018-01-26,30600,1741684
2018-01-29,31850,848533
2018-01-30,35150,2060490
2018-01-31,34950,1215051
2018-02-01,38900,1588618
2018-02-02,37150,707401
2018-02-05,31300,1160041
2018-02-06,30400,796791
2018-02-07,28450,632075
2018-02-08,29800,322006
2018-02-09,29000,220757
2018-02-12,29000,308912
2018-02-13,30000,301518
2018-02-14,30000,188914
2018-02-19,31700,384575
2018-02-20,32450,436467
2018-02-21,35400,595967
2018-02-22,33900,355141
2018-02-23,37350,1006192
2018-02-26,38000,772666
2018-02-27,36600,358917
2018-02-28,35850,221797
2018-03-02,37050,219988
2018-03-05,33500,339943
2018-03-06,35250,220150
2018-03-07,33500,184003
2018-03-08,36700,373091
2018-03-09,36800,207298
2018-03-12,36500,170667
2018-03-13,37000,158251
2018-03-14,36000,134357
2018-03-15,36700,151553
2018-03-16,35850,90017
2018-03-19,36300,106802
2018-03-20,37000,204656
2018-03-21,41200,606850
2018-03-22,40300,426514
2018-03-23,38000,296563
2018-03-26,38800,255667
2018-03-27,41200,825928
2018-03-28,41700,318917
2018-03-29,43500,224219
2018-03-30,41650,213370
2018-04-02,42350,150314
2018-04-03,42950,321169
2018-04-04,43400,140441
2018-04-05,42000,139813
2018-04-06,40650,225588
2018-04-09,40650,140666
2018-04-10,40900,143313
2018-04-11,41900,152910
2018-04-12,39900,168692
2018-04-13,40550,89390
2018-04-16,40400,87701
2018-04-17,42100,173008
2018-04-18,40300,148487
2018-04-19,38750,257682
2018-04-20,38650,91079
2018-04-23,38550,129867
2018-04-24,39500,167270
2018-04-25,39650,113696
2018-04-26,41450,134100
2018-04-27,43200,242480
2018-04-30,44950,208331
2018-05-02,42850,188331
2018-05-03,44150,179689
2018-05-04,45000,155783
2018-05-08,43500,99487
2018-05-09,43500,149404
2018-05-10,44000,125283
2018-05-11,42950,111782
2018-05-14,44500,173991
2018-05-15,43400,78733
2018-05-16,43150,81003
2018-05-17,44600,97128
2018-05-18,47650,209213
2018-05-21,46000,151778
2018-05-23,43900,135762
2018-05-24,41850,252648
2018-05-25,43900,159697
2018-05-28,44600,141705
2018-05-29,41900,228271
2018-05-30,41200,172953
2018-05-31,40500,186518
2018-06-01,45200,467156
2018-06-04,40800,422269
2018-06-05,36900,517988
2018-06-07,36150,319787
2018-06-08,35650,276630
2018-06-11,35150,109745
2018-06-12,34650,153816
2018-06-14,32300,255471
2018-06-15,32700,208023
2018-06-18,29050,398407
2018-06-19,29150,198701
2018-06-20,30400,174274
2018-06-21,28300,217020
2018-06-22,29000,222350
2018-06-25,29650,126898
2018-06-26,29700,65686
2018-06-27,27200,270650
2018-06-28,25300,309571
2018-06-29,25700,161617
2018-07-02,24350,195029
2018-07-03,24900,125887
2018-07-04,24900,80670
2018-07-05,23500,180996
2018-07-06,23400,215942
2018-07-09,23050,100484
2018-07-10,23500,211112
2018-07-11,23250,101510
2018-07-12,24000,135813
2018-07-13,24200,83497
2018-07-16,23600,69878
2018-07-17,23900,63721
2018-07-18,24100,59979
2018-07-19,23000,109098
2018-07-20,22100,129748
2018-07-23,21700,135833
2018-07-24,22300,76779
2018-07-25,22550,43188
2018-07-26,22550,30535
2018-07-27,23100,68590
2018-07-30,22600,59623
2018-07-31,22250,39309
2018-08-01,23600,85233
2018-08-02,23450,66281
2018-08-03,22600,170676
2018-08-06,24400,381985
2018-08-07,23800,123322
2018-08-08,23350,67499
2018-08-09,23550,63353
2018-08-10,22800,93527
2018-08-13,21450,101248
2018-08-14,20900,130002
2018-08-16,21550,88208
2018-08-17,22250,73267
2018-08-20,22200,39097
2018-08-21,22850,49307
2018-08-22,22850,38372
2018-08-23,22850,48568
2018-08-24,24050,165087
2018-08-27,23550,91945
2018-08-28,23250,53011
2018-08-29,23700,52300
2018-08-30,23300,62400
2018-08-31,23150,47462
2018-09-03,23000,29897
2018-09-04,22200,154633
2018-09-05,22800,74131
2018-09-06,22700,32262
2018-09-07,22750,29995
2018-09-10,22450,27475
2018-09-11,22900,40678
2018-09-12,22800,48483
2018-09-13,22600,45879
2018-09-14,22650,47537
2018-09-17,22300,39366
2018-09-18,22350,43168
2018-09-19,21700,67498
2018-09-20,20900,94775
2018-09-21,21200,65871
2018-09-27,21150,38285
2018-09-28,21150,29932
2018-10-01,20250,60135
2018-10-02,19800,75145
2018-10-04,18850,106288
2018-10-05,18650,79327
2018-10-08,19300,54704
2018-10-10,19350,80624
2018-10-11,17350,132861
2018-10-12,17800,60343
2018-10-15,17950,37441
2018-10-16,18700,46056
2018-10-17,18850,30454
2018-10-18,18800,26737
2018-10-19,19000,39381
2018-10-22,18500,37648
2018-10-23,18000,48767
2018-10-24,19500,314649
2018-10-25,18800,118939
2018-10-26,16750,216355
2018-10-29,15000,138434
2018-10-30,14950,204257
2018-10-31,17050,173995
2018-11-01,18850,217553
2018-11-02,20200,203786
2018-11-05,20450,204703
2018-11-06,20000,131978
2018-11-07,20900,791436
2018-11-08,20650,340971
2018-11-09,19950,187252
2018-11-12,21150,540043
2018-11-13,22500,427633
2018-11-14,25800,2212612
2018-11-15,25100,865206
2018-11-16,25500,526066
2018-11-19,25400,1517559
2018-11-20,24200,436751
2018-11-21,24400,368294
2018-11-22,23050,297678
2018-11-23,23450,280634
2018-11-26,22400,244597
2018-11-27,22350,278076
2018-11-28,22400,240452
2018-11-29,21800,169734
2018-11-30,21400,162640
2018-12-03,21400,150886
2018-12-04,22950,533849
2018-12-05,22450,162095
2018-12-06,20450,232842
2018-12-07,20550,109248
2018-12-10,18800,301996
2018-12-11,18550,114357
2018-12-12,19050,101921
2018-12-13,19200,71916
2018-12-14,18800,57687
2018-12-17,19250,51626
2018-12-18,18150,110148
2018-12-19,18200,63027
2018-12-20,17850,85331
2018-12-21,18300,132695
2018-12-24,18150,226797
2018-12-26,17050,174108
2018-12-27,17700,101442
2018-12-28,18650,88529
2019-01-02,19050,117290
2019-01-03,18900,142583
2019-01-04,20000,133770
2019-01-07,21150,187845
2019-01-08,21300,114482
2019-01-09,21250,83091
2019-01-10,21550,145231
2019-01-11,20800,111036
2019-01-14,20800,51328
2019-01-15,21500,85666
2019-01-16,21450,56542
2019-01-17,21200,66027
2019-01-18,21300,60578
2019-01-21,21100,91833
2019-01-22,20850,50647
2019-01-23,20900,32752
2019-01-24,20700,42474
2019-01-25,21300,123994
2019-01-28,21200,73667
2019-01-29,21150,46936
2019-01-30,22350,226107
2019-01-31,22000,147464
2019-02-01,22400,117564
2019-02-07,22100,88035
2019-02-08,21950,55928
2019-02-11,22400,76977
2019-02-12,22350,72347
2019-02-13,22050,87299
2019-02-14,23150,243046
2019-02-15,23800,160963
2019-02-18,24400,245462
2019-02-19,24550,81920
2019-02-20,25900,384343
2019-02-21,26500,191330
2019-02-22,26100,92578
2019-02-25,24900,192196
2019-02-26,24500,244787
2019-02-27,25700,352850
2019-02-28,23400,329545
2019-03-04,23750,187663
2019-03-05,24050,145822
2019-03-06,22500,294027
2019-03-07,22200,124849
2019-03-08,22200,83943
2019-03-11,22150,60066
2019-03-12,23400,117457
2019-03-13,23350,60923
2019-03-14,23550,76990
2019-03-15,22950,93200
2019-03-18,23950,101046
2019-03-19,23400,73283
2019-03-20,23050,51320
2019-03-21,24400,135736
2019-03-22,24950,220484
2019-03-25,23650,109502
2019-03-26,23950,84253
2019-03-27,24050,89598
2019-03-28,24000,47907
2019-03-29,23700,70212
2019-04-01,23850,83744
2019-04-02,23550,143675
2019-04-03,23550,97261
2019-04-04,25300,302486
2019-04-05,26700,513494
2019-04-08,26650,174110
2019-04-09,26700,172454
2019-04-10,26400,167823
2019-04-11,24750,492286
2019-04-12,24850,146775
2019-04-15,24050,213429
2019-04-16,23900,122855
2019-04-17,24050,107074
2019-04-18,23150,169329
2019-04-19,23200,64086
2019-04-22,23150,72041
2019-04-23,23000,129858
2019-04-24,22650,90227
2019-04-25,22550,106286
2019-04-26,21950,118022
2019-04-29,21900,67568
2019-04-30,22250,59130
2019-05-02,22800,108803
2019-05-03,22850,70999
2019-05-07,22950,52533
2019-05-08,23000,54926
2019-05-09,21950,91342
2019-05-10,21500,89714
2019-05-13,20450,103966
2019-05-14,20050,132751
2019-05-15,21950,162708
2019-05-16,21650,35648
2019-05-17,20850,41689
2019-05-20,21100,44291
2019-05-21,21100,28335
2019-05-22,21050,47506
2019-05-23,20300,62760
2019-05-24,20700,80389
2019-05-27,19600,106925
2019-05-28,19950,45418
2019-05-29,19300,57904
2019-05-30,19400,36744
2019-05-31,19550,38811
2019-06-03,19750,36851
2019-06-04,19650,28394
2019-06-05,19600,52028
2019-06-07,20350,72964
2019-06-10,20350,56473
2019-06-11,20450,37905
2019-06-12,20450,29603
2019-06-13,20500,31965
2019-06-14,20450,27456
2019-06-17,20500,20316
2019-06-18,19900,59678
2019-06-19,20000,45947
2019-06-20,20350,44443
2019-06-21,19950,51513
2019-06-24,20000,18916
2019-06-25,21450,203840
2019-06-26,21250,55342
2019-06-27,21500,81156
2019-06-28,21500,64072
2019-07-01,21850,66246
2019-07-02,21850,38178
2019-07-03,22050,69364
2019-07-04,22600,118779
2019-07-05,22350,45155
2019-07-08,20650,69534
2019-07-09,19850,76604
2019-07-10,19800,48609
2019-07-11,20250,65925
2019-07-12,20250,35706
2019-07-15,19500,81085
2019-07-16,18750,103340
2019-07-17,18350,69201
2019-07-18,18250,38663
2019-07-19,18550,35985
2019-07-22,18600,12163
2019-07-23,18600,48470
2019-07-24,18200,61309
2019-07-25,17450,83902
2019-07-26,16800,80003
2019-07-29,15950,122907
2019-07-30,16350,67574
2019-07-31,16950,69514
2019-08-01,17050,39600
2019-08-02,17200,51773
2019-08-05,15500,92861
2019-08-06,14000,179856
2019-08-07,15000,113931
2019-08-08,15700,92999
2019-08-09,15800,59553
2019-08-12,15750,46275
2019-08-13,15750,45024
2019-08-14,15400,57687
2019-08-16,14800,61155
2019-08-19,14850,38191
2019-08-20,15850,59749
2019-08-21,15800,27448
2019-08-22,15900,54032
2019-08-23,15800,37885
2019-08-26,15100,40084
2019-08-27,15200,28194
2019-08-28,15400,25120
2019-08-29,15200,24991
2019-08-30,15200,37359
2019-09-02,15500,30330
2019-09-03,15500,22951
2019-09-04,15500,25966
2019-09-05,15950,64024
2019-09-06,15850,22733
2019-09-09,15450,34694
2019-09-10,15800,30429
2019-09-11,16200,40190
2019-09-16,15950,27769
2019-09-17,16250,37869
2019-09-18,16900,88290
2019-09-19,16550,42957
2019-09-20,16200,29604
2019-09-23,16150,29977
2019-09-24,16000,26280
2019-09-25,15400,51793
2019-09-26,15250,48945
2019-09-27,14900,52105
2019-09-30,15800,55342
2019-10-01,15850,38146
2019-10-02,15650,29095
2019-10-04,18800,2606586
2019-10-07,19550,553038
2019-10-08,19600,376449
2019-10-10,19050,165861
2019-10-11,18200,199161
2019-10-14,18250,122878
2019-10-15,18550,120335
2019-10-16,18300,94659
2019-10-17,23750,4370465
2019-10-18,22500,1451598
2019-10-21,22500,1148924
2019-10-22,21650,698406
2019-10-23,20700,2885038
2019-10-24,20650,723537
2019-10-25,22600,2428760
2019-10-28,21900,688568
2019-10-29,20300,679586
2019-10-30,19800,739565
2019-10-31,20100,241710
2019-11-01,19050,407250
2019-11-04,19400,290828
2019-11-05,20550,967181
2019-11-06,21000,344966
2019-11-07,22550,1581157
2019-11-08,21900,261300
2019-11-11,22950,337438
2019-11-12,22700,458889
2019-11-13,23400,339215
2019-11-14,24650,478355
2019-11-15,24300,549065
