period,price,volume
2017-08-21,2284,10256
2017-08-22,2269,4361
2017-08-23,2261,3490
2017-08-24,2245,2969
2017-08-25,2245,3502
2017-08-28,2249,47258
2017-08-29,2276,7691
2017-08-30,2269,24155
2017-08-31,2237,23479
2017-09-01,2257,8902
2017-09-04,2257,7960
2017-09-05,2253,4533
2017-09-06,2207,7777
2017-09-07,2192,23525
2017-09-08,2165,20079
2017-09-11,2165,18848
2017-09-12,2135,30709
2017-09-13,2153,55051
2017-09-14,2153,28071
2017-09-15,2142,14215
2017-09-18,2176,147711
2017-09-19,2230,20034
2017-09-20,2253,38337
2017-09-21,2237,35746
2017-09-22,2153,59127
2017-09-25,2153,69073
2017-09-26,2184,21835
2017-09-27,2291,74110
2017-09-28,2284,25278
2017-09-29,2291,25099
2017-10-10,2211,41324
2017-10-11,2180,20331
2017-10-12,2180,25946
2017-10-13,2196,11724
2017-10-16,2153,30524
2017-10-17,2176,29100
2017-10-18,2280,51134
2017-10-19,2318,58328
2017-10-20,2364,184535
2017-10-23,1756,680687
2017-10-24,1627,3521824
2017-10-25,1611,507564
2017-10-26,1635,403563
2017-10-27,1646,154913
2017-10-30,1665,132203
2017-10-31,1680,139643
2017-11-01,1810,1379172
2017-11-02,1829,233860
2017-11-03,1948,547120
2017-11-06,1829,838267
2017-11-07,1737,1345746
2017-11-08,1685,211166
2017-11-09,1729,301552
2017-11-10,1785,210714
2017-11-13,1761,106922
2017-11-14,1737,76417
2017-11-15,1709,143530
2017-11-16,1681,108839
2017-11-17,1657,68519
2017-11-20,1609,123132
2017-11-21,1641,113147
2017-11-22,1645,54706
2017-11-23,1621,70599
2017-11-24,1573,159302
2017-11-27,1601,85187
2017-11-28,1641,124959
2017-11-29,1649,97844
2017-11-30,1681,166872
2017-12-01,1685,139781
2017-12-04,1697,90477
2017-12-05,1677,87868
2017-12-06,1633,236180
2017-12-07,1613,104238
2017-12-08,1557,134764
2017-12-11,1597,76681
2017-12-12,1569,85135
2017-12-13,1569,37675
2017-12-14,1597,62876
2017-12-15,1633,72459
2017-12-18,1685,191222
2017-12-19,1780,751992
2017-12-20,1725,157310
2017-12-21,1675,70283
2017-12-22,1725,167987
2017-12-26,1795,120793
2017-12-27,1825,67346
2017-12-28,2055,1053668
2018-01-02,2200,295875
2018-01-03,2105,217214
2018-01-04,1785,2509920
2018-01-05,1735,506007
2018-01-08,1660,696671
2018-01-09,1640,532422
2018-01-10,1695,449179
2018-01-11,1845,1972540
2018-01-12,1935,1211230
2018-01-15,1875,653535
2018-01-16,1915,750120
2018-01-17,1900,481773
2018-01-18,2010,921010
2018-01-19,2095,452231
2018-01-22,2170,972779
2018-01-23,2195,524654
2018-01-24,2305,542496
2018-01-25,2505,5688124
2018-01-26,2700,1620392
2018-01-29,2710,1258226
2018-01-30,2610,786598
2018-01-31,2640,809967
2018-02-01,2595,1033902
2018-02-02,2700,786840
2018-02-05,2720,2302988
2018-02-06,2690,1158239
2018-02-07,2520,1300253
2018-02-08,2330,1832161
2018-02-09,2255,626355
2018-02-12,2350,2860493
2018-02-13,2360,822506
2018-02-14,2280,505978
2018-02-19,2140,754871
2018-02-20,2090,351408
2018-02-21,2045,3900387
2018-02-22,2020,1043293
2018-02-23,1890,1799018
2018-02-26,1865,840280
2018-02-27,1870,507130
2018-02-28,1905,717339
2018-03-02,1905,448251
2018-03-05,1860,379644
2018-03-06,1900,388159
2018-03-07,1950,759093
2018-03-08,1970,385650
2018-03-09,1890,648516
2018-03-12,1890,355714
2018-03-13,1885,201547
2018-03-14,1940,338992
2018-03-15,1945,252812
2018-03-16,1980,297516
2018-03-19,2000,463327
2018-03-20,1970,203958
2018-03-21,2105,8613725
2018-03-22,2070,1149382
2018-03-23,2220,2611200
2018-03-26,2255,992994
2018-03-27,2395,1639315
2018-03-28,2370,845416
2018-03-29,2445,3332485
2018-03-30,2480,600545
2018-04-02,2405,552246
2018-04-03,2355,878769
2018-04-04,2360,552079
2018-04-05,2330,424865
2018-04-06,2315,334141
2018-04-09,2390,425576
2018-04-10,2410,712678
2018-04-11,2370,297979
2018-04-12,2305,394763
2018-04-13,2310,149102
2018-04-16,2305,266683
2018-04-17,2270,241495
2018-04-18,2285,477887
2018-04-19,2320,611006
2018-04-20,2490,1129160
2018-04-23,2575,783266
2018-04-24,2520,3029792
2018-04-25,2540,734256
2018-04-26,2680,778094
2018-04-27,2665,423363
2018-04-30,2430,1123740
2018-05-02,2310,663918
2018-05-03,2310,264480
2018-05-04,2310,231551
2018-05-08,2180,387179
2018-05-09,2150,593394
2018-05-10,2135,146973
2018-05-11,2195,173189
2018-05-14,2180,138201
2018-05-15,2155,230540
2018-05-16,2155,191001
2018-05-17,2245,306557
2018-05-18,2280,194512
2018-05-21,2495,649461
2018-05-23,2465,598636
2018-05-24,2500,4994532
2018-05-25,2540,364669
2018-05-28,2395,367908
2018-05-29,2395,150387
2018-05-30,2340,166120
2018-05-31,2360,223886
2018-06-01,2500,1097048
2018-06-04,2605,680900
2018-06-05,2550,707758
2018-06-07,2560,405454
2018-06-08,2560,403972
2018-06-11,2520,378200
2018-06-12,2560,381071
2018-06-14,2535,310900
2018-06-15,2630,943513
2018-06-18,2585,437796
2018-06-19,2450,351246
2018-06-20,2430,342998
2018-06-21,2425,252541
2018-06-22,2405,246532
2018-06-25,2600,1066326
2018-06-26,2620,933484
2018-06-27,2550,386976
2018-06-28,2550,693446
2018-06-29,2590,279222
2018-07-02,2700,4756312
2018-07-03,2650,744485
2018-07-04,2840,2972953
2018-07-05,2765,927842
2018-07-06,2775,580849
2018-07-09,2735,415535
2018-07-10,2665,466823
2018-07-11,2560,683225
2018-07-12,2550,357022
2018-07-13,2605,153097
2018-07-16,2610,191564
2018-07-17,2610,230454
2018-07-18,2665,301791
2018-07-19,2720,541280
2018-07-20,2705,348372
2018-07-23,2565,266908
2018-07-24,2620,220018
2018-07-25,2565,197133
2018-07-26,2570,245265
2018-07-27,2605,178042
2018-07-30,2555,97619
2018-07-31,2540,95692
2018-08-01,2510,259680
2018-08-02,2475,179324
2018-08-03,2515,126620
2018-08-06,2690,850414
2018-08-07,2720,607575
2018-08-08,2720,334273
2018-08-09,2690,199746
2018-08-10,2725,192749
2018-08-13,2590,298205
2018-08-14,2605,83842
2018-08-16,2615,179358
2018-08-17,2710,338217
2018-08-20,2690,163266
2018-08-21,2710,119391
2018-08-22,2720,289566
2018-08-23,2710,194039
2018-08-24,2705,128103
2018-08-27,2720,375703
2018-08-28,2740,203418
2018-08-29,2705,427211
2018-08-30,2730,248133
2018-08-31,2785,297546
2018-09-03,2770,425109
2018-09-04,2770,122700
2018-09-05,2720,191700
2018-09-06,2735,228256
2018-09-07,2745,141145
2018-09-10,2715,98815
2018-09-11,2730,145384
2018-09-12,2705,83651
2018-09-13,2685,129030
2018-09-14,2670,167710
2018-09-17,2685,139285
2018-09-18,2610,237027
2018-09-19,2560,255943
2018-09-20,2550,219731
2018-09-21,2515,158543
2018-09-27,2535,179377
2018-09-28,2605,276098
2018-10-01,2595,79589
2018-10-02,2520,158186
2018-10-04,2485,200877
2018-10-05,2530,232857
2018-10-08,2585,218782
2018-10-10,2560,157470
2018-10-11,2535,272949
2018-10-12,2600,207848
2018-10-15,2630,1560070
2018-10-16,2700,1187057
2018-10-17,2480,1083441
2018-10-18,2320,671894
2018-10-19,2405,388984
2018-10-22,2320,177757
2018-10-23,2200,249827
2018-10-24,2080,410323
2018-10-25,2070,560710
2018-10-26,2000,197846
2018-10-29,1830,294298
2018-10-30,1715,891870
2018-10-31,1795,196141
2018-11-01,2045,559647
2018-11-02,2185,456028
2018-11-05,2200,176431
2018-11-06,2165,101111
2018-11-07,2140,153285
2018-11-08,2070,182973
2018-11-09,2075,106507
2018-11-12,2050,53762
2018-11-13,2000,62812
2018-11-14,2030,184731
2018-11-15,2125,188434
2018-11-16,2150,133659
2018-11-19,2150,109531
2018-11-20,2250,222987
2018-11-21,2270,212380
2018-11-22,2355,321481
2018-11-23,2330,291716
2018-11-26,2315,121030
2018-11-27,2305,180447
2018-11-28,2295,168556
2018-11-29,2100,379263
2018-11-30,2190,245083
2018-12-03,2220,975166
2018-12-04,2245,580741
2018-12-05,2250,275026
2018-12-06,2170,236629
2018-12-07,1970,688126
2018-12-10,1980,160875
2018-12-11,1970,147369
2018-12-12,1950,88849
2018-12-13,1915,129335
2018-12-14,1860,237717
2018-12-17,1840,82804
2018-12-18,1830,221046
2018-12-19,1755,142892
2018-12-20,1230,4314815
2018-12-21,943,5267591
2018-12-24,968,3912734
2018-12-26,910,1617956
2018-12-27,927,782108
2018-12-28,1005,2963416
2019-01-02,1000,789133
2019-01-03,969,487542
2019-01-04,950,324736
2019-01-07,955,245229
2019-01-08,939,275042
2019-01-09,973,180276
2019-01-10,968,166145
2019-01-11,958,263259
2019-01-14,940,307276
2019-01-15,973,510915
2019-01-16,980,383390
2019-01-17,980,290439
2019-01-18,961,142047
2019-01-21,935,309034
2019-01-22,912,277525
2019-01-23,909,229180
2019-01-24,931,290673
2019-01-25,1110,12844027
2019-01-28,1185,8079342
2019-01-29,1210,9385677
2019-01-30,1125,2044504
2019-01-31,1130,2143808
2019-02-01,1045,672559
2019-02-07,1015,754801
2019-02-08,983,603322
2019-02-11,903,1817579
2019-02-12,800,2019617
2019-02-13,773,3241854
2019-02-14,900,5042743
2019-02-15,940,17786290
2019-02-18,915,2548661
2019-02-19,898,1366166
2019-02-20,870,763158
2019-02-21,882,380404
2019-02-22,900,475998
2019-02-25,904,259229
2019-02-26,891,267696
2019-02-27,883,110136
2019-02-28,864,214025
2019-03-04,858,112669
2019-03-05,830,133419
2019-03-06,825,180148
2019-03-07,823,144962
2019-03-08,828,49186
2019-03-11,805,171960
2019-03-12,802,145178
2019-03-13,773,317476
2019-03-14,783,206798
2019-03-15,781,129301
2019-03-18,800,185670
2019-03-19,794,162291
2019-03-20,786,83813
2019-03-21,808,1507306
2019-03-22,817,267466
2019-03-25,837,354735
2019-03-26,910,882730
2019-03-27,914,1004713
2019-03-28,1055,3271829
2019-03-29,1040,1276986
2019-04-01,1035,373699
2019-04-02,1020,256888
2019-04-03,1005,356493
2019-04-04,1005,194266
2019-04-05,988,141602
2019-04-08,1000,203046
2019-04-09,1010,138677
2019-04-10,995,186115
2019-04-11,996,177463
2019-04-12,975,194723
2019-04-15,972,285394
2019-04-16,940,206749
2019-04-17,924,232124
2019-04-18,971,285079
2019-04-19,1015,420200
2019-04-22,975,178152
2019-04-23,954,189823
2019-04-24,950,141735
2019-04-25,965,171697
2019-04-26,967,126089
2019-04-29,971,136166
2019-04-30,967,81351
2019-05-02,965,96867
2019-05-03,970,48860
2019-05-07,967,77722
2019-05-08,971,115224
2019-05-09,971,128025
2019-05-10,948,197473
2019-05-13,931,123238
2019-05-14,912,78904
2019-05-15,930,125527
2019-05-16,900,93649
2019-05-17,863,135916
2019-05-20,863,84432
2019-05-21,830,141378
2019-05-22,817,98098
2019-05-23,781,158476
2019-05-24,781,182835
2019-05-27,769,120476
2019-05-28,802,52196
2019-05-29,793,27338
2019-05-30,788,58475
2019-05-31,791,144088
2019-06-03,775,60855
2019-06-04,777,126444
2019-06-05,772,223870
2019-06-07,791,96754
2019-06-10,793,71920
2019-06-11,803,59877
2019-06-12,818,61330
2019-06-13,828,48678
2019-06-14,836,87768
2019-06-17,836,30306
2019-06-18,796,75594
2019-06-19,774,96124
2019-06-20,789,49939
2019-06-21,783,40660
2019-06-24,778,63187
2019-06-25,771,33719
2019-06-26,749,112673
2019-06-27,759,36255
2019-06-28,754,35966
2019-07-01,743,62778
2019-07-02,752,14210
2019-07-03,749,20790
2019-07-04,745,27749
2019-07-05,774,193166
2019-07-08,777,107587
2019-07-09,780,60665
2019-07-10,768,145544
2019-07-11,824,3506492
2019-07-12,804,300196
2019-07-15,787,221270
2019-07-16,768,179712
2019-07-17,768,59638
2019-07-18,748,109809
2019-07-19,735,118821
2019-07-22,733,61549
2019-07-23,750,7919188
2019-07-24,825,4416595
2019-07-25,800,527631
2019-07-26,771,342001
2019-07-29,780,2342607
2019-07-30,773,264404
2019-07-31,762,218464
2019-08-01,755,162055
2019-08-02,755,141022
2019-08-05,717,329248
2019-08-06,680,324772
2019-08-07,678,136965
2019-08-08,680,162198
2019-08-09,670,212141
2019-08-12,674,115053
2019-08-13,679,49196
2019-08-14,681,51648
2019-08-16,704,155874
2019-08-19,696,179195
2019-08-20,705,93314
2019-08-21,745,366391
2019-08-22,737,103458
2019-08-23,722,55224
2019-08-26,713,50238
2019-08-27,724,128878
2019-08-28,734,554791
2019-08-29,729,94904
2019-08-30,738,69394
2019-09-02,734,71864
2019-09-03,728,72070
2019-09-04,729,146262
2019-09-05,729,151721
2019-09-06,711,112069
2019-09-09,713,73183
2019-09-10,721,83957
2019-09-11,729,38455
2019-09-16,732,39107
2019-09-17,728,145578
2019-09-18,717,112902
2019-09-19,729,90446
2019-09-20,729,9323
2019-09-23,729,44785
2019-09-24,720,146572
2019-09-25,720,88885
2019-09-26,714,63159
2019-09-27,708,127559
2019-09-30,703,73224
2019-10-01,716,38133
2019-10-02,719,20767
2019-10-04,721,70892
2019-10-07,717,118580
2019-10-08,709,266311
2019-10-10,728,109508
2019-10-11,726,111041
2019-10-14,733,294838
2019-10-15,732,25425
2019-10-16,708,249498
2019-10-17,737,163080
2019-10-18,718,173906
2019-10-21,704,130468
2019-10-22,705,32819
2019-10-23,705,26251
2019-10-24,690,76503
2019-10-25,704,56042
2019-10-28,704,35513
2019-10-29,700,67507
2019-10-30,723,563420
2019-10-31,714,118009
2019-11-01,702,79464
2019-11-04,700,94692
2019-11-05,703,16828
2019-11-06,713,57529
2019-11-07,715,34291
2019-11-08,714,82975
2019-11-11,721,95734
2019-11-12,705,433472
2019-11-13,710,267726
2019-11-14,716,1780243
2019-11-15,708,541727
