period,price,volume
2017-01-17,7390,60840
2017-01-18,7410,46125
2017-01-19,7710,87005
2017-01-20,7600,60228
2017-01-23,7360,46670
2017-01-24,7550,54298
2017-01-25,7680,84290
2017-01-26,7740,81900
2017-01-31,7750,67322
2017-02-01,8100,190462
2017-02-02,7850,122661
2017-02-03,7350,123358
2017-02-06,7520,134457
2017-02-07,7380,66865
2017-02-08,7350,35643
2017-02-09,7270,42135
2017-02-10,7150,59458
2017-02-13,6950,86131
2017-02-14,6800,55357
2017-02-15,6880,45414
2017-02-16,6760,39154
2017-02-17,6890,48335
2017-02-20,7150,75678
2017-02-21,7150,60102
2017-02-22,7040,28592
2017-02-23,6950,36493
2017-02-24,6850,38688
2017-02-27,6550,43647
2017-02-28,6360,62351
2017-03-02,6220,61245
2017-03-03,6090,51736
2017-03-06,6230,77005
2017-03-07,6200,24918
2017-03-08,6160,24900
2017-03-09,6080,34407
2017-03-10,6170,57978
2017-03-13,6510,78947
2017-03-14,6860,127283
2017-03-15,6800,94725
2017-03-16,7190,598596
2017-03-17,7090,81768
2017-03-20,7290,2319794
2017-03-21,6940,296302
2017-03-22,6800,128616
2017-03-23,6600,147691
2017-03-24,6680,77038
2017-03-27,6760,55522
2017-03-28,7030,89102
2017-03-29,7000,81177
2017-03-30,7100,90738
2017-03-31,7080,52270
2017-04-03,7210,91358
2017-04-04,7040,77236
2017-04-05,7420,257269
2017-04-06,7500,131631
2017-04-07,7530,55831
2017-04-10,7200,115312
2017-04-11,7500,228449
2017-04-12,7500,65170
2017-04-13,7360,59122
2017-04-14,7280,107055
2017-04-17,7210,95086
2017-04-18,7120,139683
2017-04-19,7140,55037
2017-04-20,7080,143054
2017-04-21,7110,82679
2017-04-24,7010,75495
2017-04-25,7000,34043
2017-04-26,7030,62633
2017-04-27,7040,25498
2017-04-28,6890,48348
2017-05-02,6560,90139
2017-05-04,6590,41298
2017-05-08,6200,338926
2017-05-10,6420,245004
2017-05-11,6780,251795
2017-05-12,6840,116938
2017-05-15,6780,84730
2017-05-16,6840,86025
2017-05-17,6550,101018
2017-05-18,6400,151147
2017-05-19,6740,155883
2017-05-22,6980,165038
2017-05-23,7110,130620
2017-05-24,6840,113903
2017-05-25,6770,83340
2017-05-26,6660,107445
2017-05-29,6660,69329
2017-05-30,6990,194899
2017-05-31,7090,309994
2017-06-01,7300,336443
2017-06-02,7190,249053
2017-06-05,7080,136853
2017-06-07,7140,162318
2017-06-08,7170,193143
2017-06-09,7350,154899
2017-06-12,7160,153509
2017-06-13,7270,165887
2017-06-14,7250,79292
2017-06-15,7100,120301
2017-06-16,7130,103440
2017-06-19,7120,75379
2017-06-20,6920,149249
2017-06-21,6820,84491
2017-06-22,6980,134917
2017-06-23,6910,45057
2017-06-26,6780,135455
2017-06-27,6710,57561
2017-06-28,6540,115279
2017-06-29,6540,79490
2017-06-30,6670,105830
2017-07-03,6650,52202
2017-07-04,6580,60227
2017-07-05,6680,51100
2017-07-06,6950,184271
2017-07-07,6880,48742
2017-07-10,7100,944318
2017-07-11,7330,336735
2017-07-12,7040,189745
2017-07-13,7220,173368
2017-07-14,7060,133027
2017-07-17,7250,143010
2017-07-18,7800,771375
2017-07-19,7890,262519
2017-07-20,7700,177238
2017-07-21,8000,488216
2017-07-24,7980,389648
2017-07-25,7690,203433
2017-07-26,7900,155959
2017-07-27,7870,102947
2017-07-28,7680,144155
2017-07-31,7590,60380
2017-08-01,7710,71878
2017-08-02,7730,131028
2017-08-03,7330,166685
2017-08-04,7360,57184
2017-08-07,7500,83360
2017-08-08,7300,130443
2017-08-09,7120,78294
2017-08-10,6960,96170
2017-08-11,6740,125322
2017-08-14,6740,86163
2017-08-16,6220,521206
2017-08-17,6260,122786
2017-08-18,6220,53320
2017-08-21,6460,76533
2017-08-22,6450,86425
2017-08-23,6290,61780
2017-08-24,6260,41952
2017-08-25,6300,70995
2017-08-28,6290,61643
2017-08-29,6160,69254
2017-08-30,6230,43053
2017-08-31,6190,66460
2017-09-01,6210,83332
2017-09-04,5970,143678
2017-09-05,6080,50629
2017-09-06,6080,54821
2017-09-07,6120,46131
2017-09-08,6070,41648
2017-09-11,6300,110834
2017-09-12,6830,299547
2017-09-13,6880,170262
2017-09-14,6780,326779
2017-09-15,6590,77633
2017-09-18,6590,53536
2017-09-19,6580,49457
2017-09-20,6350,106559
2017-09-21,6440,50141
2017-09-22,6360,48354
2017-09-25,6450,84318
2017-09-26,6480,81256
2017-09-27,6780,90963
2017-09-28,7020,152769
2017-09-29,6950,80506
2017-10-10,6950,46280
2017-10-11,6960,53986
2017-10-12,7000,51670
2017-10-13,6830,38132
2017-10-16,6550,82887
2017-10-17,6660,29210
2017-10-18,6480,70403
2017-10-19,6490,20873
2017-10-20,6450,23245
2017-10-23,6280,47132
2017-10-24,6610,96611
2017-10-25,6570,59294
2017-10-26,6570,47100
2017-10-27,6590,25211
2017-10-30,6510,36894
2017-10-31,6520,24509
2017-11-01,6600,609792
2017-11-02,6340,175210
2017-11-03,6450,40598
2017-11-06,6320,61373
2017-11-07,6330,56500
2017-11-08,6320,41514
2017-11-09,6370,34303
2017-11-10,6580,67003
2017-11-13,6600,68687
2017-11-14,6580,64943
2017-11-15,6440,51234
2017-11-16,6490,52665
2017-11-17,6370,66478
2017-11-20,6200,194367
2017-11-21,6140,131036
2017-11-22,6200,173300
2017-11-23,6140,77165
2017-11-24,6270,151661
2017-11-27,6340,184756
2017-11-28,6280,60773
2017-11-29,6280,21472
2017-11-30,6280,65764
2017-12-01,6250,77804
2017-12-04,6150,88666
2017-12-05,6130,105572
2017-12-06,6130,50366
2017-12-07,6100,47336
2017-12-08,6010,66759
2017-12-11,6080,31722
2017-12-12,6080,22173
2017-12-13,6070,27221
2017-12-14,6050,31935
2017-12-15,5970,30392
2017-12-18,6030,39611
2017-12-19,5810,64636
2017-12-20,5670,28295
2017-12-21,5500,44552
2017-12-22,5610,25725
2017-12-26,5680,13831
2017-12-27,5610,24355
2017-12-28,5670,27858
2018-01-02,6030,72787
2018-01-03,6320,154618
2018-01-04,6580,408833
2018-01-05,6580,214922
2018-01-08,6630,52245
2018-01-09,6600,56363
2018-01-10,6510,118624
2018-01-11,6550,127680
2018-01-12,6650,136964
2018-01-15,6500,125293
2018-01-16,6590,78089
2018-01-17,6730,196995
2018-01-18,7410,628253
2018-01-19,7750,626888
2018-01-22,8000,385761
2018-01-23,7800,232547
2018-01-24,8390,356507
2018-01-25,8360,247254
2018-01-26,8360,158193
2018-01-29,8950,384927
2018-01-30,8860,260044
2018-01-31,8680,176097
2018-02-01,8360,201655
2018-02-02,8040,290070
2018-02-05,7410,390960
2018-02-06,7760,342778
2018-02-07,7530,174516
2018-02-08,7570,59254
2018-02-09,7480,44810
2018-02-12,7120,187079
2018-02-13,7000,197280
2018-02-14,6880,168475
2018-02-19,7330,138964
2018-02-20,7100,204632
2018-02-21,7220,69639
2018-02-22,7070,66617
2018-02-23,7220,58387
2018-02-26,7090,76825
2018-02-27,6670,220190
2018-02-28,6570,115303
2018-03-02,6460,129859
2018-03-05,6830,358148
2018-03-06,6930,136923
2018-03-07,6700,86734
2018-03-08,7060,100107
2018-03-09,7180,73319
2018-03-12,7140,61509
2018-03-13,7340,61503
2018-03-14,7300,46321
2018-03-15,7090,114803
2018-03-16,7080,46084
2018-03-19,7340,149365
2018-03-20,7170,67347
2018-03-21,6830,156961
2018-03-22,6830,86855
2018-03-23,6400,121295
2018-03-26,6660,33868
2018-03-27,6650,33925
2018-03-28,6540,40544
2018-03-29,6500,22196
2018-03-30,6580,86914
2018-04-02,6130,189570
2018-04-03,5850,176034
2018-04-04,5720,168706
2018-04-05,5680,138181
2018-04-06,5700,43673
2018-04-09,5670,120451
2018-04-10,5720,147317
2018-04-11,5600,248720
2018-04-12,5800,141714
2018-04-13,5800,76187
2018-04-16,5720,67636
2018-04-17,5750,57341
2018-04-18,6300,363088
2018-04-19,6550,309159
2018-04-20,6550,134197
2018-04-23,6410,81857
2018-04-24,6380,111594
2018-04-25,6150,92488
2018-04-26,6250,50774
2018-04-27,6400,44219
2018-04-30,6370,39616
2018-05-02,6210,56772
2018-05-03,6160,25310
2018-05-04,6020,31462
2018-05-08,5930,30788
2018-05-09,6160,79634
2018-05-10,6190,45920
2018-05-11,6460,185608
2018-05-14,6500,46192
2018-05-15,6450,44034
2018-05-16,6420,29277
2018-05-17,6280,24606
2018-05-18,6340,43442
2018-05-21,6420,46328
2018-05-23,7050,556209
2018-05-24,7050,191045
2018-05-25,7080,173561
2018-05-28,7150,184443
2018-05-29,6850,143178
2018-05-30,6850,107076
2018-05-31,7190,457447
2018-06-01,7400,130022
2018-06-04,7310,97593
2018-06-05,7640,299931
2018-06-07,7530,109430
2018-06-08,7340,91512
2018-06-11,7310,62897
2018-06-12,7420,80315
2018-06-14,6970,157752
2018-06-15,6750,72108
2018-06-18,6350,133985
2018-06-19,6360,57474
2018-06-20,6580,32523
2018-06-21,6410,18141
2018-06-22,6450,33494
2018-06-25,6550,18283
2018-06-26,6540,45437
2018-06-27,6480,44992
2018-06-28,6400,19195
2018-06-29,6410,32053
2018-07-02,6150,17875
2018-07-03,6190,23629
2018-07-04,6300,21989
2018-07-05,6270,27310
2018-07-06,6580,58038
2018-07-09,6790,39285
2018-07-10,6760,101743
2018-07-11,6720,28526
2018-07-12,6810,62840
2018-07-13,6780,41932
2018-07-16,6760,61710
2018-07-17,6610,46184
2018-07-18,6500,47237
2018-07-19,6940,248254
2018-07-20,6940,65529
2018-07-23,6460,69191
2018-07-24,6540,42605
2018-07-25,6290,35575
2018-07-26,6450,22128
2018-07-27,6520,18779
2018-07-30,6770,222232
2018-07-31,6790,39981
2018-08-01,6790,62314
2018-08-02,7060,183500
2018-08-03,7040,98281
2018-08-06,6990,87494
2018-08-07,6950,51330
2018-08-08,7240,369029
2018-08-09,7100,87938
2018-08-10,7100,113369
2018-08-13,6690,140349
2018-08-14,6870,195805
2018-08-16,6630,172836
2018-08-17,6950,180918
2018-08-20,7280,225408
2018-08-21,7320,208049
2018-08-22,7240,219733
2018-08-23,7230,76681
2018-08-24,7280,52182
2018-08-27,7210,56191
2018-08-28,7240,210532
2018-08-29,7440,159140
2018-08-30,7380,117266
2018-08-31,7240,113567
2018-09-03,7160,67456
2018-09-04,7200,333134
2018-09-05,6910,245397
2018-09-06,6870,105704
2018-09-07,6700,125215
2018-09-10,6770,53743
2018-09-11,6700,63351
2018-09-12,6520,156718
2018-09-13,6520,45589
2018-09-14,6560,46465
2018-09-17,6710,152327
2018-09-18,6920,215829
2018-09-19,6850,80812
2018-09-20,6640,74397
2018-09-21,6500,107712
2018-09-27,6560,91835
2018-09-28,6500,51412
2018-10-01,6590,202928
2018-10-02,6360,58855
2018-10-04,6050,127921
2018-10-05,6040,44615
2018-10-08,6060,25845
2018-10-10,5960,130201
2018-10-11,5350,237915
2018-10-12,5430,66743
2018-10-15,5540,45171
2018-10-16,5720,35548
2018-10-17,5900,70766
2018-10-18,5900,16889
2018-10-19,5810,18093
2018-10-22,5810,6345
2018-10-23,5660,22984
2018-10-24,5500,25287
2018-10-25,5400,52929
2018-10-26,5180,39009
2018-10-29,4630,40544
2018-10-30,4860,73229
2018-10-31,4920,18581
2018-11-01,5000,26874
2018-11-02,5260,28383
2018-11-05,5210,8326
2018-11-06,5240,24945
2018-11-07,5210,19382
2018-11-08,5420,93742
2018-11-09,5450,26613
2018-11-12,5350,31648
2018-11-13,5380,29823
2018-11-14,5330,15342
2018-11-15,5450,9964
2018-11-16,5460,15900
2018-11-19,5500,20390
2018-11-20,5440,21258
2018-11-21,5460,30874
2018-11-22,5420,27447
2018-11-23,5280,13988
2018-11-26,5320,22594
2018-11-27,5290,23944
2018-11-28,5670,101137
2018-11-29,5980,156229
2018-11-30,5950,52293
2018-12-03,5890,28851
2018-12-04,5930,60671
2018-12-05,5950,32942
2018-12-06,5740,48245
2018-12-07,5760,15910
2018-12-10,5740,20191
2018-12-11,5700,21869
2018-12-12,5860,51342
2018-12-13,5880,25183
2018-12-14,5920,21931
2018-12-17,6080,116817
2018-12-18,5970,48005
2018-12-19,5900,35034
2018-12-20,5800,68333
2018-12-21,5640,64996
2018-12-24,5380,54856
2018-12-26,5290,27038
2018-12-27,5440,21240
2018-12-28,6150,204886
2019-01-02,6350,277019
2019-01-03,6430,134214
2019-01-04,6440,69136
2019-01-07,6420,53115
2019-01-08,6200,86234
2019-01-09,6450,65957
2019-01-10,6450,32532
2019-01-11,6300,50269
2019-01-14,6380,53496
2019-01-15,6450,76047
2019-01-16,6410,38211
2019-01-17,6650,109254
2019-01-18,6990,244412
2019-01-21,6750,95495
2019-01-22,6530,58209
2019-01-23,6480,69313
2019-01-24,6370,64086
2019-01-25,6420,28932
2019-01-28,6400,37131
2019-01-29,6270,35224
2019-01-30,6160,76083
2019-01-31,6160,43170
2019-02-01,6180,17894
2019-02-07,6210,38497
2019-02-08,6160,27766
2019-02-11,6110,19081
2019-02-12,6100,40487
2019-02-13,6360,73707
2019-02-14,6310,40950
2019-02-15,6250,20656
2019-02-18,6550,252869
2019-02-19,6480,680427
2019-02-20,7320,1801900
2019-02-21,7060,691345
2019-02-22,7060,271522
2019-02-25,7200,125658
2019-02-26,7260,133526
2019-02-27,7200,91575
2019-02-28,7030,216517
2019-03-04,7450,226194
2019-03-05,7480,101253
2019-03-06,7490,72047
2019-03-07,7850,757121
2019-03-08,7470,250958
2019-03-11,7480,122135
2019-03-12,7560,149737
2019-03-13,7620,114941
2019-03-14,7500,65534
2019-03-15,7490,87638
2019-03-18,7680,129235
2019-03-19,7920,444304
2019-03-20,7800,182102
2019-03-21,8030,191506
2019-03-22,7950,154549
2019-03-25,7500,162636
2019-03-26,7750,101859
2019-03-27,7480,86476
2019-03-28,7480,122489
2019-03-29,7450,117082
2019-04-01,8460,821708
2019-04-02,8770,827334
2019-04-03,9740,1182365
2019-04-04,9840,394652
2019-04-05,10250,603697
2019-04-08,10900,588656
2019-04-09,11250,382000
2019-04-10,10850,391603
2019-04-11,11050,351261
2019-04-12,11300,270606
2019-04-15,11250,241482
2019-04-16,11100,334100
2019-04-17,11600,267810
2019-04-18,10600,562974
2019-04-19,10900,771886
2019-04-22,10350,578212
2019-04-23,10200,436669
2019-04-24,11700,1350280
2019-04-25,10650,655122
2019-04-26,10200,372876
2019-04-29,10550,170169
2019-04-30,10550,139572
2019-05-02,10600,127105
2019-05-03,10500,169060
2019-05-07,10450,133827
2019-05-08,10300,176483
2019-05-09,9860,226119
2019-05-10,10000,138236
2019-05-13,10000,120661
2019-05-14,10000,176983
2019-05-15,10950,582982
2019-05-16,10650,421884
2019-05-17,10700,330523
2019-05-20,9270,1879740
2019-05-21,9090,371006
2019-05-22,8700,726631
2019-05-23,8460,275076
2019-05-24,8440,181819
2019-05-27,8530,212423
2019-05-28,8910,202413
2019-05-29,9320,237782
2019-05-30,9200,163297
2019-05-31,9500,149174
2019-06-03,9490,87882
2019-06-04,9560,73605
2019-06-05,9620,208026
2019-06-07,10100,261067
2019-06-10,10850,1030332
2019-06-11,11050,500515
2019-06-12,11350,543299
2019-06-13,11200,315012
2019-06-14,11350,558652
2019-06-17,11100,261611
2019-06-18,11250,223306
2019-06-19,10950,200312
2019-06-20,11300,286975
2019-06-21,11100,203869
2019-06-24,11000,161574
2019-06-25,10900,151281
2019-06-26,11300,241263
2019-06-27,10950,389485
2019-06-28,10900,124719
2019-07-01,10800,127343
2019-07-02,11000,127125
2019-07-03,10800,125986
2019-07-04,10700,160115
2019-07-05,10800,83348
2019-07-08,10150,177587
2019-07-09,10000,161589
2019-07-10,10150,119788
2019-07-11,10400,135040
2019-07-12,10600,140821
2019-07-15,10100,167588
2019-07-16,9990,87139
2019-07-17,9830,138699
2019-07-18,9900,114763
2019-07-19,10050,65784
2019-07-22,10000,51717
2019-07-23,9740,94004
2019-07-24,9890,198489
2019-07-25,9810,116757
2019-07-26,10050,131233
2019-07-29,9550,193296
2019-07-30,9260,115622
2019-07-31,9330,140741
2019-08-01,9320,69863
2019-08-02,9330,112541
2019-08-05,8500,170828
2019-08-06,8430,314776
2019-08-07,8390,121476
2019-08-08,9050,171825
2019-08-09,9700,364451
2019-08-12,9820,360924
2019-08-13,9350,633822
2019-08-14,9440,182280
2019-08-16,9010,190015
2019-08-19,9060,110286
2019-08-20,9280,133096
2019-08-21,9250,75791
2019-08-22,8990,81114
2019-08-23,8690,272666
2019-08-26,8250,207791
2019-08-27,8700,189772
2019-08-28,8650,91688
2019-08-29,8550,94253
2019-08-30,8760,77947
2019-09-02,8890,102989
2019-09-03,9000,97955
2019-09-04,9420,173344
2019-09-05,9000,176060
2019-09-06,9300,300366
2019-09-09,9130,271739
2019-09-10,9130,65676
2019-09-11,9050,103008
2019-09-16,9070,53467
2019-09-17,9050,71195
2019-09-18,9050,94303
2019-09-19,9660,401558
2019-09-20,9680,180748
2019-09-23,9590,137867
2019-09-24,9750,281758
2019-09-25,10400,839188
2019-09-26,11100,1103729
2019-09-27,10950,506391
2019-09-30,11200,415245
2019-10-01,11050,1495347
2019-10-02,11150,831072
2019-10-04,11200,314480
2019-10-07,11350,505242
2019-10-08,11250,388406
2019-10-10,11550,944089
2019-10-11,11250,323686
2019-10-14,11350,246378
2019-10-15,12350,1300751
2019-10-16,12100,703267
2019-10-17,12850,1690515
2019-10-18,12950,839041
2019-10-21,13300,1017226
2019-10-22,13650,599316
2019-10-23,13300,545751
2019-10-24,14100,1372406
2019-10-25,14850,1346267
2019-10-28,14500,888003
2019-10-29,14700,363959
2019-10-30,14200,457814
2019-10-31,14250,255705
2019-11-01,14900,454795
2019-11-04,13900,865408
2019-11-05,14000,319148
2019-11-06,14400,450897
2019-11-07,13450,746455
2019-11-08,13100,401572
2019-11-11,12850,361890
2019-11-12,14100,993758
2019-11-13,14850,1146686
2019-11-14,14700,1141197
2019-11-15,17350,3979861
