period,price,volume
2017-04-10,12400,43981
2017-04-11,12500,29872
2017-04-12,12300,44882
2017-04-13,12250,29347
2017-04-14,12250,23037
2017-04-17,12700,91162
2017-04-18,12650,36804
2017-04-19,12650,17750
2017-04-20,12800,49726
2017-04-21,12900,42009
2017-04-24,12650,43950
2017-04-25,12600,35126
2017-04-26,12450,26158
2017-04-27,12400,19925
2017-04-28,12400,16689
2017-05-02,12400,16557
2017-05-04,12250,23105
2017-05-08,12600,53933
2017-05-10,12500,26958
2017-05-11,12650,54888
2017-05-12,12900,51052
2017-05-15,12800,46822
2017-05-16,12550,28805
2017-05-17,12450,17529
2017-05-18,12400,27140
2017-05-19,12450,15537
2017-05-22,12300,27212
2017-05-23,14400,3404874
2017-05-24,14600,596747
2017-05-25,13550,587143
2017-05-26,13600,191569
2017-05-29,13800,225368
2017-05-30,14000,141388
2017-05-31,13400,313567
2017-06-01,13650,85243
2017-06-02,13600,72384
2017-06-05,13850,114051
2017-06-07,13500,127590
2017-06-08,14100,266213
2017-06-09,14250,79840
2017-06-12,14050,129245
2017-06-13,14900,500113
2017-06-14,14650,106425
2017-06-15,14300,82402
2017-06-16,14950,732068
2017-06-19,15350,191523
2017-06-20,14750,122634
2017-06-21,14700,62991
2017-06-22,14350,61540
2017-06-23,14600,61898
2017-06-26,14450,73121
2017-06-27,14200,77500
2017-06-28,13900,66550
2017-06-29,13800,59126
2017-06-30,13800,19463
2017-07-03,13500,27335
2017-07-04,13750,33927
2017-07-05,13950,10163
2017-07-06,13950,12617
2017-07-07,13700,18928
2017-07-10,13250,30468
2017-07-11,13400,16619
2017-07-12,12900,33194
2017-07-13,12900,16728
2017-07-14,12900,16710
2017-07-17,13150,10588
2017-07-18,13400,22677
2017-07-19,13350,13297
2017-07-20,14000,31858
2017-07-21,14100,20699
2017-07-24,14150,33391
2017-07-25,14050,18372
2017-07-26,13700,18942
2017-07-27,13400,21808
2017-07-28,13250,15414
2017-07-31,13050,14726
2017-08-01,13150,7105
2017-08-02,13650,11245
2017-08-03,14200,178854
2017-08-04,13950,32124
2017-08-07,14100,12514
2017-08-08,13700,19958
2017-08-09,13700,13289
2017-08-10,14000,130111
2017-08-11,13600,33192
2017-08-14,13650,21084
2017-08-16,14100,32933
2017-08-17,14800,136503
2017-08-18,14800,79552
2017-08-21,15350,115938
2017-08-22,15100,41556
2017-08-23,15700,105375
2017-08-24,15400,66594
2017-08-25,15750,73977
2017-08-28,16200,76006
2017-08-29,15650,81945
2017-08-30,15450,61088
2017-08-31,15850,40243
2017-09-01,16000,41883
2017-09-04,17500,308291
2017-09-05,17650,137296
2017-09-06,17800,82623
2017-09-07,17800,123041
2017-09-08,18050,100980
2017-09-11,17900,303716
2017-09-12,17400,111485
2017-09-13,16700,124369
2017-09-14,17600,86066
2017-09-15,18000,155642
2017-09-18,17750,91970
2017-09-19,17900,98621
2017-09-20,18200,157698
2017-09-21,17850,80320
2017-09-22,17500,73041
2017-09-25,18200,92406
2017-09-26,18000,59813
2017-09-27,17600,57980
2017-09-28,17600,44334
2017-09-29,18300,94942
2017-10-10,17900,74193
2017-10-11,18550,83524
2017-10-12,19000,65116
2017-10-13,18350,81313
2017-10-16,18150,47065
2017-10-17,17650,59699
2017-10-18,17550,52503
2017-10-19,16750,90698
2017-10-20,16850,37316
2017-10-23,17000,39053
2017-10-24,17300,41588
2017-10-25,17150,23897
2017-10-26,16600,64761
2017-10-27,16500,42627
2017-10-30,18200,347116
2017-10-31,18200,86522
2017-11-01,19000,215986
2017-11-02,19150,128688
2017-11-03,21300,2946642
2017-11-06,27650,4942920
2017-11-07,30150,5964313
2017-11-08,29400,1693578
2017-11-09,28750,2242940
2017-11-10,27100,775951
2017-11-13,28200,2316624
2017-11-14,29100,1469137
2017-11-15,30700,1649006
2017-11-16,34250,4055331
2017-11-17,33250,836975
2017-11-20,33300,638042
2017-11-21,33100,2225558
2017-11-22,28500,1236326
2017-11-23,29400,502213
2017-11-24,27600,351701
2017-11-27,27450,404739
2017-11-28,26550,398357
2017-11-29,27050,337229
2017-11-30,26550,424495
2017-12-01,27600,339748
2017-12-04,26900,265399
2017-12-05,24500,350772
2017-12-06,24100,215532
2017-12-07,24500,301077
2017-12-08,23200,156444
2017-12-11,24000,142407
2017-12-12,24600,258631
2017-12-13,24450,139605
2017-12-14,24300,85489
2017-12-15,25250,175362
2017-12-18,24000,122347
2017-12-19,24300,161054
2017-12-20,23500,78259
2017-12-21,23650,195810
2017-12-22,25250,205060
2017-12-26,25050,335836
2017-12-27,26100,172920
2017-12-28,26600,223545
2018-01-02,28050,320918
2018-01-03,27150,283196
2018-01-04,25750,208099
2018-01-05,27550,255287
2018-01-08,27150,159009
2018-01-09,26500,256223
2018-01-10,25950,134324
2018-01-11,29500,730760
2018-01-12,28150,657724
2018-01-15,29350,356150
2018-01-16,29050,235793
2018-01-17,28000,207367
2018-01-18,29900,503399
2018-01-19,29600,1063583
2018-01-22,28950,162557
2018-01-23,29450,133803
2018-01-24,30300,253543
2018-01-25,29900,148296
2018-01-26,29600,112311
2018-01-29,29050,126319
2018-01-30,28600,111577
2018-01-31,27700,164476
2018-02-01,26250,227469
2018-02-02,25500,155277
2018-02-05,24150,108084
2018-02-06,24150,168464
2018-02-07,22900,106022
2018-02-08,24000,60206
2018-02-09,23600,42683
2018-02-12,23300,46172
2018-02-13,22100,65083
2018-02-14,22950,46419
2018-02-19,24000,58293
2018-02-20,23850,36234
2018-02-21,23800,36763
2018-02-22,23000,53772
2018-02-23,23000,31255
2018-02-26,23900,62556
2018-02-27,23650,38483
2018-02-28,22600,57693
2018-03-02,22200,34318
2018-03-05,22600,49662
2018-03-06,22250,28158
2018-03-07,21800,41386
2018-03-08,22450,24778
2018-03-09,22700,31289
2018-03-12,24200,97395
2018-03-13,24200,28126
2018-03-14,24200,37783
2018-03-15,24550,86782
2018-03-16,26350,258907
2018-03-19,26050,103059
2018-03-20,26000,78332
2018-03-21,25800,78139
2018-03-22,24000,107593
2018-03-23,22050,131388
2018-03-26,22750,53785
2018-03-27,24250,74760
2018-03-28,23100,59126
2018-03-29,22850,47792
2018-03-30,23250,25880
2018-04-02,25450,307513
2018-04-03,26050,160043
2018-04-04,27150,353463
2018-04-05,26550,141747
2018-04-06,27750,434622
2018-04-09,28850,391273
2018-04-10,28200,174522
2018-04-11,28350,294186
2018-04-12,26300,264809
2018-04-13,26500,165412
2018-04-16,26450,146634
2018-04-17,26350,91799
2018-04-18,24550,213547
2018-04-19,23950,162729
2018-04-20,23950,57327
2018-04-23,23050,96399
2018-04-24,22600,76680
2018-04-25,22550,52095
2018-04-26,24000,83151
2018-04-27,24100,36612
2018-04-30,22800,92908
2018-05-02,22150,83469
2018-05-03,21900,41926
2018-05-04,20900,90014
2018-05-08,20000,75067
2018-05-09,20800,84351
2018-05-10,20000,110950
2018-05-11,20050,44750
2018-05-14,19450,64905
2018-05-15,19150,58423
2018-05-16,19100,55488
2018-05-17,18550,57146
2018-05-18,19650,110021
2018-05-21,20750,114201
2018-05-23,19900,50669
2018-05-24,20000,38536
2018-05-25,20000,35370
2018-05-28,19300,51630
2018-05-29,19400,42205
2018-05-30,19000,33572
2018-05-31,18800,22218
2018-06-01,19200,29890
2018-06-04,18650,30841
2018-06-05,18700,18958
2018-06-07,19050,42426
2018-06-08,18700,67799
2018-06-11,18800,19313
2018-06-12,18700,40711
2018-06-14,18200,26942
2018-06-15,18050,41209
2018-06-18,16800,69812
2018-06-19,16050,37569
2018-06-20,16550,28259
2018-06-21,16600,25312
2018-06-22,16600,18920
2018-06-25,16850,20512
2018-06-26,17100,11822
2018-06-27,17300,18070
2018-06-28,16000,39774
2018-06-29,16200,28320
2018-07-02,16000,25151
2018-07-03,15900,17910
2018-07-04,16050,14978
2018-07-05,16100,23242
2018-07-06,16000,19752
2018-07-09,16400,15173
2018-07-10,16600,16987
2018-07-11,16400,11405
2018-07-12,16400,20408
2018-07-13,16650,12020
2018-07-16,16750,11925
2018-07-17,16700,17590
2018-07-18,16300,16869
2018-07-19,15600,32999
2018-07-20,15250,20294
2018-07-23,14350,30214
2018-07-24,14150,31080
2018-07-25,13450,35799
2018-07-26,14250,48201
2018-07-27,14600,15132
2018-07-30,14850,22623
2018-07-31,15000,13006
2018-08-01,15450,29610
2018-08-02,15100,15767
2018-08-03,15400,8407
2018-08-06,15050,13791
2018-08-07,15600,16131
2018-08-08,16150,30423
2018-08-09,15850,21926
2018-08-10,15900,8017
2018-08-13,15300,37126
2018-08-14,15650,26382
2018-08-16,15150,27314
2018-08-17,15800,30541
2018-08-20,15600,20854
2018-08-21,16150,32146
2018-08-22,16050,17543
2018-08-23,16050,15117
2018-08-24,17650,912383
2018-08-27,18250,301903
2018-08-28,18000,73113
2018-08-29,18700,97181
2018-08-30,18450,73686
2018-08-31,19300,391339
2018-09-03,19400,65213
2018-09-04,19900,61029
2018-09-05,19300,51738
2018-09-06,19050,49056
2018-09-07,18600,52912
2018-09-10,18650,31088
2018-09-11,18500,23901
2018-09-12,19300,67616
2018-09-13,18850,24720
2018-09-14,19400,67422
2018-09-17,19000,34977
2018-09-18,19750,44538
2018-09-19,21100,564691
2018-09-20,20500,114419
2018-09-21,20200,45777
2018-09-27,20600,31975
2018-09-28,20050,35760
2018-10-01,19200,39053
2018-10-02,18200,64216
2018-10-04,17750,31496
2018-10-05,17400,43163
2018-10-08,17050,33048
2018-10-10,16500,41234
2018-10-11,15400,52552
2018-10-12,16050,41037
2018-10-15,15400,24987
2018-10-16,16050,47490
2018-10-17,15950,19444
2018-10-18,15650,14385
2018-10-19,15900,42250
2018-10-22,17700,1561497
2018-10-23,16450,301075
2018-10-24,14950,163525
2018-10-25,14250,140299
2018-10-26,13600,78944
2018-10-29,12150,115856
2018-10-30,13000,121766
2018-10-31,13000,41602
2018-11-01,13150,60914
2018-11-02,13950,70515
2018-11-05,15050,538516
2018-11-06,14600,96280
2018-11-07,14050,99637
2018-11-08,14050,41829
2018-11-09,14450,224357
2018-11-12,13500,69960
2018-11-13,13750,41082
2018-11-14,13900,49747
2018-11-15,13800,37565
2018-11-16,14450,144242
2018-11-19,14700,94093
2018-11-20,14200,50828
2018-11-21,14400,41043
2018-11-22,14400,97841
2018-11-23,14000,53472
2018-11-26,14250,19419
2018-11-27,14350,89092
2018-11-28,14500,37280
2018-11-29,14950,233306
2018-11-30,15200,178721
2018-12-03,15150,63013
2018-12-04,15350,40450
2018-12-05,15250,32592
2018-12-06,14600,36351
2018-12-07,15000,44975
2018-12-10,15000,26663
2018-12-11,15150,68139
2018-12-12,15350,28049
2018-12-13,15300,19795
2018-12-14,14700,36194
2018-12-17,14200,30926
2018-12-18,13750,43993
2018-12-19,13800,35819
2018-12-20,13600,13984
2018-12-21,13700,39272
2018-12-24,13250,30682
2018-12-26,12800,23239
2018-12-27,13150,11822
2018-12-28,13800,20171
2019-01-02,13750,16513
2019-01-03,13500,11040
2019-01-04,13700,10110
2019-01-07,13700,17140
2019-01-08,13500,16881
2019-01-09,13600,12011
2019-01-10,13650,18143
2019-01-11,13750,23929
2019-01-14,13650,11503
2019-01-15,13650,18082
2019-01-16,13500,14277
2019-01-17,13800,35176
2019-01-18,13750,20936
2019-01-21,13750,13673
2019-01-22,14250,55428
2019-01-23,14250,18829
2019-01-24,14850,61383
2019-01-25,14650,26495
2019-01-28,14500,12997
2019-01-29,14250,34400
2019-01-30,14200,11309
2019-01-31,14150,25381
2019-02-01,14050,24095
2019-02-07,14150,21870
2019-02-08,14200,10928
2019-02-11,14700,45256
2019-02-12,14500,17778
2019-02-13,14450,25057
2019-02-14,14450,14436
2019-02-15,14850,65385
2019-02-18,15450,170196
2019-02-19,15250,39106
2019-02-20,15200,21206
2019-02-21,15100,44953
2019-02-22,14800,45297
2019-02-25,15050,30597
2019-02-26,14900,21114
2019-02-27,15200,24169
2019-02-28,14650,127535
2019-03-04,15600,56952
2019-03-05,16100,155094
2019-03-06,15750,45897
2019-03-07,15350,42317
2019-03-08,15250,13442
2019-03-11,14900,41001
2019-03-12,15250,39820
2019-03-13,15350,30536
2019-03-14,15900,86599
2019-03-15,15200,63754
2019-03-18,15150,18271
2019-03-19,17450,557464
2019-03-20,18500,2053025
2019-03-21,16700,424000
2019-03-22,16450,284015
2019-03-25,15400,303197
2019-03-26,15400,105413
2019-03-27,15150,91701
2019-03-28,15400,101367
2019-03-29,15250,71389
2019-04-01,15050,60609
2019-04-02,15150,53329
2019-04-03,15450,61092
2019-04-04,15500,36774
2019-04-05,15450,32889
2019-04-08,15300,36301
2019-04-09,15100,45118
2019-04-10,15250,59343
2019-04-11,15650,152747
2019-04-12,15350,39063
2019-04-15,15250,41484
2019-04-16,15200,30435
2019-04-17,15400,54549
2019-04-18,15000,47228
2019-04-19,15100,24565
2019-04-22,15300,28446
2019-04-23,15250,24267
2019-04-24,16300,135670
2019-04-25,16550,151989
2019-04-26,15400,136914
2019-04-29,15400,21510
2019-04-30,15550,46238
2019-05-02,15750,39050
2019-05-03,16550,286591
2019-05-07,16400,73401
2019-05-08,15650,67557
2019-05-09,14800,87247
2019-05-10,14900,37858
2019-05-13,14200,40201
2019-05-14,14000,43648
2019-05-15,14500,80917
2019-05-16,14650,24385
2019-05-17,14600,25542
2019-05-20,14000,26985
2019-05-21,14100,24893
2019-05-22,13900,83655
2019-05-23,13300,48121
2019-05-24,13200,30382
2019-05-27,13150,20353
2019-05-28,13400,14021
2019-05-29,12650,28875
2019-05-30,12400,24163
2019-05-31,12750,18964
2019-06-03,12800,15711
2019-06-04,12800,21400
2019-06-05,13000,22858
2019-06-07,13100,20677
2019-06-10,13050,12477
2019-06-11,13400,11285
2019-06-12,13100,19730
2019-06-13,13350,8124
2019-06-14,13300,9699
2019-06-17,12950,15990
2019-06-18,12600,16776
2019-06-19,12750,13018
2019-06-20,13000,13739
2019-06-21,13050,9587
2019-06-24,12850,5780
2019-06-25,12700,12831
2019-06-26,12500,11348
2019-06-27,12200,30238
2019-06-28,11650,67283
2019-07-01,11800,32966
2019-07-02,12000,11717
2019-07-03,12100,7468
2019-07-04,11850,11784
2019-07-05,11900,16729
2019-07-08,11150,30764
2019-07-09,10700,25260
2019-07-10,11150,27050
2019-07-11,11250,4762
2019-07-12,11400,6043
2019-07-15,11700,19121
2019-07-16,11850,9164
2019-07-17,11700,9068
2019-07-18,11500,3991
2019-07-19,11700,8174
2019-07-22,11500,6984
2019-07-23,11000,21553
2019-07-24,10800,5545
2019-07-25,10600,8789
2019-07-26,10200,105489
2019-07-29,9200,69641
2019-07-30,9210,30574
2019-07-31,9240,33338
2019-08-01,9200,17988
2019-08-02,8600,62946
2019-08-05,7320,80309
2019-08-06,6810,78639
2019-08-07,7100,48719
2019-08-08,7550,23832
2019-08-09,8080,26523
2019-08-12,8090,14226
2019-08-13,8140,13376
2019-08-14,8200,9380
2019-08-16,7900,11709
2019-08-19,7870,12928
2019-08-20,8190,56655
2019-08-21,8300,9236
2019-08-22,8610,18943
2019-08-23,8350,28246
2019-08-26,7750,18673
2019-08-27,7800,13201
2019-08-28,7950,17596
2019-08-29,8200,25807
2019-08-30,8260,6166
2019-09-02,8350,9360
2019-09-03,8520,16254
2019-09-04,8560,9855
2019-09-05,8730,14071
2019-09-06,8700,37991
2019-09-09,8400,12414
2019-09-10,8300,8978
2019-09-11,8390,7448
2019-09-16,8410,17101
2019-09-17,8540,8435
2019-09-18,8590,8884
2019-09-19,8730,7604
2019-09-20,8680,6333
2019-09-23,8500,5717
2019-09-24,8300,15127
2019-09-25,8240,10311
2019-09-26,8240,6118
2019-09-27,8090,9604
2019-09-30,7780,11635
2019-10-01,8070,10758
2019-10-02,7990,4889
2019-10-04,8090,8162
2019-10-07,8250,12549
2019-10-08,8640,49536
2019-10-10,10000,896977
2019-10-11,9430,147750
2019-10-14,9240,81195
2019-10-15,9340,39032
2019-10-16,9590,59043
2019-10-17,9270,40744
2019-10-18,9200,24326
2019-10-21,8930,29853
2019-10-22,9220,31021
2019-10-23,9970,202813
2019-10-24,9500,73717
2019-10-25,9800,159806
2019-10-28,10250,61073
2019-10-29,10700,138810
2019-10-30,10200,121101
2019-10-31,10200,34469
2019-11-01,10250,25270
2019-11-04,10150,28990
2019-11-05,10350,52403
2019-11-06,10600,59122
2019-11-07,10500,27025
2019-11-08,10400,16868
2019-11-11,10000,25123
2019-11-12,10050,15793
2019-11-13,9990,10153
2019-11-14,10050,18377
2019-11-15,9990,16616
