period,price,volume
2016-08-16,12400,114905
2016-08-17,12150,183746
2016-08-18,12300,139489
2016-08-19,12400,110482
2016-08-22,12250,114178
2016-08-23,11950,161070
2016-08-24,11950,226408
2016-08-25,11600,88640
2016-08-26,12000,190066
2016-08-29,11800,105395
2016-08-30,11900,91506
2016-08-31,11450,80121
2016-09-01,11200,106593
2016-09-02,10850,150625
2016-09-05,10900,118931
2016-09-06,10500,184707
2016-09-07,9850,378088
2016-09-08,9600,222725
2016-09-09,9770,623358
2016-09-12,8900,223500
2016-09-13,9090,100214
2016-09-19,9230,68579
2016-09-20,9270,92990
2016-09-21,9200,77590
2016-09-22,9070,87097
2016-09-23,8960,128928
2016-09-26,9150,116411
2016-09-27,9100,92156
2016-09-28,8840,126910
2016-09-29,9040,197166
2016-09-30,8900,167535
2016-10-04,8590,123859
2016-10-05,8070,262003
2016-10-06,7920,141093
2016-10-07,7770,151403
2016-10-10,7670,96334
2016-10-11,7960,135104
2016-10-12,7710,118647
2016-10-13,7800,83740
2016-10-14,7780,100798
2016-10-17,7440,176383
2016-10-18,7390,76915
2016-10-19,7480,105181
2016-10-20,7260,73129
2016-10-21,7100,86713
2016-10-24,7190,113613
2016-10-25,7200,84366
2016-10-26,7100,97259
2016-10-27,7420,136802
2016-10-28,7190,53945
2016-10-31,6780,112544
2016-11-01,6790,57386
2016-11-02,6370,42572
2016-11-03,6240,54198
2016-11-04,6200,147383
2016-11-07,6600,125486
2016-11-08,6700,51633
2016-11-09,6330,179953
2016-11-10,6730,83803
2016-11-11,7200,93672
2016-11-14,7030,45644
2016-11-15,6600,107780
2016-11-16,6620,93126
2016-11-17,6580,31825
2016-11-18,6800,54013
2016-11-21,6650,229851
2016-11-22,6400,75463
2016-11-23,6400,42429
2016-11-24,6000,127342
2016-11-25,5970,58091
2016-11-28,5860,58530
2016-11-29,5860,41286
2016-11-30,5720,61366
2016-12-01,5750,35009
2016-12-02,5580,62152
2016-12-05,5010,173261
2016-12-06,4990,127280
2016-12-07,4785,127472
2016-12-08,5100,159996
2016-12-09,5720,197823
2016-12-12,5700,77347
2016-12-13,5930,84113
2016-12-14,5980,75189
2016-12-15,6360,156359
2016-12-16,6380,67050
2016-12-19,6220,46646
2016-12-20,6170,37024
2016-12-21,6010,85193
2016-12-22,5940,43431
2016-12-23,6090,164959
2016-12-26,6280,102552
2016-12-27,6200,50632
2016-12-28,6310,46771
2016-12-29,6170,91622
2017-01-02,6110,34445
2017-01-03,6080,41227
2017-01-04,6420,158483
2017-01-05,8050,2958906
2017-01-06,7830,618954
2017-01-09,7740,509266
2017-01-10,7820,1402595
2017-01-11,7620,251219
2017-01-12,7190,330448
2017-01-13,7120,223546
2017-01-16,7270,124781
2017-01-17,7010,117850
2017-01-18,7370,137659
2017-01-19,7490,191204
2017-01-20,7420,253030
2017-01-23,7000,182933
2017-01-24,6560,152857
2017-01-25,6570,52833
2017-01-26,6550,63865
2017-01-31,6620,41854
2017-02-01,6860,84686
2017-02-02,6640,90672
2017-02-03,6460,112879
2017-02-06,6470,93187
2017-02-07,6580,34450
2017-02-08,6440,53333
2017-02-09,6390,28402
2017-02-10,6200,47441
2017-02-13,6000,73532
2017-02-14,6200,230805
2017-02-15,6250,68532
2017-02-16,6250,34830
2017-02-17,6210,32695
2017-02-20,6180,39575
2017-02-21,6270,44196
2017-02-22,6260,40190
2017-02-23,6150,48236
2017-02-24,6140,49263
2017-02-27,6100,30199
2017-02-28,6140,31988
2017-03-02,6240,58203
2017-03-03,6190,31879
2017-03-06,6070,42372
2017-03-07,6100,23863
2017-03-08,6290,33490
2017-03-09,6370,33249
2017-03-10,6350,63068
2017-03-13,6400,36255
2017-03-14,7000,746076
2017-03-15,6870,145205
2017-03-16,6930,107710
2017-03-17,7090,225054
2017-03-20,6760,139434
2017-03-21,6430,117878
2017-03-22,6310,81202
2017-03-23,6270,46020
2017-03-24,6370,34199
2017-03-27,6280,33953
2017-03-28,6240,53154
2017-03-29,6130,80788
2017-03-30,6070,73598
2017-03-31,6000,68974
2017-04-03,6190,75996
2017-04-04,6150,54420
2017-04-05,6090,48661
2017-04-06,6050,49121
2017-04-07,6130,51635
2017-04-10,6020,49063
2017-04-11,6010,39645
2017-04-12,5950,18860
2017-04-13,5870,31356
2017-04-14,5820,26860
2017-04-17,5930,34856
2017-04-18,5930,22086
2017-04-19,5920,14979
2017-04-20,6140,84422
2017-04-21,6170,52918
2017-04-24,6060,46544
2017-04-25,6090,31738
2017-04-26,6040,23244
2017-04-27,5950,31419
2017-04-28,5900,15678
2017-05-02,5880,21999
2017-05-04,5920,6893
2017-05-08,6000,30443
2017-05-10,5960,27268
2017-05-11,5880,23762
2017-05-12,5840,38904
2017-05-15,5750,20191
2017-05-16,5740,73533
2017-05-17,5630,52345
2017-05-18,5460,52679
2017-05-19,5550,39712
2017-05-22,5610,11659
2017-05-23,5800,74154
2017-05-24,5860,39654
2017-05-25,5860,30267
2017-05-26,5880,35626
2017-05-29,5810,14424
2017-05-30,5730,18894
2017-05-31,5880,43151
2017-06-01,5950,27327
2017-06-02,5960,36271
2017-06-05,6030,41863
2017-06-07,6000,20500
2017-06-08,5940,50213
2017-06-09,6340,602932
2017-06-12,6440,172830
2017-06-13,6430,68536
2017-06-14,6600,122005
2017-06-15,6450,66402
2017-06-16,6400,73226
2017-06-19,6570,109873
2017-06-20,6520,99340
2017-06-21,6850,207052
2017-06-22,6610,102871
2017-06-23,6470,90761
2017-06-26,6180,116934
2017-06-27,6120,72673
2017-06-28,5990,51261
2017-06-29,6080,33864
2017-06-30,6080,51695
2017-07-03,6000,27871
2017-07-04,6020,54135
2017-07-05,6480,1190815
2017-07-06,6480,97668
2017-07-07,6110,197989
2017-07-10,5860,134863
2017-07-11,5920,42881
2017-07-12,5890,60835
2017-07-13,5890,33523
2017-07-14,5860,27771
2017-07-17,5860,64778
2017-07-18,5830,31692
2017-07-19,5910,19201
2017-07-20,5850,36812
2017-07-21,5910,43522
2017-07-24,5880,25551
2017-07-25,5780,43396
2017-07-26,5710,44417
2017-07-27,5690,38359
2017-07-28,5630,28479
2017-07-31,5440,43973
2017-08-01,5560,19668
2017-08-02,5630,27602
2017-08-03,5490,35823
2017-08-04,5450,14452
2017-08-07,5580,39832
2017-08-08,5820,123721
2017-08-09,5650,41551
2017-08-10,5600,35084
2017-08-11,5500,55667
2017-08-14,5600,36120
2017-08-16,5610,17489
2017-08-17,5600,35100
2017-08-18,5640,17468
2017-08-21,5630,22605
2017-08-22,5790,34573
2017-08-23,5820,33618
2017-08-24,5840,32107
2017-08-25,5790,16649
2017-08-28,5830,18332
2017-08-29,5830,19684
2017-08-30,5760,39457
2017-08-31,5730,12734
2017-09-01,6000,96112
2017-09-04,6320,238411
2017-09-05,6070,1150632
2017-09-06,6280,618741
2017-09-07,6070,171975
2017-09-08,5950,174950
2017-09-11,5940,74364
2017-09-12,5870,83314
2017-09-13,6000,59574
2017-09-14,6080,51699
2017-09-15,5990,69224
2017-09-18,5900,62079
2017-09-19,7670,5174787
2017-09-20,8800,8255496
2017-09-21,8390,2217278
2017-09-22,8300,1270911
2017-09-25,7920,3288958
2017-09-26,8360,747993
2017-09-27,7830,691391
2017-09-28,8140,850198
2017-09-29,8100,894863
2017-10-10,7670,379027
2017-10-11,7860,294666
2017-10-12,8520,2721553
2017-10-13,8180,737163
2017-10-16,7730,585974
2017-10-17,7870,388980
2017-10-18,8250,1035299
2017-10-19,8070,574286
2017-10-20,7980,339297
2017-10-23,8340,526629
2017-10-24,8170,732638
2017-10-25,7840,478450
2017-10-26,7680,287739
2017-10-27,7900,251462
2017-10-30,7990,148669
2017-10-31,7990,245346
2017-11-01,8800,1130969
2017-11-02,8880,2081710
2017-11-03,8180,874565
2017-11-06,7970,392175
2017-11-07,8180,242807
2017-11-08,8830,3703286
2017-11-09,8890,505354
2017-11-10,8890,1332892
2017-11-13,9020,366390
2017-11-14,9160,645883
2017-11-15,9100,902497
2017-11-16,9500,1442353
2017-11-17,9800,1507035
2017-11-20,9900,1882313
2017-11-21,9920,1420231
2017-11-22,9340,1474278
2017-11-23,9500,485626
2017-11-24,9210,483906
2017-11-27,8830,602770
2017-11-28,8490,423724
2017-11-29,8910,419872
2017-11-30,9050,330665
2017-12-01,9250,316677
2017-12-04,12000,5223334
2017-12-05,10650,4544012
2017-12-06,11150,2966009
2017-12-07,11250,1908447
2017-12-08,9900,1220266
2017-12-11,9790,582537
2017-12-12,9640,334514
2017-12-13,9870,244952
2017-12-14,10150,446614
2017-12-15,9990,321653
2017-12-18,9480,383601
2017-12-19,9360,444449
2017-12-20,9160,203876
2017-12-21,9260,178297
2017-12-22,9360,153604
2017-12-26,9390,555323
2017-12-27,9710,199169
2017-12-28,9940,274682
2018-01-02,10950,922507
2018-01-03,10900,1025919
2018-01-04,10850,676020
2018-01-05,11250,591095
2018-01-08,10950,446686
2018-01-09,10200,515467
2018-01-10,10450,513256
2018-01-11,11250,803241
2018-01-12,10900,575583
2018-01-15,11300,475694
2018-01-16,11550,866351
2018-01-17,12900,1328932
2018-01-18,13150,976926
2018-01-19,12500,641622
2018-01-22,12350,317847
2018-01-23,12400,232905
2018-01-24,12300,261725
2018-01-25,13100,669854
2018-01-26,12900,260090
2018-01-29,13450,590446
2018-01-30,13550,447660
2018-01-31,12800,788177
2018-02-01,11900,551565
2018-02-02,12300,1034238
2018-02-05,12450,1081322
2018-02-06,12000,606633
2018-02-07,11650,1259646
2018-02-08,11750,343315
2018-02-09,10950,489284
2018-02-12,10900,195980
2018-02-13,10400,262368
2018-02-14,10900,442647
2018-02-19,11000,149866
2018-02-20,10750,200224
2018-02-21,10750,147644
2018-02-22,10750,172919
2018-02-23,12200,5120641
2018-02-26,15500,7288796
2018-02-27,17500,5800043
2018-02-28,17700,3967229
2018-03-02,17200,1712310
2018-03-05,17300,1031511
2018-03-06,17200,1647975
2018-03-07,15750,1215973
2018-03-08,16200,895750
2018-03-09,16400,571659
2018-03-12,17150,645935
2018-03-13,18200,1120527
2018-03-14,18200,1033639
2018-03-15,18550,494003
2018-03-16,18550,466433
2018-03-19,17650,454347
2018-03-20,17750,394596
2018-03-21,16700,591589
2018-03-22,18150,1680286
2018-03-23,16100,880623
2018-03-26,16850,727610
2018-03-27,16900,507479
2018-03-28,17600,1166026
2018-03-29,17800,1144538
2018-03-30,23100,5520336
2018-04-02,25750,6891589
2018-04-03,23450,4507761
2018-04-04,21900,2527418
2018-04-05,21500,2484988
2018-04-06,21950,1517786
2018-04-09,22450,1194237
2018-04-10,23650,1481211
2018-04-11,22900,1353733
2018-04-12,22950,1715311
2018-04-13,27700,7618859
2018-04-16,27850,2830374
2018-04-17,24200,2733164
2018-04-18,25250,6466393
2018-04-19,22400,1530105
2018-04-20,21850,1050191
2018-04-23,20250,1905918
2018-04-24,19800,2177808
2018-04-25,20500,541409
2018-04-26,21300,713670
2018-04-27,22100,703327
2018-04-30,20950,776867
2018-05-02,19500,881552
2018-05-03,19750,888318
2018-05-04,18600,570570
2018-05-08,16750,574106
2018-05-09,18600,2374507
2018-05-10,17900,469358
2018-05-11,18000,374741
2018-05-14,17550,556980
2018-05-15,17300,329622
2018-05-16,17350,531559
2018-05-17,16950,342863
2018-05-18,17200,273062
2018-05-21,17700,352138
2018-05-23,17050,343549
2018-05-24,17250,234467
2018-05-25,17750,471518
2018-05-28,17200,505358
2018-05-29,16850,302869
2018-05-30,16300,490637
2018-05-31,16350,282277
2018-06-01,17800,671451
2018-06-04,17800,570001
2018-06-05,18700,682854
2018-06-07,18500,393251
2018-06-08,17800,396577
2018-06-11,17100,187916
2018-06-12,16800,294973
2018-06-14,16800,176090
2018-06-15,16900,178488
2018-06-18,16250,253436
2018-06-19,15150,276056
2018-06-20,15350,259976
2018-06-21,14850,178047
2018-06-22,15400,263666
2018-06-25,15750,261555
2018-06-26,15350,186895
2018-06-27,15000,174155
2018-06-28,14200,223888
2018-06-29,13950,248431
2018-07-02,13000,223709
2018-07-03,12900,290094
2018-07-04,14250,690138
2018-07-05,13450,232104
2018-07-06,14000,678632
2018-07-09,14250,294186
2018-07-10,14500,116610
2018-07-11,13900,121964
2018-07-12,14100,118061
2018-07-13,14350,112903
2018-07-16,14350,85218
2018-07-17,14300,93302
2018-07-18,13600,237683
2018-07-19,13150,151510
2018-07-20,13050,120560
2018-07-23,11800,214966
2018-07-24,11900,146884
2018-07-25,11000,368960
2018-07-26,11300,217524
2018-07-27,11750,123369
2018-07-30,12100,163072
2018-07-31,12300,95648
2018-08-01,12750,170935
2018-08-02,12300,98561
2018-08-03,12750,132561
2018-08-06,13200,572088
2018-08-07,13500,151712
2018-08-08,13050,127093
2018-08-09,13650,235104
2018-08-10,14150,495817
2018-08-13,13200,182865
2018-08-14,13400,109935
2018-08-16,13450,77824
2018-08-17,13900,219028
2018-08-20,14050,300902
2018-08-21,14500,220281
2018-08-22,14450,113958
2018-08-23,14400,233576
2018-08-24,14750,278298
2018-08-27,15050,200095
2018-08-28,15150,173431
2018-08-29,15000,109059
2018-08-30,15200,138928
2018-08-31,15800,375065
2018-09-03,15750,226486
2018-09-04,15850,119113
2018-09-05,15300,161732
2018-09-06,15550,197952
2018-09-07,14950,145516
2018-09-10,14200,210548
2018-09-11,14350,123060
2018-09-12,15300,330916
2018-09-13,15000,158367
2018-09-14,15100,161711
2018-09-17,15000,174796
2018-09-18,15350,222179
2018-09-19,15550,387492
2018-09-20,15300,588251
2018-09-21,15450,174347
2018-09-27,15700,230525
2018-09-28,16300,721712
2018-10-01,16250,515267
2018-10-02,15250,326792
2018-10-04,14850,209319
2018-10-05,14200,244528
2018-10-08,13500,152073
2018-10-10,12800,202312
2018-10-11,12050,235874
2018-10-12,12900,293350
2018-10-15,12350,131748
2018-10-16,12550,108006
2018-10-17,12550,133765
2018-10-18,12450,71531
2018-10-19,12600,74629
2018-10-22,12550,71595
2018-10-23,11900,104741
2018-10-24,11250,122228
2018-10-25,10900,194477
2018-10-26,10400,146933
2018-10-29,9910,174038
2018-10-30,10350,182478
2018-10-31,10350,86520
2018-11-01,10450,144349
2018-11-02,11350,194391
2018-11-05,11750,121800
2018-11-06,12050,166601
2018-11-07,11900,133630
2018-11-08,11850,78315
2018-11-09,11500,109257
2018-11-12,10550,136140
2018-11-13,11100,171237
2018-11-14,11150,80159
2018-11-15,11300,120183
2018-11-16,11950,119695
2018-11-19,12200,107161
2018-11-20,12400,112200
2018-11-21,12450,85455
2018-11-22,12700,203438
2018-11-23,12350,110686
2018-11-26,12700,78286
2018-11-27,12750,84841
2018-11-28,12750,222490
2018-11-29,12350,114806
2018-11-30,12250,65980
2018-12-03,12450,89371
2018-12-04,12300,70316
2018-12-05,11700,152649
2018-12-06,11150,129772
2018-12-07,11400,54883
2018-12-10,11100,49680
2018-12-11,10900,64086
2018-12-12,11000,67576
2018-12-13,11000,66378
2018-12-14,10450,167546
2018-12-17,10050,145416
2018-12-18,10000,101466
2018-12-19,10400,113060
2018-12-20,10200,67108
2018-12-21,10300,62990
2018-12-24,10100,109128
2018-12-26,11600,719711
2018-12-27,11750,406817
2018-12-28,12350,146640
2019-01-02,12350,211976
2019-01-03,11850,150806
2019-01-04,12350,156165
2019-01-07,12200,110733
2019-01-08,11850,104933
2019-01-09,12000,181724
2019-01-10,12050,138627
2019-01-11,12000,87985
2019-01-14,11900,72279
2019-01-15,11900,89741
2019-01-16,11450,121442
2019-01-17,11950,233437
2019-01-18,11950,158822
2019-01-21,12200,129676
2019-01-22,13650,1016780
2019-01-23,13100,324651
2019-01-24,12900,210246
2019-01-25,13000,149590
2019-01-28,13150,220138
2019-01-29,13550,1522758
2019-01-30,13050,246181
2019-01-31,12950,238634
2019-02-01,12800,198301
2019-02-07,12800,174184
2019-02-08,13350,221810
2019-02-11,13550,323705
2019-02-12,13300,123663
2019-02-13,13450,222231
2019-02-14,13600,158939
2019-02-15,13450,119611
2019-02-18,13450,123656
2019-02-19,14000,537628
2019-02-20,13700,154314
2019-02-21,13600,146175
2019-02-22,13200,151653
2019-02-25,13250,108608
2019-02-26,12850,429034
2019-02-27,13250,285989
2019-02-28,12700,249924
2019-03-04,13850,448002
2019-03-05,15300,4117419
2019-03-06,16150,822990
2019-03-07,15300,554905
2019-03-08,15050,423024
2019-03-11,15150,246480
2019-03-12,15100,289649
2019-03-13,14650,318334
2019-03-14,15300,506723
2019-03-15,15150,401978
2019-03-18,15450,288183
2019-03-19,14950,249256
2019-03-20,15400,590440
2019-03-21,14950,253192
2019-03-22,14700,195330
2019-03-25,13500,290555
2019-03-26,13850,194153
2019-03-27,13550,188957
2019-03-28,13200,132784
2019-03-29,13150,227440
2019-04-01,13350,167661
2019-04-02,13200,148910
2019-04-03,13150,168638
2019-04-04,13700,488601
2019-04-05,13200,171060
2019-04-08,12800,153109
2019-04-09,12300,353654
2019-04-10,12400,145774
2019-04-11,12150,404120
2019-04-12,11750,479108
2019-04-15,11450,973802
2019-04-16,11850,275681
2019-04-17,11800,644207
2019-04-18,11350,260246
2019-04-19,11550,115859
2019-04-22,12000,278764
2019-04-23,12300,243651
2019-04-24,12050,143712
2019-04-25,11950,110516
2019-04-26,12000,195355
2019-04-29,12000,137777
2019-04-30,12200,177021
2019-05-02,12350,211863
2019-05-03,12350,160570
2019-05-07,12300,137766
2019-05-08,12350,246490
2019-05-09,11700,221322
2019-05-10,11850,212765
2019-05-13,11500,103795
2019-05-14,11300,169650
2019-05-15,11350,110974
2019-05-16,10900,104796
2019-05-17,10850,83381
2019-05-20,10450,122898
2019-05-21,10500,97946
2019-05-22,10900,105930
2019-05-23,10950,270302
2019-05-24,10550,90223
2019-05-27,10500,82989
2019-05-28,10800,104683
2019-05-29,10900,591672
2019-05-30,10850,152482
2019-05-31,11200,142876
2019-06-03,10950,100649
2019-06-04,11100,159731
2019-06-05,11300,1485505
2019-06-07,11000,254727
2019-06-10,11000,201421
2019-06-11,11050,144731
2019-06-12,10950,116615
2019-06-13,11250,561326
2019-06-14,11100,174904
2019-06-17,11100,284622
2019-06-18,10800,155419
2019-06-19,10800,132924
2019-06-20,10850,110996
2019-06-21,10900,307843
2019-06-24,10850,109641
2019-06-25,10600,118301
2019-06-26,10400,137505
2019-06-27,10100,225955
2019-06-28,9990,187436
2019-07-01,10100,96729
2019-07-02,10050,79423
2019-07-03,9970,107134
2019-07-04,9240,872734
2019-07-05,9250,152511
2019-07-08,8670,179339
2019-07-09,8340,191774
2019-07-10,8530,125397
2019-07-11,8580,117510
2019-07-12,8660,109011
2019-07-15,8470,60081
2019-07-16,8640,57162
2019-07-17,8480,69873
2019-07-18,8750,84713
2019-07-19,8980,63604
2019-07-22,9130,61238
2019-07-23,8890,88647
2019-07-24,8610,80778
2019-07-25,8770,75968
2019-07-26,8410,91953
2019-07-29,7840,114472
2019-07-30,8030,83287
2019-07-31,8210,66968
2019-08-01,8330,124226
2019-08-02,8240,114175
2019-08-05,7070,145132
2019-08-06,6830,254382
2019-08-07,6830,106051
2019-08-08,6930,185105
2019-08-09,6920,79379
2019-08-12,6950,106012
2019-08-13,7370,629530
2019-08-14,7370,103192
2019-08-16,7170,106204
2019-08-19,7120,57961
2019-08-20,7320,283697
2019-08-21,7800,509094
2019-08-22,7320,265217
2019-08-23,7200,140529
2019-08-26,6870,98189
2019-08-27,6850,79747
2019-08-28,7160,154822
2019-08-29,7030,103267
2019-08-30,7020,177545
2019-09-02,7190,191329
2019-09-03,7430,163245
2019-09-04,7370,78798
2019-09-05,7320,96203
2019-09-06,7240,53834
2019-09-09,7510,220590
2019-09-10,7300,163571
2019-09-11,7410,51071
2019-09-16,7540,81922
2019-09-17,8170,1120764
2019-09-18,7940,238616
2019-09-19,8150,639666
2019-09-20,8360,308518
2019-09-23,8130,143625
2019-09-24,7710,429741
2019-09-25,7440,169450
2019-09-26,7650,206910
2019-09-27,7480,80062
2019-09-30,7210,97579
2019-10-01,7490,112149
2019-10-02,7300,75151
2019-10-04,7220,98424
2019-10-07,7650,334938
2019-10-08,7480,173636
2019-10-10,7340,119517
2019-10-11,7420,144094
2019-10-14,7480,106568
2019-10-15,7850,218393
2019-10-16,7850,164050
2019-10-17,7510,172870
2019-10-18,7690,105407
2019-10-21,7790,311931
2019-10-22,7880,323801
2019-10-23,8350,586168
2019-10-24,7980,338111
2019-10-25,7730,201134
2019-10-28,7900,231174
2019-10-29,7850,175270
2019-10-30,7850,85000
2019-10-31,7850,89488
2019-11-01,7910,96201
2019-11-04,8130,192666
2019-11-05,8410,346475
2019-11-06,8210,225546
2019-11-07,8200,123450
2019-11-08,8340,182735
2019-11-11,8170,94227
2019-11-12,8160,93498
2019-11-13,7970,110713
2019-11-14,7860,95552
2019-11-15,7790,84935
