period,price,volume
2016-05-09,1369,17028
2016-05-10,1363,18647
2016-05-11,1361,8734
2016-05-12,1353,12477
2016-05-13,1337,19538
2016-05-16,1347,11896
2016-05-17,1295,30363
2016-05-18,1243,49543
2016-05-19,1221,42794
2016-05-20,1233,18438
2016-05-23,1243,14717
2016-05-24,1221,14390
2016-05-25,1205,38216
2016-05-26,1215,35203
2016-05-27,1215,25917
2016-05-30,1203,16681
2016-05-31,1191,26926
2016-06-01,1205,8980
2016-06-02,1207,12985
2016-06-03,1217,16977
2016-06-07,1209,10154
2016-06-08,1209,11289
2016-06-09,1205,13589
2016-06-10,1207,10239
2016-06-13,1199,11244
2016-06-14,1195,15647
2016-06-15,1199,7585
2016-06-16,1197,29915
2016-06-17,1173,17338
2016-06-20,1199,3717
2016-06-21,1253,83892
2016-06-22,1217,29719
2016-06-23,1211,23386
2016-06-24,1137,68315
2016-06-27,1082,35754
2016-06-28,1088,31858
2016-06-29,1111,14299
2016-06-30,1096,27854
2016-07-01,1143,28711
2016-07-04,1159,15417
2016-07-05,1163,20427
2016-07-06,1161,24294
2016-07-07,1159,8788
2016-07-08,1153,15128
2016-07-11,1135,24864
2016-07-12,1145,15398
2016-07-13,1169,13652
2016-07-14,1209,43146
2016-07-15,1205,16883
2016-07-18,1199,10309
2016-07-19,1197,16550
2016-07-20,1199,7328
2016-07-21,1197,11026
2016-07-22,1195,4560
2016-07-25,1187,5549
2016-07-26,1167,13452
2016-07-27,1149,10074
2016-07-28,1175,13179
2016-07-29,1171,10778
2016-08-01,1303,1636933
2016-08-02,1321,207742
2016-08-03,1331,111173
2016-08-04,1367,128962
2016-08-05,1355,59730
2016-08-08,1359,35920
2016-08-09,1385,50084
2016-08-10,1393,68222
2016-08-11,1397,80433
2016-08-12,1379,20206
2016-08-16,1303,66787
2016-08-17,1299,55335
2016-08-18,1305,26373
2016-08-19,1307,22129
2016-08-22,1299,20925
2016-08-23,1303,19653
2016-08-24,1331,15369
2016-08-25,1311,12685
2016-08-26,1317,9439
2016-08-29,1281,31061
2016-08-30,1309,9479
2016-08-31,1311,16336
2016-09-01,1301,14315
2016-09-02,1281,14248
2016-09-05,1289,12668
2016-09-06,1307,14635
2016-09-07,1277,18002
2016-09-08,1273,18065
2016-09-09,1239,19141
2016-09-12,1219,9395
2016-09-13,1227,6582
2016-09-19,1215,8923
2016-09-20,1239,8216
2016-09-21,1233,8467
2016-09-22,1263,14357
2016-09-23,1261,10646
2016-09-26,1281,7955
2016-09-27,1251,10250
2016-09-28,1223,14602
2016-09-29,1255,4684
2016-09-30,1261,6328
2016-10-04,1295,15956
2016-10-05,1277,21149
2016-10-06,1281,8398
2016-10-07,1261,6808
2016-10-10,1229,6473
2016-10-11,1231,9802
2016-10-12,1223,9154
2016-10-13,1233,8005
2016-10-14,1243,5583
2016-10-17,1261,10833
2016-10-18,1231,7048
2016-10-19,1263,26056
2016-10-20,1267,6205
2016-10-21,1245,6846
2016-10-24,1239,9798
2016-10-25,1239,12824
2016-10-26,1205,19345
2016-10-27,1185,61178
2016-10-28,1191,6305
2016-10-31,1173,10175
2016-11-01,1171,10182
2016-11-02,1141,18739
2016-11-03,1141,4022
2016-11-04,1139,7744
2016-11-07,1171,3623
2016-11-08,1175,16016
2016-11-09,1149,29019
2016-11-10,1195,6914
2016-11-11,1197,6825
2016-11-14,1203,7838
2016-11-15,1205,15451
2016-11-16,1177,21421
2016-11-17,1183,8364
2016-11-18,1163,9538
2016-11-21,1163,26126
2016-11-22,1163,11114
2016-11-23,1137,35839
2016-11-24,1102,22426
2016-11-25,1137,10226
2016-11-28,1133,8823
2016-11-29,1125,8873
2016-11-30,1149,5846
2016-12-01,1145,1349
2016-12-02,1141,21081
2016-12-05,1123,13043
2016-12-06,1135,2866
2016-12-07,1145,7116
2016-12-08,1131,6795
2016-12-09,1145,8178
2016-12-12,1145,29391
2016-12-13,1127,12798
2016-12-14,1161,6429
2016-12-15,1167,13725
2016-12-16,1159,7588
2016-12-19,1163,5863
2016-12-20,1149,4154
2016-12-21,1133,5293
2016-12-22,1183,26693
2016-12-23,1183,19462
2016-12-26,1163,5829
2016-12-27,1173,12068
2016-12-28,1181,11119
2016-12-29,1167,4236
2017-01-02,1171,4685
2017-01-03,1175,7255
2017-01-04,1185,23090
2017-01-05,1199,16764
2017-01-06,1187,6150
2017-01-09,1171,12142
2017-01-10,1195,26033
2017-01-11,1213,7745
2017-01-12,1211,14616
2017-01-13,1217,18558
2017-01-16,1187,15122
2017-01-17,1183,14266
2017-01-18,1205,6010
2017-01-19,1207,3769
2017-01-20,1217,18548
2017-01-23,1229,17127
2017-01-24,1205,3308
2017-01-25,1261,58764
2017-01-26,1261,13173
2017-01-31,1245,11099
2017-02-01,1263,12304
2017-02-02,1249,15544
2017-02-03,1197,99645
2017-02-06,1239,18249
2017-02-07,1211,13151
2017-02-08,1199,17460
2017-02-09,1219,14329
2017-02-10,1185,34026
2017-02-13,1173,18746
2017-02-14,1145,9233
2017-02-15,1151,12463
2017-02-16,1155,6201
2017-02-17,1165,11101
2017-02-20,1179,5956
2017-02-21,1197,4662
2017-02-22,1195,21271
2017-02-23,1205,10878
2017-02-24,1217,22798
2017-02-27,1197,4194
2017-02-28,1203,10998
2017-03-02,1195,1873
2017-03-03,1169,8769
2017-03-06,1309,542314
2017-03-07,1269,118883
2017-03-08,1247,37515
2017-03-09,1237,29563
2017-03-10,1213,38885
2017-03-13,1217,18412
2017-03-14,1205,24499
2017-03-15,1201,28089
2017-03-16,1199,14482
2017-03-17,1199,6722
2017-03-20,1197,16809
2017-03-21,1187,7213
2017-03-22,1221,25288
2017-03-23,1233,14000
2017-03-24,1213,49015
2017-03-27,1207,10169
2017-03-28,1207,16057
2017-03-29,1215,27070
2017-03-30,1243,18922
2017-03-31,1249,15228
2017-04-03,1247,22681
2017-04-04,1245,21344
2017-04-05,1241,29100
2017-04-06,1239,9098
2017-04-07,1237,21715
2017-04-10,1213,11991
2017-04-11,1229,26075
2017-04-12,1229,20240
2017-04-13,1235,24211
2017-04-14,1255,401890
2017-04-17,1305,39281
2017-04-18,1291,41400
2017-04-19,1369,97540
2017-04-20,1367,26760
2017-04-21,1363,44170
2017-04-24,1321,66450
2017-04-25,1325,56732
2017-04-26,1325,0
2017-04-27,1325,0
2017-04-28,1325,0
2017-05-02,1325,0
2017-05-04,1325,0
2017-05-08,1325,0
2017-05-10,1325,0
2017-05-11,1325,0
2017-05-12,1325,0
2017-05-15,1325,0
2017-05-16,1325,0
2017-05-17,1325,0
2017-05-18,1325,0
2017-05-19,1325,0
2017-05-22,1445,15558880
2017-05-23,1530,23970698
2017-05-24,1515,4778692
2017-05-25,1555,13687814
2017-05-26,1535,3737746
2017-05-29,1620,13460607
2017-05-30,1670,2314235
2017-05-31,1590,1418480
2017-06-01,1570,793883
2017-06-02,1620,4313186
2017-06-05,1625,1224557
2017-06-07,1590,633947
2017-06-08,1545,939929
2017-06-09,1590,1369477
2017-06-12,1530,924053
2017-06-13,1510,472609
2017-06-14,1480,583540
2017-06-15,1485,260997
2017-06-16,1455,496985
2017-06-19,1460,489165
2017-06-20,1435,260684
2017-06-21,1420,356279
2017-06-22,1585,12844063
2017-06-23,1585,2050122
2017-06-26,1590,1603010
2017-06-27,1595,1513360
2017-06-28,1655,1165937
2017-06-29,1595,965023
2017-06-30,1570,326455
2017-07-03,1625,300203
2017-07-04,1585,995525
2017-07-05,1610,161388
2017-07-06,1575,161907
2017-07-07,1590,126651
2017-07-10,1620,494838
2017-07-11,1595,237513
2017-07-12,1600,392484
2017-07-13,1660,1275120
2017-07-14,1585,591150
2017-07-17,1540,615729
2017-07-18,1540,274754
2017-07-19,1555,78944
2017-07-20,1650,4249383
2017-07-21,1650,1966207
2017-07-24,1720,998577
2017-07-25,1675,647694
2017-07-26,1625,502417
2017-07-27,1750,2580485
2017-07-28,1720,1134497
2017-07-31,1650,510653
2017-08-01,1645,483490
2017-08-02,1710,543027
2017-08-03,1570,1238683
2017-08-04,1550,360290
2017-08-07,1545,231405
2017-08-08,1595,311260
2017-08-09,1580,189560
2017-08-10,1600,259530
2017-08-11,1545,236394
2017-08-14,1495,231520
2017-08-16,1425,591737
2017-08-17,1505,2568986
2017-08-18,1505,364159
2017-08-21,1500,224277
2017-08-22,1510,128536
2017-08-23,1480,295613
2017-08-24,1485,122345
2017-08-25,1470,139875
2017-08-28,1480,111828
2017-08-29,1505,1790654
2017-08-30,1500,239667
2017-08-31,1530,1216694
2017-09-01,1570,241785
2017-09-04,1510,324870
2017-09-05,1495,152832
2017-09-06,1540,1483562
2017-09-07,1570,398821
2017-09-08,1545,259227
2017-09-11,1525,210132
2017-09-12,1565,453656
2017-09-13,1560,215051
2017-09-14,1605,707890
2017-09-15,1580,270366
2017-09-18,1580,156845
2017-09-19,1625,1659615
2017-09-20,1670,852218
2017-09-21,1600,873258
2017-09-22,1510,514633
2017-09-25,1455,417443
2017-09-26,1460,229508
2017-09-27,1485,124537
2017-09-28,1485,61612
2017-09-29,1480,69918
2017-10-10,1475,70211
2017-10-11,1495,50008
2017-10-12,1495,68709
2017-10-13,1445,233520
2017-10-16,1420,89288
2017-10-17,1420,139308
2017-10-18,1395,143708
2017-10-19,1395,128795
2017-10-20,1385,80455
2017-10-23,1365,346086
2017-10-24,1400,139642
2017-10-25,1375,116990
2017-10-26,1365,127319
2017-10-27,1365,128716
2017-10-30,1375,60208
2017-10-31,1385,36167
2017-11-01,1400,103098
2017-11-02,1370,124808
2017-11-03,1380,74901
2017-11-06,1355,163095
2017-11-07,1325,216142
2017-11-08,1350,55498
2017-11-09,1395,547662
2017-11-10,1380,85853
2017-11-13,1465,3115225
2017-11-14,1485,469984
2017-11-15,1440,267301
2017-11-16,1435,103510
2017-11-17,1440,178599
2017-11-20,1440,177919
2017-11-21,1445,158578
2017-11-22,1440,127772
2017-11-23,1420,188419
2017-11-24,1450,306654
2017-11-27,1475,983309
2017-11-28,1505,398704
2017-11-29,1475,168675
2017-11-30,1485,138836
2017-12-01,1485,156406
2017-12-04,1475,291285
2017-12-05,1500,195104
2017-12-06,1495,164242
2017-12-07,1500,127490
2017-12-08,1545,3193100
2017-12-11,1615,2545113
2017-12-12,1600,671773
2017-12-13,1625,1170846
2017-12-14,1570,438910
2017-12-15,1585,206557
2017-12-18,1545,269010
2017-12-19,1500,358563
2017-12-20,1550,143712
2017-12-21,1540,334365
2017-12-22,1520,135576
2017-12-26,1500,121905
2017-12-27,1540,121807
2017-12-28,1515,84699
2018-01-02,1535,121109
2018-01-03,1590,501099
2018-01-04,1585,299852
2018-01-05,1575,225792
2018-01-08,1620,428083
2018-01-09,1600,496698
2018-01-10,1595,237367
2018-01-11,1600,188257
2018-01-12,1570,386724
2018-01-15,1565,246035
2018-01-16,1545,164453
2018-01-17,1545,308276
2018-01-18,1590,355137
2018-01-19,1630,335319
2018-01-22,1540,415436
2018-01-23,1545,200389
2018-01-24,1575,162167
2018-01-25,1580,161890
2018-01-26,1600,237002
2018-01-29,1615,375822
2018-01-30,1580,321250
2018-01-31,1565,211249
2018-02-01,1790,16080741
2018-02-02,1955,14704150
2018-02-05,1980,3169357
2018-02-06,1965,2952994
2018-02-07,1785,4071157
2018-02-08,1780,1760358
2018-02-09,1760,1402628
2018-02-12,1780,977079
2018-02-13,1740,1269578
2018-02-14,1850,2473875
2018-02-19,1840,1794052
2018-02-20,1925,2378024
2018-02-21,1935,1357110
2018-02-22,1860,1092196
2018-02-23,1870,436375
2018-02-26,1840,417293
2018-02-27,1925,1887160
2018-02-28,1960,7754646
2018-03-02,1905,1219520
2018-03-05,1815,871028
2018-03-06,1845,816345
2018-03-07,1845,454401
2018-03-08,1865,620594
2018-03-09,1920,678155
2018-03-12,1910,465381
2018-03-13,1900,416357
2018-03-14,1850,447409
2018-03-15,1810,293613
2018-03-16,1890,627426
2018-03-19,1920,1232923
2018-03-20,1990,1208228
2018-03-21,1980,1576715
2018-03-22,1915,4759090
2018-03-23,1975,15698463
2018-03-26,2235,24204520
2018-03-27,2210,4249227
2018-03-28,2190,5139342
2018-03-29,2250,2666426
2018-03-30,2125,2971511
2018-04-02,2075,2494648
2018-04-03,2075,1450357
2018-04-04,1960,1929112
2018-04-05,1990,1184471
2018-04-06,1895,1177228
2018-04-09,1910,874812
2018-04-10,1805,1356619
2018-04-11,1835,919500
2018-04-12,1845,675929
2018-04-13,1865,502744
2018-04-16,1865,422632
2018-04-17,1935,1465930
2018-04-18,1925,951784
2018-04-19,2000,2100073
2018-04-20,1975,2002274
2018-04-23,2010,6790799
2018-04-24,1950,1325557
2018-04-25,1835,1394926
2018-04-26,1840,789958
2018-04-27,1875,526449
2018-04-30,2000,2472496
2018-05-02,2100,3923507
2018-05-03,2000,1254097
2018-05-04,1980,678551
2018-05-08,2005,1021248
2018-05-09,1980,1063705
2018-05-10,2085,2881410
2018-05-11,2095,1032308
2018-05-14,2110,2600643
2018-05-15,2080,1003695
2018-05-16,1950,1372178
2018-05-17,2040,837393
2018-05-18,2000,517476
2018-05-21,1970,556246
2018-05-23,2000,585639
2018-05-24,1910,873301
2018-05-25,1845,835713
2018-05-28,1930,941202
2018-05-29,1860,621129
2018-05-30,1805,603337
2018-05-31,1850,324962
2018-06-01,1885,505877
2018-06-04,1860,323663
2018-06-05,1860,267657
2018-06-07,1895,239524
2018-06-08,1915,3342970
2018-06-11,1915,502440
2018-06-12,1875,506932
2018-06-14,1820,538406
2018-06-15,1815,241641
2018-06-18,1790,289635
2018-06-19,1715,353547
2018-06-20,1755,242653
2018-06-21,1730,235875
2018-06-22,1700,279966
2018-06-25,1740,151398
2018-06-26,1710,181621
2018-06-27,1655,154263
2018-06-28,1630,182277
2018-06-29,1620,140611
2018-07-02,1540,182891
2018-07-03,1535,301779
2018-07-04,1585,226210
2018-07-05,1525,210351
2018-07-06,1590,162057
2018-07-09,1570,96794
2018-07-10,1640,571277
2018-07-11,1630,140367
2018-07-12,1660,119674
2018-07-13,1665,72435
2018-07-16,1645,95670
2018-07-17,1640,91448
2018-07-18,1640,117892
2018-07-19,1615,145688
2018-07-20,1625,78209
2018-07-23,1565,127657
2018-07-24,1585,61769
2018-07-25,1570,62673
2018-07-26,1635,274390
2018-07-27,1640,192329
2018-07-30,1600,113271
2018-07-31,1620,119957
2018-08-01,1620,84091
2018-08-02,1635,137823
2018-08-03,1640,104191
2018-08-06,1630,82453
2018-08-07,1600,66560
2018-08-08,1625,125353
2018-08-09,1630,134293
2018-08-10,1640,2240907
2018-08-13,1590,392318
2018-08-14,1585,268375
2018-08-16,1625,150327
2018-08-17,1645,108857
2018-08-20,1620,74317
2018-08-21,1640,114121
2018-08-22,1635,109622
2018-08-23,1625,121675
2018-08-24,1645,85784
2018-08-27,1615,156723
2018-08-28,1605,78772
2018-08-29,1605,70806
2018-08-30,1650,208268
2018-08-31,1645,85536
2018-09-03,1640,89243
2018-09-04,1675,1009744
2018-09-05,1650,306588
2018-09-06,1670,211249
2018-09-07,1670,174921
2018-09-10,1755,1099400
2018-09-11,1740,437781
2018-09-12,1710,311287
2018-09-13,1710,164905
2018-09-14,1710,126141
2018-09-17,1685,183152
2018-09-18,1680,195223
2018-09-19,1680,246597
2018-09-20,1665,164544
2018-09-21,1680,147292
2018-09-27,1690,131713
2018-09-28,1645,174133
2018-10-01,1645,105087
2018-10-02,1595,227504
2018-10-04,1570,124906
2018-10-05,1535,157921
2018-10-08,1525,120941
2018-10-10,1460,254603
2018-10-11,1335,414945
2018-10-12,1345,246047
2018-10-15,1330,129809
2018-10-16,1360,47613
2018-10-17,1405,91136
2018-10-18,1380,48355
2018-10-19,1390,88058
2018-10-22,1365,64747
2018-10-23,1285,129085
2018-10-24,1235,323446
2018-10-25,1200,191534
2018-10-26,1175,1150765
2018-10-29,1095,495091
2018-10-30,1110,390972
2018-10-31,1150,166500
2018-11-01,1185,134071
2018-11-02,1240,271380
2018-11-05,1230,95398
2018-11-06,1240,182177
2018-11-07,1200,313262
2018-11-08,1230,156636
2018-11-09,1225,90477
2018-11-12,1220,79954
2018-11-13,1225,55284
2018-11-14,1245,322233
2018-11-15,1280,228574
2018-11-16,1275,152203
2018-11-19,1285,117548
2018-11-20,1275,71798
2018-11-21,1295,101284
2018-11-22,1270,82598
2018-11-23,1265,60066
2018-11-26,1260,65844
2018-11-27,1285,80617
2018-11-28,1280,75806
2018-11-29,1270,122558
2018-11-30,1260,81391
2018-12-03,1305,357435
2018-12-04,1325,232118
2018-12-05,1310,98350
2018-12-06,1330,358774
2018-12-07,1315,198761
2018-12-10,1275,116988
2018-12-11,1250,63589
2018-12-12,1315,165370
2018-12-13,1295,100049
2018-12-14,1315,113007
2018-12-17,1300,281312
2018-12-18,1345,242259
2018-12-19,1370,248668
2018-12-20,1365,145438
2018-12-21,1345,133528
2018-12-24,1350,112251
2018-12-26,1340,1898722
2018-12-27,1530,6641979
2018-12-28,1515,5324554
2019-01-02,1720,5559018
2019-01-03,1680,5251604
2019-01-04,1750,1788293
2019-01-07,1670,1194164
2019-01-08,1595,884129
2019-01-09,1610,501482
2019-01-10,1630,328552
2019-01-11,1635,393205
2019-01-14,1675,371591
2019-01-15,1670,522786
2019-01-16,1675,223335
2019-01-17,1745,909022
2019-01-18,1750,542237
2019-01-21,1720,352907
2019-01-22,1665,234675
2019-01-23,1685,239030
2019-01-24,1700,139478
2019-01-25,1705,219328
2019-01-28,1675,317250
2019-01-29,1720,543985
2019-01-30,1830,2185113
2019-01-31,1780,1020587
2019-02-01,1770,583196
2019-02-07,1710,327553
2019-02-08,1750,225027
2019-02-11,1730,272301
2019-02-12,1745,306088
2019-02-13,1840,1879504
2019-02-14,2135,30050072
2019-02-15,2135,6139227
2019-02-18,2160,3764952
2019-02-19,2005,4080164
2019-02-20,2060,2990032
2019-02-21,1995,1276819
2019-02-22,1925,1194108
2019-02-25,1925,589533
2019-02-26,1925,519413
2019-02-27,1895,557866
2019-02-28,1750,1084673
2019-03-04,1805,588738
2019-03-05,1860,551386
2019-03-06,1865,335965
2019-03-07,1760,732243
2019-03-08,1760,323243
2019-03-11,1745,337741
2019-03-12,1795,289117
2019-03-13,1780,178029
2019-03-14,1830,242537
2019-03-15,1790,181778
2019-03-18,1755,223488
2019-03-19,1795,306017
2019-03-20,1780,359892
2019-03-21,1710,883355
2019-03-22,1700,478353
2019-03-25,1675,235760
2019-03-26,1700,208259
2019-03-27,1700,142567
2019-03-28,1665,269728
2019-03-29,1705,174891
2019-04-01,1730,125274
2019-04-02,1715,146685
2019-04-03,1790,919897
2019-04-04,1820,576269
2019-04-05,1815,226924
2019-04-08,1735,465927
2019-04-09,1770,189176
2019-04-10,1760,291399
2019-04-11,1780,205992
2019-04-12,1770,170718
2019-04-15,1790,251620
2019-04-16,1785,376627
2019-04-17,1780,216825
2019-04-18,1780,399129
2019-04-19,1790,166598
2019-04-22,1790,200558
2019-04-23,1790,213225
2019-04-24,1745,258110
2019-04-25,1700,304690
2019-04-26,1690,121910
2019-04-29,1680,173818
2019-04-30,1660,256260
2019-05-02,1690,114398
2019-05-03,1675,129469
2019-05-07,1670,182742
2019-05-08,1630,210952
2019-05-09,1565,271800
2019-05-10,1540,148385
2019-05-13,1560,95236
2019-05-14,1560,118986
2019-05-15,1585,222143
2019-05-16,1540,318979
2019-05-17,1520,311220
2019-05-20,1605,1008011
2019-05-21,1600,265059
2019-05-22,1610,354095
2019-05-23,1545,242084
2019-05-24,1495,430341
2019-05-27,1495,204302
2019-05-28,1515,266066
2019-05-29,1510,122125
2019-05-30,1485,136309
2019-05-31,1500,92778
2019-06-03,1470,114466
2019-06-04,1460,160302
2019-06-05,1495,106454
2019-06-07,1500,125396
2019-06-10,1540,215717
2019-06-11,1555,251741
2019-06-12,1535,163083
2019-06-13,1545,91640
2019-06-14,1545,118373
2019-06-17,1545,158990
2019-06-18,1555,109872
2019-06-19,1550,201798
2019-06-20,1615,582071
2019-06-21,1600,237117
2019-06-24,1615,283397
2019-06-25,1610,174304
2019-06-26,1600,145509
2019-06-27,1560,197680
2019-06-28,1580,179464
2019-07-01,1600,168518
2019-07-02,1700,1348295
2019-07-03,1655,426564
2019-07-04,1660,965877
2019-07-05,1700,272351
2019-07-08,1605,413295
2019-07-09,1570,199635
2019-07-10,1640,220366
2019-07-11,1650,108309
2019-07-12,1645,312760
2019-07-15,1685,782210
2019-07-16,1655,599169
2019-07-17,1595,269290
2019-07-18,1615,153259
2019-07-19,1645,124364
2019-07-22,1635,104509
2019-07-23,1615,88422
2019-07-24,1610,122052
2019-07-25,1515,424870
2019-07-26,1420,488818
2019-07-29,1350,447944
2019-07-30,1380,213555
2019-07-31,1415,138960
2019-08-01,1375,69764
2019-08-02,1370,102488
2019-08-05,1215,411896
2019-08-06,1185,478681
2019-08-07,1290,297480
2019-08-08,1320,144344
2019-08-09,1330,131004
2019-08-12,1360,171955
2019-08-13,1360,130360
2019-08-14,1365,111942
2019-08-16,1345,167183
2019-08-19,1400,208455
2019-08-20,1410,91518
2019-08-21,1425,124911
2019-08-22,1410,105481
2019-08-23,1405,64957
2019-08-26,1310,131501
2019-08-27,1325,124865
2019-08-28,1365,47693
2019-08-29,1345,63123
2019-08-30,1375,75958
2019-09-02,1390,105672
2019-09-03,1410,67125
2019-09-04,1420,69963
2019-09-05,1420,171399
2019-09-06,1405,114731
2019-09-09,1390,62502
2019-09-10,1430,148295
2019-09-11,1450,155541
2019-09-16,1455,49304
2019-09-17,1445,72513
2019-09-18,1435,92385
2019-09-19,1435,71475
2019-09-20,1425,65347
2019-09-23,1400,107338
2019-09-24,1460,717385
2019-09-25,1430,159204
2019-09-26,1400,175267
2019-09-27,1410,51067
2019-09-30,1385,113708
2019-10-01,1395,78383
2019-10-02,1395,99757
2019-10-04,1375,33948
2019-10-07,1335,127260
2019-10-08,1350,145755
2019-10-10,1325,52000
2019-10-11,1335,81716
2019-10-14,1345,78134
2019-10-15,1355,56648
2019-10-16,1370,68171
2019-10-17,1345,94716
2019-10-18,1335,62095
2019-10-21,1335,46457
2019-10-22,1330,82566
2019-10-23,1325,73305
2019-10-24,1320,81602
2019-10-25,1300,88313
2019-10-28,1285,104787
2019-10-29,1290,155679
2019-10-30,1305,73832
2019-10-31,1315,48829
2019-11-01,1305,118898
2019-11-04,1345,145992
2019-11-05,1365,75647
2019-11-06,1365,32335
2019-11-07,1365,91156
2019-11-08,1385,94172
2019-11-11,1390,120124
2019-11-12,1395,71756
2019-11-13,1390,72687
2019-11-14,1335,241414
2019-11-15,1315,322654
