period,price,volume
2017-06-28,32450,5895
2017-06-29,32700,1729
2017-06-30,32450,2111
2017-07-03,32400,4735
2017-07-04,31050,3378
2017-07-05,32150,7111
2017-07-06,32000,2571
2017-07-07,31700,12210
2017-07-10,30950,2763
2017-07-11,30300,3010
2017-07-12,29400,2278
2017-07-13,29400,2441
2017-07-14,29600,4049
2017-07-17,29800,7321
2017-07-18,30950,32350
2017-07-19,30850,11705
2017-07-20,30250,7374
2017-07-21,31700,7583
2017-07-24,33350,11558
2017-07-25,33000,12943
2017-07-26,32050,8374
2017-07-27,32100,5912
2017-07-28,32350,4618
2017-07-31,31400,8325
2017-08-01,28950,14119
2017-08-02,28800,5558
2017-08-03,27750,7640
2017-08-04,28800,2068
2017-08-07,28950,1960
2017-08-08,28600,4326
2017-08-09,28450,2620
2017-08-10,27500,2441
2017-08-11,25900,7978
2017-08-14,27300,5983
2017-08-16,27850,1065
2017-08-17,27900,5498
2017-08-18,28000,6932
2017-08-21,27350,11292
2017-08-22,26550,11657
2017-08-23,24950,12338
2017-08-24,25950,2644
2017-08-25,24000,6788
2017-08-28,24200,12246
2017-08-29,24100,8802
2017-08-30,25500,7111
2017-08-31,24950,2365
2017-09-01,25550,4867
2017-09-04,25400,965
2017-09-05,25300,1724
2017-09-06,25850,3684
2017-09-07,26850,6335
2017-09-08,28000,5069
2017-09-11,29300,2728
2017-09-12,29300,5545
2017-09-13,31000,4085
2017-09-14,35200,25994
2017-09-15,37000,25807
2017-09-18,38000,30368
2017-09-19,35850,11955
2017-09-20,37000,8834
2017-09-21,35900,6691
2017-09-22,35600,7842
2017-09-25,35000,3581
2017-09-26,35400,5398
2017-09-27,35550,7423
2017-09-28,36450,4749
2017-09-29,40100,29356
2017-10-10,39900,6937
2017-10-11,39600,9188
2017-10-12,40500,19096
2017-10-13,41500,6404
2017-10-16,43000,9303
2017-10-17,44700,12994
2017-10-18,45900,24971
2017-10-19,44500,16950
2017-10-20,45800,13169
2017-10-23,45900,8214
2017-10-24,44900,9882
2017-10-25,44750,7100
2017-10-26,44800,1955
2017-10-27,44300,5240
2017-10-30,43800,7196
2017-10-31,42400,6636
2017-11-01,42000,8720
2017-11-02,42200,8442
2017-11-03,45200,13732
2017-11-06,45150,11532
2017-11-07,44550,4753
2017-11-08,44950,4430
2017-11-09,44500,3670
2017-11-10,44800,9131
2017-11-13,47050,16968
2017-11-14,49700,28683
2017-11-15,52500,134950
2017-11-16,47700,72118
2017-11-17,48950,18831
2017-11-20,49300,29793
2017-11-21,51900,39277
2017-11-22,51900,21672
2017-11-23,52400,19630
2017-11-24,54300,32661
2017-11-27,54300,13980
2017-11-28,52500,9428
2017-11-29,52800,21379
2017-11-30,52000,9677
2017-12-01,52500,11274
2017-12-04,52000,16626
2017-12-05,51900,10198
2017-12-06,51000,11007
2017-12-07,51100,5149
2017-12-08,50900,17124
2017-12-11,49000,30059
2017-12-12,46350,18707
2017-12-13,47700,31156
2017-12-14,49900,12784
2017-12-15,48250,48197
2017-12-18,46150,18853
2017-12-19,47400,6497
2017-12-20,49800,23541
2017-12-21,47900,14869
2017-12-22,46100,24890
2017-12-26,47700,64799
2017-12-27,50200,53379
2017-12-28,53300,33792
2018-01-02,58000,32632
2018-01-03,60600,35137
2018-01-04,64000,43256
2018-01-05,65000,16422
2018-01-08,70900,43090
2018-01-09,71500,43148
2018-01-10,72200,27839
2018-01-11,70900,16493
2018-01-12,72500,35906
2018-01-15,77200,63899
2018-01-16,81100,66639
2018-01-17,83500,35985
2018-01-18,83300,42571
2018-01-19,79900,30224
2018-01-22,80000,47434
2018-01-23,80400,25393
2018-01-24,81000,26230
2018-01-25,80900,35452
2018-01-26,80700,19058
2018-01-29,79600,13762
2018-01-30,80400,15572
2018-01-31,81900,34094
2018-02-01,81800,43676
2018-02-02,81600,23170
2018-02-05,79500,23611
2018-02-06,76500,33578
2018-02-07,78000,26207
2018-02-08,79400,21157
2018-02-09,78700,18228
2018-02-12,80100,25643
2018-02-13,85500,56258
2018-02-14,91900,49063
2018-02-19,88700,37001
2018-02-20,89000,37624
2018-02-21,85200,1474206
2018-02-22,83200,228225
2018-02-23,90500,467423
2018-02-26,88100,272973
2018-02-27,86200,231006
2018-02-28,81800,186462
2018-03-02,84400,131156
2018-03-05,86800,201980
2018-03-06,88000,80616
2018-03-07,85100,74227
2018-03-08,84300,93710
2018-03-09,83300,109789
2018-03-12,83500,66636
2018-03-13,85000,86149
2018-03-14,88500,237131
2018-03-15,94100,384503
2018-03-16,109900,724925
2018-03-19,110700,282141
2018-03-20,113600,323918
2018-03-21,112900,177878
2018-03-22,104000,279110
2018-03-23,92200,407309
2018-03-26,97100,278581
2018-03-27,90700,231982
2018-03-28,89300,223622
2018-03-29,95700,138505
2018-03-30,98300,160683
2018-04-02,93700,139883
2018-04-03,91800,127204
2018-04-04,98100,191414
2018-04-05,100000,221918
2018-04-06,104000,136039
2018-04-09,104700,111371
2018-04-10,107300,186830
2018-04-11,107800,104966
2018-04-12,98900,192267
2018-04-13,103800,125732
2018-04-16,102400,76219
2018-04-17,99800,77020
2018-04-18,93600,221341
2018-04-19,91100,115401
2018-04-20,95300,84684
2018-04-23,94500,88486
2018-04-24,94400,58300
2018-04-25,93200,54123
2018-04-26,93300,42575
2018-04-27,94300,50796
2018-04-30,90500,82112
2018-05-02,85200,122309
2018-05-03,84000,48517
2018-05-04,76200,182218
2018-05-08,71500,186050
2018-05-09,76500,143925
2018-05-10,83800,132254
2018-05-11,86500,77983
2018-05-14,86400,116928
2018-05-15,86900,103729
2018-05-16,87000,77178
2018-05-17,86000,44124
2018-05-18,83800,58610
2018-05-21,87000,61670
2018-05-23,87200,48392
2018-05-24,88000,38605
2018-05-25,87000,55110
2018-05-28,84400,70924
2018-05-29,81500,65330
2018-05-30,82000,35732
2018-05-31,82300,121487
2018-06-01,83600,25345
2018-06-04,83500,22592
2018-06-05,81300,41871
2018-06-07,81700,52565
2018-06-08,79500,41682
2018-06-11,80100,18181
2018-06-12,80000,27334
2018-06-14,81100,31795
2018-06-15,79000,38618
2018-06-18,76400,54940
2018-06-19,71000,37077
2018-06-20,73100,23569
2018-06-21,74500,31714
2018-06-22,74200,22612
2018-06-25,81000,67097
2018-06-26,81500,45009
2018-06-27,81500,37578
2018-06-28,83100,53230
2018-06-29,85000,46217
2018-07-02,81500,31910
2018-07-03,83600,54947
2018-07-04,83800,17854
2018-07-05,85500,33184
2018-07-06,85400,19626
2018-07-09,85000,28440
2018-07-10,84500,22014
2018-07-11,85900,48471
2018-07-12,88800,51531
2018-07-13,89500,34905
2018-07-16,89900,21355
2018-07-17,90400,26055
2018-07-18,90800,66606
2018-07-19,87400,53723
2018-07-20,85000,55396
2018-07-23,83400,26773
2018-07-24,84500,17755
2018-07-25,84300,53090
2018-07-26,86200,21927
2018-07-27,85000,21390
2018-07-30,81800,19923
2018-07-31,84400,23630
2018-08-01,85800,24011
2018-08-02,87000,35650
2018-08-03,89700,48346
2018-08-06,88700,57836
2018-08-07,90000,40385
2018-08-08,92000,52900
2018-08-09,91400,38292
2018-08-10,91600,24621
2018-08-13,87100,32858
2018-08-14,89000,29232
2018-08-16,89600,29820
2018-08-17,92200,52508
2018-08-20,95500,82792
2018-08-21,97300,111018
2018-08-22,98100,44189
2018-08-23,98400,39621
2018-08-24,99000,48017
2018-08-27,103400,101267
2018-08-28,105600,65618
2018-08-29,104100,76093
2018-08-30,104100,35464
2018-08-31,112000,172564
2018-09-03,116800,107102
2018-09-04,116000,82850
2018-09-05,115500,64462
2018-09-06,112900,81234
2018-09-07,112700,53320
2018-09-10,113500,42948
2018-09-11,113600,50974
2018-09-12,112400,50649
2018-09-13,112300,80949
2018-09-14,111500,71093
2018-09-17,113700,78127
2018-09-18,114800,63352
2018-09-19,114800,55949
2018-09-20,118600,248232
2018-09-21,120200,209777
2018-09-27,119000,60951
2018-09-28,119400,65883
2018-10-01,114000,98614
2018-10-02,110000,67287
2018-10-04,111000,39040
2018-10-05,105500,63880
2018-10-08,103100,30122
2018-10-10,102300,52699
2018-10-11,99600,55702
2018-10-12,102600,69781
2018-10-15,94200,62442
2018-10-16,97000,63778
2018-10-17,95700,51439
2018-10-18,95200,29791
2018-10-19,96700,57042
2018-10-22,101900,47087
2018-10-23,97900,44522
2018-10-24,93900,41847
2018-10-25,90800,67882
2018-10-26,87200,75348
2018-10-29,83000,59328
2018-10-30,87600,68517
2018-10-31,91500,65077
2018-11-01,91900,39434
2018-11-02,100000,51332
2018-11-05,100500,66925
2018-11-06,101000,34692
2018-11-07,101200,116429
2018-11-08,101000,48607
2018-11-09,99400,35328
2018-11-12,92800,62846
2018-11-13,95100,43493
2018-11-14,98300,41645
2018-11-15,101000,41444
2018-11-16,101900,40687
2018-11-19,106900,97571
2018-11-20,106000,55767
2018-11-21,108700,58694
2018-11-22,109600,42884
2018-11-23,107700,37514
2018-11-26,109000,36912
2018-11-27,109000,32566
2018-11-28,104900,49674
2018-11-29,104300,33745
2018-11-30,106500,45387
2018-12-03,109000,55576
2018-12-04,108100,28969
2018-12-05,106200,51838
2018-12-06,101500,40434
2018-12-07,101200,30683
2018-12-10,102900,48528
2018-12-11,103400,45006
2018-12-12,105000,75033
2018-12-13,102600,274975
2018-12-14,87700,302280
2018-12-17,83500,85500
2018-12-18,85200,85387
2018-12-19,90600,56285
2018-12-20,94400,62301
2018-12-21,94200,60576
2018-12-24,91400,75647
2018-12-26,94900,80376
2018-12-27,95100,78095
2018-12-28,98900,54129
2019-01-02,98800,52293
2019-01-03,95700,54855
2019-01-04,97200,48460
2019-01-07,97300,37083
2019-01-08,92500,49183
2019-01-09,92800,42743
2019-01-10,95900,63188
2019-01-11,95100,24373
2019-01-14,96500,67018
2019-01-15,101500,140548
2019-01-16,101300,42117
2019-01-17,97600,59251
2019-01-18,98000,21114
2019-01-21,96200,27452
2019-01-22,96100,18409
2019-01-23,95500,16958
2019-01-24,95500,36599
2019-01-25,95500,24481
2019-01-28,95000,39261
2019-01-29,94900,38688
2019-01-30,95000,25697
2019-01-31,95900,47485
2019-02-01,94300,37394
2019-02-07,96300,83518
2019-02-08,99100,117767
2019-02-11,100500,84322
2019-02-12,97100,92278
2019-02-13,99100,42369
2019-02-14,95400,63977
2019-02-15,95900,28407
2019-02-18,96900,37001
2019-02-19,95900,48496
2019-02-20,96000,49072
2019-02-21,94600,41684
2019-02-22,91900,96543
2019-02-25,93000,52445
2019-02-26,90700,41016
2019-02-27,94700,44993
2019-02-28,96200,185609
2019-03-04,105000,292585
2019-03-05,105300,107942
2019-03-06,102200,69837
2019-03-07,100400,78444
2019-03-08,100500,90337
2019-03-11,102500,63952
2019-03-12,104300,119747
2019-03-13,107400,151539
2019-03-14,104400,109419
2019-03-15,102600,77064
2019-03-18,102100,71474
2019-03-19,95600,137303
2019-03-20,97200,48851
2019-03-21,92800,121387
2019-03-22,93700,46742
2019-03-25,90300,54339
2019-03-26,91200,40417
2019-03-27,92100,64199
2019-03-28,90400,36359
2019-03-29,92300,41688
2019-04-01,91100,43700
2019-04-02,89500,53541
2019-04-03,90400,36591
2019-04-04,89700,39549
2019-04-05,87900,46687
2019-04-08,86700,51432
2019-04-09,88600,39971
2019-04-10,87500,34155
2019-04-11,86600,52132
2019-04-12,85400,54222
2019-04-15,87200,65425
2019-04-16,88100,44435
2019-04-17,88800,34255
2019-04-18,87600,63475
2019-04-19,88600,27216
2019-04-22,89800,30123
2019-04-23,89900,26546
2019-04-24,89600,19456
2019-04-25,87000,56256
2019-04-26,86500,22099
2019-04-29,88800,56902
2019-04-30,89200,39257
2019-05-02,87700,23234
2019-05-03,86600,21380
2019-05-07,84500,31777
2019-05-08,82700,41989
2019-05-09,80400,51690
2019-05-10,81000,38099
2019-05-13,82900,65851
2019-05-14,85700,37603
2019-05-15,85600,33595
2019-05-16,84000,28255
2019-05-17,82200,34665
2019-05-20,77900,62646
2019-05-21,78800,39504
2019-05-22,79400,29262
2019-05-23,76900,51398
2019-05-24,74800,33012
2019-05-27,75800,25404
2019-05-28,78000,35602
2019-05-29,73800,73402
2019-05-30,75700,45267
2019-05-31,77000,32110
2019-06-03,78400,23582
2019-06-04,77400,15686
2019-06-05,77300,21616
2019-06-07,76400,24976
2019-06-10,75800,19471
2019-06-11,74900,30791
2019-06-12,73800,27116
2019-06-13,73500,58096
2019-06-14,73200,22218
2019-06-17,71900,25973
2019-06-18,62600,288584
2019-06-19,63900,86421
2019-06-20,65600,67721
2019-06-21,66200,23710
2019-06-24,63800,33910
2019-06-25,62900,42937
2019-06-26,62700,39266
2019-06-27,59000,81536
2019-06-28,59500,109910
2019-07-01,62200,30559
2019-07-02,60100,31506
2019-07-03,61100,26760
2019-07-04,61800,26637
2019-07-05,62100,14639
2019-07-08,58700,32159
2019-07-09,58600,55266
2019-07-10,59300,21900
2019-07-11,60300,30819
2019-07-12,61100,37984
2019-07-15,59800,19932
2019-07-16,59400,24823
2019-07-17,59500,23915
2019-07-18,58200,27845
2019-07-19,58400,15366
2019-07-22,59000,14226
2019-07-23,57100,31466
2019-07-24,54900,52444
2019-07-25,55800,54531
2019-07-26,54800,36542
2019-07-29,51000,38712
2019-07-30,49700,52968
2019-07-31,47850,131053
2019-08-01,46700,62346
2019-08-02,47800,78863
2019-08-05,44550,48728
2019-08-06,45100,102114
2019-08-07,46150,45626
2019-08-08,47100,35253
2019-08-09,45750,51507
2019-08-12,44500,41207
2019-08-13,42150,69780
2019-08-14,46750,259799
2019-08-16,46800,41153
2019-08-19,44800,37030
2019-08-20,47300,32609
2019-08-21,47000,44466
2019-08-22,51500,134481
2019-08-23,48800,88180
2019-08-26,48500,74191
2019-08-27,46850,49537
2019-08-28,54000,129515
2019-08-29,56600,188214
2019-08-30,56400,60762
2019-09-02,58200,55175
2019-09-03,55800,57333
2019-09-04,57000,45234
2019-09-05,55700,41377
2019-09-06,55200,28767
2019-09-09,53700,23815
2019-09-10,51200,54655
2019-09-11,51100,45818
2019-09-16,53000,54204
2019-09-17,52900,35849
2019-09-18,53200,42391
2019-09-19,51100,44494
2019-09-20,49700,33670
2019-09-23,49350,32804
2019-09-24,48400,45890
2019-09-25,47300,31786
2019-09-26,48050,31968
2019-09-27,48150,16886
2019-09-30,47900,32947
2019-10-01,51400,51088
2019-10-02,50100,36275
2019-10-04,49900,24250
2019-10-07,52000,56920
2019-10-08,49850,72655
2019-10-10,48750,46153
2019-10-11,48250,23814
2019-10-14,50400,47801
2019-10-15,55500,179717
2019-10-16,57400,61867
2019-10-17,58400,90962
2019-10-18,56800,35274
2019-10-21,55700,42835
2019-10-22,57400,88601
2019-10-23,60100,116408
2019-10-24,58300,102874
2019-10-25,55200,60418
2019-10-28,57000,37706
2019-10-29,58600,47144
2019-10-30,57400,33545
2019-10-31,64000,536831
2019-11-01,65000,112682
2019-11-04,66100,140992
2019-11-05,69300,117195
2019-11-06,67300,131337
2019-11-07,67500,55233
2019-11-08,68000,36226
2019-11-11,65300,57581
2019-11-12,65100,30742
2019-11-13,61200,98112
2019-11-14,61600,41846
2019-11-15,61600,36687
