period,price,volume
2016-12-19,4820,148312
2016-12-20,4810,103332
2016-12-21,4800,177171
2016-12-22,4640,119975
2016-12-23,4715,115628
2016-12-26,4750,133500
2016-12-27,4580,136246
2016-12-28,4620,88202
2016-12-29,4565,193111
2017-01-02,4725,112085
2017-01-03,4805,107669
2017-01-04,4860,109948
2017-01-05,4870,58228
2017-01-06,4820,129976
2017-01-09,4735,60952
2017-01-10,4915,360558
2017-01-11,4950,84368
2017-01-12,4755,155919
2017-01-13,4660,100526
2017-01-16,4540,110787
2017-01-17,4595,67775
2017-01-18,4620,44925
2017-01-19,4610,41651
2017-01-20,4650,41758
2017-01-23,4455,82276
2017-01-24,4585,100580
2017-01-25,4670,60351
2017-01-26,4670,68503
2017-01-31,4745,43081
2017-02-01,4710,48406
2017-02-02,4945,185876
2017-02-03,4820,249554
2017-02-06,4920,158482
2017-02-07,5100,1092262
2017-02-08,4940,265291
2017-02-09,4770,184427
2017-02-10,4605,165970
2017-02-13,4700,75624
2017-02-14,4595,60280
2017-02-15,4640,57613
2017-02-16,4560,64753
2017-02-17,4945,495545
2017-02-20,5160,862021
2017-02-21,5060,227209
2017-02-22,4645,449750
2017-02-23,4660,158801
2017-02-24,4600,76250
2017-02-27,4660,46389
2017-02-28,4765,172083
2017-03-02,4765,647458
2017-03-03,4590,240728
2017-03-06,4480,89044
2017-03-07,4550,32128
2017-03-08,4430,127192
2017-03-09,4430,68984
2017-03-10,4415,53032
2017-03-13,4430,66232
2017-03-14,4395,134867
2017-03-15,4430,44819
2017-03-16,4450,64506
2017-03-17,4425,44408
2017-03-20,4335,73074
2017-03-21,4360,35871
2017-03-22,4300,130225
2017-03-23,4160,143030
2017-03-24,4185,57213
2017-03-27,4080,99859
2017-03-28,4100,53680
2017-03-29,4215,24308
2017-03-30,4220,27219
2017-03-31,4285,24006
2017-04-03,4270,20903
2017-04-04,4200,67014
2017-04-05,4300,86375
2017-04-06,4380,114814
2017-04-07,4400,71875
2017-04-10,4285,84486
2017-04-11,4395,137946
2017-04-12,4295,53611
2017-04-13,4345,45787
2017-04-14,4195,60409
2017-04-17,4205,37516
2017-04-18,4280,39305
2017-04-19,4275,39871
2017-04-20,4285,28501
2017-04-21,4280,20480
2017-04-24,4250,32761
2017-04-25,4250,23386
2017-04-26,4375,39207
2017-04-27,4340,65918
2017-04-28,4305,60991
2017-05-02,4295,60331
2017-05-04,4350,22822
2017-05-08,4345,42412
2017-05-10,4360,36191
2017-05-11,4485,94062
2017-05-12,4505,100450
2017-05-15,4515,60519
2017-05-16,4670,198303
2017-05-17,4825,285593
2017-05-18,5010,533242
2017-05-19,4985,228966
2017-05-22,5080,212395
2017-05-23,5000,138555
2017-05-24,4945,81859
2017-05-25,5000,109624
2017-05-26,5000,64591
2017-05-29,5050,51060
2017-05-30,5020,64667
2017-05-31,4815,122949
2017-06-01,4735,217976
2017-06-02,4815,125185
2017-06-05,4995,134737
2017-06-07,4935,85719
2017-06-08,4985,100947
2017-06-09,5130,314740
2017-06-12,5170,128238
2017-06-13,5310,366896
2017-06-14,5360,118612
2017-06-15,5360,108156
2017-06-16,5220,112229
2017-06-19,5130,236287
2017-06-20,5010,103972
2017-06-21,5050,63340
2017-06-22,4970,73000
2017-06-23,4850,116784
2017-06-26,5030,75698
2017-06-27,5150,113357
2017-06-28,5000,72673
2017-06-29,4940,48710
2017-06-30,5000,43187
2017-07-03,4855,71271
2017-07-04,4935,33064
2017-07-05,4930,23351
2017-07-06,4875,38660
2017-07-07,4900,17337
2017-07-10,4760,46366
2017-07-11,4790,23090
2017-07-12,4720,19705
2017-07-13,4770,80002
2017-07-14,4700,36979
2017-07-17,4685,59218
2017-07-18,4840,71113
2017-07-19,4870,53478
2017-07-20,4870,52443
2017-07-21,4860,42755
2017-07-24,4960,136039
2017-07-25,4880,125840
2017-07-26,4815,53426
2017-07-27,4850,42193
2017-07-28,4720,70064
2017-07-31,4770,40251
2017-08-01,4800,33813
2017-08-02,4740,35702
2017-08-03,4585,60152
2017-08-04,4635,24068
2017-08-07,4665,36140
2017-08-08,4655,19373
2017-08-09,4540,98115
2017-08-10,4480,40616
2017-08-11,4425,53145
2017-08-14,4365,85123
2017-08-16,4705,174865
2017-08-17,5010,313508
2017-08-18,5040,93659
2017-08-21,5020,51161
2017-08-22,5050,85959
2017-08-23,4865,73300
2017-08-24,5090,112038
2017-08-25,5260,431827
2017-08-28,5020,153437
2017-08-29,5090,99296
2017-08-30,5030,91459
2017-08-31,5010,67496
2017-09-01,4980,50814
2017-09-04,4885,98547
2017-09-05,4795,89609
2017-09-06,4795,40637
2017-09-07,4920,40086
2017-09-08,4800,42969
2017-09-11,4765,43798
2017-09-12,4890,58348
2017-09-13,5200,303488
2017-09-14,5350,254071
2017-09-15,5490,142997
2017-09-18,5350,268327
2017-09-19,5220,99645
2017-09-20,5030,92274
2017-09-21,4990,77823
2017-09-22,4750,99397
2017-09-25,4710,62190
2017-09-26,4700,56617
2017-09-27,4700,35858
2017-09-28,4700,53313
2017-09-29,4760,28016
2017-10-10,4740,53426
2017-10-11,4850,34764
2017-10-12,4835,38086
2017-10-13,4755,48948
2017-10-16,4710,34793
2017-10-17,4720,23329
2017-10-18,4640,52364
2017-10-19,4580,49909
2017-10-20,4670,28282
2017-10-23,4590,37079
2017-10-24,4730,43699
2017-10-25,4890,58425
2017-10-26,4895,46874
2017-10-27,4880,31938
2017-10-30,4885,50698
2017-10-31,5080,130992
2017-11-01,5080,60255
2017-11-02,4990,43027
2017-11-03,5000,10532
2017-11-06,5100,62326
2017-11-07,5120,45212
2017-11-08,5370,266951
2017-11-09,5280,60240
2017-11-10,5440,140804
2017-11-13,5600,211369
2017-11-14,5700,152343
2017-11-15,5290,312888
2017-11-16,5100,175349
2017-11-17,5060,125024
2017-11-20,5150,80323
2017-11-21,5010,229216
2017-11-22,5120,100422
2017-11-23,5360,120776
2017-11-24,5280,135457
2017-11-27,5290,120852
2017-11-28,5170,95224
2017-11-29,5250,67399
2017-11-30,5260,37679
2017-12-01,5250,138755
2017-12-04,5240,78478
2017-12-05,5180,63362
2017-12-06,5180,92478
2017-12-07,5200,47889
2017-12-08,5470,271695
2017-12-11,5480,202548
2017-12-12,5480,92676
2017-12-13,5550,139340
2017-12-14,5600,213381
2017-12-15,5590,109716
2017-12-18,5700,115844
2017-12-19,5470,206527
2017-12-20,5580,58795
2017-12-21,5500,83181
2017-12-22,5350,83637
2017-12-26,5380,86440
2017-12-27,5380,58021
2017-12-28,5600,79147
2018-01-02,5640,95035
2018-01-03,5670,110251
2018-01-04,5670,540335
2018-01-05,5940,198577
2018-01-08,5870,169084
2018-01-09,6060,214640
2018-01-10,6380,437692
2018-01-11,6200,440513
2018-01-12,6150,168596
2018-01-15,6090,169677
2018-01-16,6150,94815
2018-01-17,5960,148109
2018-01-18,6080,59983
2018-01-19,6210,127000
2018-01-22,6220,69376
2018-01-23,6200,69521
2018-01-24,6160,46270
2018-01-25,6130,59708
2018-01-26,6150,114694
2018-01-29,6480,253375
2018-01-30,6430,110176
2018-01-31,6250,123045
2018-02-01,6330,83879
2018-02-02,6090,140601
2018-02-05,5740,175199
2018-02-06,5700,194897
2018-02-07,5560,143686
2018-02-08,5720,75015
2018-02-09,5610,66162
2018-02-12,5760,47449
2018-02-13,5800,65328
2018-02-14,5830,31378
2018-02-19,5800,51269
2018-02-20,5760,26262
2018-02-21,5800,65595
2018-02-22,5780,38082
2018-02-23,5790,41224
2018-02-26,5580,101013
2018-02-27,5580,83724
2018-02-28,5570,94048
2018-03-02,5570,40047
2018-03-05,5240,140001
2018-03-06,5330,41593
2018-03-07,5290,28342
2018-03-08,5150,160868
2018-03-09,5330,90146
2018-03-12,5370,62641
2018-03-13,5330,47015
2018-03-14,5340,23674
2018-03-15,5440,42969
2018-03-16,5300,35331
2018-03-19,5260,41167
2018-03-20,5250,25583
2018-03-21,5100,63710
2018-03-22,5110,38814
2018-03-23,5040,65751
2018-03-26,5060,78355
2018-03-27,5090,45740
2018-03-28,5070,27982
2018-03-29,5040,40391
2018-03-30,5080,33640
2018-04-02,5080,49291
2018-04-03,4980,46968
2018-04-04,4675,139385
2018-04-05,4740,44007
2018-04-06,4625,124820
2018-04-09,4660,48722
2018-04-10,4675,38816
2018-04-11,4730,57172
2018-04-12,4725,18839
2018-04-13,4690,54035
2018-04-16,4810,33209
2018-04-17,4815,33586
2018-04-18,4750,32651
2018-04-19,4715,43985
2018-04-20,4665,40614
2018-04-23,4615,113192
2018-04-24,4570,33350
2018-04-25,4565,42135
2018-04-26,4510,76191
2018-04-27,4485,85667
2018-04-30,4360,209632
2018-05-02,4385,103159
2018-05-03,4475,76631
2018-05-04,4420,26544
2018-05-08,4310,107005
2018-05-09,4300,61370
2018-05-10,4305,27143
2018-05-11,4370,26761
2018-05-14,4340,21633
2018-05-15,4300,34445
2018-05-16,4120,105577
2018-05-17,4125,35566
2018-05-18,4090,45130
2018-05-21,4070,36808
2018-05-23,4175,160676
2018-05-24,4030,67090
2018-05-25,3935,80886
2018-05-28,4000,40491
2018-05-29,4060,26301
2018-05-30,3935,161107
2018-05-31,3990,29982
2018-06-01,3970,26993
2018-06-04,4020,30276
2018-06-05,4120,90136
2018-06-07,4200,84864
2018-06-08,4220,39073
2018-06-11,4095,45245
2018-06-12,4070,37014
2018-06-14,3970,65711
2018-06-15,3955,40639
2018-06-18,3805,64890
2018-06-19,3670,96925
2018-06-20,3685,33810
2018-06-21,3630,54565
2018-06-22,3620,61118
2018-06-25,3610,45574
2018-06-26,3530,97340
2018-06-27,3515,65170
2018-06-28,3505,1040125
2018-06-29,3510,97504
2018-07-02,3360,129519
2018-07-03,3325,109474
2018-07-04,3345,36295
2018-07-05,3630,6928717
2018-07-06,3755,1294723
2018-07-09,3800,448120
2018-07-10,3870,643394
2018-07-11,3700,266730
2018-07-12,3775,122675
2018-07-13,3775,146754
2018-07-16,3700,92189
2018-07-17,3835,539188
2018-07-18,3730,197211
2018-07-19,3810,460621
2018-07-20,3980,572699
2018-07-23,3815,324673
2018-07-24,3760,114047
2018-07-25,3655,97059
2018-07-26,3525,218624
2018-07-27,3560,54121
2018-07-30,3635,57221
2018-07-31,3605,53063
2018-08-01,3700,49334
2018-08-02,3695,50791
2018-08-03,3715,97841
2018-08-06,3710,60727
2018-08-07,3725,40125
2018-08-08,3815,98303
2018-08-09,3850,91544
2018-08-10,3805,71342
2018-08-13,3670,104332
2018-08-14,3785,41299
2018-08-16,3970,2564333
2018-08-17,4035,270846
2018-08-20,3950,143960
2018-08-21,4075,561323
2018-08-22,4090,109113
2018-08-23,4060,114298
2018-08-24,3985,103746
2018-08-27,3970,90700
2018-08-28,4035,91609
2018-08-29,4060,42420
2018-08-30,4075,69732
2018-08-31,4075,67974
2018-09-03,4035,71969
2018-09-04,4025,45340
2018-09-05,4000,59925
2018-09-06,3985,54467
2018-09-07,3925,91717
2018-09-10,3885,43205
2018-09-11,3900,58737
2018-09-12,3895,36714
2018-09-13,4035,72272
2018-09-14,4045,68443
2018-09-17,4045,65987
2018-09-18,4345,1108827
2018-09-19,4300,494600
2018-09-20,4300,109573
2018-09-21,4260,69955
2018-09-27,4440,118979
2018-09-28,4445,88239
2018-10-01,4640,369288
2018-10-02,4735,245962
2018-10-04,4715,141754
2018-10-05,4560,121240
2018-10-08,4520,80432
2018-10-10,4405,121045
2018-10-11,4255,128544
2018-10-12,4440,53284
2018-10-15,4420,52285
2018-10-16,4510,157016
2018-10-17,4445,124520
2018-10-18,4690,211162
2018-10-19,4935,252878
2018-10-22,4830,445070
2018-10-23,4635,178820
2018-10-24,4770,209984
2018-10-25,4840,168621
2018-10-26,4530,198476
2018-10-29,3765,416000
2018-10-30,3850,242544
2018-10-31,4240,149593
2018-11-01,4310,75127
2018-11-02,4530,62486
2018-11-05,4375,77922
2018-11-06,4450,72102
2018-11-07,4235,68764
2018-11-08,4305,27618
2018-11-09,4250,60933
2018-11-12,4270,23203
2018-11-13,4205,29872
2018-11-14,4200,27532
2018-11-15,4195,70562
2018-11-16,4130,82539
2018-11-19,4155,27765
2018-11-20,3995,66585
2018-11-21,3910,92042
2018-11-22,3855,71083
2018-11-23,3800,48439
2018-11-26,3895,41240
2018-11-27,3860,41553
2018-11-28,3860,25405
2018-11-29,3820,43282
2018-11-30,3820,21675
2018-12-03,3860,38349
2018-12-04,3875,25701
2018-12-05,3785,34544
2018-12-06,3660,100065
2018-12-07,3720,14410
2018-12-10,3595,54018
2018-12-11,3580,17048
2018-12-12,3590,42686
2018-12-13,3710,35396
2018-12-14,3785,18016
2018-12-17,3735,29168
2018-12-18,3645,68310
2018-12-19,3650,38563
2018-12-20,3670,44445
2018-12-21,3620,37685
2018-12-24,3620,34315
2018-12-26,3530,53887
2018-12-27,3540,22558
2018-12-28,3630,26368
2019-01-02,3580,23702
2019-01-03,3480,47059
2019-01-04,3480,72409
2019-01-07,3525,40324
2019-01-08,3525,15561
2019-01-09,3555,23572
2019-01-10,3590,13937
2019-01-11,3620,49810
2019-01-14,3700,37686
2019-01-15,3795,59717
2019-01-16,3805,24610
2019-01-17,3820,19656
2019-01-18,3805,29130
2019-01-21,3740,47305
2019-01-22,3775,35968
2019-01-23,3780,22777
2019-01-24,3840,56346
2019-01-25,3900,33094
2019-01-28,3860,29395
2019-01-29,3760,25373
2019-01-30,3740,66836
2019-01-31,3800,51277
2019-02-01,3765,27251
2019-02-07,3830,55128
2019-02-08,3985,191957
2019-02-11,3985,39800
2019-02-12,4100,99399
2019-02-13,4190,68308
2019-02-14,4230,40138
2019-02-15,4185,45804
2019-02-18,4140,43387
2019-02-19,4150,26379
2019-02-20,4140,39422
2019-02-21,4290,118853
2019-02-22,4250,109140
2019-02-25,4145,50039
2019-02-26,4075,53259
2019-02-27,4145,24304
2019-02-28,3970,76370
2019-03-04,4070,40350
2019-03-05,4085,29724
2019-03-06,4220,447329
2019-03-07,4195,76619
2019-03-08,4200,101489
2019-03-11,4120,56613
2019-03-12,4155,43995
2019-03-13,4055,85093
2019-03-14,4095,24738
2019-03-15,4080,38743
2019-03-18,4155,35769
2019-03-19,4215,48283
2019-03-20,4115,28949
2019-03-21,4160,45786
2019-03-22,4080,32293
2019-03-25,3920,49300
2019-03-26,3935,47889
2019-03-27,3960,19357
2019-03-28,3865,100919
2019-03-29,3900,20354
2019-04-01,3920,31071
2019-04-02,4040,48283
2019-04-03,4090,30842
2019-04-04,4085,49177
2019-04-05,4080,27173
2019-04-08,4050,42155
2019-04-09,4065,33024
2019-04-10,4080,43065
2019-04-11,4135,38271
2019-04-12,4135,16591
2019-04-15,4125,39751
2019-04-16,4055,63452
2019-04-17,4065,35196
2019-04-18,4020,45836
2019-04-19,4130,54469
2019-04-22,4175,35118
2019-04-23,4190,25236
2019-04-24,4160,35693
2019-04-25,4080,46960
2019-04-26,4010,30417
2019-04-29,4015,14127
2019-04-30,4080,15297
2019-05-02,4085,46514
2019-05-03,4035,26837
2019-05-07,4005,25564
2019-05-08,3950,41655
2019-05-09,3900,53458
2019-05-10,3870,41622
2019-05-13,3850,34775
2019-05-14,3870,18542
2019-05-15,3940,13719
2019-05-16,4110,953313
2019-05-17,4220,185535
2019-05-20,4360,294897
2019-05-21,4340,105541
2019-05-22,4280,81688
2019-05-23,4180,54143
2019-05-24,4245,67224
2019-05-27,4195,44774
2019-05-28,4330,96479
2019-05-29,4285,46374
2019-05-30,4295,30131
2019-05-31,4600,671083
2019-06-03,4795,285146
2019-06-04,4770,106966
2019-06-05,4810,106707
2019-06-07,4900,145178
2019-06-10,5180,409460
2019-06-11,5250,204283
2019-06-12,5130,115233
2019-06-13,5270,190079
2019-06-14,5230,143063
2019-06-17,5290,248288
2019-06-18,5260,142803
2019-06-19,5060,229697
2019-06-20,5030,81565
2019-06-21,5110,53571
2019-06-24,5230,94513
2019-06-25,5040,197608
2019-06-26,4910,55337
2019-06-27,4820,68639
2019-06-28,4965,47062
2019-07-01,4860,90379
2019-07-02,5030,100078
2019-07-03,5080,127167
2019-07-04,5170,89480
2019-07-05,5100,53759
2019-07-08,4790,113572
2019-07-09,4800,74198
2019-07-10,4945,49931
2019-07-11,5120,76605
2019-07-12,5000,79428
2019-07-15,4970,54127
2019-07-16,4965,51490
2019-07-17,4890,67494
2019-07-18,4780,59860
2019-07-19,4900,42537
2019-07-22,4790,46715
2019-07-23,4710,103363
2019-07-24,4620,61124
2019-07-25,4675,61325
2019-07-26,4770,53193
2019-07-29,4670,57734
2019-07-30,4800,56565
2019-07-31,4730,66993
2019-08-01,4795,78898
2019-08-02,4815,81010
2019-08-05,4545,153635
2019-08-06,4685,190008
2019-08-07,4870,96842
2019-08-08,5470,696428
2019-08-09,5680,832577
2019-08-12,5530,254446
2019-08-13,5590,212475
2019-08-14,5400,185544
2019-08-16,5660,1789015
2019-08-19,5660,261981
2019-08-20,5250,453045
2019-08-21,5200,291821
2019-08-22,5210,360897
2019-08-23,5880,5489105
2019-08-26,5910,2845803
2019-08-27,5860,790063
2019-08-28,5690,531030
2019-08-29,5550,376741
2019-08-30,5680,355172
2019-09-02,5710,166315
2019-09-03,7420,8724446
2019-09-04,7970,7864466
2019-09-05,7970,4347079
2019-09-06,7880,1385675
2019-09-09,7470,932964
2019-09-10,7280,777895
2019-09-11,7180,1161254
2019-09-16,7330,707608
2019-09-17,7050,404910
2019-09-18,7130,366631
2019-09-19,7410,575905
2019-09-20,7290,315733
2019-09-23,7430,685682
2019-09-24,7250,246637
2019-09-25,6660,551479
2019-09-26,6700,306601
2019-09-27,6570,218537
2019-09-30,6490,254605
2019-10-01,6540,286323
2019-10-02,6390,171348
2019-10-04,6330,304163
2019-10-07,6320,210076
2019-10-08,6300,220588
2019-10-10,6480,156092
2019-10-11,6450,138795
2019-10-14,6390,111403
2019-10-15,6570,174248
2019-10-16,6510,192035
2019-10-17,6490,112356
2019-10-18,6470,93355
2019-10-21,6430,248958
2019-10-22,6410,1450630
2019-10-23,6140,291902
2019-10-24,5980,335980
2019-10-25,5850,230186
2019-10-28,5840,127178
2019-10-29,5890,93070
2019-10-30,5750,187926
2019-10-31,5830,87498
2019-11-01,5870,118299
2019-11-04,6050,136303
2019-11-05,6000,94939
2019-11-06,6060,96807
2019-11-07,5920,89204
2019-11-08,5920,41920
2019-11-11,5930,37641
2019-11-12,5760,77721
2019-11-13,5960,88194
2019-11-14,5970,127027
2019-11-15,6250,966597
