period,price,volume
2017-11-03,1580,0
2017-11-06,1580,0
2017-11-07,1580,0
2017-11-08,1580,0
2017-11-09,1580,0
2017-11-10,1580,0
2017-11-13,1580,0
2017-11-14,1580,0
2017-11-15,1580,0
2017-11-16,1580,0
2017-11-17,1580,0
2017-11-20,1580,0
2017-11-21,1580,0
2017-11-22,1580,0
2017-11-23,1580,0
2017-11-24,1580,0
2017-11-27,1580,0
2017-11-28,1580,0
2017-11-29,1580,0
2017-11-30,1580,0
2017-12-01,1580,0
2017-12-04,1580,0
2017-12-05,1580,0
2017-12-06,1580,0
2017-12-07,1580,0
2017-12-08,1580,0
2017-12-11,1580,0
2017-12-12,1580,0
2017-12-13,1580,0
2017-12-14,1580,0
2017-12-15,1580,0
2017-12-18,1580,0
2017-12-19,1580,0
2017-12-20,1580,0
2017-12-21,1580,0
2017-12-22,1580,0
2017-12-26,1580,0
2017-12-27,1580,0
2017-12-28,1580,0
2018-01-02,1580,0
2018-01-03,1580,0
2018-01-04,1580,0
2018-01-05,1580,0
2018-01-08,1580,0
2018-01-09,1580,0
2018-01-10,1580,0
2018-01-11,1580,0
2018-01-12,1580,0
2018-01-15,1580,0
2018-01-16,1580,0
2018-01-17,1580,0
2018-01-18,1580,0
2018-01-19,1580,0
2018-01-22,1580,0
2018-01-23,1580,0
2018-01-24,1580,0
2018-01-25,1580,0
2018-01-26,1580,0
2018-01-29,1825,24686099
2018-01-30,1710,5473714
2018-01-31,1575,3718626
2018-02-01,1530,2101786
2018-02-02,1435,2602231
2018-02-05,1430,2527449
2018-02-06,1500,1486752
2018-02-07,1430,1079664
2018-02-08,1435,843566
2018-02-09,1370,965653
2018-02-12,1310,1215610
2018-02-13,1340,707356
2018-02-14,1335,339128
2018-02-19,1315,563227
2018-02-20,1315,486693
2018-02-21,1290,763341
2018-02-22,1460,8059874
2018-02-23,1475,1547608
2018-02-26,1430,875648
2018-02-27,1425,1001133
2018-02-28,1405,558242
2018-03-02,1550,2759127
2018-03-05,1645,2355476
2018-03-06,1710,1311003
2018-03-07,1740,1438563
2018-03-08,1750,1356350
2018-03-09,1700,1218050
2018-03-12,1700,857730
2018-03-13,1690,1101094
2018-03-14,1775,2401191
2018-03-15,1930,6410125
2018-03-16,1995,2117265
2018-03-19,1880,6225199
2018-03-20,1810,1478021
2018-03-21,1960,2905056
2018-03-22,1840,3016246
2018-03-23,1675,2486348
2018-03-26,1805,2086852
2018-03-27,1850,1296533
2018-03-28,1865,1613426
2018-03-29,1950,2249130
2018-03-30,1900,1496621
2018-04-02,1885,911249
2018-04-03,1920,960537
2018-04-04,1910,1110081
2018-04-05,1905,901418
2018-04-06,1940,1677212
2018-04-09,1950,1027571
2018-04-10,2075,3484804
2018-04-11,2050,1199393
2018-04-12,2100,1455731
2018-04-13,2235,2353413
2018-04-16,2325,1904838
2018-04-17,2335,1195212
2018-04-18,2375,1197168
2018-04-19,2370,1283682
2018-04-20,2310,1610503
2018-04-23,2220,1314352
2018-04-24,2255,1151833
2018-04-25,2215,740874
2018-04-26,2155,883354
2018-04-27,2310,1390130
2018-04-30,2280,945546
2018-05-02,2175,1095671
2018-05-03,2185,1173689
2018-05-04,2105,982733
2018-05-08,1920,1570721
2018-05-09,2300,7308490
2018-05-10,2540,4637724
2018-05-11,2565,3177211
2018-05-14,2430,1494620
2018-05-15,2640,2260685
2018-05-16,2820,4584942
2018-05-17,2860,1747682
2018-05-18,2925,1509653
2018-05-21,2930,2076901
2018-05-23,2795,1911274
2018-05-24,2735,2395342
2018-05-25,2550,2975672
2018-05-28,2715,1939338
2018-05-29,2665,1763250
2018-05-30,2545,2204547
2018-05-31,2550,962719
2018-06-01,2570,697359
2018-06-04,2535,888086
2018-06-05,2500,1463284
2018-06-07,2540,949576
2018-06-08,2535,817140
2018-06-11,2425,1134341
2018-06-12,2360,1603219
2018-06-14,2550,2846180
2018-06-15,2870,5424664
2018-06-18,2875,4572326
2018-06-19,2680,2799149
2018-06-20,2725,1635471
2018-06-21,2800,2769153
2018-06-22,2780,1978017
2018-06-25,2740,1816516
2018-06-26,2700,1174558
2018-06-27,2650,3978872
2018-06-28,2535,1730760
2018-06-29,2535,1738413
2018-07-02,2440,1084518
2018-07-03,2420,651897
2018-07-04,2325,745375
2018-07-05,1630,3512962
2018-07-06,2115,6358417
2018-07-09,2275,3591266
2018-07-10,1955,11461349
2018-07-11,1950,2940464
2018-07-12,1925,1538717
2018-07-13,1915,714812
2018-07-16,1890,435064
2018-07-17,1915,584820
2018-07-18,2165,5357063
2018-07-19,2000,1296794
2018-07-20,2005,968730
2018-07-23,1875,601279
2018-07-24,1875,501834
2018-07-25,1805,408352
2018-07-26,1965,2094988
2018-07-27,2085,1236002
2018-07-30,2085,555778
2018-07-31,2100,526491
2018-08-01,2105,418639
2018-08-02,2150,1102700
2018-08-03,2165,587958
2018-08-06,2265,2006691
2018-08-07,2400,1310872
2018-08-08,2300,1019737
2018-08-09,2300,921949
2018-08-10,2230,656524
2018-08-13,2055,695852
2018-08-14,2180,3697444
2018-08-16,2215,638142
2018-08-17,2205,364103
2018-08-20,2185,687592
2018-08-21,2210,415317
2018-08-22,2205,390115
2018-08-23,2155,686415
2018-08-24,2155,540459
2018-08-27,2085,631386
2018-08-28,2125,544215
2018-08-29,2070,513435
2018-08-30,2160,941488
2018-08-31,2065,561724
2018-09-03,2035,465270
2018-09-04,2010,663606
2018-09-05,2120,954696
2018-09-06,2185,1362437
2018-09-07,2370,2309480
2018-09-10,2570,3142088
2018-09-11,2480,3204874
2018-09-12,2430,1850692
2018-09-13,2390,1242818
2018-09-14,2385,1135384
2018-09-17,2415,1622213
2018-09-18,2335,853753
2018-09-19,2125,2419151
2018-09-20,2030,1427011
2018-09-21,2060,834605
2018-09-27,2055,631573
2018-09-28,2015,529776
2018-10-01,1965,964127
2018-10-02,1870,1007145
2018-10-04,1915,612988
2018-10-05,1905,514155
2018-10-08,2045,557858
2018-10-10,1950,392548
2018-10-11,1865,565692
2018-10-12,1875,332234
2018-10-15,1810,525558
2018-10-16,1790,571417
2018-10-17,1850,342635
2018-10-18,2050,2100916
2018-10-19,2080,1351232
2018-10-22,2000,641772
2018-10-23,1955,449078
2018-10-24,1910,576884
2018-10-25,1805,410150
2018-10-26,1705,1058106
2018-10-29,1195,6042210
2018-10-30,1160,4698471
2018-10-31,1130,2265470
2018-11-01,1285,3405000
2018-11-02,1320,954661
2018-11-05,1290,1191998
2018-11-06,1220,861961
2018-11-07,1265,1182510
2018-11-08,1280,547022
2018-11-09,1230,829315
2018-11-12,1105,1224925
2018-11-13,1205,1883530
2018-11-14,1190,672992
2018-11-15,1145,533990
2018-11-16,1155,1224096
2018-11-19,1225,1509286
2018-11-20,1235,946368
2018-11-21,1330,3376035
2018-11-22,1390,1654148
2018-11-23,1530,2679019
2018-11-26,1625,3022704
2018-11-27,1795,5105088
2018-11-28,1355,9190954
2018-11-29,1405,2127110
2018-11-30,1300,1718185
2018-12-03,1320,1197998
2018-12-04,1325,641412
2018-12-05,1245,781200
2018-12-06,1240,1284831
2018-12-07,1375,1592766
2018-12-10,1330,538747
2018-12-11,1250,618875
2018-12-12,1250,409591
2018-12-13,1230,292423
2018-12-14,1230,867417
2018-12-17,1200,493775
2018-12-18,1155,427455
2018-12-19,1110,701313
2018-12-20,1015,1087086
2018-12-21,999,1354697
2018-12-24,984,691032
2018-12-26,899,1072732
2018-12-27,1050,2133509
2018-12-28,1055,984596
2019-01-02,986,1194425
2019-01-03,987,646053
2019-01-04,955,363290
2019-01-07,940,513670
2019-01-08,940,565973
2019-01-09,979,953618
2019-01-10,1075,7485716
2019-01-11,1115,1486432
2019-01-14,1095,600869
2019-01-15,1125,998399
2019-01-16,1080,1441593
2019-01-17,1030,987079
2019-01-18,1080,1284720
2019-01-21,1080,799878
2019-01-22,1075,1100042
2019-01-23,1035,446276
2019-01-24,1000,1292169
2019-01-25,995,1279338
2019-01-28,992,845940
2019-01-29,955,1401818
2019-01-30,963,400164
2019-01-31,961,420376
2019-02-01,939,731945
2019-02-07,900,1064487
2019-02-08,894,531999
2019-02-11,628,19986116
2019-02-12,643,7884600
2019-02-13,707,7037260
2019-02-14,694,2092030
2019-02-15,666,1573645
2019-02-18,659,1136154
2019-02-19,802,14095355
2019-02-20,725,6648268
2019-02-21,713,5197240
2019-02-22,743,7855568
2019-02-25,737,1017684
2019-02-26,717,1023483
2019-02-27,728,1058195
2019-02-28,718,1933520
2019-03-04,740,918040
2019-03-05,748,593773
2019-03-06,770,1710915
2019-03-07,782,2997232
2019-03-08,793,905022
2019-03-11,824,4298966
2019-03-12,879,6520302
2019-03-13,833,2087857
2019-03-14,833,2288033
2019-03-15,841,879896
2019-03-18,845,3085160
2019-03-19,887,1746197
2019-03-20,1060,14009891
2019-03-21,975,19898601
2019-03-22,981,2452477
2019-03-25,943,1963783
2019-03-26,906,1097401
2019-03-27,902,1140014
2019-03-28,886,963327
2019-03-29,848,1300491
2019-04-01,904,1437897
2019-04-02,879,751495
2019-04-03,865,835350
2019-04-04,931,4069573
2019-04-05,920,1256694
2019-04-08,909,855898
2019-04-09,888,984495
2019-04-10,885,535052
2019-04-11,868,567657
2019-04-12,881,1099052
2019-04-15,880,704973
2019-04-16,869,574051
2019-04-17,845,1031603
2019-04-18,819,870022
2019-04-19,848,895423
2019-04-22,844,1897836
2019-04-23,896,6850571
2019-04-24,915,2274044
2019-04-25,978,13125426
2019-04-26,969,2059631
2019-04-29,936,1101396
2019-04-30,936,882175
2019-05-02,925,737576
2019-05-03,848,1627222
2019-05-07,863,1963135
2019-05-08,869,1298101
2019-05-09,875,3502763
2019-05-10,892,656756
2019-05-13,881,1085474
2019-05-14,905,2605548
2019-05-15,943,6446421
2019-05-16,934,3701663
2019-05-17,939,3435329
2019-05-20,920,1182338
2019-05-21,988,3694063
2019-05-22,952,2052858
2019-05-23,907,1967195
2019-05-24,899,910207
2019-05-27,849,1578434
2019-05-28,847,713027
2019-05-29,823,945325
2019-05-30,878,2565879
2019-05-31,963,9005465
2019-06-03,965,4750498
2019-06-04,1005,5189971
2019-06-05,990,2310178
2019-06-07,1175,11123072
2019-06-10,1005,14403185
2019-06-11,935,6140513
2019-06-12,915,2160150
2019-06-13,888,3367762
2019-06-14,890,1852198
2019-06-17,891,1035141
2019-06-18,879,1338586
2019-06-19,873,1209041
2019-06-20,884,744914
2019-06-21,924,3006568
2019-06-24,920,1122271
2019-06-25,935,1248992
2019-06-26,1000,7118602
2019-06-27,1105,17169122
2019-06-28,1000,21188752
2019-07-01,957,3686405
2019-07-02,1005,3207489
2019-07-03,1015,2877802
2019-07-04,1050,2906448
2019-07-05,1110,5379735
2019-07-08,1050,2363930
2019-07-09,1100,2182011
2019-07-10,1050,3100335
2019-07-11,1045,886381
2019-07-12,1040,1381098
2019-07-15,1035,2395805
2019-07-16,1000,1882009
2019-07-17,990,3153292
2019-07-18,1020,1030875
2019-07-19,1005,856004
2019-07-22,980,1105954
2019-07-23,977,630660
2019-07-24,950,1538574
2019-07-25,990,998184
2019-07-26,970,544844
2019-07-29,883,719676
2019-07-30,910,1006365
2019-07-31,929,3572048
2019-08-01,931,1317803
2019-08-02,931,715272
2019-08-05,870,1181505
2019-08-06,825,1771484
2019-08-07,841,1021823
2019-08-08,884,612990
2019-08-09,905,1220966
2019-08-12,895,650713
2019-08-13,954,1251052
2019-08-14,934,1325819
2019-08-16,921,1705109
2019-08-19,901,800358
2019-08-20,909,437974
2019-08-21,896,915709
2019-08-22,885,2543896
2019-08-23,876,855025
2019-08-26,859,642265
2019-08-27,858,719321
2019-08-28,860,971839
2019-08-29,838,549886
2019-08-30,910,2525095
2019-09-02,872,918277
2019-09-03,864,468909
2019-09-04,861,615487
2019-09-05,847,1040199
2019-09-06,832,493966
2019-09-09,817,684900
2019-09-10,819,1048427
2019-09-11,832,399610
2019-09-16,826,337421
2019-09-17,821,547062
2019-09-18,816,619423
2019-09-19,848,758415
2019-09-20,865,1181958
2019-09-23,829,758301
2019-09-24,836,552352
2019-09-25,819,464843
2019-09-26,797,549827
2019-09-27,785,377488
2019-09-30,755,433921
2019-10-01,758,1635354
2019-10-02,735,611259
2019-10-04,731,846797
2019-10-07,705,631705
2019-10-08,681,1383331
2019-10-10,727,6941212
2019-10-11,720,772585
2019-10-14,699,1014221
2019-10-15,703,879563
2019-10-16,704,984102
2019-10-17,682,1731513
2019-10-18,657,1474699
2019-10-21,642,830335
2019-10-22,671,5202167
2019-10-23,641,1571653
2019-10-24,630,1633789
2019-10-25,606,848047
2019-10-28,622,1241910
2019-10-29,636,606978
2019-10-30,637,454036
2019-10-31,618,517702
2019-11-01,619,245146
2019-11-04,623,332367
2019-11-05,622,443371
2019-11-06,623,335808
2019-11-07,642,869159
2019-11-08,650,579629
2019-11-11,644,551069
2019-11-12,637,311672
2019-11-13,653,1177802
2019-11-14,664,965090
2019-11-15,635,892209
