period,price,volume
2019-01-09,5640,7654
2019-01-10,5600,951
2019-01-11,5620,2113
2019-01-14,5620,2772
2019-01-15,5600,7414
2019-01-16,5630,10714
2019-01-17,5730,13533
2019-01-18,5820,7043
2019-01-21,5880,10450
2019-01-22,6020,12085
2019-01-23,5850,6498
2019-01-24,5750,8214
2019-01-25,5800,9142
2019-01-28,5810,3394
2019-01-29,5800,3489
2019-01-30,5800,13808
2019-01-31,5810,144309
2019-02-01,5870,20950
2019-02-07,5860,25514
2019-02-08,5860,7961
2019-02-11,5870,6675
2019-02-12,5870,10671
2019-02-13,5940,10616
2019-02-14,5900,2632
2019-02-15,5900,6784
2019-02-18,5900,14423
2019-02-19,5930,11149
2019-02-20,5960,20060
2019-02-21,5910,15366
2019-02-22,5950,8481
2019-02-25,5930,9048
2019-02-26,6110,26559
2019-02-27,6070,12970
2019-02-28,5950,29892
2019-03-04,5930,14155
2019-03-05,5920,22795
2019-03-06,5850,15574
2019-03-07,5860,7618
2019-03-08,5750,23176
2019-03-11,5700,6987
2019-03-12,5790,4037
2019-03-13,5770,3114
2019-03-14,5780,3594
2019-03-15,5860,9575
2019-03-18,5930,5166
2019-03-19,5910,9161
2019-03-20,5970,13102
2019-03-21,5980,6609
2019-03-22,6000,9473
2019-03-25,5820,11313
2019-03-26,5830,6662
2019-03-27,5890,5456
2019-03-28,6060,8020
2019-03-29,6060,10455
2019-04-01,6170,16172
2019-04-02,6130,3050
2019-04-03,6130,9402
2019-04-04,6140,2639
2019-04-05,6190,16718
2019-04-08,6280,18364
2019-04-09,6120,26509
2019-04-10,6200,5802
2019-04-11,6360,28109
2019-04-12,6370,9959
2019-04-15,6430,18622
2019-04-16,6410,11430
2019-04-17,6510,10402
2019-04-18,6520,36614
2019-04-19,6710,11712
2019-04-22,6860,37049
2019-04-23,6880,25682
2019-04-24,6980,33079
2019-04-25,7070,28695
2019-04-26,6600,31427
2019-04-29,6710,46171
2019-04-30,6790,43020
2019-05-02,6940,10931
2019-05-03,6960,21459
2019-05-07,6700,17946
2019-05-08,6880,14336
2019-05-09,6850,6253
2019-05-10,6760,10103
2019-05-13,6700,6253
2019-05-14,6620,13596
2019-05-15,6670,5129
2019-05-16,6570,9059
2019-05-17,6580,3356
2019-05-20,6500,4965
2019-05-21,6290,15620
2019-05-22,6290,16605
2019-05-23,6130,6019
2019-05-24,6360,9567
2019-05-27,6420,7999
2019-05-28,6410,9027
2019-05-29,6390,3566
2019-05-30,6550,4089
2019-05-31,6650,1871
2019-06-03,6570,9379
2019-06-04,6620,3223
2019-06-05,6630,1745
2019-06-07,6610,10477
2019-06-10,6550,5418
2019-06-11,6650,15423
2019-06-12,6620,15164
2019-06-13,6560,7262
2019-06-14,6700,8329
2019-06-17,6600,2334
2019-06-18,6610,47688
2019-06-19,6620,4402
2019-06-20,6580,9873
2019-06-21,6680,14114
2019-06-24,6700,19156
2019-06-25,6480,18776
2019-06-26,6450,4959
2019-06-27,6460,12574
2019-06-28,6350,13788
2019-07-01,6330,11249
2019-07-02,6380,10708
2019-07-03,6250,17707
2019-07-04,6200,7334
2019-07-05,6220,7815
2019-07-08,6100,37584
2019-07-09,6150,18936
2019-07-10,6090,11197
2019-07-11,6160,14260
2019-07-12,6150,12046
2019-07-15,6280,14123
2019-07-16,6270,20793
2019-07-17,6110,6840
2019-07-18,6050,14845
2019-07-19,6140,1652
2019-07-22,6090,3575
2019-07-23,6030,3019
2019-07-24,6050,5853
2019-07-25,6080,2913
2019-07-26,6110,5751
2019-07-29,5940,27558
2019-07-30,5980,3578
2019-07-31,6010,4260
2019-08-01,5980,11046
2019-08-02,6050,3148
2019-08-05,5650,15919
2019-08-06,5440,8234
2019-08-07,5480,12784
2019-08-08,5530,4049
2019-08-09,5490,16731
2019-08-12,5650,5381
2019-08-13,5750,1866
2019-08-14,5650,2282
2019-08-16,5720,3097
2019-08-19,5800,8791
2019-08-20,5780,1510
2019-08-21,5900,10429
2019-08-22,5880,2675
2019-08-23,5790,6689
2019-08-26,5640,610953
2019-08-27,5680,18593
2019-08-28,5660,27431
2019-08-29,5520,20163
2019-08-30,5620,8164
2019-09-02,5790,16808
2019-09-03,5770,4824
2019-09-04,5810,8896
2019-09-05,5890,7686
2019-09-06,5920,8605
2019-09-09,5970,15353
2019-09-10,5940,4668
2019-09-11,5890,3183
2019-09-16,6010,11088
2019-09-17,6040,3653
2019-09-18,6070,8121
2019-09-19,6110,250967
2019-09-20,6060,6279
2019-09-23,6000,496778
2019-09-24,6100,68508
2019-09-25,5920,8882
2019-09-26,5880,8807
2019-09-27,5760,14901
2019-09-30,5760,4614
2019-10-01,5800,2135
2019-10-02,5710,5403
2019-10-04,5670,3947
2019-10-07,5540,40687
2019-10-08,5450,35753
2019-10-10,5370,47547
2019-10-11,5380,53123
2019-10-14,5410,9205
2019-10-15,5420,5909
2019-10-16,5480,10628
2019-10-17,5500,4890
2019-10-18,5490,13725
2019-10-21,5540,13899
2019-10-22,5550,9113
2019-10-23,5510,9200
2019-10-24,5490,14910
2019-10-25,5410,21721
2019-10-28,5450,11095
2019-10-29,5490,5399
2019-10-30,5500,3497
2019-10-31,5500,5942
2019-11-01,5540,8013
2019-11-04,5620,9312
2019-11-05,5680,7324
2019-11-06,5760,4819
2019-11-07,5770,3659
2019-11-08,5850,5731
2019-11-11,5790,3739
2019-11-12,5870,4619
2019-11-13,5850,8068
2019-11-14,5830,4784
2019-11-15,5990,21430
