period,price,volume
2016-04-29,2305,19927
2016-05-02,2300,5762
2016-05-03,2315,9411
2016-05-04,2340,30353
2016-05-09,2400,54622
2016-05-10,2450,16074
2016-05-11,2500,58763
2016-05-12,2500,36537
2016-05-13,2480,80776
2016-05-16,2425,71705
2016-05-17,2535,64660
2016-05-18,2510,20803
2016-05-19,2520,12699
2016-05-20,2610,85887
2016-05-23,2715,58494
2016-05-24,2920,109744
2016-05-25,3185,382695
2016-05-26,3075,130429
2016-05-27,3095,79267
2016-05-30,3130,55848
2016-05-31,3130,58227
2016-06-01,3070,47093
2016-06-02,2990,28758
2016-06-03,2910,55499
2016-06-07,2910,13550
2016-06-08,2905,476
2016-06-09,2725,119083
2016-06-10,2750,13830
2016-06-13,2755,18565
2016-06-14,2880,48947
2016-06-15,2880,10121
2016-06-16,2885,59403
2016-06-17,2940,29537
2016-06-20,2995,27184
2016-06-21,2995,43070
2016-06-22,2990,8707
2016-06-23,2940,3228
2016-06-24,2865,29740
2016-06-27,2865,7525
2016-06-28,2990,23832
2016-06-29,2985,16064
2016-06-30,3050,49963
2016-07-01,3500,571453
2016-07-04,3490,177884
2016-07-05,3480,42741
2016-07-06,3460,41167
2016-07-07,3805,634062
2016-07-08,3800,121502
2016-07-11,3935,345797
2016-07-12,4850,964012
2016-07-13,4580,842426
2016-07-14,4180,343619
2016-07-15,4070,344604
2016-07-18,4285,200775
2016-07-19,5570,2014433
2016-07-20,6000,3928033
2016-07-21,5650,225588
2016-07-22,6350,355040
2016-07-25,5500,370494
2016-07-26,4850,1436275
2016-07-27,4545,654157
2016-07-28,4295,568633
2016-07-29,4295,347471
2016-08-01,3930,355695
2016-08-02,3925,271075
2016-08-03,3865,112453
2016-08-04,3925,123612
2016-08-05,3880,141233
2016-08-08,3850,95399
2016-08-09,3780,64037
2016-08-10,3845,48019
2016-08-11,4950,6406082
2016-08-12,4230,2824914
2016-08-16,4040,816842
2016-08-17,3820,423750
2016-08-18,3765,307646
2016-08-19,3750,149287
2016-08-22,3750,187657
2016-08-23,3730,132501
2016-08-24,3645,148323
2016-08-25,3455,314517
2016-08-26,3535,173861
2016-08-29,3500,93121
2016-08-30,3540,80610
2016-08-31,3540,105539
2016-09-01,3525,52783
2016-09-02,3645,123694
2016-09-05,3715,125910
2016-09-06,3730,1291365
2016-09-07,3680,211817
2016-09-08,3400,161992
2016-09-09,3290,109581
2016-09-12,3300,152295
2016-09-13,3395,58311
2016-09-19,3370,24133
2016-09-20,3305,31355
2016-09-21,3220,27842
2016-09-22,3270,23206
2016-09-23,3270,39800
2016-09-26,3325,23405
2016-09-27,3280,137512
2016-09-28,3220,49185
2016-09-29,3235,17301
2016-09-30,3285,39357
2016-10-04,3230,23279
2016-10-05,3315,19159
2016-10-06,3250,24872
2016-10-07,3205,21579
2016-10-10,3230,40573
2016-10-11,3165,21371
2016-10-12,3100,61789
2016-10-13,3075,16214
2016-10-14,2985,24821
2016-10-17,2985,21312
2016-10-18,3000,13434
2016-10-19,2995,30815
2016-10-20,2895,19452
2016-10-21,2975,31753
2016-10-24,2970,10187
2016-10-25,2815,36433
2016-10-26,2640,68905
2016-10-27,2690,8245
2016-10-28,2615,21054
2016-10-31,2470,33928
2016-11-01,2440,23190
2016-11-02,2370,38211
2016-11-03,2375,16997
2016-11-04,2375,6811
2016-11-07,2440,6722
2016-11-08,2720,976565
2016-11-09,2405,228190
2016-11-10,2770,316851
2016-11-11,2815,105405
2016-11-14,3085,764490
2016-11-15,3800,3359125
2016-11-16,3695,829164
2016-11-17,3510,425889
2016-11-18,3455,4212486
2016-11-21,3280,494782
2016-11-22,3520,4925066
2016-11-23,3870,4940017
2016-11-24,3765,1331466
2016-11-25,3745,520058
2016-11-28,4000,3498884
2016-11-29,3735,965471
2016-11-30,3700,403279
2016-12-01,3590,302646
2016-12-02,3510,289485
2016-12-05,3560,265977
2016-12-06,3740,451796
2016-12-07,3600,315732
2016-12-08,3500,236147
2016-12-09,3400,221055
2016-12-12,3380,196376
2016-12-13,3390,85725
2016-12-14,3355,96536
2016-12-15,3410,77207
2016-12-16,3360,69414
2016-12-19,3365,84212
2016-12-20,3285,85180
2016-12-21,3380,64213
2016-12-22,3355,64677
2016-12-23,3350,47326
2016-12-26,3320,34881
2016-12-27,3330,52616
2016-12-28,3475,94584
2016-12-29,3510,104221
2017-01-02,3500,37111
2017-01-03,3630,174023
2017-01-04,3670,328725
2017-01-05,3625,59635
2017-01-06,3630,75622
2017-01-09,3595,53363
2017-01-10,3470,96836
2017-01-11,3455,52494
2017-01-12,3485,45157
2017-01-13,3415,45214
2017-01-16,3380,43632
2017-01-17,3350,32330
2017-01-18,3390,66473
2017-01-19,3385,78899
2017-01-20,3375,28437
2017-01-23,3230,91382
2017-01-24,3140,40227
2017-01-25,3160,33491
2017-01-26,3290,32317
2017-01-31,3265,41519
2017-02-01,3285,15298
2017-02-02,3160,55659
2017-02-03,3205,11835
2017-02-06,3245,7717
2017-02-07,3175,21483
2017-02-08,3190,6060
2017-02-09,3190,14466
2017-02-10,3105,25675
2017-02-13,3115,9560
2017-02-14,3055,35810
2017-02-15,3025,12565
2017-02-16,3065,11677
2017-02-17,3035,19612
2017-02-20,3055,15547
2017-02-21,3075,8852
2017-02-22,3030,16699
2017-02-23,3015,12965
2017-02-24,3035,13635
2017-02-27,2990,23733
2017-02-28,3045,39008
2017-03-02,3010,22982
2017-03-03,3065,23761
2017-03-06,3110,15496
2017-03-07,3360,2329763
2017-03-08,3410,399064
2017-03-09,3325,253327
2017-03-10,3315,133794
2017-03-13,3345,42390
2017-03-14,3345,40897
2017-03-15,3250,76464
2017-03-16,3335,63054
2017-03-17,3515,315135
2017-03-20,3475,182949
2017-03-21,3460,74905
2017-03-22,3370,66585
2017-03-23,3340,93724
2017-03-24,3330,47156
2017-03-27,3325,47526
2017-03-28,3380,35665
2017-03-29,3370,41916
2017-03-30,3415,57633
2017-03-31,3445,56930
2017-04-03,3410,68874
2017-04-04,3410,51776
2017-04-05,3410,33920
2017-04-06,3320,28073
2017-04-07,3360,44280
2017-04-10,3310,43942
2017-04-11,3325,16338
2017-04-12,3255,11033
2017-04-13,3230,15705
2017-04-14,3230,50806
2017-04-17,3270,44331
2017-04-18,3330,24198
2017-04-19,3300,26506
2017-04-20,3360,39346
2017-04-21,3430,565810
2017-04-24,3530,208834
2017-04-25,3530,784173
2017-04-26,3425,163222
2017-04-27,3415,136777
2017-04-28,3390,31454
2017-05-02,3375,35863
2017-05-04,3535,99093
2017-05-08,3560,64068
2017-05-10,3650,111157
2017-05-11,3560,73835
2017-05-12,3490,55543
2017-05-15,3535,25151
2017-05-16,3470,89359
2017-05-17,3590,118987
2017-05-18,3590,86451
2017-05-19,3620,98880
2017-05-22,3620,122116
2017-05-23,3565,72846
2017-05-24,3485,98509
2017-05-25,3505,37029
2017-05-26,3500,36205
2017-05-29,3480,35008
2017-05-30,3400,116824
2017-05-31,3410,60634
2017-06-01,3475,53450
2017-06-02,3495,48904
2017-06-05,3500,37628
2017-06-07,3500,40882
2017-06-08,3485,33314
2017-06-09,3460,77960
2017-06-12,3425,24796
2017-06-13,3440,30462
2017-06-14,3465,44658
2017-06-15,3490,92897
2017-06-16,3625,310470
2017-06-19,3915,8556203
2017-06-20,3720,957475
2017-06-21,4400,18837693
2017-06-22,4430,2500408
2017-06-23,4430,1503030
2017-06-26,4110,6393653
2017-06-27,4220,1168260
2017-06-28,3960,947516
2017-06-29,4085,681831
2017-06-30,4330,3160325
2017-07-03,4555,6437097
2017-07-04,4240,1041351
2017-07-05,4245,797505
2017-07-06,4180,385399
2017-07-07,4015,1712667
2017-07-10,3835,526710
2017-07-11,3830,253917
2017-07-12,3810,207724
2017-07-13,3760,291142
2017-07-14,3730,141166
2017-07-17,3755,323345
2017-07-18,3940,480897
2017-07-19,3755,926998
2017-07-20,3715,367249
2017-07-21,3695,297215
2017-07-24,3745,269197
2017-07-25,3670,181350
2017-07-26,3590,149340
2017-07-27,3650,119139
2017-07-28,3525,104595
2017-07-31,3535,56302
2017-08-01,3580,102659
2017-08-02,3785,616991
2017-08-03,3895,750492
2017-08-04,3895,299339
2017-08-07,4020,309509
2017-08-08,4020,262868
2017-08-09,3830,249149
2017-08-10,3820,263169
2017-08-11,3885,199692
2017-08-14,3830,76223
2017-08-16,4025,439504
2017-08-17,4030,373494
2017-08-18,3755,652508
2017-08-21,3810,227408
2017-08-22,3810,129626
2017-08-23,3800,101729
2017-08-24,3870,192683
2017-08-25,3870,89855
2017-08-28,4010,313960
2017-08-29,4015,197708
2017-08-30,4015,677289
2017-08-31,4795,20521435
2017-09-01,4640,3511807
2017-09-04,4505,1377126
2017-09-05,4315,2495569
2017-09-06,4365,942982
2017-09-07,4305,691043
2017-09-08,4205,1068346
2017-09-11,4280,648801
2017-09-12,4440,928473
2017-09-13,4415,1491289
2017-09-14,4530,1458581
2017-09-15,4505,727453
2017-09-18,4360,523302
2017-09-19,4480,1503903
2017-09-20,4400,1178176
2017-09-21,4190,618753
2017-09-22,4190,476061
2017-09-25,4150,196653
2017-09-26,4120,253875
2017-09-27,4210,200914
2017-09-28,4190,160635
2017-09-29,4125,118975
2017-10-10,3960,198338
2017-10-11,4030,80085
2017-10-12,3985,114293
2017-10-13,3860,191220
2017-10-16,3950,98690
2017-10-17,4090,145635
2017-10-18,4040,131147
2017-10-19,3970,80218
2017-10-20,3940,69490
2017-10-23,4150,158608
2017-10-24,4120,196827
2017-10-25,4190,76727
2017-10-26,4090,119278
2017-10-27,4165,86734
2017-10-30,4090,92189
2017-10-31,3980,115660
2017-11-01,4015,76195
2017-11-02,4015,54835
2017-11-03,4040,98986
2017-11-06,4015,88852
2017-11-07,3950,250170
2017-11-08,3820,291024
2017-11-09,3740,234135
2017-11-10,3750,137626
2017-11-13,3745,218023
2017-11-14,3730,138072
2017-11-15,3695,121373
2017-11-16,3750,102599
2017-11-17,3755,54412
2017-11-20,3840,125865
2017-11-21,3755,113231
2017-11-22,3725,144280
2017-11-23,3675,122989
2017-11-24,3830,211674
2017-11-27,3885,134245
2017-11-28,3770,127537
2017-11-29,3785,83706
2017-11-30,3725,118840
2017-12-01,3665,110136
2017-12-04,3785,219878
2017-12-05,3805,108852
2017-12-06,3805,115743
2017-12-07,3685,137038
2017-12-08,3600,68558
2017-12-11,3575,46012
2017-12-12,3465,147952
2017-12-13,3525,62190
2017-12-14,3460,71665
2017-12-15,3360,105979
2017-12-18,3305,101295
2017-12-19,3200,113537
2017-12-20,3200,62727
2017-12-21,3140,103678
2017-12-22,3135,73041
2017-12-26,3100,37354
2017-12-27,3190,28611
2017-12-28,3220,43004
2018-01-02,3255,55835
2018-01-03,3255,32785
2018-01-04,3125,134161
2018-01-05,3135,75334
2018-01-08,3165,85666
2018-01-09,3160,61436
2018-01-10,3140,54458
2018-01-11,3175,50612
2018-01-12,3310,308345
2018-01-15,3215,104327
2018-01-16,3250,49128
2018-01-17,3185,92897
2018-01-18,3240,58140
2018-01-19,3280,65675
2018-01-22,3315,44772
2018-01-23,3320,85389
2018-01-24,3385,113107
2018-01-25,3415,105773
2018-01-26,3410,58006
2018-01-29,3380,76122
2018-01-30,3365,67177
2018-01-31,3350,288975
2018-02-01,3425,86292
2018-02-02,3380,54833
2018-02-05,3300,95059
2018-02-06,3235,110210
2018-02-07,3165,69723
2018-02-08,3200,35153
2018-02-09,3135,59390
2018-02-12,3075,41367
2018-02-13,3075,55276
2018-02-14,3105,40146
2018-02-19,3145,17854
2018-02-20,3100,25206
2018-02-21,3145,39246
2018-02-22,3130,22474
2018-02-23,3110,23567
2018-02-26,3130,38362
2018-02-27,3060,48965
2018-02-28,3020,59103
2018-03-02,2945,63406
2018-03-05,2910,83979
2018-03-06,2920,36686
2018-03-07,2910,57264
2018-03-08,2950,45106
2018-03-09,2990,48016
2018-03-12,2985,41231
2018-03-13,3000,14285
2018-03-14,3010,15358
2018-03-15,2955,35451
2018-03-16,2950,28300
2018-03-19,2865,32488
2018-03-20,2885,14906
2018-03-21,2915,16821
2018-03-22,2900,25838
2018-03-23,2790,70712
2018-03-26,2745,48109
2018-03-27,2765,35951
2018-03-28,2700,40210
2018-03-29,2650,58121
2018-03-30,2595,101776
2018-04-02,2620,103703
2018-04-03,2600,37231
2018-04-04,2580,99439
2018-04-05,2580,50323
2018-04-06,2555,53554
2018-04-09,2525,68101
2018-04-10,2465,54271
2018-04-11,2560,125035
2018-04-12,2590,64642
2018-04-13,2585,52619
2018-04-16,2590,61604
2018-04-17,2655,129947
2018-04-18,2580,10659342
2018-04-19,2440,3346090
2018-04-20,2405,3028546
2018-04-23,2360,1533295
2018-04-24,2380,558636
2018-04-25,2440,703358
2018-04-26,2500,1719361
2018-04-27,2480,520562
2018-04-30,2500,888784
2018-05-02,2545,809922
2018-05-03,2535,981690
2018-05-04,2505,528542
2018-05-08,2450,1066924
2018-05-09,2550,7322936
2018-05-10,2655,2357893
2018-05-11,2600,1420443
2018-05-14,3135,20071475
2018-05-15,3450,28431683
2018-05-16,3615,22819361
2018-05-17,3445,7906750
2018-05-18,3570,11286822
2018-05-21,3575,3399541
2018-05-23,3500,3096080
2018-05-24,3475,4339268
2018-05-25,3010,3221229
2018-05-28,3620,6020583
2018-05-29,3435,2116297
2018-05-30,3290,2843302
2018-05-31,3235,1846677
2018-06-01,2760,5421983
2018-06-04,2790,2439237
2018-06-05,2850,1889363
2018-06-07,3000,3897263
2018-06-08,2980,1154101
2018-06-11,2970,755902
2018-06-12,2920,1463826
2018-06-14,3025,8902837
2018-06-15,3135,2438198
2018-06-18,2960,977934
2018-06-19,2840,750187
2018-06-20,2950,636645
2018-06-21,2920,486756
2018-06-22,2870,437880
2018-06-25,2735,608600
2018-06-26,2580,920370
2018-06-27,2450,956748
2018-06-28,2460,890952
2018-06-29,2395,827255
2018-07-02,2200,739067
2018-07-03,2220,436145
2018-07-04,2250,240301
2018-07-05,2200,313038
2018-07-06,2330,796476
2018-07-09,2295,346518
2018-07-10,2625,6755231
2018-07-11,2635,1750247
2018-07-12,2570,981207
2018-07-13,2545,414943
2018-07-16,2485,415316
2018-07-17,2420,387346
2018-07-18,2360,316814
2018-07-19,2325,301555
2018-07-20,2295,184731
2018-07-23,2175,371825
2018-07-24,2280,433016
2018-07-25,2275,291931
2018-07-26,2325,230327
2018-07-27,2380,279467
2018-07-30,2395,147621
2018-07-31,2400,246557
2018-08-01,2400,132129
2018-08-02,2360,125003
2018-08-03,2400,339556
2018-08-06,2490,8781968
2018-08-07,2460,743930
2018-08-08,2390,581179
2018-08-09,2370,228619
2018-08-10,2365,248859
2018-08-13,2275,320349
2018-08-14,2315,247459
2018-08-16,2330,223513
2018-08-17,2385,269025
2018-08-20,2365,103785
2018-08-21,2370,179078
2018-08-22,2375,370496
2018-08-23,2400,201665
2018-08-24,2380,204560
2018-08-27,2290,341193
2018-08-28,2285,154448
2018-08-29,2320,143118
2018-08-30,2340,193888
2018-08-31,2370,178141
2018-09-03,2345,345068
2018-09-04,2340,227178
2018-09-05,2315,181004
2018-09-06,2300,223027
2018-09-07,2385,680820
2018-09-10,2540,1430854
2018-09-11,3080,25376771
2018-09-12,3100,5985460
2018-09-13,3165,3440311
2018-09-14,3040,2341418
2018-09-17,2985,1683896
2018-09-18,2880,27961251
2018-09-19,2680,16506719
2018-09-20,2710,4607700
2018-09-21,2760,5523789
2018-09-27,2820,2278227
2018-09-28,2725,1941674
2018-10-01,2795,1395126
2018-10-02,2900,9619426
2018-10-04,2970,3422962
2018-10-05,2780,1662139
2018-10-08,2760,1294673
2018-10-10,2420,1992545
2018-10-11,2250,1364173
2018-10-12,2300,726369
2018-10-15,2255,497104
2018-10-16,2320,290200
2018-10-17,2420,2480744
2018-10-18,2430,754685
2018-10-19,2375,774476
2018-10-22,2265,589714
2018-10-23,2205,470934
2018-10-24,2110,566515
2018-10-25,2080,429551
2018-10-26,1925,666149
2018-10-29,1765,2547967
2018-10-30,1830,744541
2018-10-31,1845,330527
2018-11-01,1920,603777
2018-11-02,2005,713515
2018-11-05,1995,233364
2018-11-06,1965,374125
2018-11-07,2135,8643715
2018-11-08,2200,3693789
2018-11-09,2155,1131054
2018-11-12,2095,482539
2018-11-13,2120,1017558
2018-11-14,2145,2791958
2018-11-15,2200,657005
2018-11-16,2175,720464
2018-11-19,2180,602860
2018-11-20,2115,320246
2018-11-21,2155,2622938
2018-11-22,2200,3586706
2018-11-23,2170,632330
2018-11-26,2250,831510
2018-11-27,2340,1251513
2018-11-28,2235,800666
2018-11-29,2210,428921
2018-11-30,2220,259539
2018-12-03,2365,880397
2018-12-04,2490,2103019
2018-12-05,2410,1112237
2018-12-06,2445,2674141
2018-12-07,2500,1285018
2018-12-10,2315,719595
2018-12-11,2150,816851
2018-12-12,2210,406552
2018-12-13,2245,414178
2018-12-14,2135,394585
2018-12-17,2035,447889
2018-12-18,2045,487182
2018-12-19,2065,203000
2018-12-20,2090,206368
2018-12-21,2065,186428
2018-12-24,2060,172797
2018-12-26,1965,303828
2018-12-27,1990,276093
2018-12-28,2020,164585
2019-01-02,2000,133041
2019-01-03,2100,658737
2019-01-04,2105,807602
2019-01-07,2220,476454
2019-01-08,2170,506609
2019-01-09,2265,530684
2019-01-10,2210,263450
2019-01-11,2350,4892757
2019-01-14,2420,1058643
2019-01-15,2415,1874026
2019-01-16,2495,4037919
2019-01-17,2460,2383168
2019-01-18,2460,838708
2019-01-21,2630,4843818
2019-01-22,2540,866719
2019-01-23,2570,2116244
2019-01-24,2570,1427531
2019-01-25,2525,637040
2019-01-28,2450,747973
2019-01-29,2400,515653
2019-01-30,2400,414922
2019-01-31,2435,242972
2019-02-01,2665,3993669
2019-02-07,2850,9701028
2019-02-08,2780,2109855
2019-02-11,2755,1707815
2019-02-12,2825,5957578
2019-02-13,2870,2311742
2019-02-14,2775,952698
2019-02-15,2780,609507
2019-02-18,2825,1409386
2019-02-19,2835,1459050
2019-02-20,2830,6092557
2019-02-21,2705,1190538
2019-02-22,2655,1083771
2019-02-25,2545,881217
2019-02-26,2615,1177036
2019-02-27,2610,853014
2019-02-28,2330,923910
2019-03-04,2260,1053362
2019-03-05,2300,528027
2019-03-06,2255,449634
2019-03-07,2155,548163
2019-03-08,2200,333807
2019-03-11,2180,192368
2019-03-12,2200,246746
2019-03-13,2155,200791
2019-03-14,2185,189263
2019-03-15,2080,451622
2019-03-18,2125,230766
2019-03-19,2130,249816
2019-03-20,2110,201853
2019-03-21,2080,223855
2019-03-22,2060,227268
2019-03-25,2025,188993
2019-03-26,2060,87175
2019-03-27,2070,105709
2019-03-28,2055,126499
2019-03-29,2150,386935
2019-04-01,2160,158531
2019-04-02,2150,118539
2019-04-03,2190,365230
2019-04-04,2155,174285
2019-04-05,2175,185462
2019-04-08,2175,93195
2019-04-09,2195,132745
2019-04-10,2215,206260
2019-04-11,2230,183731
2019-04-12,2180,212702
2019-04-15,2185,108262
2019-04-16,2200,141328
2019-04-17,2190,254740
2019-04-18,2160,148436
2019-04-19,2155,200156
2019-04-22,2155,130905
2019-04-23,2125,122409
2019-04-24,2095,160683
2019-04-25,2090,123245
2019-04-26,2180,4160990
2019-04-29,2060,687690
2019-04-30,2015,262340
2019-05-02,2040,180569
2019-05-03,2050,95631
2019-05-07,2015,129156
2019-05-08,2025,100474
2019-05-09,1970,234081
2019-05-10,1995,151604
2019-05-13,2000,248872
2019-05-14,2030,157240
2019-05-15,2035,97101
2019-05-16,2005,188513
2019-05-17,2005,148588
2019-05-20,1970,170653
2019-05-21,2060,2436761
2019-05-22,2145,1394664
2019-05-23,2100,882577
2019-05-24,2000,309195
2019-05-27,1965,294361
2019-05-28,2040,1879365
2019-05-29,2595,21555374
2019-05-30,2435,8192912
2019-05-31,2460,1981506
2019-06-03,2525,15086392
2019-06-04,2420,2837494
2019-06-05,2370,1393587
2019-06-07,2390,1471909
2019-06-10,2390,2014917
2019-06-11,2440,2923912
2019-06-12,2410,2448591
2019-06-13,2420,723886
2019-06-14,2350,720097
2019-06-17,2445,955153
2019-06-18,2360,1136837
2019-06-19,2285,915440
2019-06-20,2325,394200
2019-06-21,2255,292116
2019-06-24,2325,359429
2019-06-25,2265,263989
2019-06-26,2260,342992
2019-06-27,2210,230768
2019-06-28,2200,253083
2019-07-01,2270,286255
2019-07-02,2330,249881
2019-07-03,2265,252422
2019-07-04,2315,1347622
2019-07-05,2215,423650
2019-07-08,2090,458089
2019-07-09,2080,302155
2019-07-10,2250,1063323
2019-07-11,2200,1173579
2019-07-12,2255,226392
2019-07-15,2240,273469
2019-07-16,2240,4232844
2019-07-17,2320,1877214
2019-07-18,2265,795018
2019-07-19,2325,564276
2019-07-22,2320,502194
2019-07-23,2260,567816
2019-07-24,2110,577799
2019-07-25,2140,485209
2019-07-26,2065,435645
2019-07-29,1905,566713
2019-07-30,1925,324492
2019-07-31,1975,220752
2019-08-01,1950,148445
2019-08-02,1975,806916
2019-08-05,1885,359908
2019-08-06,1730,563884
2019-08-07,1775,496315
2019-08-08,1900,389457
2019-08-09,1970,996838
2019-08-12,2020,755144
2019-08-13,2010,204944
2019-08-14,1980,251151
2019-08-16,1950,130690
2019-08-19,1970,91953
2019-08-20,2000,169316
2019-08-21,2020,159560
2019-08-22,2010,121114
2019-08-23,2000,258581
2019-08-26,2060,976265
2019-08-27,1990,379634
2019-08-28,2000,133153
2019-08-29,1995,166838
2019-08-30,1995,161256
2019-09-02,2000,85370
2019-09-03,2005,263850
2019-09-04,2035,211637
2019-09-05,2035,204096
2019-09-06,2035,111088
2019-09-09,1990,120051
2019-09-10,2080,335413
2019-09-11,2120,1024194
2019-09-16,2160,1403151
2019-09-17,2155,331236
2019-09-18,2145,276456
2019-09-19,2145,138255
2019-09-20,2135,149296
2019-09-23,2120,148266
2019-09-24,2170,199747
2019-09-25,2090,499351
2019-09-26,2080,151668
2019-09-27,2075,110466
2019-09-30,2385,28796290
2019-10-01,2485,7216425
2019-10-02,2520,3891282
2019-10-04,2520,2568245
2019-10-07,2395,1861734
2019-10-08,2360,2566733
2019-10-10,2390,1088218
2019-10-11,2305,951619
2019-10-14,2325,772663
2019-10-15,2370,697687
2019-10-16,2300,614231
2019-10-17,2315,697198
2019-10-18,2255,451571
2019-10-21,2185,652943
2019-10-22,2240,594888
2019-10-23,2185,485093
2019-10-24,2245,500345
2019-10-25,2315,855879
2019-10-28,2255,457511
2019-10-29,2220,389602
2019-10-30,2205,389164
2019-10-31,2215,355965
2019-11-01,2205,181002
2019-11-04,2225,203115
2019-11-05,2285,566106
2019-11-06,2310,778395
2019-11-07,2250,1098378
2019-11-08,2215,318160
2019-11-11,2245,291103
2019-11-12,2210,199623
2019-11-13,2205,192864
2019-11-14,2080,594855
2019-11-15,2090,199913
