period,price,volume
2016-07-22,12250,11406
2016-07-25,12200,14250
2016-07-26,12200,21011
2016-07-27,12400,10260
2016-07-28,12350,3984
2016-07-29,12200,8182
2016-08-01,12050,14855
2016-08-02,12100,4751
2016-08-03,12000,7822
2016-08-04,11850,4705
2016-08-05,12150,6952
2016-08-08,12350,7896
2016-08-09,12150,10287
2016-08-10,12250,14098
2016-08-11,12450,14917
2016-08-12,13250,119654
2016-08-16,13600,39660
2016-08-17,13750,53960
2016-08-18,13900,21616
2016-08-19,13900,27290
2016-08-22,13950,13337
2016-08-23,13600,29512
2016-08-24,13800,22951
2016-08-25,13950,18639
2016-08-26,13900,11436
2016-08-29,13700,9585
2016-08-30,13500,11395
2016-08-31,13900,13712
2016-09-01,13650,23856
2016-09-02,13800,9843
2016-09-05,13700,10992
2016-09-06,13750,5672
2016-09-07,14100,38164
2016-09-08,14150,23790
2016-09-09,14550,79615
2016-09-12,14500,36470
2016-09-13,14600,12011
2016-09-19,13800,49118
2016-09-20,13700,38786
2016-09-21,13650,32496
2016-09-22,13300,61244
2016-09-23,13200,37463
2016-09-26,13300,16879
2016-09-27,13200,8688
2016-09-28,13300,18360
2016-09-29,13500,64138
2016-09-30,13600,14664
2016-10-04,13800,41139
2016-10-05,13650,15876
2016-10-06,13350,44839
2016-10-07,13250,7311
2016-10-10,13400,4584
2016-10-11,13400,7050
2016-10-12,13250,8853
2016-10-13,13400,17287
2016-10-14,13500,16291
2016-10-17,13350,7159
2016-10-18,13450,14071
2016-10-19,13450,4740
2016-10-20,13250,23723
2016-10-21,12400,42996
2016-10-24,12250,31175
2016-10-25,12400,18671
2016-10-26,12300,12835
2016-10-27,12250,31039
2016-10-28,12400,9007
2016-10-31,12350,9715
2016-11-01,12350,2568
2016-11-02,12450,11365
2016-11-03,12500,3270
2016-11-04,12050,35066
2016-11-07,11950,34779
2016-11-08,12150,10062
2016-11-09,12250,38855
2016-11-10,12600,14305
2016-11-11,12600,8634
2016-11-14,12600,13436
2016-11-15,13050,26022
2016-11-16,13000,7999
2016-11-17,13100,7531
2016-11-18,13100,10960
2016-11-21,12850,16469
2016-11-22,13000,5064
2016-11-23,12850,24216
2016-11-24,12600,18336
2016-11-25,12650,4646
2016-11-28,12600,5930
2016-11-29,12400,10069
2016-11-30,12200,24146
2016-12-01,12250,10191
2016-12-02,12300,12080
2016-12-05,12600,26060
2016-12-06,12800,14268
2016-12-07,12700,13111
2016-12-08,12800,14701
2016-12-09,12850,3910
2016-12-12,12800,8086
2016-12-13,12650,7258
2016-12-14,12850,34183
2016-12-15,13000,7444
2016-12-16,13250,17490
2016-12-19,13500,23974
2016-12-20,13600,13945
2016-12-21,13700,22666
2016-12-22,13750,9153
2016-12-23,13650,6349
2016-12-26,13350,13479
2016-12-27,13300,32789
2016-12-28,13000,6678
2016-12-29,13200,4867
2017-01-02,13100,21782
2017-01-03,13100,8779
2017-01-04,13100,8766
2017-01-05,13150,4635
2017-01-06,13050,9542
2017-01-09,12850,5285
2017-01-10,12950,5409
2017-01-11,12600,25995
2017-01-12,12350,42781
2017-01-13,12200,7596
2017-01-16,12250,13443
2017-01-17,12000,28056
2017-01-18,12000,29778
2017-01-19,12050,7003
2017-01-20,12200,9718
2017-01-23,11850,17231
2017-01-24,11900,8606
2017-01-25,11850,9143
2017-01-26,11650,19533
2017-01-31,11700,49861
2017-02-01,11750,19217
2017-02-02,11950,19377
2017-02-03,12000,12753
2017-02-06,12000,10373
2017-02-07,11950,13841
2017-02-08,12000,25990
2017-02-09,11950,8829
2017-02-10,12150,12877
2017-02-13,12500,147336
2017-02-14,12700,13939
2017-02-15,12850,20987
2017-02-16,12750,10146
2017-02-17,12750,6842
2017-02-20,12650,12377
2017-02-21,12700,13359
2017-02-22,12750,12762
2017-02-23,12800,6371
2017-02-24,12700,16591
2017-02-27,12650,9720
2017-02-28,12650,3786
2017-03-02,12650,4636
2017-03-03,12550,22975
2017-03-06,12550,14230
2017-03-07,12550,9991
2017-03-08,12600,9314
2017-03-09,12600,18643
2017-03-10,12500,13664
2017-03-13,12700,11908
2017-03-14,12900,21886
2017-03-15,12800,12048
2017-03-16,12400,41447
2017-03-17,12400,15418
2017-03-20,12400,28108
2017-03-21,12500,22933
2017-03-22,12450,16767
2017-03-23,12450,5256
2017-03-24,12450,22102
2017-03-27,12400,11953
2017-03-28,12500,13163
2017-03-29,12350,58008
2017-03-30,12300,21391
2017-03-31,12500,15143
2017-04-03,12350,21768
2017-04-04,12750,49318
2017-04-05,12900,15849
2017-04-06,13300,32763
2017-04-07,13250,14038
2017-04-10,13200,21309
2017-04-11,13100,15149
2017-04-12,13300,11581
2017-04-13,13250,9219
2017-04-14,13200,5568
2017-04-17,13250,7820
2017-04-18,13150,20234
2017-04-19,13400,16758
2017-04-20,13600,14910
2017-04-21,13500,7276
2017-04-24,13450,11877
2017-04-25,13400,60390
2017-04-26,13400,12295
2017-04-27,13400,5010
2017-04-28,13400,11676
2017-05-02,13400,30513
2017-05-04,13500,5805
2017-05-08,13550,7156
2017-05-10,13700,15311
2017-05-11,13700,6876
2017-05-12,13650,8773
2017-05-15,13750,13357
2017-05-16,13650,25726
2017-05-17,13600,13502
2017-05-18,13500,11249
2017-05-19,13450,7352
2017-05-22,13400,9001
2017-05-23,13350,26159
2017-05-24,13400,4525
2017-05-25,13350,8407
2017-05-26,13150,13705
2017-05-29,13150,8864
2017-05-30,13250,13705
2017-05-31,13300,16832
2017-06-01,13300,10297
2017-06-02,13500,8223
2017-06-05,13550,14137
2017-06-07,13600,7948
2017-06-08,13550,10845
2017-06-09,13600,7131
2017-06-12,13700,12994
2017-06-13,13600,24425
2017-06-14,13350,16737
2017-06-15,13350,16931
2017-06-16,13000,35540
2017-06-19,13150,32823
2017-06-20,13350,14769
2017-06-21,12900,62876
2017-06-22,13000,15546
2017-06-23,13050,25232
2017-06-26,13050,8925
2017-06-27,13100,7267
2017-06-28,13000,7190
2017-06-29,13100,10004
2017-06-30,13300,11523
2017-07-03,13400,11017
2017-07-04,13300,12357
2017-07-05,13300,8809
2017-07-06,13200,15124
2017-07-07,13250,13089
2017-07-10,13200,16237
2017-07-11,13200,10427
2017-07-12,13100,8060
2017-07-13,13000,15238
2017-07-14,13050,11345
2017-07-17,13100,7361
2017-07-18,13100,11620
2017-07-19,13200,28110
2017-07-20,13200,13302
2017-07-21,13250,17793
2017-07-24,13350,28151
2017-07-25,13400,32888
2017-07-26,13300,9867
2017-07-27,13450,9376
2017-07-28,13400,13597
2017-07-31,13350,13478
2017-08-01,13500,10435
2017-08-02,13450,43797
2017-08-03,13250,22706
2017-08-04,13250,9741
2017-08-07,13400,12519
2017-08-08,13450,12301
2017-08-09,13700,70144
2017-08-10,13800,31309
2017-08-11,13900,55484
2017-08-14,14100,133057
2017-08-16,14200,43010
2017-08-17,13900,34261
2017-08-18,14000,17056
2017-08-21,14000,21842
2017-08-22,14100,5650
2017-08-23,14050,10375
2017-08-24,13950,14915
2017-08-25,14000,5794
2017-08-28,14000,19748
2017-08-29,14000,6928
2017-08-30,14100,18722
2017-08-31,14500,41664
2017-09-01,14500,20903
2017-09-04,14400,30128
2017-09-05,14250,25055
2017-09-06,14350,21512
2017-09-07,14400,20152
2017-09-08,14550,21587
2017-09-11,14950,52972
2017-09-12,14900,16218
2017-09-13,15000,19719
2017-09-14,15100,13648
2017-09-15,15250,40096
2017-09-18,15350,16982
2017-09-19,15200,17874
2017-09-20,15000,21158
2017-09-21,15050,12965
2017-09-22,14950,19636
2017-09-25,14850,9984
2017-09-26,14800,6483
2017-09-27,14900,10312
2017-09-28,14800,4494
2017-09-29,14950,8790
2017-10-10,14850,14669
2017-10-11,14900,11055
2017-10-12,14950,17260
2017-10-13,15200,55458
2017-10-16,15150,11174
2017-10-17,15800,73606
2017-10-18,15800,23662
2017-10-19,15500,16614
2017-10-20,15400,12709
2017-10-23,14700,70669
2017-10-24,14850,28045
2017-10-25,14850,11744
2017-10-26,14900,14654
2017-10-27,15200,21499
2017-10-30,15400,11634
2017-10-31,15400,10105
2017-11-01,15400,3708
2017-11-02,15250,23212
2017-11-03,15300,14552
2017-11-06,15250,5808
2017-11-07,15150,8429
2017-11-08,15150,10986
2017-11-09,15100,8081
2017-11-10,15250,30511
2017-11-13,15300,11898
2017-11-14,15300,18643
2017-11-15,15300,18555
2017-11-16,15250,9547
2017-11-17,15400,15233
2017-11-20,15350,9763
2017-11-21,15100,39096
2017-11-22,14800,25831
2017-11-23,14900,8758
2017-11-24,15050,14297
2017-11-27,15150,10075
2017-11-28,15200,12488
2017-11-29,15250,15598
2017-11-30,15250,6285
2017-12-01,15250,16007
2017-12-04,15150,9632
2017-12-05,15250,13230
2017-12-06,15400,13698
2017-12-07,15350,6045
2017-12-08,15250,9479
2017-12-11,15400,8813
2017-12-12,15400,6816
2017-12-13,15300,8227
2017-12-14,15350,12054
2017-12-15,15450,25677
2017-12-18,15500,30329
2017-12-19,15450,9087
2017-12-20,15350,17243
2017-12-21,15200,11025
2017-12-22,15350,13599
2017-12-26,15250,31036
2017-12-27,14650,16213
2017-12-28,14550,10056
2018-01-02,14150,20064
2018-01-03,14300,22083
2018-01-04,14150,25254
2018-01-05,14200,16529
2018-01-08,14450,21465
2018-01-09,14450,19834
2018-01-10,14650,12534
2018-01-11,14700,14829
2018-01-12,14550,13795
2018-01-15,14500,23147
2018-01-16,14450,12319
2018-01-17,14650,15221
2018-01-18,14750,11269
2018-01-19,14900,13748
2018-01-22,14900,9997
2018-01-23,14900,15001
2018-01-24,14900,7130
2018-01-25,14950,8847
2018-01-26,15000,8571
2018-01-29,14900,19025
2018-01-30,14800,5268
2018-01-31,14850,17766
2018-02-01,14850,5405
2018-02-02,14800,13194
2018-02-05,14350,41524
2018-02-06,14350,50797
2018-02-07,14250,11720
2018-02-08,14250,16404
2018-02-09,13950,412165
2018-02-12,13800,29177
2018-02-13,13950,12191
2018-02-14,13500,28777
2018-02-19,13700,24845
2018-02-20,13850,7247
2018-02-21,13900,4565
2018-02-22,13850,8800
2018-02-23,13800,7610
2018-02-26,13750,29140
2018-02-27,13650,27118
2018-02-28,13650,18904
2018-03-02,13750,9389
2018-03-05,13700,17310
2018-03-06,14150,41755
2018-03-07,14100,16031
2018-03-08,14000,9091
2018-03-09,14000,16601
2018-03-12,13950,29597
2018-03-13,14000,19136
2018-03-14,14150,13884
2018-03-15,14150,9799
2018-03-16,14150,9397
2018-03-19,14150,6930
2018-03-20,14100,7889
2018-03-21,14150,7113
2018-03-22,14100,16634
2018-03-23,13900,56137
2018-03-26,14000,10897
2018-03-27,14150,7616
2018-03-28,14000,16873
2018-03-29,14100,9503
2018-03-30,14400,13867
2018-04-02,14450,9488
2018-04-03,14350,5398
2018-04-04,13950,15494
2018-04-05,14000,4020
2018-04-06,14000,8198
2018-04-09,14100,5943
2018-04-10,14150,2940
2018-04-11,14150,8712
2018-04-12,14150,881
2018-04-13,14250,16719
2018-04-16,14150,2974
2018-04-17,14200,1042
2018-04-18,14150,3706
2018-04-19,14100,9281
2018-04-20,14150,22349
2018-04-23,14100,15302
2018-04-24,14150,13126
2018-04-25,14050,9042
2018-04-26,14150,3279
2018-04-27,14250,15652
2018-04-30,14150,9549
2018-05-02,14250,21864
2018-05-03,14250,14835
2018-05-04,14250,11942
2018-05-08,14150,14959
2018-05-09,14050,10267
2018-05-10,14150,8401
2018-05-11,14200,8359
2018-05-14,14000,37511
2018-05-15,14000,50242
2018-05-16,14200,24021
2018-05-17,14500,26253
2018-05-18,14700,16392
2018-05-21,15000,16767
2018-05-23,15300,17599
2018-05-24,15350,9602
2018-05-25,15250,8964
2018-05-28,15200,5653
2018-05-29,15250,9307
2018-05-30,15200,6156
2018-05-31,15400,9367
2018-06-01,15300,6619
2018-06-04,15250,5708
2018-06-05,15100,7380
2018-06-07,15150,8977
2018-06-08,14950,6109
2018-06-11,14950,3387
2018-06-12,14800,5675
2018-06-14,14800,4268
2018-06-15,14600,4283
2018-06-18,14350,8663
2018-06-19,14150,8881
2018-06-20,14300,12611
2018-06-21,14450,3971
2018-06-22,14350,5806
2018-06-25,14650,3919
2018-06-26,14600,3418
2018-06-27,14650,5547
2018-06-28,14400,16200
2018-06-29,14600,10618
2018-07-02,14500,12508
2018-07-03,14500,14980
2018-07-04,14550,15074
2018-07-05,14600,9464
2018-07-06,14650,4893
2018-07-09,14700,3363
2018-07-10,14900,6124
2018-07-11,14800,2676
2018-07-12,14900,4264
2018-07-13,15000,3880
2018-07-16,15100,6122
2018-07-17,15150,6957
2018-07-18,15000,20288
2018-07-19,15150,7871
2018-07-20,15250,3119
2018-07-23,15100,8127
2018-07-24,15000,3605
2018-07-25,14900,2880
2018-07-26,15100,11249
2018-07-27,15100,4510
2018-07-30,14950,4312
2018-07-31,15050,3690
2018-08-01,15000,5950
2018-08-02,15000,1269
2018-08-03,15100,8448
2018-08-06,15350,15453
2018-08-07,15300,7287
2018-08-08,15250,2139
2018-08-09,15250,4997
2018-08-10,15250,5335
2018-08-13,15300,7034
2018-08-14,15300,3788
2018-08-16,15200,4973
2018-08-17,15200,5467
2018-08-20,15200,5983
2018-08-21,15200,8287
2018-08-22,15200,2627
2018-08-23,15100,8661
2018-08-24,14850,38998
2018-08-27,14850,5256
2018-08-28,15000,8005
2018-08-29,14900,1614
2018-08-30,14800,1931
2018-08-31,14850,2326
2018-09-03,14850,4536
2018-09-04,14900,5612
2018-09-05,14900,3676
2018-09-06,14900,13057
2018-09-07,14800,13244
2018-09-10,14850,11502
2018-09-11,14700,12736
2018-09-12,14850,10077
2018-09-13,14850,4907
2018-09-14,14850,18573
2018-09-17,14850,4000
2018-09-18,14800,4940
2018-09-19,14800,4132
2018-09-20,14750,5575
2018-09-21,14800,5249
2018-09-27,14800,9980
2018-09-28,15100,24456
2018-10-01,15250,11891
2018-10-02,15400,11898
2018-10-04,15400,15996
2018-10-05,15400,9046
2018-10-08,15550,9035
2018-10-10,15750,17942
2018-10-11,15650,24909
2018-10-12,15650,17477
2018-10-15,15650,16297
2018-10-16,15650,13465
2018-10-17,15750,16607
2018-10-18,16150,25459
2018-10-19,16150,15359
2018-10-22,16050,10206
2018-10-23,16000,13877
2018-10-24,15450,23713
2018-10-25,15450,12250
2018-10-26,15700,26648
2018-10-29,15800,15209
2018-10-30,15700,20217
2018-10-31,15700,9265
2018-11-01,15700,11045
2018-11-02,15700,6054
2018-11-05,15550,9977
2018-11-06,15650,6566
2018-11-07,15800,24833
2018-11-08,16000,19912
2018-11-09,16100,9271
2018-11-12,16200,16248
2018-11-13,16150,3550
2018-11-14,16200,9068
2018-11-15,16150,11583
2018-11-16,16200,13449
2018-11-19,16200,4536
2018-11-20,15950,5682
2018-11-21,15800,6362
2018-11-22,15900,4652
2018-11-23,16100,3763
2018-11-26,16200,8909
2018-11-27,16500,23421
2018-11-28,16900,27302
2018-11-29,17100,18055
2018-11-30,17100,11974
2018-12-03,17000,10103
2018-12-04,16900,9360
2018-12-05,16700,14582
2018-12-06,16550,8140
2018-12-07,16500,5597
2018-12-10,16550,3459
2018-12-11,16550,3701
2018-12-12,16350,22390
2018-12-13,16100,8519
2018-12-14,16200,2456
2018-12-17,16250,6117
2018-12-18,16200,5676
2018-12-19,16200,6699
2018-12-20,16150,3592
2018-12-21,16150,2969
2018-12-24,16150,8388
2018-12-26,16100,11546
2018-12-27,15800,4558
2018-12-28,15700,8192
2019-01-02,15650,3802
2019-01-03,15550,6613
2019-01-04,15550,4167
2019-01-07,15550,1745
2019-01-08,15400,3035
2019-01-09,15450,2473
2019-01-10,15450,6316
2019-01-11,15400,3673
2019-01-14,15500,6681
2019-01-15,15650,3151
2019-01-16,15700,5538
2019-01-17,15800,5986
2019-01-18,15950,6682
2019-01-21,15900,2590
2019-01-22,15900,3526
2019-01-23,16000,6622
2019-01-24,16000,4060
2019-01-25,15950,4727
2019-01-28,16200,14542
2019-01-29,16150,1652
2019-01-30,16100,3608
2019-01-31,16050,3363
2019-02-01,16100,4425
2019-02-07,16200,4779
2019-02-08,16150,2156
2019-02-11,16300,3042
2019-02-12,16400,7423
2019-02-13,16450,3897
2019-02-14,16400,4364
2019-02-15,16400,12681
2019-02-18,16400,4566
2019-02-19,16350,5293
2019-02-20,16450,26464
2019-02-21,16800,9409
2019-02-22,16950,8653
2019-02-25,17000,7440
2019-02-26,17000,3942
2019-02-27,16900,3610
2019-02-28,16850,5648
2019-03-04,16850,13812
2019-03-05,16800,3649
2019-03-06,17000,21931
2019-03-07,17100,15418
2019-03-08,17100,3763
2019-03-11,17100,12350
2019-03-12,17600,35286
2019-03-13,17850,10851
2019-03-14,18250,26471
2019-03-15,18200,11524
2019-03-18,18150,13828
2019-03-19,18100,6555
2019-03-20,18550,15981
2019-03-21,18650,11032
2019-03-22,19000,24242
2019-03-25,18950,11421
2019-03-26,19000,11940
2019-03-27,18900,8342
2019-03-28,18800,6902
2019-03-29,18700,6577
2019-04-01,19000,6286
2019-04-02,18900,6533
2019-04-03,18750,8138
2019-04-04,19100,16239
2019-04-05,19050,4940
2019-04-08,18900,2040
2019-04-09,19000,4075
2019-04-10,18950,2936
2019-04-11,18900,3904
2019-04-12,19000,5744
2019-04-15,19000,9148
2019-04-16,19450,29991
2019-04-17,19650,8820
2019-04-18,19500,6872
2019-04-19,19450,10934
2019-04-22,19250,8467
2019-04-23,19200,2998
2019-04-24,19150,6252
2019-04-25,18950,20396
2019-04-26,18850,14627
2019-04-29,18800,2869
2019-04-30,18750,3042
2019-05-02,19000,5134
2019-05-03,19100,4052
2019-05-07,19100,7691
2019-05-08,19050,1243
2019-05-09,19000,10830
2019-05-10,18950,8373
2019-05-13,18900,3064
2019-05-14,18850,7972
2019-05-15,18800,5294
2019-05-16,18600,16838
2019-05-17,18550,9431
2019-05-20,18500,7539
2019-05-21,18200,5999
2019-05-22,17750,13359
2019-05-23,18250,4866
2019-05-24,18200,3577
2019-05-27,18300,2899
2019-05-28,18350,1842
2019-05-29,18100,5729
2019-05-30,18000,3057
2019-05-31,18000,3020
2019-06-03,18100,10147
2019-06-04,17850,4540
2019-06-05,18100,16381
2019-06-07,17950,9450
2019-06-10,18150,15159
2019-06-11,18100,10159
2019-06-12,18200,11279
2019-06-13,18050,8839
2019-06-14,18150,20271
2019-06-17,18800,25173
2019-06-18,18950,12862
2019-06-19,18900,5313
2019-06-20,18850,4620
2019-06-21,18750,5748
2019-06-24,18700,19052
2019-06-25,18500,11627
2019-06-26,18350,4296
2019-06-27,18500,5315
2019-06-28,18600,6525
2019-07-01,18550,4393
2019-07-02,18450,6609
2019-07-03,18400,14401
2019-07-04,18350,12349
2019-07-05,18300,10905
2019-07-08,18100,7220
2019-07-09,18100,5561
2019-07-10,18000,15368
2019-07-11,18200,5455
2019-07-12,18350,6772
2019-07-15,18300,4748
2019-07-16,18200,8064
2019-07-17,18000,3512
2019-07-18,18400,7670
2019-07-19,18100,6781
2019-07-22,18100,3315
2019-07-23,18000,4896
2019-07-24,17950,6853
2019-07-25,17850,4318
2019-07-26,17800,5276
2019-07-29,17600,5871
2019-07-30,17600,7638
2019-07-31,17800,7320
2019-08-01,17850,6604
2019-08-02,17750,5403
2019-08-05,17700,27434
2019-08-06,17500,30754
2019-08-07,17700,6232
2019-08-08,17850,5254
2019-08-09,18000,9183
2019-08-12,18100,4577
2019-08-13,18250,5484
2019-08-14,18350,7228
2019-08-16,18300,13467
2019-08-19,18200,6052
2019-08-20,18250,6030
2019-08-21,18250,2672
2019-08-22,18250,2498
2019-08-23,18200,2092
2019-08-26,18100,12366
2019-08-27,18100,3682
2019-08-28,17950,3777
2019-08-29,18000,3292
2019-08-30,18000,1721
2019-09-02,18000,4829
2019-09-03,18050,2435
2019-09-04,18100,3341
2019-09-05,18200,7038
2019-09-06,18150,1707
2019-09-09,18150,3298
2019-09-10,18000,6837
2019-09-11,18100,1579
2019-09-16,18050,16059
2019-09-17,18200,9002
2019-09-18,18100,1657
2019-09-19,18150,2846
2019-09-20,18150,3032
2019-09-23,18200,5801
2019-09-24,18200,2726
2019-09-25,18150,13217
2019-09-26,18200,3657
2019-09-27,18250,4729
2019-09-30,18300,4462
2019-10-01,18400,6730
2019-10-02,18500,7086
2019-10-04,18450,3858
2019-10-07,18550,6257
2019-10-08,18600,5776
2019-10-10,18500,2917
2019-10-11,18400,6349
2019-10-14,18350,4747
2019-10-15,18500,2599
2019-10-16,18500,13719
2019-10-17,18500,6400
2019-10-18,18550,5844
2019-10-21,18700,12522
2019-10-22,18750,4452
2019-10-23,18750,2522
2019-10-24,18750,3964
2019-10-25,18650,8441
2019-10-28,18500,7710
2019-10-29,18650,7500
2019-10-30,18750,5022
2019-10-31,18850,9973
2019-11-01,18800,4349
2019-11-04,18900,8007
2019-11-05,18850,4720
2019-11-06,18800,2432
2019-11-07,18800,4369
2019-11-08,18750,3705
2019-11-11,18700,3617
2019-11-12,18650,3410
2019-11-13,18650,3238
2019-11-14,18600,8922
2019-11-15,18600,4835
