period,price,volume
2017-09-06,2105,1582
2017-09-07,2100,11237
2017-09-08,2105,12860
2017-09-11,2105,220
2017-09-12,2125,2355
2017-09-13,2115,3519
2017-09-14,2090,3037
2017-09-15,2130,1628
2017-09-18,2130,6289
2017-09-19,2120,5591
2017-09-20,2125,503
2017-09-21,2095,6394
2017-09-22,2095,7697
2017-09-25,2080,5069
2017-09-26,2085,1031
2017-09-27,2090,459
2017-09-28,2125,54
2017-09-29,2135,101
2017-10-10,2150,2387
2017-10-11,2145,1
2017-10-12,2150,4299
2017-10-13,2145,3
2017-10-16,2135,0
2017-10-17,2145,2
2017-10-18,2085,3687
2017-10-19,2105,523
2017-10-20,2110,2
2017-10-23,2105,0
2017-10-24,2100,6102
2017-10-25,2080,0
2017-10-26,2100,1568
2017-10-27,2090,3660
2017-10-30,2090,5832
2017-10-31,2100,30
2017-11-01,2090,16294
2017-11-02,2100,11224
2017-11-03,2070,6728
2017-11-06,2065,12352
2017-11-07,2070,3410
2017-11-08,2070,8070
2017-11-09,2070,2028
2017-11-10,2100,1700
2017-11-13,2070,1053
2017-11-14,2070,2186
2017-11-15,2065,11340
2017-11-16,2060,13258
2017-11-17,2095,5
2017-11-20,2045,14897
2017-11-21,2015,53519
2017-11-22,2015,49093
2017-11-23,2015,15293
2017-11-24,2020,15829
2017-11-27,2015,116651
2017-11-28,2010,20701
2017-11-29,2015,5104
2017-11-30,2015,12554
2017-12-01,2015,4053
2017-12-04,2015,20507
2017-12-05,2010,40593
2017-12-06,2005,15035
2017-12-07,2025,5508
2017-12-08,2010,11226
2017-12-11,2010,16038
2017-12-12,2010,234946
2017-12-13,2010,18669
2017-12-14,2010,2687
2017-12-15,2010,13347
2017-12-18,2020,1
2017-12-19,2000,3500
2017-12-20,2010,18550
2017-12-21,2000,305
2017-12-22,2010,22624
2017-12-26,2010,13779
2017-12-27,1995,4896
2017-12-28,2010,73688
2018-01-02,2010,509
2018-01-03,2010,20091
2018-01-04,2025,5697
2018-01-05,2025,254
2018-01-08,2010,35392
2018-01-09,2020,16901
2018-01-10,2015,467
2018-01-11,2020,5864
2018-01-12,2015,0
2018-01-15,2020,1316
2018-01-16,2020,439
2018-01-17,2020,2372
2018-01-18,2020,1716
2018-01-19,2020,765
2018-01-22,2025,1180
2018-01-23,2020,780
2018-01-24,2020,7399
2018-01-25,2055,17459
2018-01-26,2055,1871
2018-01-29,2035,23247
2018-01-30,2025,4723
2018-01-31,2045,12366
2018-02-01,2060,22
2018-02-02,2070,69
2018-02-05,2055,3664
2018-02-06,2045,9235
2018-02-07,2070,23606
2018-02-08,2085,2753
2018-02-09,2035,8307
2018-02-12,2065,4128
2018-02-13,2065,2473
2018-02-14,2075,1692
2018-02-19,2090,5249
2018-02-20,2065,15487
2018-02-21,2075,243
2018-02-22,2090,4941
2018-02-23,2085,2515
2018-02-26,2080,814
2018-02-27,2070,984
2018-02-28,2055,1542
2018-03-02,2060,1073
2018-03-05,2065,776
2018-03-06,2065,1297
2018-03-07,2065,666
2018-03-08,2060,256
2018-03-09,2060,319
2018-03-12,2060,1096
2018-03-13,2065,2694
2018-03-14,2080,6516
2018-03-15,2080,3422
2018-03-16,2080,1269
2018-03-19,2065,4221
2018-03-20,2095,7187
2018-03-21,2085,400
2018-03-22,2120,1
2018-03-23,2100,341
2018-03-26,2075,5971
2018-03-27,2110,1284
2018-03-28,2095,8194
2018-03-29,2100,361
2018-03-30,2105,3752
2018-04-02,2080,8391
2018-04-03,2085,278
2018-04-04,2090,1139
2018-04-05,2100,6416
2018-04-06,2100,2591
2018-04-09,2100,1634
2018-04-10,2060,8971
2018-04-11,2055,8317
2018-04-12,2075,1578
2018-04-13,2075,1390
2018-04-16,2050,1674
2018-04-17,2055,1533
2018-04-18,2065,1149
2018-04-19,2065,1206
2018-04-20,2065,709
2018-04-23,2065,200
2018-04-24,2065,229
2018-04-25,2060,501
2018-04-26,2060,380
2018-04-27,2070,8737
2018-04-30,2070,1323
2018-05-02,2100,2361
2018-05-03,2105,980
2018-05-04,2085,3430
2018-05-08,2090,3430
2018-05-09,2120,100
2018-05-10,2125,22950
2018-05-11,2120,1607
2018-05-14,2140,13
2018-05-15,2065,8880
2018-05-16,2100,118
2018-05-17,2100,735
2018-05-18,2120,1099
2018-05-21,2115,105
2018-05-23,2120,582
2018-05-24,2120,12024
2018-05-25,2120,10268
2018-05-28,2130,3644
2018-05-29,2115,2917
2018-05-30,2115,2169
2018-05-31,2130,366349
2018-06-01,2155,32838
2018-06-04,2200,33685
2018-06-05,2175,16192
2018-06-07,2180,2992
2018-06-08,2180,3837
2018-06-11,2150,3433
2018-06-12,2130,12897
2018-06-14,2075,17839
2018-06-15,2175,51392
2018-06-18,2115,1911
2018-06-19,2115,3503
2018-06-20,2130,2394
2018-06-21,2155,11952
2018-06-22,2160,971
2018-06-25,2165,13877
2018-06-26,2145,10608
2018-06-27,2175,4227
2018-06-28,2170,8181
2018-06-29,2105,7596
2018-07-02,2115,30274
2018-07-03,2110,10452
2018-07-04,2110,305
2018-07-05,2115,1236
2018-07-06,2115,2
2018-07-09,2080,833
2018-07-10,2115,1357
2018-07-11,2120,28
2018-07-12,2115,1030
2018-07-13,2115,1440
2018-07-16,2105,5498
2018-07-17,2105,738
2018-07-18,2105,1023
2018-07-19,2115,649
2018-07-20,2125,27
2018-07-23,2110,200
2018-07-24,2115,24
2018-07-25,2085,983
2018-07-26,2100,2869
2018-07-27,2080,38
2018-07-30,2095,2371
2018-07-31,2105,28
2018-08-01,2105,600
2018-08-02,2100,1000
2018-08-03,2105,1
2018-08-06,2105,29
2018-08-07,2100,0
2018-08-08,2095,102
2018-08-09,2105,2509
2018-08-10,2105,192
2018-08-13,2100,2004
2018-08-14,2100,1498
2018-08-16,2095,2
2018-08-17,2090,0
2018-08-20,2090,0
2018-08-21,2110,349
2018-08-22,2115,1096
2018-08-23,2120,701
2018-08-24,2160,543
2018-08-27,2125,157
2018-08-28,2150,40
2018-08-29,2155,9
2018-08-30,2160,101
2018-08-31,2100,6078
2018-09-03,2150,127
2018-09-04,2140,1128
2018-09-05,2150,605
2018-09-06,2135,2346
2018-09-07,2125,3189
2018-09-10,2110,30829
2018-09-11,2120,2366
2018-09-12,2135,483
2018-09-13,2125,1431
2018-09-14,2115,914
2018-09-17,2110,807
2018-09-18,2110,1183
2018-09-19,2110,17054
2018-09-20,2120,203
2018-09-21,2115,843
2018-09-27,2115,13231
2018-09-28,2115,4862
2018-10-01,2115,1962
2018-10-02,2110,1442
2018-10-04,2110,11015
2018-10-05,2105,172
2018-10-08,2100,3549
2018-10-10,2095,6064
2018-10-11,2095,11533
2018-10-12,2090,3083
2018-10-15,2090,1281
2018-10-16,2090,2
2018-10-17,2090,825
2018-10-18,2170,7820
2018-10-19,2110,24125
2018-10-22,2110,806
2018-10-23,2105,2290
2018-10-24,2075,4486
2018-10-25,2075,8019
2018-10-26,2070,9652
2018-10-29,2115,63018
2018-10-30,2160,138433
2018-10-31,2150,13997
2018-11-01,2195,30985
2018-11-02,2160,54280
2018-11-05,2190,19992
2018-11-06,2190,6018
2018-11-07,2290,50768
2018-11-08,2250,22497
2018-11-09,2140,63534
2018-11-12,2140,2941
2018-11-13,2130,9162
2018-11-14,2085,8055
2018-11-15,2130,7081
2018-11-16,2095,5712
2018-11-19,2080,25029
2018-11-20,2095,3571
2018-11-21,2100,3439
2018-11-22,2095,2652
2018-11-23,2090,8130
2018-11-26,2090,942
2018-11-27,2090,646
2018-11-28,2085,5216
2018-11-29,2100,2619
2018-11-30,2090,769
2018-12-03,2095,2207
2018-12-04,2105,1464
2018-12-05,2100,61
2018-12-06,2100,303
2018-12-07,2095,7051
2018-12-10,2090,902
2018-12-11,2065,2382
2018-12-12,2075,2272
2018-12-13,2070,1069
2018-12-14,2070,101
2018-12-17,2070,746
2018-12-18,2065,1577
2018-12-19,2075,1142
2018-12-20,2065,476
2018-12-21,2060,7980
2018-12-24,2060,1044
2018-12-26,2065,120
2018-12-27,2065,515
2018-12-28,2060,668
2019-01-02,2060,143
2019-01-03,2070,8
2019-01-04,2060,2358
2019-01-07,2070,1344
2019-01-08,2065,5623
2019-01-09,2060,1
2019-01-10,2060,2007
2019-01-11,2060,601
2019-01-14,2060,1005
2019-01-15,2060,2605
2019-01-16,2060,4526
2019-01-17,2045,300
2019-01-18,2060,228
2019-01-21,2060,1975
2019-01-22,2065,1001
2019-01-23,2065,5162
2019-01-24,2065,276
2019-01-25,2065,119
2019-01-28,2070,32336
2019-01-29,2065,501
2019-01-30,2075,3451
2019-01-31,2075,11
2019-02-01,2075,18270
2019-02-07,2075,5
2019-02-08,2075,4764
2019-02-11,2075,3206
2019-02-12,2075,1011
2019-02-13,2075,2096
2019-02-14,2075,3037
2019-02-15,2085,490
2019-02-18,2080,785
2019-02-19,2085,2001
2019-02-20,2085,0
2019-02-21,2075,0
2019-02-22,2075,14412
2019-02-25,2070,712
2019-02-26,2070,10921
2019-02-27,2085,1
2019-02-28,2070,7440
2019-03-04,2075,3
2019-03-05,2075,6180
2019-03-06,2080,1
2019-03-07,2080,5202
2019-03-08,2090,7578
2019-03-11,2075,23386
2019-03-12,2135,44542
2019-03-13,2090,4774
2019-03-14,2105,3087
2019-03-15,2120,4267
2019-03-18,2105,971
2019-03-19,2105,2023
2019-03-20,2110,1173
2019-03-21,2110,597
2019-03-22,2105,7
2019-03-25,2115,469
2019-03-26,2100,9
2019-03-27,2090,997
2019-03-28,2115,50
2019-03-29,2095,771
2019-04-01,2100,522
2019-04-02,2110,3
2019-04-03,2120,2598
2019-04-04,2125,2641
2019-04-05,2115,3011
2019-04-08,2140,1471
2019-04-09,2140,1543
2019-04-10,2135,1194
2019-04-11,2120,7159
2019-04-12,2140,48520
2019-04-15,2115,7731
2019-04-16,2125,9201
2019-04-17,2125,1407
2019-04-18,2120,7432
2019-04-19,2130,7380
2019-04-22,2135,2247
2019-04-23,2115,799
2019-04-24,2130,12
2019-04-25,2115,109
2019-04-26,2130,2303
2019-04-29,2140,105
2019-04-30,2140,3582
2019-05-02,2130,1
2019-05-03,2155,19669
2019-05-07,2140,8359
2019-05-08,2155,2619
2019-05-09,2170,6846
2019-05-10,2175,69781
2019-05-13,2825,3705746
2019-05-14,2685,7026268
2019-05-15,2510,5698383
2019-05-16,2260,2116346
2019-05-17,2265,2334189
2019-05-20,2440,3272853
2019-05-21,2700,9625203
2019-05-22,2370,7888971
2019-05-23,2325,2440297
2019-05-24,2310,1097889
2019-05-27,2220,679130
2019-05-28,2190,376249
2019-05-29,2180,1153635
2019-05-30,2165,416352
2019-05-31,2190,333934
2019-06-03,2220,3692249
2019-06-04,2315,2324926
2019-06-05,2320,468493
2019-06-07,2320,298768
2019-06-10,2240,238331
2019-06-11,2245,262578
2019-06-12,2240,116161
2019-06-13,2265,161511
2019-06-14,2390,729735
2019-06-17,2375,526965
2019-06-18,2385,205913
2019-06-19,2320,175033
2019-06-20,2315,115637
2019-06-21,2290,97284
2019-06-24,2260,95408
2019-06-25,2230,87424
2019-06-26,2245,88697
2019-06-27,2240,19407
2019-06-28,2230,40785
2019-07-01,2230,42668
2019-07-02,2235,42502
2019-07-03,2240,41165
2019-07-04,2235,104342
2019-07-05,2400,7143229
2019-07-08,2470,2612876
2019-07-09,2330,991416
2019-07-10,2425,560788
2019-07-11,2395,188780
2019-07-12,2370,151336
2019-07-15,2315,146005
2019-07-16,2275,119353
2019-07-17,2270,61529
2019-07-18,2295,68806
2019-07-19,2350,1808557
2019-07-22,2400,829799
2019-07-23,2310,172708
2019-07-24,2310,106914
2019-07-25,2290,53142
2019-07-26,2350,76934
2019-07-29,2295,44605
2019-07-30,2285,38863
2019-07-31,2265,34663
2019-08-01,2235,63274
2019-08-02,2245,64099
2019-08-05,2165,209885
2019-08-06,2180,55810
2019-08-07,2150,89188
2019-08-08,2180,22928
2019-08-09,2195,9310
2019-08-12,2155,21678
2019-08-13,2195,1182331
2019-08-14,2170,221006
2019-08-16,2180,79959
2019-08-19,2175,42603
2019-08-20,2170,29353
2019-08-21,2190,40383
2019-08-22,2190,43103
2019-08-23,2185,12098
2019-08-26,2160,25315
2019-08-27,2190,35816
2019-08-28,2185,8809
2019-08-29,2175,59883
2019-08-30,2205,29448
2019-09-02,2185,6646
2019-09-03,2170,14537
2019-09-04,2185,13358
2019-09-05,2185,18946
2019-09-06,2160,39506
2019-09-09,2160,29036
2019-09-10,2170,25554
2019-09-11,2180,26745
2019-09-16,2180,9578
2019-09-17,2170,37042
2019-09-18,2160,13622
2019-09-19,2145,15709
2019-09-20,2150,22000
2019-09-23,2155,21047
2019-09-24,2135,6517
2019-09-25,2150,7349
2019-09-26,2155,8142
2019-09-27,2150,2973
2019-09-30,2130,18132
2019-10-01,2135,29831
2019-10-02,2135,9512
2019-10-04,2135,12398
2019-10-07,2115,36413
2019-10-08,2100,10688
2019-10-10,2095,36476
2019-10-11,2090,16783
2019-10-14,2085,13000
2019-10-15,2070,23832
2019-10-16,2090,5710
2019-10-17,2080,29732
2019-10-18,2080,38462
2019-10-21,2075,18341
2019-10-22,2080,10448
2019-10-23,2060,47433
2019-10-24,2065,91868
2019-10-25,2055,15582
2019-10-28,2055,51000
2019-10-29,2055,22686
2019-10-30,2050,17229
2019-10-31,2055,10621
2019-11-01,2055,9644
2019-11-04,2055,10627
2019-11-05,2055,38674
2019-11-06,2050,11115
2019-11-07,2055,13720
2019-11-08,2055,56804
2019-11-11,2050,3660
2019-11-12,2050,45263
2019-11-13,2045,44475
2019-11-14,2045,119883
2019-11-15,2045,43435
