period,price,volume
2016-09-22,8320,9492
2016-09-23,8360,77122
2016-09-26,8430,33973
2016-09-27,8450,33377
2016-09-28,8640,81993
2016-09-29,8640,24550
2016-09-30,8610,38150
2016-10-04,8670,28842
2016-10-05,8710,49701
2016-10-06,8780,28940
2016-10-07,8700,52509
2016-10-10,8670,21161
2016-10-11,8510,28246
2016-10-12,8470,13263
2016-10-13,8330,19666
2016-10-14,8460,18998
2016-10-17,8440,8035
2016-10-18,8280,12709
2016-10-19,8380,10037
2016-10-20,8250,12813
2016-10-21,8330,12707
2016-10-24,8340,18932
2016-10-25,8260,24247
2016-10-26,8160,21342
2016-10-27,8390,33891
2016-10-28,8430,27970
2016-10-31,8300,26140
2016-11-01,8300,33363
2016-11-02,8200,34755
2016-11-03,8540,69153
2016-11-04,8480,38887
2016-11-07,8400,19099
2016-11-08,8210,24314
2016-11-09,8000,56883
2016-11-10,8190,29243
2016-11-11,8210,25337
2016-11-14,8290,16736
2016-11-15,8230,20203
2016-11-16,8320,24159
2016-11-17,8370,11493
2016-11-18,8340,6345
2016-11-21,8270,9068
2016-11-22,8280,8033
2016-11-23,8180,18690
2016-11-24,8020,20005
2016-11-25,7970,16873
2016-11-28,7980,6857
2016-11-29,8170,34698
2016-11-30,8240,17250
2016-12-01,8490,48764
2016-12-02,8470,14779
2016-12-05,8350,25424
2016-12-06,8400,15409
2016-12-07,8390,29690
2016-12-08,8410,40604
2016-12-09,8440,23048
2016-12-12,8440,31163
2016-12-13,8430,14540
2016-12-14,8470,24239
2016-12-15,8590,51837
2016-12-16,8630,61705
2016-12-19,8640,52843
2016-12-20,8650,47337
2016-12-21,8570,57685
2016-12-22,8510,29834
2016-12-23,8500,29477
2016-12-26,8270,126548
2016-12-27,8210,27958
2016-12-28,8270,12724
2016-12-29,8370,16025
2017-01-02,8320,16392
2017-01-03,8290,22740
2017-01-04,8260,12096
2017-01-05,8300,18981
2017-01-06,8330,22597
2017-01-09,8300,9787
2017-01-10,8320,20086
2017-01-11,8380,28478
2017-01-12,8370,10607
2017-01-13,8350,10466
2017-01-16,8330,21856
2017-01-17,8390,32080
2017-01-18,8420,19827
2017-01-19,8420,31743
2017-01-20,8400,33494
2017-01-23,8390,8751
2017-01-24,8540,77958
2017-01-25,8540,64962
2017-01-26,8700,95118
2017-01-31,8740,63272
2017-02-01,8750,33485
2017-02-02,8790,86931
2017-02-03,8770,20790
2017-02-06,8820,29565
2017-02-07,8950,102828
2017-02-08,8930,58358
2017-02-09,8810,72787
2017-02-10,8670,87959
2017-02-13,8590,79772
2017-02-14,8470,57794
2017-02-15,8650,56794
2017-02-16,8610,44950
2017-02-17,8700,32329
2017-02-20,8880,86155
2017-02-21,9180,182002
2017-02-22,9380,138317
2017-02-23,9440,85687
2017-02-24,9340,64930
2017-02-27,10250,1296986
2017-02-28,10200,358374
2017-03-02,10200,387430
2017-03-03,10000,172808
2017-03-06,10500,241042
2017-03-07,10600,96920
2017-03-08,10300,56552
2017-03-09,10350,58400
2017-03-10,10300,38333
2017-03-13,10200,63748
2017-03-14,9940,103756
2017-03-15,9660,114487
2017-03-16,9730,74241
2017-03-17,9960,135536
2017-03-20,9760,80471
2017-03-21,10250,273704
2017-03-22,10150,103913
2017-03-23,9890,84938
2017-03-24,10250,112278
2017-03-27,10400,80526
2017-03-28,11200,608574
2017-03-29,11250,168994
2017-03-30,11250,137604
2017-03-31,11300,268077
2017-04-03,11250,148105
2017-04-04,11100,213377
2017-04-05,11450,195157
2017-04-06,11450,216697
2017-04-07,11850,266326
2017-04-10,11800,246007
2017-04-11,11550,146555
2017-04-12,11650,117868
2017-04-13,11450,71777
2017-04-14,11550,133070
2017-04-17,11900,122348
2017-04-18,11800,88952
2017-04-19,11600,67076
2017-04-20,11550,87216
2017-04-21,11650,71502
2017-04-24,11550,80314
2017-04-25,11300,128178
2017-04-26,11250,183526
2017-04-27,11200,65637
2017-04-28,11150,43072
2017-05-02,11100,47549
2017-05-04,11450,104584
2017-05-08,11100,101904
2017-05-10,11500,164231
2017-05-11,11800,92972
2017-05-12,11000,1321281
2017-05-15,10750,246777
2017-05-16,10100,411268
2017-05-17,9870,265511
2017-05-18,9900,82347
2017-05-19,10100,117078
2017-05-22,10050,165070
2017-05-23,10150,125086
2017-05-24,10050,77872
2017-05-25,9840,158689
2017-05-26,10050,101112
2017-05-29,9760,158327
2017-05-30,9940,88243
2017-05-31,9870,89044
2017-06-01,9680,159596
2017-06-02,9490,217057
2017-06-05,9460,109927
2017-06-07,9490,154032
2017-06-08,10450,968485
2017-06-09,10500,131944
2017-06-12,10200,105062
2017-06-13,10150,60339
2017-06-14,10450,210281
2017-06-15,10500,533923
2017-06-16,10650,136944
2017-06-19,10900,290578
2017-06-20,11100,424317
2017-06-21,11050,129900
2017-06-22,10850,83758
2017-06-23,10900,63522
2017-06-26,10850,99396
2017-06-27,10950,78377
2017-06-28,11200,300508
2017-06-29,11100,100957
2017-06-30,11150,93462
2017-07-03,10850,113276
2017-07-04,10400,131043
2017-07-05,10550,79424
2017-07-06,10550,215176
2017-07-07,10350,100671
2017-07-10,10250,56521
2017-07-11,10350,43186
2017-07-12,10500,80861
2017-07-13,10650,68458
2017-07-14,10500,66274
2017-07-17,10650,51001
2017-07-18,11800,2476818
2017-07-19,12100,820962
2017-07-20,12000,390724
2017-07-21,11800,280572
2017-07-24,11700,389361
2017-07-25,11400,188061
2017-07-26,11100,181014
2017-07-27,11050,135267
2017-07-28,11000,123598
2017-07-31,10900,123525
2017-08-01,11250,153850
2017-08-02,11250,132517
2017-08-03,11100,111259
2017-08-04,11600,184495
2017-08-07,11600,91820
2017-08-08,11600,85100
2017-08-09,11050,122961
2017-08-10,11250,91130
2017-08-11,11350,112853
2017-08-14,11650,89936
2017-08-16,11450,64125
2017-08-17,11800,78935
2017-08-18,11600,81071
2017-08-21,11250,107862
2017-08-22,11250,54062
2017-08-23,11400,38183
2017-08-24,11600,59509
2017-08-25,11400,44943
2017-08-28,11450,66886
2017-08-29,12050,297100
2017-08-30,12550,524922
2017-08-31,11800,404529
2017-09-01,11800,84596
2017-09-04,11350,176634
2017-09-05,10800,297408
2017-09-06,10500,145536
2017-09-07,10300,132804
2017-09-08,10150,116834
2017-09-11,10300,64791
2017-09-12,10800,175535
2017-09-13,10650,45019
2017-09-14,10650,31735
2017-09-15,10600,35668
2017-09-18,10600,58891
2017-09-19,10200,77154
2017-09-20,9970,120702
2017-09-21,9800,144850
2017-09-22,9570,188011
2017-09-25,9340,90695
2017-09-26,10250,300532
2017-09-27,10550,420145
2017-09-28,11100,228736
2017-09-29,10950,98419
2017-10-10,10500,143632
2017-10-11,10750,38082
2017-10-12,10500,95901
2017-10-13,10200,183289
2017-10-16,10500,283916
2017-10-17,10750,143216
2017-10-18,10800,104405
2017-10-19,10850,76497
2017-10-20,10450,81919
2017-10-23,10800,69576
2017-10-24,10950,90729
2017-10-25,10900,49914
2017-10-26,11200,193794
2017-10-27,11500,312965
2017-10-30,11500,101520
2017-10-31,11650,247993
2017-11-01,11350,149205
2017-11-02,11200,72345
2017-11-03,11050,105470
2017-11-06,11350,228015
2017-11-07,11250,53852
2017-11-08,11200,71012
2017-11-09,11600,182012
2017-11-10,11750,151117
2017-11-13,11800,343087
2017-11-14,11800,110124
2017-11-15,11500,108020
2017-11-16,11550,110646
2017-11-17,11800,129492
2017-11-20,12050,172365
2017-11-21,11800,150970
2017-11-22,11850,138157
2017-11-23,11800,140864
2017-11-24,11950,123166
2017-11-27,12200,153762
2017-11-28,11900,131049
2017-11-29,11850,112977
2017-11-30,11950,112132
2017-12-01,11450,143758
2017-12-04,11400,113590
2017-12-05,11750,100896
2017-12-06,11500,63593
2017-12-07,11600,74529
2017-12-08,11350,69120
2017-12-11,11450,51401
2017-12-12,11200,44956
2017-12-13,11400,51939
2017-12-14,11250,72376
2017-12-15,11150,29289
2017-12-18,11100,36264
2017-12-19,11150,76162
2017-12-20,11150,43630
2017-12-21,11000,70644
2017-12-22,10700,93333
2017-12-26,10800,45474
2017-12-27,11200,28169
2017-12-28,10950,17862
2018-01-02,11250,25340
2018-01-03,11200,28604
2018-01-04,10900,41233
2018-01-05,10950,92059
2018-01-08,10650,46418
2018-01-09,10550,67604
2018-01-10,10550,58114
2018-01-11,10650,51688
2018-01-12,10550,44587
2018-01-15,10600,46167
2018-01-16,10800,63454
2018-01-17,10900,36595
2018-01-18,11000,66499
2018-01-19,11050,47066
2018-01-22,11100,46077
2018-01-23,11200,30716
2018-01-24,11200,53759
2018-01-25,11500,109974
2018-01-26,11750,112570
2018-01-29,11600,91749
2018-01-30,11200,77102
2018-01-31,11300,36474
2018-02-01,11550,92550
2018-02-02,11850,127819
2018-02-05,12000,255988
2018-02-06,12500,377890
2018-02-07,12000,570675
2018-02-08,12550,318842
2018-02-09,12700,193649
2018-02-12,13000,207100
2018-02-13,12350,207040
2018-02-14,12600,193149
2018-02-19,12750,280221
2018-02-20,12800,295702
2018-02-21,13550,399464
2018-02-22,13400,266641
2018-02-23,13650,180349
2018-02-26,13700,167699
2018-02-27,13550,186930
2018-02-28,13650,137926
2018-03-02,13900,188290
2018-03-05,13250,249940
2018-03-06,13450,128097
2018-03-07,13450,139367
2018-03-08,13350,133694
2018-03-09,13100,328318
2018-03-12,12900,166364
2018-03-13,12900,127592
2018-03-14,12950,66136
2018-03-15,13050,130320
2018-03-16,12950,103298
2018-03-19,12950,75926
2018-03-20,12700,49424
2018-03-21,12850,73282
2018-03-22,12850,67858
2018-03-23,12300,94775
2018-03-26,12700,72374
2018-03-27,12600,34512
2018-03-28,12650,67215
2018-03-29,12650,27577
2018-03-30,12750,38411
2018-04-02,12750,113260
2018-04-03,12900,96134
2018-04-04,12650,62843
2018-04-05,12750,54916
2018-04-06,12750,34751
2018-04-09,12750,28680
2018-04-10,12700,35131
2018-04-11,12650,48731
2018-04-12,12750,53884
2018-04-13,12700,43745
2018-04-16,12750,79800
2018-04-17,13050,137655
2018-04-18,12950,70893
2018-04-19,13100,82653
2018-04-20,13350,151880
2018-04-23,13450,126096
2018-04-24,12900,75424
2018-04-25,12750,155732
2018-04-26,12500,76435
2018-04-27,12400,34353
2018-04-30,13100,130876
2018-05-02,12900,60556
2018-05-03,12650,75996
2018-05-04,12350,87591
2018-05-08,12100,154759
2018-05-09,12200,80469
2018-05-10,12500,32625
2018-05-11,12650,53933
2018-05-14,12650,46768
2018-05-15,12850,51517
2018-05-16,12700,52828
2018-05-17,12750,36053
2018-05-18,12700,23192
2018-05-21,12650,29431
2018-05-23,12550,34695
2018-05-24,12450,47070
2018-05-25,12400,32387
2018-05-28,12150,109682
2018-05-29,12350,32046
2018-05-30,12500,40540
2018-05-31,13100,198373
2018-06-01,13500,235318
2018-06-04,13400,105989
2018-06-05,13500,57294
2018-06-07,13400,60920
2018-06-08,12950,72998
2018-06-11,13050,84132
2018-06-12,13300,59430
2018-06-14,13200,48630
2018-06-15,12850,49378
2018-06-18,12150,153671
2018-06-19,11800,58297
2018-06-20,12300,42752
2018-06-21,12350,30552
2018-06-22,12100,108569
2018-06-25,12000,65691
2018-06-26,12250,64855
2018-06-27,12000,44165
2018-06-28,11650,62370
2018-06-29,11700,52460
2018-07-02,11250,274664
2018-07-03,11100,108300
2018-07-04,11200,35191
2018-07-05,11000,190743
2018-07-06,11250,43388
2018-07-09,11050,43919
2018-07-10,11650,49999
2018-07-11,11450,41356
2018-07-12,11300,38378
2018-07-13,11450,12107
2018-07-16,11200,59919
2018-07-17,11200,13360
2018-07-18,11150,25562
2018-07-19,10800,65429
2018-07-20,10900,33657
2018-07-23,10650,47136
2018-07-24,10750,140494
2018-07-25,10950,29072
2018-07-26,10900,41290
2018-07-27,10800,60523
2018-07-30,10600,39153
2018-07-31,10500,54053
2018-08-01,10650,38875
2018-08-02,10200,318023
2018-08-03,10300,40561
2018-08-06,10300,33830
2018-08-07,10250,33641
2018-08-08,10150,21188
2018-08-09,10150,38508
2018-08-10,10000,31301
2018-08-13,9650,67868
2018-08-14,10000,27602
2018-08-16,10050,49034
2018-08-17,10200,39902
2018-08-20,10000,35501
2018-08-21,10100,23209
2018-08-22,10050,35156
2018-08-23,10000,31547
2018-08-24,10150,15654
2018-08-27,10000,26942
2018-08-28,10350,41032
2018-08-29,10350,50980
2018-08-30,10650,73060
2018-08-31,10650,28772
2018-09-03,10450,35346
2018-09-04,10700,36882
2018-09-05,10400,36272
2018-09-06,10450,29835
2018-09-07,10250,28099
2018-09-10,10150,24448
2018-09-11,10150,19553
2018-09-12,10400,81846
2018-09-13,10500,53046
2018-09-14,10800,44854
2018-09-17,10550,24955
2018-09-18,10600,19155
2018-09-19,10550,43495
2018-09-20,10500,61150
2018-09-21,10350,45738
2018-09-27,10650,50556
2018-09-28,10600,16102
2018-10-01,10550,28806
2018-10-02,10100,35125
2018-10-04,9990,43802
2018-10-05,10150,72279
2018-10-08,10150,31794
2018-10-10,9800,45893
2018-10-11,9030,80772
2018-10-12,9030,47631
2018-10-15,9370,57142
2018-10-16,9380,20275
2018-10-17,9070,69380
2018-10-18,8820,56283
2018-10-19,8850,43626
2018-10-22,8750,64999
2018-10-23,8510,56789
2018-10-24,8300,44719
2018-10-25,8070,62212
2018-10-26,7990,89523
2018-10-29,7610,92484
2018-10-30,7620,86445
2018-10-31,7750,39455
2018-11-01,7740,44013
2018-11-02,8030,64678
2018-11-05,7840,48829
2018-11-06,7860,51371
2018-11-07,7880,76355
2018-11-08,8020,35870
2018-11-09,7910,15906
2018-11-12,7570,77843
2018-11-13,7410,56716
2018-11-14,7460,81718
2018-11-15,7880,151774
2018-11-16,8540,708028
2018-11-19,8580,96499
2018-11-20,8570,69671
2018-11-21,8750,102947
2018-11-22,8700,37651
2018-11-23,8500,32783
2018-11-26,8630,32492
2018-11-27,8720,24463
2018-11-28,8700,31293
2018-11-29,8490,63385
2018-11-30,8420,15817
2018-12-03,8450,65628
2018-12-04,8450,25967
2018-12-05,8380,16753
2018-12-06,8110,31778
2018-12-07,8180,8728
2018-12-10,7970,8430
2018-12-11,7960,27354
2018-12-12,8200,51576
2018-12-13,8090,12005
2018-12-14,7940,32215
2018-12-17,7950,20107
2018-12-18,7680,55745
2018-12-19,7720,18724
2018-12-20,7590,35929
2018-12-21,7540,34668
2018-12-24,7680,21938
2018-12-26,7830,28781
2018-12-27,7770,22539
2018-12-28,7880,26608
2019-01-02,7910,23221
2019-01-03,7700,15005
2019-01-04,7930,41010
2019-01-07,8320,121082
2019-01-08,8220,42151
2019-01-09,8400,50975
2019-01-10,8420,24742
2019-01-11,8380,24460
2019-01-14,8310,31416
2019-01-15,8500,53470
2019-01-16,8600,33295
2019-01-17,8540,25382
2019-01-18,8750,68940
2019-01-21,9110,97620
2019-01-22,9020,84288
2019-01-23,9000,42309
2019-01-24,9100,76382
2019-01-25,9250,146389
2019-01-28,9010,122062
2019-01-29,9030,42910
2019-01-30,8990,179109
2019-01-31,8830,73785
2019-02-01,8880,50964
2019-02-07,8880,39054
2019-02-08,8930,21088
2019-02-11,8930,39909
2019-02-12,9120,126220
2019-02-13,9200,74056
2019-02-14,9190,64412
2019-02-15,8990,78520
2019-02-18,9120,49066
2019-02-19,9200,46323
2019-02-20,9250,55123
2019-02-21,9300,64085
2019-02-22,9110,48183
2019-02-25,9050,46766
2019-02-26,9170,47897
2019-02-27,9280,45472
2019-02-28,9050,72734
2019-03-04,9140,47473
2019-03-05,8970,68280
2019-03-06,8850,54560
2019-03-07,8800,77723
2019-03-08,8830,23857
2019-03-11,8640,59413
2019-03-12,8490,132971
2019-03-13,8640,31241
2019-03-14,8810,28611
2019-03-15,8830,22158
2019-03-18,9060,58042
2019-03-19,8940,26562
2019-03-20,8780,22486
2019-03-21,8740,22241
2019-03-22,8760,12604
2019-03-25,8540,19651
2019-03-26,8580,11990
2019-03-27,8560,7314
2019-03-28,8460,18248
2019-03-29,8400,18421
2019-04-01,8390,53356
2019-04-02,8330,11687
2019-04-03,8290,34911
2019-04-04,8200,52545
2019-04-05,8130,44846
2019-04-08,8140,32102
2019-04-09,8200,23099
2019-04-10,8340,31194
2019-04-11,8330,35359
2019-04-12,8330,32847
2019-04-15,8350,97292
2019-04-16,8230,61309
2019-04-17,8300,126320
2019-04-18,8210,51230
2019-04-19,8240,35336
2019-04-22,8310,34808
2019-04-23,8350,36613
2019-04-24,8310,32855
2019-04-25,8170,31336
2019-04-26,8150,32962
2019-04-29,8140,23008
2019-04-30,8200,11641
2019-05-02,8200,21690
2019-05-03,8210,23420
2019-05-07,8110,50570
2019-05-08,8030,26381
2019-05-09,7830,105339
2019-05-10,7870,94503
2019-05-13,7810,52438
2019-05-14,7820,53408
2019-05-15,7870,52872
2019-05-16,7830,30732
2019-05-17,7760,54561
2019-05-20,7550,38819
2019-05-21,7610,14593
2019-05-22,7590,21487
2019-05-23,7610,15063
2019-05-24,7330,85005
2019-05-27,7150,55353
2019-05-28,7350,42763
2019-05-29,7340,20690
2019-05-30,6920,805010
2019-05-31,6860,367244
2019-06-03,6700,404624
2019-06-04,6680,464131
2019-06-05,6850,294802
2019-06-07,7220,346623
2019-06-10,7640,483321
2019-06-11,7630,122096
2019-06-12,7690,102230
2019-06-13,7720,97846
2019-06-14,7640,61765
2019-06-17,7480,85305
2019-06-18,7480,49415
2019-06-19,7540,54212
2019-06-20,7550,45308
2019-06-21,7420,77468
2019-06-24,7420,34442
2019-06-25,7320,36160
2019-06-26,7170,46625
2019-06-27,7150,48515
2019-06-28,6990,66372
2019-07-01,7170,59485
2019-07-02,7160,30924
2019-07-03,7030,32111
2019-07-04,6950,58723
2019-07-05,7040,41459
2019-07-08,6920,74679
2019-07-09,7150,85925
2019-07-10,7010,25210
2019-07-11,7040,42831
2019-07-12,6980,36488
2019-07-15,6960,33221
2019-07-16,6920,22755
2019-07-17,6840,30714
2019-07-18,6800,14360
2019-07-19,6890,12192
2019-07-22,6880,25650
2019-07-23,6800,20490
2019-07-24,6830,26748
2019-07-25,6700,47843
2019-07-26,6620,33642
2019-07-29,6340,53546
2019-07-30,6300,31800
2019-07-31,6290,41280
2019-08-01,6260,66575
2019-08-02,6200,71893
2019-08-05,5830,84289
2019-08-06,5770,89463
2019-08-07,5760,79488
2019-08-08,5930,117328
2019-08-09,6060,35673
2019-08-12,5920,39191
2019-08-13,5920,12844
2019-08-14,5910,20811
2019-08-16,5710,42367
2019-08-19,5770,32554
2019-08-20,5740,35632
2019-08-21,5990,67041
2019-08-22,5990,41770
2019-08-23,5920,54824
2019-08-26,5700,47352
2019-08-27,5730,25579
2019-08-28,5780,312259
2019-08-29,5780,24206
2019-08-30,5840,68497
2019-09-02,5840,37298
2019-09-03,5870,149818
2019-09-04,5940,21637
2019-09-05,6020,34403
2019-09-06,6250,93219
2019-09-09,6120,47499
2019-09-10,6250,29202
2019-09-11,6320,34631
2019-09-16,6390,75509
2019-09-17,6310,31605
2019-09-18,6300,18568
2019-09-19,6280,18200
2019-09-20,6210,27697
2019-09-23,6230,28506
2019-09-24,6240,21387
2019-09-25,6180,26747
2019-09-26,6140,26440
2019-09-27,6140,24499
2019-09-30,6120,20266
2019-10-01,6100,36775
2019-10-02,5940,45187
2019-10-04,5900,22880
2019-10-07,5850,41424
2019-10-08,5850,37206
2019-10-10,5810,23937
2019-10-11,5820,37435
2019-10-14,6080,95164
2019-10-15,6010,58685
2019-10-16,5990,37330
2019-10-17,6000,18408
2019-10-18,6030,17565
2019-10-21,6150,38303
2019-10-22,6140,37437
2019-10-23,6110,30727
2019-10-24,6050,33829
2019-10-25,5970,32407
2019-10-28,5980,70110
2019-10-29,6190,1386589
2019-10-30,6120,186177
2019-10-31,6110,116231
2019-11-01,6150,83659
2019-11-04,6400,304882
2019-11-05,6340,117252
2019-11-06,6340,57374
2019-11-07,6330,63269
2019-11-08,6350,50566
2019-11-11,6300,26705
2019-11-12,6280,42877
2019-11-13,6260,33470
2019-11-14,6290,45619
2019-11-15,6300,54759
