period,price,volume
2018-10-02,12850,639103
2018-10-04,12850,578262
2018-10-05,13450,981183
2018-10-08,12950,526540
2018-10-10,11850,801132
2018-10-11,11250,810938
2018-10-12,11550,580050
2018-10-15,11950,475260
2018-10-16,13050,1139148
2018-10-17,12950,385397
2018-10-18,12850,266517
2018-10-19,12650,318199
2018-10-22,12550,209005
2018-10-23,11850,408510
2018-10-24,12150,468708
2018-10-25,12400,419071
2018-10-26,12050,414036
2018-10-29,11900,585679
2018-10-30,13000,614397
2018-10-31,13250,552552
2018-11-01,13250,726657
2018-11-02,13450,718373
2018-11-05,13200,461394
2018-11-06,12800,462783
2018-11-07,12300,468255
2018-11-08,12650,403385
2018-11-09,12650,412765
2018-11-12,13200,988648
2018-11-13,12700,507090
2018-11-14,11800,906675
2018-11-15,12100,354518
2018-11-16,11900,405559
2018-11-19,11700,350725
2018-11-20,11250,340058
2018-11-21,11350,358851
2018-11-22,11600,451600
2018-11-23,11250,226549
2018-11-26,11550,245375
2018-11-27,11700,269456
2018-11-28,11750,305344
2018-11-29,9380,9743048
2018-11-30,7540,8316457
2018-12-03,7670,3454831
2018-12-04,7670,0
2018-12-05,7670,0
2018-12-06,7670,0
2018-12-07,7670,0
2018-12-10,7670,0
2018-12-11,7670,0
2018-12-12,7670,0
2018-12-13,7670,0
2018-12-14,7670,0
2018-12-17,7670,0
2018-12-18,7670,0
2018-12-19,7670,0
2018-12-20,7670,0
2018-12-21,7670,0
2018-12-24,7670,0
2018-12-26,7670,0
2018-12-27,7670,0
2018-12-28,7670,0
2019-01-02,7670,0
2019-01-03,7670,0
2019-01-04,7670,0
2019-01-07,7670,0
2019-01-08,7670,0
2019-01-09,7670,0
2019-01-10,7670,0
2019-01-11,7670,0
2019-01-14,7670,0
2019-01-15,7670,0
2019-01-16,7670,0
2019-01-17,9970,3527093
2019-01-18,11600,7020561
2019-01-21,11000,1737896
2019-01-22,10550,1307539
2019-01-23,10800,1702709
2019-01-24,10750,637957
2019-01-25,10800,1238162
2019-01-28,11050,802158
2019-01-29,10950,795101
2019-01-30,10900,564346
2019-01-31,11000,630907
2019-02-01,10750,494231
2019-02-07,10800,449701
2019-02-08,10550,395795
2019-02-11,10150,498231
2019-02-12,10200,344264
2019-02-13,10500,338603
2019-02-14,11950,5565684
2019-02-15,10600,2928645
2019-02-18,10400,899482
2019-02-19,10550,969648
2019-02-20,10600,425002
2019-02-21,10350,403577
2019-02-22,10250,292239
2019-02-25,10200,337970
2019-02-26,10550,547618
2019-02-27,10550,249744
2019-02-28,10150,444512
2019-03-04,10250,354671
2019-03-05,10450,522053
2019-03-06,10200,489650
2019-03-07,9990,388573
2019-03-08,9570,512448
2019-03-11,9820,331472
2019-03-12,10250,399734
2019-03-13,10600,1518260
2019-03-14,11150,2183339
2019-03-15,10700,700864
2019-03-18,10650,302281
2019-03-19,10500,396093
2019-03-20,10250,482241
2019-03-21,10250,590197
2019-03-22,10200,315709
2019-03-25,10100,301523
2019-03-26,10300,244699
2019-03-27,10100,213648
2019-03-28,10150,541463
2019-03-29,10200,365123
2019-04-01,10900,952297
2019-04-02,10650,559188
2019-04-03,10900,351479
2019-04-04,11150,847070
2019-04-05,11200,351420
2019-04-08,11050,552166
2019-04-09,11100,275421
2019-04-10,10900,401204
2019-04-11,10900,182614
2019-04-12,10850,180123
2019-04-15,10800,269134
2019-04-16,10800,429880
2019-04-17,10700,336867
2019-04-18,10250,641211
2019-04-19,10150,270463
2019-04-22,10200,216751
2019-04-23,10150,176633
2019-04-24,10050,254813
2019-04-25,10100,114530
2019-04-26,9920,274943
2019-04-29,10350,219404
2019-04-30,10100,143741
2019-05-02,10200,136443
2019-05-03,10150,161335
2019-05-07,10050,98169
2019-05-08,10100,217208
2019-05-09,9920,336643
2019-05-10,9710,279691
2019-05-13,9030,422815
2019-05-14,8970,272839
2019-05-15,9190,185443
2019-05-16,9180,169877
2019-05-17,9250,163019
2019-05-20,9140,129666
2019-05-21,9430,262503
2019-05-22,9430,107723
2019-05-23,9400,146928
2019-05-24,9030,237015
2019-05-27,8800,198318
2019-05-28,8940,164703
2019-05-29,8760,155472
2019-05-30,8740,112763
2019-05-31,8850,195418
2019-06-03,9010,123638
2019-06-04,8910,109015
2019-06-05,9740,2360895
2019-06-07,9700,394482
2019-06-10,9600,346955
2019-06-11,10050,652291
2019-06-12,9950,228066
2019-06-13,9980,418070
2019-06-14,9840,236007
2019-06-17,9760,178718
2019-06-18,9600,167026
2019-06-19,9710,152996
2019-06-20,9880,157441
2019-06-21,9660,189134
2019-06-24,9700,148059
2019-06-25,9570,163256
2019-06-26,9430,184385
2019-06-27,9320,181260
2019-06-28,9290,195576
2019-07-01,9330,100714
2019-07-02,9240,141888
2019-07-03,9140,163053
2019-07-04,9180,153416
2019-07-05,9270,85111
2019-07-08,8950,233515
2019-07-09,8670,231331
2019-07-10,8730,113983
2019-07-11,8900,184064
2019-07-12,9160,138653
2019-07-15,9690,335469
2019-07-16,9690,315739
2019-07-17,9300,263076
2019-07-18,9320,132842
2019-07-19,9750,1050206
2019-07-22,10050,499374
2019-07-23,9990,577461
2019-07-24,9960,324214
2019-07-25,9990,355471
2019-07-26,9770,634922
2019-07-29,9340,338947
2019-07-30,10050,510292
2019-07-31,9760,412242
2019-08-01,9100,589787
2019-08-02,9160,245544
2019-08-05,8180,531949
2019-08-06,7580,650067
2019-08-07,7600,459412
2019-08-08,7990,336776
2019-08-09,7970,254763
2019-08-12,7870,204642
2019-08-13,7810,213042
2019-08-14,7850,172930
2019-08-16,7450,431999
2019-08-19,7450,218097
2019-08-20,7750,230236
2019-08-21,7880,190380
2019-08-22,7830,149769
2019-08-23,7740,104106
2019-08-26,7740,1558406
2019-08-27,7740,341629
2019-08-28,7900,226338
2019-08-29,7710,207713
2019-08-30,8030,284115
2019-09-02,8030,194210
2019-09-03,8020,203023
2019-09-04,8100,147971
2019-09-05,8130,180917
2019-09-06,8430,446360
2019-09-09,8220,253374
2019-09-10,8190,129750
2019-09-11,8180,133562
2019-09-16,8560,304820
2019-09-17,8570,137443
2019-09-18,8540,122225
2019-09-19,8730,262881
2019-09-20,8710,93926
2019-09-23,8660,150877
2019-09-24,8920,172052
2019-09-25,8670,169782
2019-09-26,8530,123505
2019-09-27,8540,72329
2019-09-30,8490,66925
2019-10-01,8650,124560
2019-10-02,8440,107249
2019-10-04,8520,100146
2019-10-07,8550,190976
2019-10-08,8440,187714
2019-10-10,8130,245204
2019-10-11,8120,145879
2019-10-14,8200,181311
2019-10-15,8340,117112
2019-10-16,8310,95138
2019-10-17,8140,224988
2019-10-18,8120,94741
2019-10-21,8010,131187
2019-10-22,8020,203094
2019-10-23,8120,107059
2019-10-24,8070,140744
2019-10-25,8110,102504
2019-10-28,8270,389054
2019-10-29,8250,110894
2019-10-30,8100,128375
2019-10-31,8160,87563
2019-11-01,8170,80031
2019-11-04,8300,116740
2019-11-05,8470,229185
2019-11-06,8510,126988
2019-11-07,9650,4195109
2019-11-08,9650,997959
2019-11-11,9890,780058
2019-11-12,9630,697414
2019-11-13,9680,470580
2019-11-14,9590,2475194
2019-11-15,9720,428294
