period,price,volume
2017-07-17,12600,87027
2017-07-18,12850,168377
2017-07-19,13800,513441
2017-07-20,13900,236528
2017-07-21,13950,222342
2017-07-24,13950,164789
2017-07-25,13550,186853
2017-07-26,13450,126349
2017-07-27,13600,63747
2017-07-28,13050,127502
2017-07-31,13050,93310
2017-08-01,12850,157018
2017-08-02,12850,77060
2017-08-03,12450,137082
2017-08-04,12600,74188
2017-08-07,12600,80562
2017-08-08,12650,30815
2017-08-09,12300,106964
2017-08-10,12350,52761
2017-08-11,12100,91990
2017-08-14,11950,221023
2017-08-16,11900,85418
2017-08-17,12100,94182
2017-08-18,12450,87214
2017-08-21,12200,29282
2017-08-22,12150,73976
2017-08-23,12050,37493
2017-08-24,12050,51920
2017-08-25,12000,65632
2017-08-28,11900,42096
2017-08-29,12300,78720
2017-08-30,12250,45311
2017-08-31,12200,37062
2017-09-01,12250,34995
2017-09-04,11900,68130
2017-09-05,11750,58278
2017-09-06,11600,57348
2017-09-07,11800,52123
2017-09-08,12300,157366
2017-09-11,12150,94932
2017-09-12,13700,731062
2017-09-13,14050,595743
2017-09-14,14050,294209
2017-09-15,13900,144363
2017-09-18,14400,224524
2017-09-19,14400,295755
2017-09-20,14050,180946
2017-09-21,13600,150186
2017-09-22,13750,86284
2017-09-25,13250,195088
2017-09-26,13300,59205
2017-09-27,14400,382732
2017-09-28,14150,313089
2017-09-29,14400,66761
2017-10-10,14500,81476
2017-10-11,14900,311157
2017-10-12,15250,157232
2017-10-13,14400,171929
2017-10-16,13800,164344
2017-10-17,14200,53765
2017-10-18,13500,140663
2017-10-19,13950,75446
2017-10-20,14450,135953
2017-10-23,15100,203810
2017-10-24,15150,148500
2017-10-25,15350,147605
2017-10-26,14750,177885
2017-10-27,15500,156614
2017-10-30,15200,99879
2017-10-31,15450,96193
2017-11-01,15800,194014
2017-11-02,16000,177345
2017-11-03,16000,74493
2017-11-06,15850,65146
2017-11-07,15800,61562
2017-11-08,15800,81592
2017-11-09,15800,51391
2017-11-10,15900,106565
2017-11-13,15150,186321
2017-11-14,15200,317324
2017-11-15,14650,186943
2017-11-16,14750,101624
2017-11-17,14750,66332
2017-11-20,14450,183585
2017-11-21,14750,74798
2017-11-22,15050,121003
2017-11-23,15300,177632
2017-11-24,15750,173681
2017-11-27,15400,132851
2017-11-28,14800,164662
2017-11-29,15100,47875
2017-11-30,14500,137387
2017-12-01,14550,67626
2017-12-04,14250,103331
2017-12-05,14350,53989
2017-12-06,14000,119820
2017-12-07,13700,121761
2017-12-08,13300,216559
2017-12-11,13600,139460
2017-12-12,13200,139553
2017-12-13,14000,174633
2017-12-14,13600,73219
2017-12-15,13600,69417
2017-12-18,13450,80400
2017-12-19,13750,82666
2017-12-20,13400,172625
2017-12-21,13350,69460
2017-12-22,13450,81774
2017-12-26,13100,213789
2017-12-27,13600,67893
2017-12-28,13500,74273
2018-01-02,13900,92349
2018-01-03,13850,58356
2018-01-04,13600,107245
2018-01-05,13550,37209
2018-01-08,13850,73691
2018-01-09,13800,94580
2018-01-10,13800,99589
2018-01-11,13400,103916
2018-01-12,13050,130529
2018-01-15,12700,116615
2018-01-16,13050,98823
2018-01-17,13050,70672
2018-01-18,13350,69809
2018-01-19,13450,77324
2018-01-22,13000,118188
2018-01-23,12950,60395
2018-01-24,13600,123725
2018-01-25,14000,112647
2018-01-26,14000,135449
2018-01-29,13900,48000
2018-01-30,13750,73494
2018-01-31,13450,64364
2018-02-01,13600,53137
2018-02-02,13400,60823
2018-02-05,13050,136916
2018-02-06,12950,205490
2018-02-07,13250,239737
2018-02-08,14450,522225
2018-02-09,14450,222602
2018-02-12,14700,308980
2018-02-13,14600,301782
2018-02-14,15800,1007813
2018-02-19,15900,318008
2018-02-20,15550,344200
2018-02-21,15700,215899
2018-02-22,15850,242990
2018-02-23,15600,227764
2018-02-26,15550,149600
2018-02-27,15350,90700
2018-02-28,15000,116871
2018-03-02,14900,69104
2018-03-05,14800,156052
2018-03-06,15300,74761
2018-03-07,15150,106503
2018-03-08,15200,106242
2018-03-09,15250,117982
2018-03-12,15000,128560
2018-03-13,14800,211565
2018-03-14,15250,307412
2018-03-15,15100,128178
2018-03-16,15700,466504
2018-03-19,15400,100436
2018-03-20,14950,223697
2018-03-21,14950,196343
2018-03-22,15300,217820
2018-03-23,14900,177399
2018-03-26,14800,110010
2018-03-27,15050,231595
2018-03-28,14950,77861
2018-03-29,15200,115069
2018-03-30,15500,138791
2018-04-02,15200,113552
2018-04-03,15050,118621
2018-04-04,14500,247651
2018-04-05,14950,208600
2018-04-06,14500,119594
2018-04-09,14450,60920
2018-04-10,14500,161915
2018-04-11,14550,72192
2018-04-12,14900,89256
2018-04-13,14950,104406
2018-04-16,14900,64780
2018-04-17,15000,71860
2018-04-18,15050,70378
2018-04-19,14850,83244
2018-04-20,15000,63873
2018-04-23,15250,234112
2018-04-24,14950,138840
2018-04-25,14500,154494
2018-04-26,14500,77794
2018-04-27,14550,68843
2018-04-30,14100,152402
2018-05-02,14100,126891
2018-05-03,14300,74559
2018-05-04,14100,83796
2018-05-08,14350,101375
2018-05-09,14700,107019
2018-05-10,14850,68902
2018-05-11,15350,261032
2018-05-14,15550,216795
2018-05-15,16300,1025403
2018-05-16,16600,617557
2018-05-17,16800,392976
2018-05-18,17750,619285
2018-05-21,18500,502171
2018-05-23,18250,187558
2018-05-24,18150,109127
2018-05-25,18100,190472
2018-05-28,18350,224602
2018-05-29,18150,110160
2018-05-30,18250,186909
2018-05-31,19100,206384
2018-06-01,18200,266032
2018-06-04,18300,97011
2018-06-05,18600,131479
2018-06-07,18700,111375
2018-06-08,19250,270763
2018-06-11,18850,139335
2018-06-12,19300,194471
2018-06-14,19450,155905
2018-06-15,19000,167769
2018-06-18,18050,263270
2018-06-19,17900,124748
2018-06-20,18500,175379
2018-06-21,18050,78143
2018-06-22,18250,82858
2018-06-25,18150,86226
2018-06-26,18000,72749
2018-06-27,17600,117737
2018-06-28,17400,49400
2018-06-29,17950,61328
2018-07-02,17000,107815
2018-07-03,17150,65651
2018-07-04,17000,98511
2018-07-05,17100,56390
2018-07-06,17750,95934
2018-07-09,17750,67393
2018-07-10,18600,191922
2018-07-11,18700,211178
2018-07-12,18700,76338
2018-07-13,18650,72583
2018-07-16,19000,161262
2018-07-17,18500,135454
2018-07-18,18450,118412
2018-07-19,18550,139538
2018-07-20,18150,98333
2018-07-23,17000,183753
2018-07-24,17200,50711
2018-07-25,17300,81848
2018-07-26,17550,82014
2018-07-27,18100,71284
2018-07-30,18100,42279
2018-07-31,18050,40150
2018-08-01,18400,96234
2018-08-02,18300,39623
2018-08-03,18350,51579
2018-08-06,18050,48745
2018-08-07,18000,31325
2018-08-08,17950,43722
2018-08-09,17900,37601
2018-08-10,17900,93363
2018-08-13,17450,158420
2018-08-14,16750,237083
2018-08-16,16950,101852
2018-08-17,16500,140600
2018-08-20,16650,82564
2018-08-21,17050,58711
2018-08-22,17000,53999
2018-08-23,16150,300674
2018-08-24,16200,70637
2018-08-27,17100,241604
2018-08-28,17300,113625
2018-08-29,17050,72278
2018-08-30,16800,64806
2018-08-31,16700,119692
2018-09-03,16400,93559
2018-09-04,16800,91998
2018-09-05,16600,146941
2018-09-06,16550,42403
2018-09-07,16250,93854
2018-09-10,16650,81125
2018-09-11,16250,105872
2018-09-12,16050,182209
2018-09-13,16050,62017
2018-09-14,16700,254783
2018-09-17,16500,162253
2018-09-18,16300,89973
2018-09-19,16300,300312
2018-09-20,16050,198918
2018-09-21,15950,148693
2018-09-27,15850,110785
2018-09-28,16050,111306
2018-10-01,16100,106981
2018-10-02,15400,128536
2018-10-04,14950,193315
2018-10-05,14500,151530
2018-10-08,14250,73449
2018-10-10,13400,220842
2018-10-11,12400,304965
2018-10-12,12950,199006
2018-10-15,12800,109648
2018-10-16,13250,91178
2018-10-17,13450,101541
2018-10-18,13000,95337
2018-10-19,13100,64100
2018-10-22,13100,75322
2018-10-23,12850,55890
2018-10-24,12500,103468
2018-10-25,12500,179500
2018-10-26,12150,152613
2018-10-29,11400,151508
2018-10-30,11900,192003
2018-10-31,11900,109793
2018-11-01,12100,83180
2018-11-02,12650,154395
2018-11-05,12650,102639
2018-11-06,13100,276270
2018-11-07,13200,143085
2018-11-08,13600,136743
2018-11-09,13650,96735
2018-11-12,13500,72340
2018-11-13,13350,255533
2018-11-14,13500,99352
2018-11-15,13650,67245
2018-11-16,13600,135475
2018-11-19,13500,158159
2018-11-20,13050,112752
2018-11-21,13600,156125
2018-11-22,13300,56659
2018-11-23,13400,84926
2018-11-26,14050,362535
2018-11-27,13900,220270
2018-11-28,13800,152529
2018-11-29,13450,194900
2018-11-30,13400,95027
2018-12-03,13900,144416
2018-12-04,13450,115968
2018-12-05,13250,93930
2018-12-06,12650,204195
2018-12-07,12850,91217
2018-12-10,12450,110462
2018-12-11,12700,83824
2018-12-12,13250,94929
2018-12-13,13500,470257
2018-12-14,12500,397020
2018-12-17,12450,85204
2018-12-18,12400,122199
2018-12-19,12800,63595
2018-12-20,12600,47986
2018-12-21,12600,100719
2018-12-24,12850,77530
2018-12-26,12700,88175
2018-12-27,12450,85304
2018-12-28,12450,71578
2019-01-02,12300,47877
2019-01-03,11650,108994
2019-01-04,11750,85814
2019-01-07,12050,47921
2019-01-08,11950,36602
2019-01-09,12450,56374
2019-01-10,12550,64675
2019-01-11,12500,41960
2019-01-14,12400,51996
2019-01-15,12700,62915
2019-01-16,12900,53107
2019-01-17,13050,104230
2019-01-18,13000,41163
2019-01-21,13000,41853
2019-01-22,12650,47478
2019-01-23,12800,45350
2019-01-24,12950,51792
2019-01-25,13200,65521
2019-01-28,13350,66580
2019-01-29,13450,74141
2019-01-30,13550,83895
2019-01-31,13500,58555
2019-02-01,13450,51377
2019-02-07,13800,64401
2019-02-08,13400,115628
2019-02-11,13800,169881
2019-02-12,14250,234260
2019-02-13,15500,647244
2019-02-14,16150,505727
2019-02-15,15400,232344
2019-02-18,15650,178881
2019-02-19,15300,132588
2019-02-20,15650,151016
2019-02-21,15700,175235
2019-02-22,15550,126463
2019-02-25,15600,123931
2019-02-26,14900,233527
2019-02-27,14850,153988
2019-02-28,14050,264742
2019-03-04,14500,144014
2019-03-05,14100,175629
2019-03-06,14150,76646
2019-03-07,14200,128918
2019-03-08,13850,137521
2019-03-11,14200,69654
2019-03-12,14150,236436
2019-03-13,14950,283008
2019-03-14,15100,273985
2019-03-15,14900,160060
2019-03-18,14850,74688
2019-03-19,14900,74493
2019-03-20,15500,266999
2019-03-21,15450,303868
2019-03-22,15150,192899
2019-03-25,14700,111190
2019-03-26,14950,125931
2019-03-27,15050,102254
2019-03-28,14400,139756
2019-03-29,14500,75126
2019-04-01,14750,90958
2019-04-02,14700,85411
2019-04-03,14900,86763
2019-04-04,14800,247744
2019-04-05,15300,251220
2019-04-08,15100,153642
2019-04-09,15150,113807
2019-04-10,15400,146904
2019-04-11,15350,103872
2019-04-12,15250,81990
2019-04-15,15650,263624
2019-04-16,15700,131768
2019-04-17,15850,238214
2019-04-18,15350,200779
2019-04-19,15400,126576
2019-04-22,15700,150687
2019-04-23,16550,767685
2019-04-24,16650,333130
2019-04-25,16050,397848
2019-04-26,15450,160839
2019-04-29,15550,90606
2019-04-30,15650,75143
2019-05-02,15750,143180
2019-05-03,15850,109055
2019-05-07,15450,92042
2019-05-08,15000,223912
2019-05-09,14200,236279
2019-05-10,13800,289812
2019-05-13,13550,206775
2019-05-14,13300,270114
2019-05-15,13350,279894
2019-05-16,12850,265288
2019-05-17,12850,196965
2019-05-20,12650,123094
2019-05-21,12700,76489
2019-05-22,12600,97137
2019-05-23,12300,94866
2019-05-24,12300,77669
2019-05-27,12350,75719
2019-05-28,12650,85969
2019-05-29,12350,88055
2019-05-30,12850,116562
2019-05-31,12800,93556
2019-06-03,12800,66422
2019-06-04,13050,98476
2019-06-05,13250,78616
2019-06-07,13400,66672
2019-06-10,13350,47825
2019-06-11,13350,59207
2019-06-12,13100,66330
2019-06-13,12950,119240
2019-06-14,13000,65732
2019-06-17,12950,38593
2019-06-18,12750,85340
2019-06-19,13050,79453
2019-06-20,13300,53856
2019-06-21,13250,52742
2019-06-24,13000,65270
2019-06-25,12850,58787
2019-06-26,12800,110971
2019-06-27,12900,82244
2019-06-28,12750,56295
2019-07-01,12900,43784
2019-07-02,12900,58344
2019-07-03,12700,51922
2019-07-04,12850,56636
2019-07-05,12650,56395
2019-07-08,11750,226617
2019-07-09,11500,85596
2019-07-10,11600,59832
2019-07-11,11850,91929
2019-07-12,12000,56360
2019-07-15,11750,57369
2019-07-16,12000,54839
2019-07-17,11550,76265
2019-07-18,11950,85595
2019-07-19,12000,69770
2019-07-22,12250,63152
2019-07-23,12250,60834
2019-07-24,11950,40315
2019-07-25,11700,47240
2019-07-26,11600,120655
2019-07-29,11100,82257
2019-07-30,11300,26472
2019-07-31,11500,68150
2019-08-01,10950,108591
2019-08-02,10800,45054
2019-08-05,10000,143292
2019-08-06,9900,243134
2019-08-07,10250,71748
2019-08-08,10600,67396
2019-08-09,10500,59442
2019-08-12,10500,45469
2019-08-13,11150,207818
2019-08-14,11400,120092
2019-08-16,11300,137787
2019-08-19,11350,38667
2019-08-20,11550,83187
2019-08-21,12200,163163
2019-08-22,12450,226259
2019-08-23,12350,97328
2019-08-26,11650,102334
2019-08-27,11800,66763
2019-08-28,11850,57560
2019-08-29,11600,71400
2019-08-30,11850,78580
2019-09-02,12100,66810
2019-09-03,11800,46615
2019-09-04,12100,50413
2019-09-05,12350,84690
2019-09-06,12350,45333
2019-09-09,12100,35488
2019-09-10,12200,49077
2019-09-11,11950,70301
2019-09-16,12100,30840
2019-09-17,12050,34521
2019-09-18,12000,104161
2019-09-19,12300,102919
2019-09-20,12300,45570
2019-09-23,12300,72655
2019-09-24,12400,64586
2019-09-25,12000,70416
2019-09-26,12000,122807
2019-09-27,12100,113204
2019-09-30,11750,136099
2019-10-01,11950,54358
2019-10-02,11700,54654
2019-10-04,11400,80721
2019-10-07,11400,55015
2019-10-08,11550,49690
2019-10-10,11350,94710
2019-10-11,11350,51085
2019-10-14,11750,91909
2019-10-15,11850,33072
2019-10-16,11900,82233
2019-10-17,11800,69282
2019-10-18,11750,56115
2019-10-21,11850,43421
2019-10-22,11850,79997
2019-10-23,11600,55992
2019-10-24,11650,57991
2019-10-25,11800,232898
2019-10-28,11950,90916
2019-10-29,11800,62196
2019-10-30,11700,63024
2019-10-31,11600,47208
2019-11-01,11750,48180
2019-11-04,11950,65248
2019-11-05,12000,41728
2019-11-06,12300,171737
2019-11-07,12000,65701
2019-11-08,11950,41021
2019-11-11,11750,65158
2019-11-12,11850,40161
2019-11-13,11700,80516
2019-11-14,11500,74922
2019-11-15,11650,81048
